Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-19 00:00","0","0","243","2842","0","0","0","0","0","226","71","92","0","634",
"2023-06-19 00:05","0","0","243","3146","0","0","0","0","0","226","71","95","0","633",
"2023-06-19 00:10","0","0","243","3264","0","0","0","0","0","222","70","97","0","632",
"2023-06-19 00:15","0","0","243","3258","0","0","0","0","0","222","69","100","0","635",
"2023-06-19 00:20","0","0","243","3246","0","0","0","0","0","220","67","103","0","637",
"2023-06-19 00:25","0","0","243","3261","0","0","0","0","0","218","69","105","0","637",
"2023-06-19 00:30","0","0","243","3252","0","0","0","0","0","216","69","107","0","637",
"2023-06-19 00:35","0","0","243","3241","0","0","0","0","0","214","69","107","0","638",
"2023-06-19 00:40","0","0","243","3237","0","0","0","0","0","214","62","107","0","637",
"2023-06-19 00:45","0","0","243","3186","0","0","0","0","0","212","55","107","0","637",
"2023-06-19 00:50","0","0","243","3172","0","0","0","0","0","209","46","107","0","637",
"2023-06-19 00:55","0","0","243","3170","0","0","0","0","0","209","42","106","0","637",
"2023-06-19 01:00","0","0","243","3105","0","0","0","0","0","206","41","105","0","639",
"2023-06-19 01:05","0","0","243","3021","0","0","0","0","0","201","41","105","0","638",
"2023-06-19 01:10","0","0","243","2961","0","0","0","0","0","197","38","104","0","638",
"2023-06-19 01:15","0","0","243","2904","0","0","0","0","0","193","30","101","0","639",
"2023-06-19 01:20","0","0","243","2906","0","0","0","0","0","192","30","112","0","638",
"2023-06-19 01:25","0","0","243","2878","0","0","0","0","0","190","34","109","0","638",
"2023-06-19 01:30","0","0","243","2839","0","0","0","0","0","190","36","108","0","637",
"2023-06-19 01:35","0","0","243","2849","0","0","0","0","0","191","35","96","0","638",
"2023-06-19 01:40","0","0","243","2819","0","0","0","0","0","189","35","96","0","637",
"2023-06-19 01:45","0","0","243","2805","0","0","0","0","0","188","35","95","0","637",
"2023-06-19 01:50","0","0","242","2821","0","0","0","0","0","188","32","93","0","636",
"2023-06-19 01:55","0","0","243","2826","0","0","0","0","0","187","28","87","0","638",
"2023-06-19 02:00","0","0","243","2802","0","0","0","0","0","187","28","87","0","636",
"2023-06-19 02:05","0","0","243","2902","0","0","0","0","0","185","28","87","0","638",
"2023-06-19 02:10","0","0","242","2814","0","0","0","0","0","186","29","88","0","640",
"2023-06-19 02:15","0","0","245","2763","0","0","0","0","0","182","34","87","0","638",
"2023-06-19 02:20","0","0","243","2901","0","0","0","0","0","182","39","87","0","640",
"2023-06-19 02:25","0","0","243","2896","0","0","0","0","0","180","38","86","0","639",
"2023-06-19 02:30","0","0","242","2862","0","0","0","0","0","179","38","84","0","640",
"2023-06-19 02:35","0","0","240","2945","0","0","0","0","0","176","38","83","0","640",
"2023-06-19 02:40","0","0","243","2908","0","0","0","0","0","176","39","82","0","642",
"2023-06-19 02:45","0","0","243","2939","0","0","0","0","0","175","39","83","0","640",
"2023-06-19 02:50","0","0","243","2965","0","0","0","0","0","173","38","82","0","641",
"2023-06-19 02:55","0","0","243","3041","0","0","0","0","0","174","39","83","0","640",
"2023-06-19 03:00","0","0","243","3015","0","0","0","0","0","173","38","83","0","640",
"2023-06-19 03:05","0","0","242","2932","0","0","0","0","0","173","39","83","0","640",
"2023-06-19 03:10","0","0","242","2854","0","0","0","0","0","173","40","80","0","643",
"2023-06-19 03:15","0","0","243","2812","0","0","0","0","0","173","39","80","0","642",
"2023-06-19 03:20","0","0","243","2754","0","0","0","0","0","173","39","80","0","640",
"2023-06-19 03:25","0","0","242","2764","0","0","0","0","0","173","40","81","0","641",
"2023-06-19 03:30","0","0","242","2759","0","0","0","0","0","173","39","81","0","639",
"2023-06-19 03:35","0","0","244","2762","0","0","0","0","0","173","39","80","0","640",
"2023-06-19 03:40","0","0","243","2778","0","0","0","0","0","172","38","81","0","639",
"2023-06-19 03:45","0","0","241","2780","0","0","0","0","0","170","39","80","0","638",
"2023-06-19 03:50","0","0","240","2749","0","0","0","0","0","172","40","80","0","639",
"2023-06-19 03:55","0","0","243","2813","0","0","0","0","0","172","38","81","0","639",
"2023-06-19 04:00","0","0","243","2831","0","0","0","0","0","173","39","80","0","639",
"2023-06-19 04:05","0","0","243","2687","0","0","0","0","0","173","38","80","0","638",
"2023-06-19 04:10","0","0","243","2615","0","0","0","0","0","173","40","80","0","640",
"2023-06-19 04:15","0","0","243","2631","0","0","0","0","0","172","39","81","0","641",
"2023-06-19 04:20","0","0","243","2606","0","0","0","0","0","173","40","81","0","644",
"2023-06-19 04:25","0","0","243","2579","0","0","0","0","0","171","38","81","0","644",
"2023-06-19 04:30","0","0","243","2576","0","0","0","0","0","171","39","80","0","645",
"2023-06-19 04:35","0","0","243","2519","0","0","0","0","0","170","39","81","0","642",
"2023-06-19 04:40","0","0","243","2549","0","0","0","0","0","173","39","80","0","640",
"2023-06-19 04:45","0","0","243","2572","0","0","0","0","0","173","39","81","0","642",
"2023-06-19 04:50","0","0","243","2580","0","0","0","0","0","173","40","81","0","644",
"2023-06-19 04:55","0","0","243","2609","0","0","0","0","0","173","40","80","0","642",
"2023-06-19 05:00","0","0","243","2625","0","0","0","0","0","172","38","81","0","640",
"2023-06-19 05:05","0","0","243","2674","0","0","0","0","0","173","39","80","0","640",
"2023-06-19 05:10","0","0","243","2678","0","0","0","0","0","174","39","81","0","641",
"2023-06-19 05:15","0","0","243","2713","0","0","0","0","0","174","40","80","0","642",
"2023-06-19 05:20","0","0","250","2679","0","0","0","0","0","173","39","81","0","642",
"2023-06-19 05:25","0","0","258","2709","0","0","0","0","0","173","39","81","0","643",
"2023-06-19 05:30","0","0","257","2656","0","0","0","0","0","173","40","81","0","643",
"2023-06-19 05:35","0","0","257","2673","0","0","0","0","0","173","39","81","0","643",
"2023-06-19 05:40","0","0","257","2709","0","0","0","0","0","174","40","81","0","642",
"2023-06-19 05:45","0","0","256","2748","0","0","0","0","0","175","38","81","0","644",
"2023-06-19 05:50","0","0","257","2688","0","0","0","0","0","175","39","80","0","646",
"2023-06-19 05:55","0","0","257","2686","0","0","0","0","0","175","40","81","0","648",
"2023-06-19 06:00","0","0","257","2626","0","0","0","0","0","176","38","80","0","648",
"2023-06-19 06:05","0","0","257","2789","0","0","0","0","0","177","40","81","0","651",
"2023-06-19 06:10","0","0","257","2878","0","0","0","0","0","178","39","81","0","652",
"2023-06-19 06:15","0","0","256","2917","0","0","0","0","0","178","39","81","0","651",
"2023-06-19 06:20","0","0","257","2977","0","0","0","0","0","180","41","81","0","650",
"2023-06-19 06:25","0","0","257","3053","0","0","0","0","0","178","42","80","0","650",
"2023-06-19 06:30","0","0","257","3096","0","0","0","0","0","180","41","80","0","648",
"2023-06-19 06:35","0","0","257","3092","0","0","0","0","0","182","40","81","0","649",
"2023-06-19 06:40","0","0","257","3128","0","0","0","0","0","182","41","80","0","650",
"2023-06-19 06:45","0","0","257","3166","0","0","0","0","0","184","42","81","0","651",
"2023-06-19 06:50","0","0","257","3150","0","0","0","0","0","184","43","81","0","651",
"2023-06-19 06:55","0","0","257","3126","0","0","0","0","0","183","45","80","0","651",
"2023-06-19 07:00","0","0","263","3135","0","0","0","0","0","186","47","81","0","653",
"2023-06-19 07:05","0","0","279","3174","0","0","0","0","0","188","49","81","0","653",
"2023-06-19 07:10","0","0","287","3213","0","0","0","0","0","190","49","81","0","655",
"2023-06-19 07:15","0","0","289","3220","0","0","0","0","0","192","51","84","0","655",
"2023-06-19 07:20","0","0","298","3234","0","0","0","0","0","194","57","87","0","654",
"2023-06-19 07:25","0","0","307","3238","0","0","0","0","0","196","62","90","0","657",
"2023-06-19 07:30","0","0","307","3245","0","0","0","0","0","197","60","89","0","656",
"2023-06-19 07:35","0","0","307","3292","0","0","0","0","0","199","65","89","0","659",
"2023-06-19 07:40","0","0","307","3310","0","0","0","0","0","199","65","89","0","660",
"2023-06-19 07:45","0","0","307","3307","0","0","0","0","0","199","64","99","0","659",
"2023-06-19 07:50","0","0","309","3310","0","0","0","0","0","199","66","101","0","658",
"2023-06-19 07:55","0","0","308","3412","0","0","0","0","0","202","65","103","0","660",
"2023-06-19 08:00","0","0","314","3427","0","0","0","0","0","204","68","110","0","660",
"2023-06-19 08:05","0","0","327","3470","0","0","0","0","0","206","68","110","0","659",
"2023-06-19 08:10","0","0","337","3515","0","0","0","0","0","209","69","111","0","658",
"2023-06-19 08:15","0","0","337","3527","0","0","0","0","0","211","81","113","0","656",
"2023-06-19 08:20","0","0","337","3483","0","0","0","0","0","211","97","114","0","654",
"2023-06-19 08:25","0","0","336","3470","0","0","0","0","0","214","107","118","0","654",
"2023-06-19 08:30","0","0","337","3483","0","0","0","0","0","216","106","118","0","651",
"2023-06-19 08:35","0","0","337","3420","0","0","0","0","0","219","107","118","0","653",
"2023-06-19 08:40","0","0","337","3394","0","0","0","0","0","214","115","118","0","654",
"2023-06-19 08:45","0","0","337","3386","0","0","0","0","0","214","120","118","0","654",
"2023-06-19 08:50","0","0","349","3410","0","0","0","0","0","212","125","118","0","651",
"2023-06-19 08:55","0","0","366","3430","0","0","0","0","0","213","124","122","0","654",
"2023-06-19 09:00","0","0","379","3460","0","0","0","0","0","216","125","127","0","656",
"2023-06-19 09:05","0","0","384","3457","0","0","0","0","0","216","127","127","0","657",
"2023-06-19 09:10","0","0","385","3471","0","0","0","0","0","218","126","127","0","658",
"2023-06-19 09:15","0","0","385","3425","0","0","0","0","0","218","126","128","0","657",
"2023-06-19 09:20","0","0","383","3381","0","0","0","0","0","218","126","133","0","657",
"2023-06-19 09:25","0","0","386","3437","0","0","0","0","0","217","126","133","0","657",
"2023-06-19 09:30","0","0","384","3481","0","0","0","0","0","216","129","135","0","657",
"2023-06-19 09:35","0","0","385","3464","0","0","0","0","0","217","134","135","0","658",
"2023-06-19 09:40","0","0","385","3448","0","0","0","0","0","216","134","135","0","655",
"2023-06-19 09:45","0","0","385","3427","0","0","0","0","0","218","132","135","0","655",
"2023-06-19 09:50","0","0","390","3414","0","0","0","0","0","218","136","136","0","653",
"2023-06-19 09:55","0","0","399","3393","0","0","0","0","0","220","133","137","0","653",
"2023-06-19 10:00","0","0","417","3386","0","0","0","0","0","224","127","137","0","653",
"2023-06-19 10:05","0","0","430","3342","0","0","0","0","0","224","141","138","0","651",
"2023-06-19 10:10","0","0","447","3204","0","0","0","0","0","222","149","138","0","647",
"2023-06-19 10:15","0","0","460","3151","0","0","0","0","0","225","150","139","0","649",
"2023-06-19 10:20","0","0","471","3150","0","0","0","0","0","225","151","139","0","646",
"2023-06-19 10:25","0","0","488","2989","0","0","0","0","0","226","151","139","0","646",
"2023-06-19 10:30","0","0","491","2916","0","0","0","0","0","226","151","139","0","649",
"2023-06-19 10:35","0","0","491","2924","0","0","0","0","0","227","153","139","0","649",
"2023-06-19 10:40","0","0","491","2971","0","0","0","0","0","227","142","139","0","651",
"2023-06-19 10:45","0","0","492","2887","0","0","0","0","0","225","149","139","0","649",
"2023-06-19 10:50","0","0","492","2821","0","0","0","0","0","227","160","138","0","649",
"2023-06-19 10:55","0","0","492","2721","0","0","0","0","0","227","162","138","0","649",
"2023-06-19 11:00","0","0","492","2666","0","0","0","0","0","226","166","138","0","650",
"2023-06-19 11:05","0","0","492","2643","0","0","0","0","0","227","169","138","0","650",
"2023-06-19 11:10","0","0","492","2639","0","0","0","0","0","227","169","138","0","651",
"2023-06-19 11:15","0","0","491","2594","0","0","0","0","0","227","170","138","0","651",
"2023-06-19 11:20","0","0","493","2558","0","0","0","0","0","229","174","138","0","650",
"2023-06-19 11:25","0","0","490","2538","0","0","0","0","0","228","172","138","0","650",
"2023-06-19 11:30","0","0","489","2502","0","0","0","0","0","231","173","137","0","654",
"2023-06-19 11:35","0","0","492","2640","0","0","0","0","0","228","175","137","0","653",
"2023-06-19 11:40","0","0","493","2608","0","0","0","0","0","227","171","136","0","652",
"2023-06-19 11:45","0","0","491","2526","0","0","0","0","0","229","171","137","0","650",
"2023-06-19 11:50","0","0","492","2542","0","0","0","0","0","228","177","136","0","648",
"2023-06-19 11:55","0","0","490","2504","0","0","0","0","0","228","184","136","0","651",
"2023-06-19 12:00","0","0","493","2542","0","0","0","0","0","230","189","136","0","648",
"2023-06-19 12:05","0","0","491","2568","0","0","0","0","0","231","192","136","0","644",
"2023-06-19 12:10","0","0","491","2540","0","0","0","0","0","233","198","136","0","649",
"2023-06-19 12:15","0","0","487","2500","0","0","0","0","0","233","200","136","0","650",
"2023-06-19 12:20","0","0","470","2535","0","0","0","0","0","237","198","136","0","649",
"2023-06-19 12:25","0","0","454","2548","0","0","0","0","0","237","199","135","0","651",
"2023-06-19 12:30","0","0","442","2555","0","0","0","0","0","239","199","132","0","652",
"2023-06-19 12:35","0","0","435","2534","0","0","0","0","0","240","192","124","0","652",
"2023-06-19 12:40","0","0","435","2464","0","0","0","0","0","239","194","121","0","653",
"2023-06-19 12:45","0","0","434","2391","0","0","0","0","0","239","197","119","0","650",
"2023-06-19 12:50","0","0","434","2396","0","0","0","0","0","239","196","119","0","649",
"2023-06-19 12:55","0","0","434","2397","0","0","0","0","0","239","197","109","0","652",
"2023-06-19 13:00","0","0","436","2332","0","0","0","0","0","242","195","108","0","650",
"2023-06-19 13:05","0","0","434","2266","0","0","0","0","0","239","178","109","0","652",
"2023-06-19 13:10","0","0","435","2183","0","0","0","0","0","242","176","109","0","652",
"2023-06-19 13:15","0","0","435","2151","0","0","0","0","0","241","187","109","0","649",
"2023-06-19 13:20","0","0","435","2112","0","0","0","0","0","238","182","104","0","653",
"2023-06-19 13:25","0","0","436","2216","0","0","0","0","0","239","182","104","0","651",
"2023-06-19 13:30","0","0","435","2231","0","0","0","0","0","241","182","104","0","652",
"2023-06-19 13:35","0","0","435","2207","0","0","0","0","0","239","173","104","0","653",
"2023-06-19 13:40","0","0","435","2155","0","0","0","0","0","240","176","104","0","653",
"2023-06-19 13:45","0","0","436","2257","0","0","0","0","0","239","176","105","0","655",
"2023-06-19 13:50","0","0","434","2196","0","0","0","0","0","242","183","107","0","649",
"2023-06-19 13:55","0","0","434","2245","0","0","0","0","0","240","171","108","0","650",
"2023-06-19 14:00","0","0","434","2281","0","0","0","0","0","241","168","108","0","645",
"2023-06-19 14:05","0","0","433","2329","0","0","0","0","0","241","168","109","0","648",
"2023-06-19 14:10","0","0","416","2378","0","0","0","0","0","240","169","110","0","649",
"2023-06-19 14:15","0","0","420","2326","0","0","0","0","0","242","170","112","0","650",
"2023-06-19 14:20","0","0","416","2372","0","0","0","0","0","243","177","113","0","649",
"2023-06-19 14:25","0","0","418","2366","0","0","0","0","0","245","172","114","0","649",
"2023-06-19 14:30","0","0","416","2378","0","0","0","0","0","241","170","115","0","650",
"2023-06-19 14:35","0","0","413","2289","0","0","0","0","0","241","172","116","0","648",
"2023-06-19 14:40","0","0","397","2209","0","0","0","0","0","243","171","115","0","648",
"2023-06-19 14:45","0","0","402","2262","0","0","0","0","0","241","166","115","0","651",
"2023-06-19 14:50","0","0","397","2176","0","0","0","0","0","243","170","115","0","651",
"2023-06-19 14:55","0","0","400","2175","0","0","0","0","0","242","186","113","0","651",
"2023-06-19 15:00","0","0","398","2213","0","0","0","0","0","241","179","111","0","653",
"2023-06-19 15:05","0","0","398","2291","0","0","0","0","0","243","179","109","0","652",
"2023-06-19 15:10","0","0","398","2178","0","0","0","0","0","243","177","106","0","651",
"2023-06-19 15:15","0","0","398","2147","0","0","0","0","0","242","174","105","0","648",
"2023-06-19 15:20","0","0","400","2108","0","0","0","0","0","241","176","104","0","645",
"2023-06-19 15:25","0","0","397","2158","0","0","0","0","0","243","180","104","0","648",
"2023-06-19 15:30","0","0","398","2156","0","0","0","0","0","240","175","104","0","646",
"2023-06-19 15:35","0","0","398","2153","0","0","0","0","0","240","165","105","0","646",
"2023-06-19 15:40","0","0","398","2185","0","0","0","0","0","238","166","105","0","645",
"2023-06-19 15:45","0","0","398","2153","0","0","0","0","0","241","169","105","0","641",
"2023-06-19 15:50","0","0","398","2110","0","0","0","0","0","241","164","105","0","641",
"2023-06-19 15:55","0","0","399","2096","0","0","0","0","0","238","160","105","0","639",
"2023-06-19 16:00","0","0","398","2022","0","0","0","0","0","237","157","104","0","642",
"2023-06-19 16:05","0","0","398","2069","0","0","0","0","0","238","160","103","0","644",
"2023-06-19 16:10","0","0","398","1962","0","0","0","0","0","235","158","102","0","644",
"2023-06-19 16:15","0","0","398","2029","0","0","0","0","0","237","157","103","0","643",
"2023-06-19 16:20","0","0","398","2126","0","0","0","0","0","233","158","104","0","643",
"2023-06-19 16:25","0","0","400","2256","0","0","0","0","0","235","160","104","0","645",
"2023-06-19 16:30","0","0","400","2286","0","0","0","0","0","231","160","104","0","641",
"2023-06-19 16:35","0","0","401","2334","0","0","0","0","0","232","158","104","0","640",
"2023-06-19 16:40","0","0","401","2318","0","0","0","0","0","232","160","104","0","640",
"2023-06-19 16:45","0","0","405","2340","0","0","0","0","0","231","156","104","0","640",
"2023-06-19 16:50","0","0","415","2485","0","0","0","0","0","231","156","104","0","643",
"2023-06-19 16:55","0","0","402","2582","0","0","0","0","0","228","156","108","0","639",
"2023-06-19 17:00","0","0","401","2460","0","0","0","0","0","226","159","113","0","639",
"2023-06-19 17:05","0","0","387","2424","0","0","0","0","0","227","162","113","0","639",
"2023-06-19 17:10","0","0","390","2485","0","0","0","0","0","226","161","113","0","641",
"2023-06-19 17:15","0","0","390","2538","0","0","0","0","0","230","160","113","0","644",
"2023-06-19 17:20","0","0","391","2590","0","0","0","0","0","227","160","112","0","643",
"2023-06-19 17:25","0","0","393","2605","0","0","0","0","0","229","169","112","0","643",
"2023-06-19 17:30","0","0","394","2638","0","0","0","0","0","231","174","111","0","644",
"2023-06-19 17:35","0","0","395","2567","0","0","0","0","0","228","169","110","0","643",
"2023-06-19 17:40","0","0","396","2724","0","0","0","0","0","231","158","111","0","642",
"2023-06-19 17:45","0","0","397","2812","0","0","0","0","0","230","161","110","0","648",
"2023-06-19 17:50","0","0","397","2635","0","0","0","0","0","232","152","110","0","645",
"2023-06-19 17:55","0","0","401","2432","0","0","0","0","0","233","150","110","0","645",
"2023-06-19 18:00","0","0","426","2395","0","0","0","0","0","233","154","110","0","646",
"2023-06-19 18:05","0","0","429","2529","0","0","0","0","0","238","150","110","0","643",
"2023-06-19 18:10","0","0","434","2634","0","0","0","0","0","238","150","110","0","648",
"2023-06-19 18:15","0","0","443","2647","0","0","0","0","0","239","158","111","0","649",
"2023-06-19 18:20","0","0","447","2703","0","0","0","0","0","243","168","113","0","647",
"2023-06-19 18:25","0","0","449","2800","0","0","0","0","0","245","173","113","0","648",
"2023-06-19 18:30","0","0","458","2953","0","0","0","0","0","248","174","113","0","649",
"2023-06-19 18:35","0","0","472","2990","0","0","0","0","0","252","179","113","0","652",
"2023-06-19 18:40","0","0","476","3109","0","0","0","0","0","252","180","113","0","653",
"2023-06-19 18:45","0","0","466","3265","0","0","0","0","0","253","179","113","0","655",
"2023-06-19 18:50","0","0","475","3380","0","0","0","0","0","252","187","113","0","656",
"2023-06-19 18:55","0","0","484","3385","0","0","0","0","0","252","184","113","0","659",
"2023-06-19 19:00","0","0","479","3230","0","0","0","0","0","254","189","113","0","660",
"2023-06-19 19:05","0","0","460","3238","0","0","0","0","0","253","189","113","0","662",
"2023-06-19 19:10","0","0","330","3270","0","0","0","0","0","253","193","113","0","661",
"2023-06-19 19:15","0","0","330","3298","0","0","0","0","0","256","195","113","0","662",
"2023-06-19 19:20","0","0","330","3456","0","0","0","0","0","257","195","111","0","662",
"2023-06-19 19:25","0","0","330","3528","0","0","0","0","0","258","195","111","0","662",
"2023-06-19 19:30","0","0","330","3539","0","0","0","0","0","258","196","111","0","663",
"2023-06-19 19:35","0","0","330","3615","0","0","0","0","0","258","206","115","0","662",
"2023-06-19 19:40","0","0","330","3712","0","0","0","0","0","262","210","121","0","662",
"2023-06-19 19:45","0","0","330","3798","0","0","0","0","0","262","220","125","0","662",
"2023-06-19 19:50","0","0","330","3915","0","0","0","0","0","265","227","127","0","662",
"2023-06-19 19:55","0","0","330","4014","0","0","0","0","0","260","241","126","0","663",
"2023-06-19 20:00","0","0","330","3998","0","0","0","0","0","261","241","127","0","665",
"2023-06-19 20:05","0","0","330","3764","0","0","0","0","0","262","240","127","0","665",
"2023-06-19 20:10","0","0","330","3685","0","0","0","0","0","265","241","127","0","665",
"2023-06-19 20:15","0","0","330","3683","0","0","0","0","0","265","240","127","0","666",
"2023-06-19 20:20","0","0","330","3755","0","0","0","0","0","266","243","127","0","666",
"2023-06-19 20:25","0","0","330","3799","0","0","0","0","0","266","243","127","0","666",
"2023-06-19 20:30","0","0","330","3828","0","0","0","0","0","267","239","126","0","664",
"2023-06-19 20:35","0","0","330","3845","0","0","0","0","0","267","241","127","0","667",
"2023-06-19 20:40","0","0","309","3856","0","0","0","0","0","267","247","127","0","668",
"2023-06-19 20:45","0","0","292","3885","0","0","0","0","0","268","244","131","0","669",
"2023-06-19 20:50","0","0","294","3916","0","0","0","0","0","268","245","135","0","669",
"2023-06-19 20:55","0","0","294","3919","0","0","0","0","0","265","251","135","0","667",
"2023-06-19 21:00","0","0","294","3913","0","0","0","0","0","265","247","135","0","667",
"2023-06-19 21:05","0","0","293","3758","0","0","0","0","0","265","249","136","0","664",
"2023-06-19 21:10","0","0","294","3742","0","0","0","0","0","267","247","136","0","667",
"2023-06-19 21:15","0","0","294","3739","0","0","0","0","0","266","249","135","0","666",
"2023-06-19 21:20","0","0","294","3748","0","0","0","0","0","270","250","135","0","668",
"2023-06-19 21:25","0","0","294","3757","0","0","0","0","0","266","250","136","0","671",
"2023-06-19 21:30","0","0","294","3753","0","0","0","0","0","267","253","135","0","671",
"2023-06-19 21:35","0","0","294","3747","0","0","0","0","0","266","250","136","0","671",
"2023-06-19 21:40","0","0","293","3743","0","0","0","0","0","267","249","135","0","672",
"2023-06-19 21:45","0","0","295","3753","0","0","0","0","0","269","240","135","0","673",
"2023-06-19 21:50","0","0","294","3743","0","0","0","0","0","269","236","135","0","673",
"2023-06-19 21:55","0","0","332","3722","0","0","0","0","0","269","240","138","0","672",
"2023-06-19 22:00","0","0","351","3703","0","0","0","0","0","268","236","146","0","672",
"2023-06-19 22:05","0","0","372","3830","0","0","0","0","0","268","235","153","0","672",
"2023-06-19 22:10","0","0","380","3871","0","0","0","0","0","270","229","157","0","673",
"2023-06-19 22:15","0","0","429","3861","0","0","0","0","0","269","222","157","0","672",
"2023-06-19 22:20","0","0","440","3738","0","0","0","0","0","271","221","158","0","673",
"2023-06-19 22:25","0","0","446","3708","0","0","0","0","0","271","223","158","0","674",
"2023-06-19 22:30","0","0","469","3691","0","0","0","0","0","271","229","158","0","674",
"2023-06-19 22:35","0","0","483","3637","0","0","0","0","0","269","234","158","0","674",
"2023-06-19 22:40","0","0","488","3610","0","0","0","0","0","266","233","158","0","674",
"2023-06-19 22:45","0","0","489","3584","0","0","0","0","0","265","226","158","0","674",
"2023-06-19 22:50","0","0","490","3560","0","0","0","0","0","262","226","158","0","670",
"2023-06-19 22:55","0","0","495","3541","0","0","0","0","0","262","225","158","0","663",
"2023-06-19 23:00","0","0","499","3557","0","0","0","0","0","260","229","158","0","666",
"2023-06-19 23:05","0","0","502","3679","0","0","0","0","0","258","229","158","0","667",
"2023-06-19 23:10","0","0","498","3722","0","0","0","0","0","259","235","156","0","669",
"2023-06-19 23:15","0","0","504","3727","0","0","0","0","0","259","231","150","0","669",
"2023-06-19 23:20","0","0","485","3699","0","0","0","0","0","256","225","145","0","669",
"2023-06-19 23:25","0","0","482","3695","0","0","0","0","0","254","239","143","0","669",
"2023-06-19 23:30","0","0","483","3675","0","0","0","0","0","254","238","140","0","669",
"2023-06-19 23:35","0","0","488","3595","0","0","0","0","0","252","237","140","0","669",
"2023-06-19 23:40","0","0","495","3564","0","0","0","0","0","252","227","140","0","667",
"2023-06-19 23:45","0","0","498","3557","0","0","0","0","0","249","221","140","0","665",
"2023-06-19 23:50","0","0","502","3595","0","0","0","0","0","245","210","140","0","665",
"2023-06-19 23:55","0","0","505","3642","0","0","0","0","0","245","204","139","0","661",
"2023-06-20 00:00","0","0","504","3599","0","0","0","0","0","243","207","132","0","660",
"2023-06-20 00:05","0","0","505","3509","0","0","0","0","0","241","218","127","0","660",
"2023-06-20 00:10","0","0","504","3520","0","0","0","0","0","238","205","122","0","660",
