Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 04:55","0","0","469","2544","0","0","0","0","0","197","51","149","0","570",
"2023-09-10 05:00","0","0","475","2518","0","0","0","0","0","197","51","147","0","570",
"2023-09-10 05:05","0","0","473","2542","0","0","0","0","0","196","51","146","0","570",
"2023-09-10 05:10","0","0","476","2572","0","0","0","0","0","197","52","146","0","569",
"2023-09-10 05:15","0","0","480","2591","0","0","0","0","0","197","45","147","0","570",
"2023-09-10 05:20","0","0","479","2642","0","0","0","0","0","198","34","149","0","570",
"2023-09-10 05:25","0","0","489","2669","0","0","0","0","0","197","32","145","0","568",
"2023-09-10 05:30","0","0","496","2655","0","0","0","0","0","197","32","144","0","569",
"2023-09-10 05:35","0","0","496","2666","0","0","0","0","0","197","32","145","0","568",
"2023-09-10 05:40","0","0","506","2738","0","0","0","0","0","197","32","140","0","568",
"2023-09-10 05:45","0","0","501","2768","0","0","0","0","0","197","33","135","0","568",
"2023-09-10 05:50","0","0","505","2826","0","0","0","0","0","197","32","131","0","568",
"2023-09-10 05:55","0","0","503","2875","0","0","0","0","0","197","33","126","0","565",
"2023-09-10 06:00","0","0","505","2902","0","0","0","0","0","198","33","122","0","564",
"2023-09-10 06:05","0","0","499","2999","0","0","0","0","0","197","32","117","0","565",
"2023-09-10 06:10","0","0","491","3041","0","0","0","0","0","197","32","116","0","565",
"2023-09-10 06:15","0","0","479","3054","0","0","0","0","0","199","32","117","0","566",
"2023-09-10 06:20","0","0","469","3066","0","0","0","0","0","197","32","117","0","566",
"2023-09-10 06:25","0","0","468","3041","0","0","0","0","0","198","32","116","0","565",
"2023-09-10 06:30","0","0","467","3021","0","0","0","0","0","197","32","117","0","567",
"2023-09-10 06:35","0","0","475","3008","0","0","0","0","0","198","33","116","0","566",
"2023-09-10 06:40","0","0","474","3019","0","0","0","0","0","199","32","116","0","565",
"2023-09-10 06:45","0","0","484","3036","0","0","0","0","0","199","32","117","0","565",
"2023-09-10 06:50","0","0","482","3166","0","0","0","0","0","199","32","116","0","566",
"2023-09-10 06:55","0","0","474","3130","0","0","0","0","0","199","32","117","0","565",
"2023-09-10 07:00","0","0","466","3113","0","0","0","0","0","198","35","116","0","565",
"2023-09-10 07:05","0","0","468","3182","0","0","0","0","0","201","36","116","0","567",
"2023-09-10 07:10","0","0","466","3187","0","0","0","0","0","201","36","116","0","566",
"2023-09-10 07:15","0","0","467","3153","0","0","0","0","0","201","37","116","0","564",
"2023-09-10 07:20","0","0","471","3183","0","0","0","0","0","202","36","116","0","565",
"2023-09-10 07:25","0","0","468","3151","0","0","0","0","0","203","35","116","0","566",
"2023-09-10 07:30","0","0","467","3189","0","0","0","0","0","198","45","117","0","567",
"2023-09-10 07:35","0","0","474","3163","0","0","0","0","0","194","50","117","0","568",
"2023-09-10 07:40","0","0","470","3200","0","0","0","0","0","195","50","116","0","571",
"2023-09-10 07:45","0","0","468","3148","0","0","0","0","0","197","50","117","0","572",
"2023-09-10 07:50","0","0","469","3219","0","0","0","0","0","197","50","116","0","572",
"2023-09-10 07:55","0","0","468","3194","0","0","0","0","0","197","50","117","0","572",
"2023-09-10 08:00","0","0","469","3207","0","0","0","0","0","197","51","117","0","573",
"2023-09-10 08:05","0","0","469","3114","0","0","0","0","0","198","51","116","0","573",
"2023-09-10 08:10","0","0","467","3008","0","0","0","0","0","198","50","122","0","573",
"2023-09-10 08:15","0","0","470","2961","0","0","0","0","0","198","52","129","0","573",
"2023-09-10 08:20","0","0","478","3011","0","0","0","0","0","199","53","131","0","576",
"2023-09-10 08:25","0","0","470","2939","0","0","0","0","0","199","55","132","0","577",
"2023-09-10 08:30","0","0","467","2841","0","0","0","0","0","198","54","132","0","576",
"2023-09-10 08:35","0","0","470","2822","0","0","0","0","0","198","54","132","0","576",
"2023-09-10 08:40","0","0","469","2824","0","0","0","0","0","199","54","132","0","576",
"2023-09-10 08:45","0","0","468","2730","0","0","0","0","0","199","53","131","0","576",
"2023-09-10 08:50","0","0","473","2656","0","0","0","0","0","203","54","131","0","576",
"2023-09-10 08:55","0","0","469","2609","0","0","0","0","0","204","54","131","0","575",
"2023-09-10 09:00","0","0","467","2583","0","0","0","0","0","207","54","131","0","574",
"2023-09-10 09:05","0","0","475","2329","0","0","0","0","0","211","55","131","0","571",
"2023-09-10 09:10","0","0","485","2300","0","0","0","0","0","214","55","132","0","569",
"2023-09-10 09:15","0","0","491","2239","0","0","0","0","0","216","57","132","0","567",
"2023-09-10 09:20","0","0","480","2206","0","0","0","0","0","218","59","132","0","565",
"2023-09-10 09:25","0","0","475","2116","0","0","0","0","0","218","58","131","0","566",
"2023-09-10 09:30","0","0","469","2039","0","0","0","0","0","219","57","132","0","566",
"2023-09-10 09:35","0","0","468","1900","0","0","0","0","0","220","58","132","0","566",
"2023-09-10 09:40","0","0","469","1696","0","0","0","0","0","221","59","131","0","567",
"2023-09-10 09:45","0","0","466","1637","0","0","0","0","0","223","60","132","0","567",
"2023-09-10 09:50","0","0","469","1607","0","0","0","0","0","224","61","132","0","564",
"2023-09-10 09:55","0","0","470","1541","0","0","0","0","0","222","61","131","0","560",
"2023-09-10 10:00","0","0","469","1484","0","0","0","0","0","227","59","132","0","557",
"2023-09-10 10:05","0","0","472","1518","0","0","0","0","0","228","60","132","0","553",
"2023-09-10 10:10","0","0","481","1575","0","0","0","0","0","230","59","132","0","553",
"2023-09-10 10:15","0","0","487","1595","0","0","0","0","0","229","57","131","0","551",
"2023-09-10 10:20","0","0","480","1433","0","0","0","0","0","228","59","132","0","551",
"2023-09-10 10:25","0","0","475","1381","0","0","0","0","0","230","60","132","0","551",
"2023-09-10 10:30","0","0","468","1303","0","0","0","0","0","235","61","132","0","550",
"2023-09-10 10:35","0","0","467","1218","0","0","0","0","0","238","60","132","0","547",
"2023-09-10 10:40","0","0","467","1267","0","0","0","0","0","240","61","131","0","541",
"2023-09-10 10:45","0","0","468","1198","0","0","0","0","0","242","60","131","0","540",
"2023-09-10 10:50","0","0","467","1246","0","0","0","0","0","244","60","131","0","540",
"2023-09-10 10:55","0","0","462","1264","0","0","0","0","0","244","61","131","0","539",
"2023-09-10 11:00","0","0","446","1229","0","0","0","0","0","243","62","135","0","540",
"2023-09-10 11:05","0","0","437","1397","0","0","0","0","0","245","62","141","0","539",
"2023-09-10 11:10","0","0","425","1481","0","0","0","0","0","246","63","146","0","536",
"2023-09-10 11:15","0","0","423","1426","0","0","0","0","0","244","63","148","0","535",
"2023-09-10 11:20","0","0","424","1382","0","0","0","0","0","245","62","149","0","535",
"2023-09-10 11:25","0","0","427","1332","0","0","0","0","0","245","62","149","0","534",
"2023-09-10 11:30","0","0","425","1230","0","0","0","0","0","246","62","149","0","534",
"2023-09-10 11:35","0","0","424","1136","0","0","0","0","0","244","61","149","0","533",
"2023-09-10 11:40","0","0","425","1094","0","0","0","0","0","245","61","149","0","533",
"2023-09-10 11:45","0","0","423","1096","0","0","0","0","0","246","60","149","0","533",
"2023-09-10 11:50","0","0","427","1155","0","0","0","0","0","244","59","149","0","532",
"2023-09-10 11:55","0","0","432","1146","0","0","0","0","0","243","60","149","0","532",
"2023-09-10 12:00","0","0","428","1141","0","0","0","0","0","245","59","149","0","531",
"2023-09-10 12:05","0","0","422","1279","0","0","0","0","0","243","59","149","0","530",
"2023-09-10 12:10","0","0","424","1311","0","0","0","0","0","243","55","149","0","532",
"2023-09-10 12:15","0","0","429","1352","0","0","0","0","0","245","54","149","0","526",
"2023-09-10 12:20","0","0","427","1307","0","0","0","0","0","243","54","149","0","526",
"2023-09-10 12:25","0","0","428","1381","0","0","0","0","0","241","53","148","0","522",
"2023-09-10 12:30","0","0","426","1416","0","0","0","0","0","242","53","149","0","525",
"2023-09-10 12:35","0","0","426","1333","0","0","0","0","0","242","54","149","0","525",
"2023-09-10 12:40","0","0","425","1385","0","0","0","0","0","239","54","149","0","521",
"2023-09-10 12:45","0","0","424","1361","0","0","0","0","0","241","54","149","0","524",
"2023-09-10 12:50","0","0","428","1383","0","0","0","0","0","240","53","149","0","525",
"2023-09-10 12:55","0","0","441","1304","0","0","0","0","0","240","52","149","0","524",
"2023-09-10 13:00","0","0","451","1309","0","0","0","0","0","241","52","149","0","525",
"2023-09-10 13:05","0","0","461","1357","0","0","0","0","0","239","52","149","0","522",
"2023-09-10 13:10","0","0","445","1419","0","0","0","0","0","241","52","149","0","525",
"2023-09-10 13:15","0","0","449","1539","0","0","0","0","0","243","53","149","0","526",
"2023-09-10 13:20","0","0","444","1473","0","0","0","0","0","243","53","149","0","523",
"2023-09-10 13:25","0","0","435","1367","0","0","0","0","0","243","54","149","0","524",
"2023-09-10 13:30","0","0","428","1414","0","0","0","0","0","246","53","149","0","524",
"2023-09-10 13:35","0","0","431","1522","0","0","0","0","0","248","53","149","0","525",
"2023-09-10 13:40","0","0","444","1450","0","0","0","0","0","245","53","149","0","523",
"2023-09-10 13:45","0","0","437","1365","0","0","0","0","0","248","53","150","0","523",
"2023-09-10 13:50","0","0","447","1328","0","0","0","0","0","245","53","149","0","523",
"2023-09-10 13:55","0","0","447","1359","0","0","0","0","0","249","53","149","0","523",
"2023-09-10 14:00","0","0","440","1319","0","0","0","0","0","249","54","149","0","523",
"2023-09-10 14:05","0","0","444","1420","0","0","0","0","0","251","52","149","0","523",
"2023-09-10 14:10","0","0","441","1458","0","0","0","0","0","252","54","149","0","524",
"2023-09-10 14:15","0","0","447","1419","0","0","0","0","0","251","53","149","0","524",
"2023-09-10 14:20","0","0","446","1413","0","0","0","0","0","249","53","149","0","524",
"2023-09-10 14:25","0","0","439","1401","0","0","0","0","0","250","54","149","0","523",
"2023-09-10 14:30","0","0","441","1318","0","0","0","0","0","250","54","149","0","523",
"2023-09-10 14:35","0","0","444","1349","0","0","0","0","0","252","55","149","0","523",
"2023-09-10 14:40","0","0","439","1395","0","0","0","0","0","250","54","148","0","523",
"2023-09-10 14:45","0","0","441","1362","0","0","0","0","0","252","55","149","0","522",
"2023-09-10 14:50","0","0","441","1329","0","0","0","0","0","251","54","149","0","521",
"2023-09-10 14:55","0","0","444","1308","0","0","0","0","0","252","55","149","0","518",
"2023-09-10 15:00","0","0","442","1297","0","0","0","0","0","253","55","149","0","521",
"2023-09-10 15:05","0","0","440","1259","0","0","0","0","0","252","56","149","0","519",
"2023-09-10 15:10","0","0","444","1302","0","0","0","0","0","252","52","149","0","521",
"2023-09-10 15:15","0","0","440","1283","0","0","0","0","0","250","53","149","0","519",
"2023-09-10 15:20","0","0","450","1364","0","0","0","0","0","252","53","149","0","519",
"2023-09-10 15:25","0","0","453","1323","0","0","0","0","0","250","53","149","0","519",
"2023-09-10 15:30","0","0","456","1348","0","0","0","0","0","252","49","149","0","518",
"2023-09-10 15:35","0","0","450","1356","0","0","0","0","0","250","47","149","0","520",
"2023-09-10 15:40","0","0","445","1320","0","0","0","0","0","250","46","149","0","520",
"2023-09-10 15:45","0","0","443","1297","0","0","0","0","0","250","47","149","0","520",
"2023-09-10 15:50","0","0","444","1321","0","0","0","0","0","247","46","149","0","520",
"2023-09-10 15:55","0","0","444","1355","0","0","0","0","0","250","47","149","0","521",
"2023-09-10 16:00","0","0","460","1403","0","0","0","0","0","249","47","149","0","520",
"2023-09-10 16:05","0","0","474","1495","0","0","0","0","0","248","47","149","0","519",
"2023-09-10 16:10","0","0","485","1560","0","0","0","0","0","247","48","149","0","519",
"2023-09-10 16:15","0","0","485","1573","0","0","0","0","0","245","47","149","0","520",
"2023-09-10 16:20","0","0","475","1558","0","0","0","0","0","245","47","149","0","519",
"2023-09-10 16:25","0","0","471","1555","0","0","0","0","0","243","47","149","0","519",
"2023-09-10 16:30","0","0","470","1560","0","0","0","0","0","246","47","149","0","519",
"2023-09-10 16:35","0","0","472","1531","0","0","0","0","0","245","46","149","0","519",
"2023-09-10 16:40","0","0","474","1500","0","0","0","0","0","245","47","149","0","519",
"2023-09-10 16:45","0","0","481","1553","0","0","0","0","0","243","47","149","0","520",
"2023-09-10 16:50","0","0","489","1613","0","0","0","0","0","243","48","149","0","520",
"2023-09-10 16:55","0","0","501","1649","0","0","0","0","0","242","47","149","0","520",
"2023-09-10 17:00","0","0","500","1684","0","0","0","0","0","243","49","149","0","520",
"2023-09-10 17:05","0","0","504","1717","0","0","0","0","0","245","50","149","0","524",
"2023-09-10 17:10","0","0","500","1673","0","0","0","0","0","245","51","149","0","525",
"2023-09-10 17:15","0","0","491","1653","0","0","0","0","0","244","50","149","0","524",
"2023-09-10 17:20","0","0","480","1680","0","0","0","0","0","243","47","149","0","522",
"2023-09-10 17:25","0","0","472","1655","0","0","0","0","0","245","47","149","0","525",
"2023-09-10 17:30","0","0","472","1762","0","0","0","0","0","245","47","149","0","528",
"2023-09-10 17:35","0","0","474","1829","0","0","0","0","0","247","48","149","0","525",
"2023-09-10 17:40","0","0","474","1861","0","0","0","0","0","245","58","149","0","531",
"2023-09-10 17:45","0","0","483","1971","0","0","0","0","0","248","59","149","0","532",
"2023-09-10 17:50","0","0","491","2012","0","0","0","0","0","248","61","149","0","534",
"2023-09-10 17:55","0","0","489","2011","0","0","0","0","0","248","64","149","0","535",
"2023-09-10 18:00","0","0","493","2000","0","0","0","0","0","245","63","149","0","538",
"2023-09-10 18:05","0","0","483","2016","0","0","0","0","0","248","65","149","0","543",
"2023-09-10 18:10","0","0","472","2190","0","0","0","0","0","249","68","149","0","545",
"2023-09-10 18:15","0","0","468","2304","0","0","0","0","0","250","78","149","0","545",
"2023-09-10 18:20","0","0","469","2370","0","0","0","0","0","251","82","149","0","546",
"2023-09-10 18:25","0","0","469","2471","0","0","0","0","0","251","79","149","0","544",
"2023-09-10 18:30","0","0","477","2623","0","0","0","0","0","254","83","149","0","545",
"2023-09-10 18:35","0","0","478","2715","0","0","0","0","0","252","92","149","0","545",
"2023-09-10 18:40","0","0","488","2852","0","0","0","0","0","252","90","149","0","544",
"2023-09-10 18:45","0","0","497","2931","0","0","0","0","0","254","95","150","0","544",
"2023-09-10 18:50","0","0","492","2936","0","0","0","0","0","254","112","155","0","545",
"2023-09-10 18:55","0","0","497","3076","0","0","0","0","0","256","120","158","0","547",
"2023-09-10 19:00","0","0","495","3046","0","0","0","0","0","255","118","164","0","549",
"2023-09-10 19:05","0","0","486","3093","0","0","0","0","0","256","119","172","0","552",
"2023-09-10 19:10","0","0","499","3228","0","0","0","0","0","253","124","177","0","553",
"2023-09-10 19:15","0","0","507","3306","0","0","0","0","0","254","127","181","0","555",
"2023-09-10 19:20","0","0","500","3342","0","0","0","0","0","254","124","187","0","557",
"2023-09-10 19:25","0","0","500","3392","0","0","0","0","0","256","125","191","0","561",
"2023-09-10 19:30","0","0","505","3477","0","0","0","0","0","252","126","194","0","560",
"2023-09-10 19:35","0","0","502","3655","0","0","0","0","0","254","126","196","0","557",
"2023-09-10 19:40","0","0","491","3769","0","0","0","0","0","254","126","202","0","557",
"2023-09-10 19:45","0","0","485","3815","0","0","0","0","0","256","131","204","0","557",
"2023-09-10 19:50","0","0","476","3863","0","0","0","0","0","254","144","203","0","559",
"2023-09-10 19:55","0","0","467","3878","0","0","0","0","0","254","144","205","0","560",
"2023-09-10 20:00","0","0","467","3887","0","0","0","0","0","258","150","205","0","563",
"2023-09-10 20:05","0","0","470","3711","0","0","0","0","0","260","153","206","0","563",
"2023-09-10 20:10","0","0","471","3662","0","0","0","0","0","263","154","207","0","561",
"2023-09-10 20:15","0","0","474","3689","0","0","0","0","0","268","152","205","0","565",
"2023-09-10 20:20","0","0","472","3720","0","0","0","0","0","272","156","205","0","565",
"2023-09-10 20:25","0","0","471","3723","0","0","0","0","0","274","154","207","0","566",
"2023-09-10 20:30","0","0","472","3709","0","0","0","0","0","277","154","206","0","567",
"2023-09-10 20:35","0","0","471","3822","0","0","0","0","0","282","156","207","0","568",
"2023-09-10 20:40","0","0","472","3882","0","0","0","0","0","282","154","205","0","567",
"2023-09-10 20:45","0","0","472","3887","0","0","0","0","0","277","153","207","0","566",
"2023-09-10 20:50","0","0","472","3978","0","0","0","0","0","277","156","206","0","567",
"2023-09-10 20:55","0","0","472","4038","0","0","0","0","0","282","153","206","0","566",
"2023-09-10 21:00","0","0","472","4063","0","0","0","0","0","286","157","205","0","569",
"2023-09-10 21:05","0","0","480","3998","0","0","0","0","0","290","158","206","0","568",
"2023-09-10 21:10","0","0","480","3960","0","0","0","0","0","293","159","205","0","561",
"2023-09-10 21:15","0","0","483","3980","0","0","0","0","0","294","162","207","0","561",
"2023-09-10 21:20","0","0","487","4010","0","0","0","0","0","296","162","207","0","563",
"2023-09-10 21:25","0","0","486","4015","0","0","0","0","0","297","164","212","0","564",
"2023-09-10 21:30","0","0","483","4003","0","0","0","0","0","294","169","217","0","566",
"2023-09-10 21:35","0","0","473","4000","0","0","0","0","0","292","174","222","0","565",
"2023-09-10 21:40","0","0","470","3963","0","0","0","0","0","292","179","226","0","567",
"2023-09-10 21:45","0","0","467","3916","0","0","0","0","0","293","180","229","0","567",
"2023-09-10 21:50","0","0","469","3816","0","0","0","0","0","292","196","230","0","569",
"2023-09-10 21:55","0","0","470","3787","0","0","0","0","0","289","197","230","0","568",
"2023-09-10 22:00","0","0","467","3733","0","0","0","0","0","290","203","229","0","569",
"2023-09-10 22:05","0","0","472","3867","0","0","0","0","0","289","202","229","0","569",
"2023-09-10 22:10","0","0","470","3883","0","0","0","0","0","287","205","230","0","572",
"2023-09-10 22:15","0","0","470","3870","0","0","0","0","0","286","203","230","0","571",
"2023-09-10 22:20","0","0","468","3889","0","0","0","0","0","287","202","229","0","572",
"2023-09-10 22:25","0","0","467","3879","0","0","0","0","0","285","195","228","0","573",
"2023-09-10 22:30","0","0","470","3854","0","0","0","0","0","284","195","229","0","573",
"2023-09-10 22:35","0","0","468","3808","0","0","0","0","0","284","194","228","0","572",
"2023-09-10 22:40","0","0","467","3770","0","0","0","0","0","281","189","229","0","573",
"2023-09-10 22:45","0","0","469","3729","0","0","0","0","0","279","181","228","0","575",
"2023-09-10 22:50","0","0","470","3656","0","0","0","0","0","279","176","227","0","576",
"2023-09-10 22:55","0","0","468","3615","0","0","0","0","0","277","172","226","0","575",
"2023-09-10 23:00","0","0","467","3609","0","0","0","0","0","277","175","227","0","577",
"2023-09-10 23:05","0","0","468","3591","0","0","0","0","0","273","157","227","0","575",
"2023-09-10 23:10","0","0","467","3605","0","0","0","0","0","268","143","227","0","572",
"2023-09-10 23:15","0","0","467","3588","0","0","0","0","0","260","143","227","0","572",
"2023-09-10 23:20","0","0","468","3590","0","0","0","0","0","261","142","227","0","572",
"2023-09-10 23:25","0","0","469","3549","0","0","0","0","0","258","143","226","0","572",
"2023-09-10 23:30","0","0","469","3516","0","0","0","0","0","256","139","226","0","573",
"2023-09-10 23:35","0","0","470","3476","0","0","0","0","0","254","140","226","0","573",
"2023-09-10 23:40","0","0","475","3481","0","0","0","0","0","253","137","226","0","573",
"2023-09-10 23:45","0","0","477","3502","0","0","0","0","0","251","123","226","0","573",
"2023-09-10 23:50","0","0","468","3420","0","0","0","0","0","250","118","227","0","573",
"2023-09-10 23:55","0","0","469","3391","0","0","0","0","0","248","115","226","0","574",
"2023-09-11 00:00","0","0","467","3386","0","0","0","0","0","250","111","221","0","573",
"2023-09-11 00:05","0","0","468","3369","0","0","0","0","0","252","99","212","0","571",
"2023-09-11 00:10","0","0","470","3292","0","0","0","0","0","248","93","207","0","572",
