Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-29 03:25","0","0","182","2230","0","0","0","0","0","161","56","119","0","628",
"2023-04-29 03:30","0","0","182","2252","0","0","0","0","0","164","57","118","0","628",
"2023-04-29 03:35","0","0","182","2275","0","0","0","0","0","165","54","118","0","628",
"2023-04-29 03:40","0","0","182","2299","0","0","0","0","0","166","54","118","0","629",
"2023-04-29 03:45","0","0","182","2267","0","0","0","0","0","166","57","118","0","627",
"2023-04-29 03:50","0","0","182","2235","0","0","0","0","0","167","58","119","0","624",
"2023-04-29 03:55","0","0","182","2218","0","0","0","0","0","166","55","118","0","629",
"2023-04-29 04:00","0","0","182","2209","0","0","0","0","0","165","55","118","0","628",
"2023-04-29 04:05","0","0","182","2159","0","0","0","0","0","165","57","118","0","624",
"2023-04-29 04:10","0","0","182","2116","0","0","0","0","0","163","55","118","0","624",
"2023-04-29 04:15","0","0","182","2084","0","0","0","0","0","159","57","118","0","628",
"2023-04-29 04:20","0","0","182","2090","0","0","0","0","0","161","55","117","0","627",
"2023-04-29 04:25","0","0","182","2090","0","0","0","0","0","161","56","117","0","628",
"2023-04-29 04:30","0","0","183","2052","0","0","0","0","0","162","54","118","0","627",
"2023-04-29 04:35","0","0","183","2051","0","0","0","0","0","162","55","117","0","628",
"2023-04-29 04:40","0","0","182","2062","0","0","0","0","0","162","57","116","0","627",
"2023-04-29 04:45","0","0","182","2053","0","0","0","0","0","161","55","117","0","628",
"2023-04-29 04:50","0","0","181","2050","0","0","0","0","0","159","54","118","0","626",
"2023-04-29 04:55","0","0","183","1994","0","0","0","0","0","160","53","118","0","628",
"2023-04-29 05:00","0","0","183","1991","0","0","0","0","0","161","54","117","0","628",
"2023-04-29 05:05","0","0","182","2067","0","0","0","0","0","161","54","117","0","628",
"2023-04-29 05:10","0","0","182","2073","0","0","0","0","0","161","54","117","0","627",
"2023-04-29 05:15","0","0","182","2070","0","0","0","0","0","164","53","117","0","627",
"2023-04-29 05:20","0","0","182","2074","0","0","0","0","0","162","54","116","0","626",
"2023-04-29 05:25","0","0","182","2073","0","0","0","0","0","161","54","115","0","628",
"2023-04-29 05:30","0","0","182","2082","0","0","0","0","0","163","54","114","0","628",
"2023-04-29 05:35","0","0","182","2066","0","0","0","0","0","161","53","113","0","628",
"2023-04-29 05:40","0","0","182","2043","0","0","0","0","0","163","53","113","0","627",
"2023-04-29 05:45","0","0","182","2009","0","0","0","0","0","162","53","112","0","628",
"2023-04-29 05:50","0","0","182","2013","0","0","0","0","0","162","54","113","0","627",
"2023-04-29 05:55","0","0","182","1990","0","0","0","0","0","163","54","113","0","628",
"2023-04-29 06:00","0","0","182","2024","0","0","0","0","0","165","54","113","0","627",
"2023-04-29 06:05","0","0","182","2187","0","0","0","0","0","165","54","113","0","627",
"2023-04-29 06:10","0","0","183","2283","0","0","0","0","0","165","53","112","0","624",
"2023-04-29 06:15","0","0","183","2238","0","0","0","0","0","164","55","111","0","624",
"2023-04-29 06:20","0","0","182","2269","0","0","0","0","0","164","55","111","0","623",
"2023-04-29 06:25","0","0","182","2280","0","0","0","0","0","165","55","111","0","624",
"2023-04-29 06:30","0","0","182","2295","0","0","0","0","0","165","55","111","0","620",
"2023-04-29 06:35","0","0","183","2379","0","0","0","0","0","167","57","108","0","620",
"2023-04-29 06:40","0","0","183","2382","0","0","0","0","0","167","57","104","0","622",
"2023-04-29 06:45","0","0","182","2384","0","0","0","0","0","167","57","103","0","623",
"2023-04-29 06:50","0","0","182","2449","0","0","0","0","0","168","56","102","0","623",
"2023-04-29 06:55","0","0","183","2419","0","0","0","0","0","168","55","102","0","622",
"2023-04-29 07:00","0","0","183","2432","0","0","0","0","0","169","58","102","0","621",
"2023-04-29 07:05","0","0","183","2492","0","0","0","0","0","171","57","102","0","614",
"2023-04-29 07:10","0","0","183","2465","0","0","0","0","0","173","59","102","0","616",
"2023-04-29 07:15","0","0","183","2453","0","0","0","0","0","174","58","103","0","620",
"2023-04-29 07:20","0","0","183","2422","0","0","0","0","0","173","58","103","0","617",
"2023-04-29 07:25","0","0","183","2407","0","0","0","0","0","173","59","102","0","621",
"2023-04-29 07:30","0","0","183","2383","0","0","0","0","0","177","62","101","0","622",
"2023-04-29 07:35","0","0","183","2370","0","0","0","0","0","178","61","101","0","624",
"2023-04-29 07:40","0","0","182","2343","0","0","0","0","0","181","74","101","0","627",
"2023-04-29 07:45","0","0","183","2325","0","0","0","0","0","177","85","100","0","625",
"2023-04-29 07:50","0","0","182","2272","0","0","0","0","0","177","93","100","0","627",
"2023-04-29 07:55","0","0","183","2206","0","0","0","0","0","180","107","98","0","627",
"2023-04-29 08:00","0","0","183","2250","0","0","0","0","0","182","112","99","0","627",
"2023-04-29 08:05","0","0","183","2305","0","0","0","0","0","182","127","101","0","625",
"2023-04-29 08:10","0","0","183","2318","0","0","0","0","0","184","127","102","0","623",
"2023-04-29 08:15","0","0","183","2337","0","0","0","0","0","186","126","102","0","624",
"2023-04-29 08:20","0","0","183","2450","0","0","0","0","0","186","128","102","0","626",
"2023-04-29 08:25","0","0","183","2466","0","0","0","0","0","188","131","101","0","627",
"2023-04-29 08:30","0","0","183","2427","0","0","0","0","0","185","129","101","0","627",
"2023-04-29 08:35","0","0","183","2373","0","0","0","0","0","186","128","101","0","627",
"2023-04-29 08:40","0","0","183","2391","0","0","0","0","0","188","132","101","0","625",
"2023-04-29 08:45","0","0","183","2401","0","0","0","0","0","189","137","101","0","625",
"2023-04-29 08:50","0","0","191","2366","0","0","0","0","0","192","146","99","0","624",
"2023-04-29 08:55","0","0","197","2364","0","0","0","0","0","192","146","99","0","622",
"2023-04-29 09:00","0","0","198","2397","0","0","0","0","0","194","145","100","0","622",
"2023-04-29 09:05","0","0","198","2294","0","0","0","0","0","193","144","100","0","622",
"2023-04-29 09:10","0","0","201","2249","0","0","0","0","0","195","142","100","0","623",
"2023-04-29 09:15","0","0","202","2181","0","0","0","0","0","198","144","100","0","620",
"2023-04-29 09:20","0","0","203","2155","0","0","0","0","0","200","146","101","0","618",
"2023-04-29 09:25","0","0","206","2110","0","0","0","0","0","198","147","103","0","620",
"2023-04-29 09:30","0","0","206","2028","0","0","0","0","0","200","164","101","0","622",
"2023-04-29 09:35","0","0","208","2001","0","0","0","0","0","202","183","95","0","624",
"2023-04-29 09:40","0","0","213","1959","0","0","0","0","0","201","185","91","0","623",
"2023-04-29 09:45","0","0","219","1895","0","0","0","0","0","204","190","92","0","623",
"2023-04-29 09:50","0","0","222","1862","0","0","0","0","0","203","189","92","0","623",
"2023-04-29 09:55","0","0","227","1782","0","0","0","0","0","204","191","92","0","622",
"2023-04-29 10:00","0","0","231","1745","0","0","0","0","0","205","195","92","0","621",
"2023-04-29 10:05","0","0","237","1750","0","0","0","0","0","205","198","92","0","619",
"2023-04-29 10:10","0","0","237","1655","0","0","0","0","0","207","196","92","0","618",
"2023-04-29 10:15","0","0","237","1631","0","0","0","0","0","203","194","92","0","617",
"2023-04-29 10:20","0","0","237","1565","0","0","0","0","0","205","194","93","0","617",
"2023-04-29 10:25","0","0","237","1496","0","0","0","0","0","207","194","92","0","618",
"2023-04-29 10:30","0","0","237","1533","0","0","0","0","0","209","192","92","0","619",
"2023-04-29 10:35","0","0","238","1513","0","0","0","0","0","210","192","92","0","621",
"2023-04-29 10:40","0","0","238","1569","0","0","0","0","0","208","195","92","0","619",
"2023-04-29 10:45","0","0","238","1657","0","0","0","0","0","211","188","92","0","604",
"2023-04-29 10:50","0","0","238","1725","0","0","0","0","0","209","193","92","0","618",
"2023-04-29 10:55","0","0","238","1739","0","0","0","0","0","211","191","92","0","617",
"2023-04-29 11:00","0","0","238","1787","0","0","0","0","0","211","186","92","0","615",
"2023-04-29 11:05","0","0","238","1872","0","0","0","0","0","210","183","91","0","613",
"2023-04-29 11:10","0","0","238","1892","0","0","0","0","0","211","176","90","0","612",
"2023-04-29 11:15","0","0","238","1873","0","0","0","0","0","207","163","86","0","611",
"2023-04-29 11:20","0","0","237","1853","0","0","0","0","0","210","166","82","0","609",
"2023-04-29 11:25","0","0","238","1795","0","0","0","0","0","211","159","81","0","608",
"2023-04-29 11:30","0","0","238","1739","0","0","0","0","0","207","160","82","0","606",
"2023-04-29 11:35","0","0","238","1721","0","0","0","0","0","206","160","82","0","606",
"2023-04-29 11:40","0","0","238","1680","0","0","0","0","0","204","165","82","0","603",
"2023-04-29 11:45","0","0","238","1532","0","0","0","0","0","200","168","83","0","601",
"2023-04-29 11:50","0","0","238","1497","0","0","0","0","0","201","175","83","0","601",
"2023-04-29 11:55","0","0","238","1465","0","0","0","0","0","201","181","83","0","592",
"2023-04-29 12:00","0","0","237","1479","0","0","0","0","0","201","176","83","0","587",
"2023-04-29 12:05","0","0","238","1523","0","0","0","0","0","201","168","83","0","584",
"2023-04-29 12:10","0","0","238","1532","0","0","0","0","0","201","164","83","0","578",
"2023-04-29 12:15","0","0","237","1496","0","0","0","0","0","199","166","83","0","576",
"2023-04-29 12:20","0","0","238","1523","0","0","0","0","0","198","169","84","0","573",
"2023-04-29 12:25","0","0","238","1516","0","0","0","0","0","197","170","83","0","571",
"2023-04-29 12:30","0","0","237","1477","0","0","0","0","0","196","170","83","0","572",
"2023-04-29 12:35","0","0","238","1444","0","0","0","0","0","195","169","83","0","572",
"2023-04-29 12:40","0","0","237","1395","0","0","0","0","0","194","171","83","0","573",
"2023-04-29 12:45","0","0","238","1301","0","0","0","0","0","193","164","83","0","571",
"2023-04-29 12:50","0","0","238","1214","0","0","0","0","0","193","170","84","0","572",
"2023-04-29 12:55","0","0","237","1221","0","0","0","0","0","195","166","83","0","566",
"2023-04-29 13:00","0","0","238","1209","0","0","0","0","0","201","177","84","0","564",
"2023-04-29 13:05","0","0","237","1269","0","0","0","0","0","201","171","83","0","569",
"2023-04-29 13:10","0","0","238","1290","0","0","0","0","0","200","177","83","0","568",
"2023-04-29 13:15","0","0","238","1288","0","0","0","0","0","200","182","84","0","567",
"2023-04-29 13:20","0","0","238","1300","0","0","0","0","0","201","180","83","0","566",
"2023-04-29 13:25","0","0","238","1299","0","0","0","0","0","199","181","83","0","567",
"2023-04-29 13:30","0","0","238","1296","0","0","0","0","0","200","181","83","0","567",
"2023-04-29 13:35","0","0","238","1302","0","0","0","0","0","200","183","84","0","567",
"2023-04-29 13:40","0","0","239","1273","0","0","0","0","0","207","181","83","0","566",
"2023-04-29 13:45","0","0","238","1214","0","0","0","0","0","210","184","84","0","564",
"2023-04-29 13:50","0","0","238","1240","0","0","0","0","0","210","187","84","0","565",
"2023-04-29 13:55","0","0","238","1262","0","0","0","0","0","211","180","83","0","563",
"2023-04-29 14:00","0","0","238","1264","0","0","0","0","0","209","177","84","0","556",
"2023-04-29 14:05","0","0","238","1233","0","0","0","0","0","211","178","84","0","547",
"2023-04-29 14:10","0","0","238","1232","0","0","0","0","0","201","177","83","0","542",
"2023-04-29 14:15","0","0","238","1284","0","0","0","0","0","201","182","83","0","541",
"2023-04-29 14:20","0","0","238","1332","0","0","0","0","0","201","185","85","0","538",
"2023-04-29 14:25","0","0","238","1339","0","0","0","0","0","207","185","84","0","538",
"2023-04-29 14:30","0","0","238","1313","0","0","0","0","0","209","182","83","0","538",
"2023-04-29 14:35","0","0","238","1258","0","0","0","0","0","209","183","83","0","540",
"2023-04-29 14:40","0","0","238","1261","0","0","0","0","0","205","184","83","0","540",
"2023-04-29 14:45","0","0","238","1243","0","0","0","0","0","205","184","83","0","540",
"2023-04-29 14:50","0","0","238","1221","0","0","0","0","0","210","185","83","0","541",
"2023-04-29 14:55","0","0","238","1163","0","0","0","0","0","210","190","83","0","537",
"2023-04-29 15:00","0","0","238","1207","0","0","0","0","0","203","193","84","0","537",
"2023-04-29 15:05","0","0","229","1293","0","0","0","0","0","205","189","83","0","532",
"2023-04-29 15:10","0","0","220","1323","0","0","0","0","0","201","181","84","0","531",
"2023-04-29 15:15","0","0","212","1319","0","0","0","0","0","197","188","84","0","530",
"2023-04-29 15:20","0","0","213","1298","0","0","0","0","0","196","190","83","0","529",
"2023-04-29 15:25","0","0","211","1292","0","0","0","0","0","192","188","83","0","529",
"2023-04-29 15:30","0","0","213","1250","0","0","0","0","0","190","187","83","0","528",
"2023-04-29 15:35","0","0","211","1143","0","0","0","0","0","189","187","83","0","523",
"2023-04-29 15:40","0","0","209","1018","0","0","0","0","0","188","192","83","0","520",
"2023-04-29 15:45","0","0","206","951","0","0","0","0","0","188","202","82","0","522",
"2023-04-29 15:50","0","0","207","986","0","0","0","0","0","186","199","82","0","523",
"2023-04-29 15:55","0","0","199","1003","0","0","0","0","0","187","207","82","0","519",
"2023-04-29 16:00","0","0","199","1030","0","0","0","0","0","186","209","82","0","514",
"2023-04-29 16:05","0","0","188","966","0","0","0","0","0","188","200","82","0","501",
"2023-04-29 16:10","0","0","180","940","0","0","0","0","0","192","201","82","0","501",
"2023-04-29 16:15","0","0","180","961","0","0","0","0","0","192","204","82","0","501",
"2023-04-29 16:20","0","0","181","932","0","0","0","0","0","192","202","82","0","498",
"2023-04-29 16:25","0","0","180","886","0","0","0","0","0","191","190","82","0","498",
"2023-04-29 16:30","0","0","181","910","0","0","0","0","0","193","194","82","0","499",
"2023-04-29 16:35","0","0","180","911","0","0","0","0","0","194","186","82","0","500",
"2023-04-29 16:40","0","0","180","849","0","0","0","0","0","196","191","83","0","502",
"2023-04-29 16:45","0","0","180","815","0","0","0","0","0","194","185","82","0","499",
"2023-04-29 16:50","0","0","180","854","0","0","0","0","0","195","188","82","0","499",
"2023-04-29 16:55","0","0","180","877","0","0","0","0","0","194","188","83","0","501",
"2023-04-29 17:00","0","0","180","889","0","0","0","0","0","192","189","83","0","501",
"2023-04-29 17:05","0","0","180","853","0","0","0","0","0","185","195","84","0","499",
"2023-04-29 17:10","0","0","180","818","0","0","0","0","0","184","189","83","0","498",
"2023-04-29 17:15","0","0","179","910","0","0","0","0","0","186","191","84","0","500",
"2023-04-29 17:20","0","0","181","955","0","0","0","0","0","186","192","83","0","500",
"2023-04-29 17:25","0","0","180","970","0","0","0","0","0","189","195","84","0","500",
"2023-04-29 17:30","0","0","180","970","0","0","0","0","0","192","192","84","0","501",
"2023-04-29 17:35","0","0","180","940","0","0","0","0","0","193","189","84","0","500",
"2023-04-29 17:40","0","0","180","978","0","0","0","0","0","194","190","84","0","501",
"2023-04-29 17:45","0","0","180","1014","0","0","0","0","0","195","187","83","0","503",
"2023-04-29 17:50","0","0","180","973","0","0","0","0","0","194","187","84","0","502",
"2023-04-29 17:55","0","0","180","984","0","0","0","0","0","197","190","83","0","501",
"2023-04-29 18:00","0","0","180","996","0","0","0","0","0","197","190","83","0","503",
"2023-04-29 18:05","0","0","180","933","0","0","0","0","0","199","190","84","0","505",
"2023-04-29 18:10","0","0","180","931","0","0","0","0","0","197","193","83","0","510",
"2023-04-29 18:15","0","0","180","995","0","0","0","0","0","197","196","83","0","511",
"2023-04-29 18:20","0","0","180","1039","0","0","0","0","0","199","194","84","0","516",
"2023-04-29 18:25","0","0","180","1094","0","0","0","0","0","199","189","83","0","517",
"2023-04-29 18:30","0","0","180","1121","0","0","0","0","0","199","196","84","0","517",
"2023-04-29 18:35","0","0","179","1151","0","0","0","0","0","199","198","83","0","518",
"2023-04-29 18:40","0","0","180","1197","0","0","0","0","0","199","204","84","0","519",
"2023-04-29 18:45","0","0","180","1244","0","0","0","0","0","201","191","83","0","517",
"2023-04-29 18:50","0","0","180","1307","0","0","0","0","0","202","185","87","0","522",
"2023-04-29 18:55","0","0","180","1397","0","0","0","0","0","202","196","83","0","521",
"2023-04-29 19:00","0","0","180","1432","0","0","0","0","0","205","203","83","0","522",
"2023-04-29 19:05","0","0","180","1365","0","0","0","0","0","203","205","85","0","528",
"2023-04-29 19:10","0","0","180","1356","0","0","0","0","0","207","194","88","0","536",
"2023-04-29 19:15","0","0","180","1407","0","0","0","0","0","209","190","93","0","539",
"2023-04-29 19:20","0","0","180","1460","0","0","0","0","0","203","201","94","0","543",
"2023-04-29 19:25","0","0","180","1513","0","0","0","0","0","206","207","95","0","543",
"2023-04-29 19:30","0","0","180","1523","0","0","0","0","0","209","204","95","0","546",
"2023-04-29 19:35","0","0","180","1410","0","0","0","0","0","211","209","95","0","548",
"2023-04-29 19:40","0","0","179","1392","0","0","0","0","0","212","212","95","0","550",
"2023-04-29 19:45","0","0","180","1454","0","0","0","0","0","215","210","95","0","552",
"2023-04-29 19:50","0","0","180","1507","0","0","0","0","0","216","214","95","0","552",
"2023-04-29 19:55","0","0","179","1614","0","0","0","0","0","218","222","96","0","554",
"2023-04-29 20:00","0","0","179","1616","0","0","0","0","0","220","225","99","0","556",
"2023-04-29 20:05","0","0","179","1518","0","0","0","0","0","219","214","103","0","579",
"2023-04-29 20:10","0","0","181","1441","0","0","0","0","0","222","233","104","0","585",
"2023-04-29 20:15","0","0","179","1507","0","0","0","0","0","225","243","108","0","585",
"2023-04-29 20:20","0","0","179","1653","0","0","0","0","0","226","242","113","0","586",
"2023-04-29 20:25","0","0","180","1775","0","0","0","0","0","226","242","114","0","585",
"2023-04-29 20:30","0","0","180","1824","0","0","0","0","0","229","242","115","0","585",
"2023-04-29 20:35","0","0","179","1965","0","0","0","0","0","227","241","116","0","587",
"2023-04-29 20:40","0","0","180","2066","0","0","0","0","0","222","247","116","0","587",
"2023-04-29 20:45","0","0","180","2106","0","0","0","0","0","223","250","115","0","585",
"2023-04-29 20:50","0","0","180","2124","0","0","0","0","0","222","250","115","0","585",
"2023-04-29 20:55","0","0","180","2128","0","0","0","0","0","222","248","115","0","586",
"2023-04-29 21:00","0","0","180","2100","0","0","0","0","0","224","248","116","0","585",
"2023-04-29 21:05","0","0","180","2013","0","0","0","0","0","226","248","116","0","585",
"2023-04-29 21:10","0","0","180","1967","0","0","0","0","0","226","251","116","0","585",
"2023-04-29 21:15","0","0","180","1959","0","0","0","0","0","231","247","116","0","584",
"2023-04-29 21:20","0","0","180","1975","0","0","0","0","0","233","253","118","0","585",
"2023-04-29 21:25","0","0","179","1987","0","0","0","0","0","233","256","123","0","587",
"2023-04-29 21:30","0","0","180","1988","0","0","0","0","0","231","256","129","0","588",
"2023-04-29 21:35","0","0","180","1998","0","0","0","0","0","231","249","133","0","590",
"2023-04-29 21:40","0","0","180","2011","0","0","0","0","0","231","250","134","0","588",
"2023-04-29 21:45","0","0","180","2007","0","0","0","0","0","231","249","135","0","590",
"2023-04-29 21:50","0","0","180","1969","0","0","0","0","0","232","250","136","0","592",
"2023-04-29 21:55","0","0","180","1949","0","0","0","0","0","231","251","137","0","592",
"2023-04-29 22:00","0","0","180","1967","0","0","0","0","0","231","249","138","0","591",
"2023-04-29 22:05","0","0","180","2128","0","0","0","0","0","228","246","138","0","588",
"2023-04-29 22:10","0","0","180","2099","0","0","0","0","0","227","246","138","0","589",
"2023-04-29 22:15","0","0","180","2159","0","0","0","0","0","226","247","137","0","589",
"2023-04-29 22:20","0","0","180","2054","0","0","0","0","0","226","246","137","0","588",
"2023-04-29 22:25","0","0","180","2002","0","0","0","0","0","224","248","137","0","590",
"2023-04-29 22:30","0","0","180","1984","0","0","0","0","0","221","240","137","0","590",
"2023-04-29 22:35","0","0","180","1952","0","0","0","0","0","219","242","137","0","589",
"2023-04-29 22:40","0","0","180","1936","0","0","0","0","0","220","239","137","0","589",
"2023-04-29 22:45","0","0","180","1913","0","0","0","0","0","221","236","137","0","589",
"2023-04-29 22:50","0","0","180","1897","0","0","0","0","0","225","225","137","0","589",
"2023-04-29 22:55","0","0","180","1884","0","0","0","0","0","222","223","137","0","589",
"2023-04-29 23:00","0","0","180","1873","0","0","0","0","0","223","221","137","0","589",
"2023-04-29 23:05","0","0","180","1799","0","0","0","0","0","217","218","136","0","588",
"2023-04-29 23:10","0","0","180","1763","0","0","0","0","0","214","221","131","0","586",
"2023-04-29 23:15","0","0","182","1718","0","0","0","0","0","211","211","127","0","587",
"2023-04-29 23:20","0","0","182","1641","0","0","0","0","0","213","204","122","0","589",
"2023-04-29 23:25","0","0","181","1652","0","0","0","0","0","213","203","115","0","587",
"2023-04-29 23:30","0","0","182","1635","0","0","0","0","0","209","202","113","0","587",
"2023-04-29 23:35","0","0","182","1624","0","0","0","0","0","210","201","109","0","590",
"2023-04-29 23:40","0","0","181","1618","0","0","0","0","0","207","200","109","0","589",
"2023-04-29 23:45","0","0","182","1627","0","0","0","0","0","207","198","106","0","588",
"2023-04-29 23:50","0","0","181","1607","0","0","0","0","0","206","200","104","0","588",
"2023-04-29 23:55","0","0","182","1604","0","0","0","0","0","205","197","101","0","590",
"2023-04-30 00:00","0","0","182","1618","0","0","0","0","0","207","189","100","0","588",
"2023-04-30 00:05","0","0","181","1620","0","0","0","0","0","205","192","99","0","583",
"2023-04-30 00:10","0","0","184","1651","0","0","0","0","0","204","185","100","0","581",
