Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-07 01:10","0","0","231","1039","0","0","0","0","0","148","20.9","129","-2.7","325",
"2024-04-07 01:15","0","0","234","1039","0","0","0","0","0","148","20","129","-2.7","324",
"2024-04-07 01:20","0","0","232","1048","0","0","0","0","0","143","20","130","-2.7","323",
"2024-04-07 01:25","0","0","232","1047","0","0","0","0","0","141","20","129","-2.7","325",
"2024-04-07 01:30","0","0","231","1047","0","0","0","0","0","132","20","129","-2.7","323",
"2024-04-07 01:35","0","0","231","1042","0","0","0","0","0","126","19","129","-2.7","325",
"2024-04-07 01:40","0","0","235","1046","0","0","0","0","0","128","20","129","0","325",
"2024-04-07 01:45","0","0","234","1051","0","0","0","0","0","125","20","129","0","315",
"2024-04-07 01:50","0","0","232","1032","0","0","0","0","0","122","20","130","-2.7","323",
"2024-04-07 01:55","0","0","234","1036","0","0","0","0","0","121","20","129","-2.7","325",
"2024-04-07 02:00","0","0","236","1029","0","0","0","0","0","120","19","130","-2.7","324",
"2024-04-07 02:05","0","0","233","1024","0","0","0","0","0","120","20","129","-2.7","313",
"2024-04-07 02:10","0","0","233","1023","0","0","0","0","0","120","20.9","130","-2.7","322",
"2024-04-07 02:15","0","0","233","1019","0","0","0","0","0","119","20","130","-2.7","323",
"2024-04-07 02:20","0","0","233","1012","0","0","0","0","0","119","20","130","-2.7","323",
"2024-04-07 02:25","0","0","232","1011","0","0","0","0","0","118","20","129","-2.7","325",
"2024-04-07 02:30","0","0","234","1020","0","0","0","0","0","117","20.9","123","-2.7","325",
"2024-04-07 02:35","0","0","231","1019","0","0","0","0","0","117","20","118","-2.7","326",
"2024-04-07 02:40","0","0","233","1018","0","0","0","0","0","118","20","113","-2.7","326",
"2024-04-07 02:45","0","0","233","1020","0","0","0","0","0","117","20","113","-2.7","325",
"2024-04-07 02:50","0","0","233","1020","0","0","0","0","0","116","19","113","-2.7","317",
"2024-04-07 02:55","0","0","234","1022","0","0","0","0","0","116","20","114","-2.7","326",
"2024-04-07 03:00","0","0","231","1022","0","0","0","0","0","117","20","114","-2.7","326",
"2024-04-07 03:05","0","0","234","1016","0","0","0","0","0","116","20","114","-2.7","326",
"2024-04-07 03:10","0","0","234","1018","0","0","0","0","0","116","20","112","-2.7","318",
"2024-04-07 03:15","0","0","234","1014","0","0","0","0","0","117","20","111","-2.7","324",
"2024-04-07 03:20","0","0","238","1015","0","0","0","0","0","120","20","112","0","325",
"2024-04-07 03:25","0","0","233","1016","0","0","0","0","0","115","20","112","-2.7","326",
"2024-04-07 03:30","0","0","234","1008","0","0","0","0","0","114","20","111","-2.7","319",
"2024-04-07 03:35","0","0","234","1006","0","0","0","0","0","115","20","112","-2.7","326",
"2024-04-07 03:40","0","0","234","1004","0","0","0","0","0","116","20","112","-2.7","326",
"2024-04-07 03:45","0","0","234","1002","0","0","0","0","0","116","20","110","-2.7","325",
"2024-04-07 03:50","0","0","232","1006","0","0","0","0","0","113","20.9","110","-2.7","326",
"2024-04-07 03:55","0","0","229","1002","0","0","0","0","0","113","20","109","-2.7","324",
"2024-04-07 04:00","0","0","229","1001","0","0","0","0","0","114","20","110","-2.7","325",
"2024-04-07 04:05","0","0","234","1009","0","0","0","0","0","114","20","109","-2.7","326",
"2024-04-07 04:10","0","0","234","1006","0","0","0","0","0","113","20","110","-2.7","325",
"2024-04-07 04:15","0","0","233","1010","0","0","0","0","0","116","20","109","-2.7","316",
"2024-04-07 04:20","0","0","233","1015","0","0","0","0","0","113","20.9","110","-2.7","325",
"2024-04-07 04:25","0","0","234","1015","0","0","0","0","0","112","20","109","-2.7","325",
"2024-04-07 04:30","0","0","234","1012","0","0","0","0","0","112","20.9","110","-2.7","325",
"2024-04-07 04:35","0","0","233","1005","0","0","0","0","0","112","20","109","-2.7","325",
"2024-04-07 04:40","0","0","235","997","0","0","0","0","0","113","20.9","110","-2.7","325",
"2024-04-07 04:45","0","0","234","996","0","0","0","0","0","114","20","109","-2.7","326",
"2024-04-07 04:50","0","0","234","991","0","0","0","0","0","114","20","109","-2.7","325",
"2024-04-07 04:55","0","0","230","990","0","0","0","0","0","113","20","110","-2.7","325",
"2024-04-07 05:00","0","0","229","989","0","0","0","0","0","113","20.9","110","-2.7","316",
"2024-04-07 05:05","0","0","231","999","0","0","0","0","0","115","20.9","110","-2.7","325",
"2024-04-07 05:10","0","0","232","1003","0","0","0","0","0","112","20.9","110","-2.7","325",
"2024-04-07 05:15","0","0","233","999","0","0","0","0","0","112","20","109","-2.7","326",
"2024-04-07 05:20","0","0","231","1003","0","0","0","0","0","114","20","110","-2.7","328",
"2024-04-07 05:25","0","0","233","1008","0","0","0","0","0","112","20","109","-2.7","326",
"2024-04-07 05:30","0","0","232","1021","0","0","0","0","0","114","20","110","-2.7","326",
"2024-04-07 05:35","0","0","232","1029","0","0","0","0","0","115","20","109","-2.7","325",
"2024-04-07 05:40","0","0","232","1019","0","0","0","0","0","115","20.9","109","-2.7","325",
"2024-04-07 05:45","0","0","232","1016","0","0","0","0","0","117","20.9","110","-2.7","326",
"2024-04-07 05:50","0","0","233","1024","0","0","0","0","0","114","20.9","110","-2.7","325",
"2024-04-07 05:55","0","0","234","1037","0","0","0","0","0","115","20.9","109","-2.7","325",
"2024-04-07 06:00","0","0","234","1034","0","0","0","0","0","114","19","110","-2.7","325",
"2024-04-07 06:05","0","0","234","1053","0","0","0","0","0","116","20","110","-2.7","325",
"2024-04-07 06:10","0","0","234","1092","0","0","0","0","0","115","20.9","109","-2.7","327",
"2024-04-07 06:15","0","0","234","1098","0","0","0","0","0","115","20","110","-2.7","325",
"2024-04-07 06:20","0","0","232","1078","0","0","0","0","0","116","19","110","-2.7","324",
"2024-04-07 06:25","0","0","232","1076","0","0","0","0","0","116","20.9","109","-2.7","315",
"2024-04-07 06:30","0","0","234","1077","0","0","0","0","0","116","20.9","109","-2.7","325",
"2024-04-07 06:35","0","0","232","1082","0","0","0","0","0","118","20.9","109","-2.7","326",
"2024-04-07 06:40","0","0","234","1069","0","0","0","0","0","115","20","109","-2.7","327",
"2024-04-07 06:45","0","0","234","1076","0","0","0","0","0","118","21.9","109","-2.7","318",
"2024-04-07 06:50","0","0","231","1076","0","0","0","0","0","116","21.9","109","-2.7","327",
"2024-04-07 06:55","0","0","231","1082","0","0","0","0","0","116","21.9","110","-2.7","327",
"2024-04-07 07:00","0","0","231","1111","0","0","0","0","0","117","22.8","109","-2.7","327",
"2024-04-07 07:05","0","0","232","1137","0","0","0","0","0","118","22.8","110","-2.7","319",
"2024-04-07 07:10","0","0","232","1148","0","0","0","0","0","120","22.8","109","-2.7","327",
"2024-04-07 07:15","0","0","234","1140","0","0","0","0","0","121","22.8","109","-2.7","327",
"2024-04-07 07:20","0","0","232","1115","0","0","0","0","0","121","22.8","109","-2.7","326",
"2024-04-07 07:25","0","0","232","1117","0","0","0","0","0","121","21.9","110","-2.7","328",
"2024-04-07 07:30","0","0","232","1091","0","0","0","0","0","120","22.8","109","-2.7","329",
"2024-04-07 07:35","0","0","232","1065","0","0","0","0","0","122","22.8","110","-2.7","329",
"2024-04-07 07:40","0","0","232","1058","0","0","0","0","0","123","22.8","109","-2.7","329",
"2024-04-07 07:45","0","0","232","1048","0","0","0","0","0","124","21.9","110","-2.7","329",
"2024-04-07 07:50","0","0","232","1052","0","0","0","0","0","127","21.9","109","-2.7","321",
"2024-04-07 07:55","0","0","232","1055","0","0","0","0","0","124","22.8","110","-2.7","329",
"2024-04-07 08:00","0","0","232","1058","0","0","0","0","0","125","20.9","110","-2.7","331",
"2024-04-07 08:05","0","0","232","1051","0","0","0","0","0","126","21.9","110","-2.7","330",
"2024-04-07 08:10","0","0","232","1053","0","0","0","0","0","126","21.9","110","-2.7","321",
"2024-04-07 08:15","0","0","232","1052","0","0","0","0","0","126","21.9","110","-2.7","330",
"2024-04-07 08:20","0","0","231","1090","0","0","0","0","0","129","21.9","110","-2.7","330",
"2024-04-07 08:25","0","0","232","1111","0","0","0","0","0","126","21.9","110","-2.7","329",
"2024-04-07 08:30","0","0","233","1079","0","0","0","0","0","125","21.9","110","-2.7","328",
"2024-04-07 08:35","0","0","231","1074","0","0","0","0","0","128","22.8","110","-2.7","330",
"2024-04-07 08:40","0","0","233","1060","0","0","0","0","0","129","22.8","109","-2.7","328",
"2024-04-07 08:45","0","0","233","1062","0","0","0","0","0","128","20.9","110","-2.7","330",
"2024-04-07 08:50","0","0","233","1048","0","0","0","0","0","129","21.9","109","-2.7","330",
"2024-04-07 08:55","0","0","233","1045","0","0","0","0","0","131","21.9","109","-2.7","328",
"2024-04-07 09:00","0","0","237","1047","0","0","0","0","0","132","21.9","110","-2.7","329",
"2024-04-07 09:05","0","0","237","1055","0","0","0","0","0","139","21.9","110","0","328",
"2024-04-07 09:10","0","0","232","1054","0","0","0","0","0","135","21.9","110","-2.7","327",
"2024-04-07 09:15","0","0","234","1057","0","0","0","0","0","137","21.9","109","-2.7","324",
"2024-04-07 09:20","0","0","234","1057","0","0","0","0","0","138","22.8","109","-2.7","326",
"2024-04-07 09:25","0","0","233","1060","0","0","0","0","0","139","22.8","110","-2.7","323",
"2024-04-07 09:30","0","0","233","1057","0","0","0","0","0","139","21.9","109","-2.7","323",
"2024-04-07 09:35","0","0","235","1089","0","0","0","0","0","142","21.9","110","-2.7","324",
"2024-04-07 09:40","0","0","233","1086","0","0","0","0","0","140","21.9","113","-2.7","324",
"2024-04-07 09:45","0","0","234","1090","0","0","0","0","0","139","21.9","118","-2.7","325",
"2024-04-07 09:50","0","0","231","1088","0","0","0","0","0","140","21.9","124","-2.7","324",
"2024-04-07 09:55","0","0","231","1063","0","0","0","0","0","139","20.9","126","-2.7","324",
"2024-04-07 10:00","0","0","234","1073","0","0","0","0","0","137","26","127","-2.7","316",
"2024-04-07 10:05","0","0","232","987","0","0","0","0","0","139","26","127","-2.7","325",
"2024-04-07 10:10","0","0","230","918","0","0","0","0","0","141","21.9","128","-2.7","324",
"2024-04-07 10:15","0","0","232","903","0","0","0","0","0","140","21.9","127","-2.7","324",
"2024-04-07 10:20","0","0","232","907","0","0","0","0","0","135","21.9","127","-2.7","316",
"2024-04-07 10:25","0","0","232","889","0","0","0","0","0","132","22.8","127","-2.7","326",
"2024-04-07 10:30","0","0","231","891","0","0","0","0","0","139","21.9","128","-2.7","326",
"2024-04-07 10:35","0","0","233","884","0","0","0","0","0","141","21.9","127","-2.7","326",
"2024-04-07 10:40","0","0","233","876","0","0","0","0","0","141","22.8","128","-2.7","319",
"2024-04-07 10:45","0","0","237","883","0","0","0","0","0","145","22.8","127","0","318",
"2024-04-07 10:50","0","0","236","896","0","0","0","0","0","143","21.9","129","-3.4","317",
"2024-04-07 10:55","0","0","234","897","0","0","0","0","0","143","21.9","128","-2.7","320",
"2024-04-07 11:00","0","0","233","912","0","0","0","0","0","141","21.9","127","-2.7","310",
"2024-04-07 11:05","0","0","251","895","0","0","0","0","0","141","20","127","-3.4","320",
"2024-04-07 11:10","0","0","273","867","0","0","0","0","0","140","20","127","-2.7","317",
"2024-04-07 11:15","0","0","287","833","0","0","0","0","0","141","19","127","-2.7","318",
"2024-04-07 11:20","0","0","295","814","0","0","0","0","0","139","19","127","-2.7","320",
"2024-04-07 11:25","0","0","295","802","0","0","0","0","0","142","19","127","-2.7","312",
"2024-04-07 11:30","0","0","293","821","0","0","0","0","0","139","19","128","-2","323",
"2024-04-07 11:35","0","0","295","804","0","0","0","0","0","139","20.9","128","-2","321",
"2024-04-07 11:40","0","0","295","807","0","0","0","0","0","139","22.8","129","-2.7","322",
"2024-04-07 11:45","0","0","295","810","0","0","0","0","0","139","20","128","-2.7","313",
"2024-04-07 11:50","0","0","295","809","0","0","0","0","0","136","18.1","128","-2.7","319",
"2024-04-07 11:55","0","0","295","802","0","0","0","0","0","141","20.9","128","-2.7","319",
"2024-04-07 12:00","0","0","281","798","0","0","0","0","0","139","20","128","-2","319",
"2024-04-07 12:05","0","0","269","803","0","0","0","0","0","139","20","128","-2.7","316",
"2024-04-07 12:10","0","0","253","798","0","0","0","0","0","139","21.9","129","-2","316",
"2024-04-07 12:15","0","0","233","793","0","0","0","0","0","139","19","128","-2","316",
"2024-04-07 12:20","0","0","250","794","0","0","0","0","0","138","20","128","-2","315",
"2024-04-07 12:25","0","0","265","791","0","0","0","0","0","140","20.9","128","-2","314",
"2024-04-07 12:30","0","0","286","790","0","0","0","0","0","143","20","128","0","302",
"2024-04-07 12:35","0","0","275","796","0","0","0","0","0","142","19","128","0","313",
"2024-04-07 12:40","0","0","249","794","0","0","0","0","0","139","20","128","-2","313",
"2024-04-07 12:45","0","0","240","788","0","0","0","0","0","140","20","128","-2","312",
"2024-04-07 12:50","0","0","239","786","0","0","0","0","0","140","19","128","-2","302",
"2024-04-07 12:55","0","0","239","785","0","0","0","0","0","141","20.9","128","-2","309",
"2024-04-07 13:00","0","0","240","788","0","0","0","0","0","141","16.2","128","-2","310",
"2024-04-07 13:05","0","0","256","781","0","0","0","0","0","140","15.2","128","-2","309",
"2024-04-07 13:10","0","0","271","784","0","0","0","0","0","142","17.1","128","-2","310",
"2024-04-07 13:15","0","0","295","786","0","0","0","0","0","140","20","131","-2","306",
"2024-04-07 13:20","0","0","295","768","0","0","0","0","0","140","20.9","128","-2","306",
"2024-04-07 13:25","0","0","295","777","0","0","0","0","0","141","19","127","-2","305",
"2024-04-07 13:30","0","0","294","771","0","0","0","0","0","141","18.1","128","-2","305",
"2024-04-07 13:35","0","0","295","770","0","0","0","0","0","144","18.1","127","-1.4","297",
"2024-04-07 13:40","0","0","293","767","0","0","0","0","0","144","20.9","127","-2","307",
"2024-04-07 13:45","0","0","292","762","0","0","0","0","0","145","20","127","-2","307",
"2024-04-07 13:50","0","0","293","761","0","0","0","0","0","146","20","127","-2","307",
"2024-04-07 13:55","0","0","294","749","0","0","0","0","0","146","20","126","-2","298",
"2024-04-07 14:00","0","0","294","748","0","0","0","0","0","146","19","127","-2","307",
"2024-04-07 14:05","0","0","294","752","0","0","0","0","0","145","20","127","-2","308",
"2024-04-07 14:10","0","0","294","743","0","0","0","0","0","143","19","127","-2","308",
"2024-04-07 14:15","0","0","295","741","0","0","0","0","0","146","20.9","126","-2","298",
"2024-04-07 14:20","0","0","294","748","0","0","0","0","0","148","19","127","-2","307",
"2024-04-07 14:25","0","0","295","743","0","0","0","0","0","147","19","128","-2","309",
"2024-04-07 14:30","0","0","295","738","0","0","0","0","0","146","19","128","-2","310",
"2024-04-07 14:35","0","0","295","734","0","0","0","0","0","147","20","127","-2","312",
"2024-04-07 14:40","0","0","295","722","0","0","0","0","0","148","19","124","-1.4","308",
"2024-04-07 14:45","0","0","286","721","0","0","0","0","0","145","20","125","-2","309",
"2024-04-07 14:50","0","0","268","720","0","0","0","0","0","146","17.1","125","-2","306",
"2024-04-07 14:55","0","0","264","711","0","0","0","0","0","146","17.1","122","0","306",
"2024-04-07 15:00","0","0","260","715","0","0","0","0","0","145","19","119","-2","298",
"2024-04-07 15:05","0","0","251","704","0","0","0","0","0","146","16.2","115","-2.7","308",
"2024-04-07 15:10","0","0","229","712","0","0","0","0","0","146","19","111","-2.7","307",
"2024-04-07 15:15","0","0","232","710","0","0","0","0","0","145","18.1","109","-2","303",
"2024-04-07 15:20","0","0","233","708","0","0","0","0","0","145","19","109","-2.7","297",
"2024-04-07 15:25","0","0","230","706","0","0","0","0","0","148","19","109","-2.7","307",
"2024-04-07 15:30","0","0","232","712","0","0","0","0","0","142","17.1","109","-2.7","307",
"2024-04-07 15:35","0","0","232","708","0","0","0","0","0","141","19","110","-2.7","306",
"2024-04-07 15:40","0","0","229","718","0","0","0","0","0","143","18.1","112","-2.7","298",
"2024-04-07 15:45","0","0","231","710","0","0","0","0","0","143","19","113","-2.7","305",
"2024-04-07 15:50","0","0","231","711","0","0","0","0","0","141","19","113","-2.7","307",
"2024-04-07 15:55","0","0","229","708","0","0","0","0","0","137","19","110","-2.7","308",
"2024-04-07 16:00","0","0","230","711","0","0","0","0","0","137","20","110","-2.7","308",
"2024-04-07 16:05","0","0","236","706","0","0","0","0","0","137","18.1","112","-2.7","299",
"2024-04-07 16:10","0","0","234","716","0","0","0","0","0","137","20","112","-2.7","309",
"2024-04-07 16:15","0","0","234","724","0","0","0","0","0","137","19","109","-2.7","308",
"2024-04-07 16:20","0","0","234","729","0","0","0","0","0","137","19","109","-2.7","306",
"2024-04-07 16:25","0","0","234","750","0","0","0","0","0","138","20.9","111","-2","299",
"2024-04-07 16:30","0","0","234","743","0","0","0","0","0","137","20","109","-2.7","307",
"2024-04-07 16:35","0","0","236","744","0","0","0","0","0","135","21.9","109","-2.7","306",
"2024-04-07 16:40","0","0","239","759","0","0","0","0","0","137","21.9","111","0","307",
"2024-04-07 16:45","0","0","238","767","0","0","0","0","0","139","20","111","0","307",
"2024-04-07 16:50","0","0","238","777","0","0","0","0","0","136","23.8","109","0","306",
"2024-04-07 16:55","0","0","229","800","0","0","0","0","0","135","21.9","109","-2.7","305",
"2024-04-07 17:00","0","0","232","793","0","0","0","0","0","135","16.2","109","-2.7","307",
"2024-04-07 17:05","0","0","234","778","0","0","0","0","0","135","20","108","-2.7","307",
"2024-04-07 17:10","0","0","234","798","0","0","0","0","0","135","19","109","-2.7","299",
"2024-04-07 17:15","0","0","233","816","0","0","0","0","0","138","20","109","-2.7","307",
"2024-04-07 17:20","0","0","234","823","0","0","0","0","0","137","21.9","109","-2.7","309",
"2024-04-07 17:25","0","0","232","870","0","0","0","0","0","138","19","109","-2.7","310",
"2024-04-07 17:30","0","0","238","850","0","0","0","0","0","140","20","109","0","301",
"2024-04-07 17:35","0","0","233","830","0","0","0","0","0","139","20","109","-2.7","313",
"2024-04-07 17:40","0","0","234","832","0","0","0","0","0","141","20","109","-2.7","314",
"2024-04-07 17:45","0","0","234","853","0","0","0","0","0","139","20.9","109","-2.7","313",
"2024-04-07 17:50","0","0","232","865","0","0","0","0","0","140","22.8","109","-2.7","312",
"2024-04-07 17:55","0","0","234","884","0","0","0","0","0","141","20.9","108","-2.7","315",
"2024-04-07 18:00","0","0","231","873","0","0","0","0","0","141","17.1","109","-2.7","311",
"2024-04-07 18:05","0","0","233","848","0","0","0","0","0","141","17.1","109","-2.7","313",
"2024-04-07 18:10","0","0","233","884","0","0","0","0","0","143","15.2","109","-2.7","313",
"2024-04-07 18:15","0","0","233","935","0","0","0","0","0","143","19","109","-2.7","313",
"2024-04-07 18:20","0","0","233","908","0","0","0","0","0","145","20.9","109","-2.7","314",
"2024-04-07 18:25","0","0","233","939","0","0","0","0","0","150","20","109","-2.7","315",
"2024-04-07 18:30","0","0","233","989","0","0","0","0","0","154","20","109","-2.7","313",
"2024-04-07 18:35","0","0","233","1007","0","0","0","0","0","154","19","109","-2.7","316",
"2024-04-07 18:40","0","0","233","1022","0","0","0","0","0","156","20.9","109","-2.7","317",
"2024-04-07 18:45","0","0","233","1064","0","0","0","0","0","156","19","110","-2.7","318",
"2024-04-07 18:50","0","0","231","1088","0","0","0","0","0","161","20","109","-3.4","318",
"2024-04-07 18:55","0","0","231","1161","0","0","0","0","0","159","20.9","109","-2.7","319",
"2024-04-07 19:00","0","0","230","1253","0","0","0","0","0","163","19","109","-3.4","321",
"2024-04-07 19:05","0","0","232","1268","0","0","0","0","0","165","20","109","-3.4","319",
"2024-04-07 19:10","0","0","237","1320","0","0","0","0","0","169","21.9","109","0","318",
"2024-04-07 19:15","0","0","233","1352","0","0","0","0","0","169","28","109","-3.4","320",
"2024-04-07 19:20","0","0","232","1364","0","0","0","0","0","173","28","109","-3.4","319",
"2024-04-07 19:25","0","0","233","1393","0","0","0","0","0","177","28","109","-3.4","320",
"2024-04-07 19:30","0","0","232","1409","0","0","0","0","0","177","29","109","-3.4","323",
"2024-04-07 19:35","0","0","232","1477","0","0","0","0","0","182","32","109","-3.4","322",
"2024-04-07 19:40","0","0","233","1527","0","0","0","0","0","184","32","110","-3.4","316",
"2024-04-07 19:45","0","0","231","1608","0","0","0","0","0","188","30","110","-3.4","325",
"2024-04-07 19:50","0","0","233","1658","0","0","0","0","0","192","31","111","-3.4","325",
"2024-04-07 19:55","0","0","232","1722","0","0","0","0","0","196","32","115","-3.4","324",
"2024-04-07 20:00","0","0","232","1738","0","0","0","0","0","197","30","119","-3.4","314",
"2024-04-07 20:05","0","0","232","1709","0","0","0","0","0","199","31","123","-3.4","322",
"2024-04-07 20:10","0","0","232","1713","0","0","0","0","0","201","32","127","-3.4","323",
"2024-04-07 20:15","0","0","232","1714","0","0","0","0","0","203","31","128","-3.4","324",
"2024-04-07 20:20","0","0","232","1692","0","0","0","0","0","205","32","130","-3.4","326",
"2024-04-07 20:25","0","0","232","1683","0","0","0","0","0","207","32","134","-3.4","325",
"2024-04-07 20:30","0","0","232","1668","0","0","0","0","0","208","32","138","-3.4","321",
"2024-04-07 20:35","0","0","232","1681","0","0","0","0","0","208","32","141","-3.4","322",
"2024-04-07 20:40","0","0","232","1685","0","0","0","0","0","207","38","144","-3.4","322",
"2024-04-07 20:45","0","0","232","1768","0","0","0","0","0","203","45","145","-3.4","322",
"2024-04-07 20:50","0","0","232","1779","0","0","0","0","0","203","46","147","-4.1","320",
"2024-04-07 20:55","0","0","232","1785","0","0","0","0","0","201","51","151","-4.1","319",
"2024-04-07 21:00","0","0","232","1754","0","0","0","0","0","203","56","153","-4.1","320",
"2024-04-07 21:05","0","0","232","1704","0","0","0","0","0","204","55","154","-4.1","313",
"2024-04-07 21:10","0","0","232","1649","0","0","0","0","0","205","57","154","-4.1","321",
"2024-04-07 21:15","0","0","232","1647","0","0","0","0","0","206","57","154","-4.1","322",
"2024-04-07 21:20","0","0","232","1633","0","0","0","0","0","207","56","157","-3.4","324",
"2024-04-07 21:25","0","0","232","1615","0","0","0","0","0","208","57","159","-4.1","324",
"2024-04-07 21:30","0","0","232","1639","0","0","0","0","0","209","57","164","-4.1","325",
"2024-04-07 21:35","0","0","232","1634","0","0","0","0","0","207","59","173","-4.1","323",
"2024-04-07 21:40","0","0","232","1628","0","0","0","0","0","207","68","186","-4.1","322",
"2024-04-07 21:45","0","0","232","1616","0","0","0","0","0","207","74","195","-3.4","322",
"2024-04-07 21:50","0","0","232","1614","0","0","0","0","0","207","77","203","-4.1","323",
"2024-04-07 21:55","0","0","232","1608","0","0","0","0","0","210","74","212","-4.1","322",
"2024-04-07 22:00","0","0","232","1605","0","0","0","0","0","207","76","215","-4.1","322",
"2024-04-07 22:05","0","0","232","1588","0","0","0","0","0","209","88","216","-3.4","323",
"2024-04-07 22:10","0","0","232","1524","0","0","0","0","0","208","88","217","-3.4","313",
"2024-04-07 22:15","0","0","232","1492","0","0","0","0","0","208","90","217","-3.4","322",
"2024-04-07 22:20","0","0","232","1471","0","0","0","0","0","207","90","217","-3.4","321",
