Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-22 22:45","7483","7047","552","5016","4886","-865","44","564","445","246","84","123","0","2413",
"2023-03-22 22:50","7542","7048","562","4770","4605","-851","44","566","445","244","83","123","0","2398",
"2023-03-22 22:55","7538","7045","546","4619","4326","-764","44","567","445","234","82","123","0","2378",
"2023-03-22 23:00","7621","7048","534","4657","4310","-1089","44","565","445","225","84","123","0","2383",
"2023-03-22 23:05","7648","7048","531","4646","4712","-1709","44","566","436","219","83","123","0","2388",
"2023-03-22 23:10","7691","7046","531","4572","4800","-1813","44","565","436","217","81","123","0","2401",
"2023-03-22 23:15","7678","7048","518","4561","4728","-2002","7","565","436","212","80","122","0","2409",
"2023-03-22 23:20","7708","7052","496","4366","4467","-1825","7","564","436","219","67","121","0","2412",
"2023-03-22 23:25","7722","7045","501","4036","4398","-1768","7","565","436","217","57","121","0","2407",
"2023-03-22 23:30","7732","7051","496","3729","4360","-1690","7","564","436","215","54","121","0","2414",
"2023-03-22 23:35","7722","7045","506","3754","4403","-1869","7","564","436","208","51","121","0","2414",
"2023-03-22 23:40","7744","7044","497","3675","3906","-1645","7","564","436","204","50","123","0","2415",
"2023-03-22 23:45","7827","7048","497","3558","3710","-1636","7","564","436","200","50","129","0","2416",
"2023-03-22 23:50","7813","7044","499","3520","3620","-1599","7","564","436","198","50","124","0","2417",
"2023-03-22 23:55","7774","7051","506","3574","3468","-1527","7","564","436","198","51","121","0","2418",
"2023-03-23 00:00","7770","7050","522","3514","3214","-1461","7","563","436","199","40","121","0","2421",
"2023-03-23 00:05","7785","7044","518","3595","2955","-900","7","564","449","197","36","121","0","2399",
"2023-03-23 00:10","7728","7046","533","3581","2981","-834","7","564","449","203","28","121","0","2375",
"2023-03-23 00:15","7620","7041","527","3534","2900","-672","7","564","449","200","27","121","0","2388",
"2023-03-23 00:20","7614","7046","536","3491","2881","-1007","7","563","449","195","26","121","0","2388",
"2023-03-23 00:25","7604","7041","539","3376","2784","-806","7","563","449","194","26","121","0","2381",
"2023-03-23 00:30","7601","7039","539","3307","2760","-842","7","563","449","194","26","122","0","2376",
"2023-03-23 00:35","7599","7046","536","3239","2775","-855","7","563","449","191","26","122","0","2375",
"2023-03-23 00:40","7636","7047","537","3140","2711","-860","8","563","449","195","26","121","0","2386",
"2023-03-23 00:45","7634","7047","536","3039","2645","-625","7","563","449","193","26","121","0","2362",
"2023-03-23 00:50","7659","7041","532","2972","2548","-822","8","563","449","196","27","121","0","2369",
"2023-03-23 00:55","7695","7047","517","2918","2381","-699","7","562","449","195","26","121","0","2359",
"2023-03-23 01:00","7699","7056","516","2942","2343","-976","7","560","449","193","26","121","0","2359",
"2023-03-23 01:05","7705","7045","531","2950","2313","-783","7","555","430","191","20","121","0","2314",
"2023-03-23 01:10","7735","7040","535","2946","2304","-986","7","550","430","179","20","121","0","2308",
"2023-03-23 01:15","7754","7049","536","2945","2193","-870","7","536","430","177","20","121","0","2302",
"2023-03-23 01:20","7740","7049","536","2941","2225","-804","7","523","430","180","21","120","0","2307",
"2023-03-23 01:25","7729","7048","537","2931","2201","-945","7","506","430","178","21","121","0","2302",
"2023-03-23 01:30","7693","7048","527","2910","2094","-849","7","494","430","171","20","121","0","2310",
"2023-03-23 01:35","7685","7047","520","2864","2137","-896","7","485","430","172","20","121","0","2312",
"2023-03-23 01:40","7634","7047","504","2869","2175","-837","7","476","430","170","24","121","0","2306",
"2023-03-23 01:45","7555","7044","484","2874","2126","-961","7","473","430","171","25","121","0","2292",
"2023-03-23 01:50","7486","7047","467","2902","2153","-970","7","468","430","168","24","121","0","2289",
"2023-03-23 01:55","7471","7043","448","2903","2128","-906","7","466","430","160","24","121","0","2298",
"2023-03-23 02:00","7464","7051","455","2929","1976","-972","7","460","430","159","24","121","0","2313",
"2023-03-23 02:05","7457","7038","477","2973","1797","-942","7","440","430","159","24","121","0","2315",
"2023-03-23 02:10","7448","7049","487","3013","1678","-737","7","428","430","162","24","121","0","2312",
"2023-03-23 02:15","7400","7046","484","3049","1629","-791","7","424","430","161","23","121","0","2300",
"2023-03-23 02:20","7418","7050","485","3015","1405","-779","7","422","430","159","23","121","0","2308",
"2023-03-23 02:25","7352","7042","486","3013","1371","-642","7","422","430","158","23","121","0","2300",
"2023-03-23 02:30","7321","7050","484","2981","1300","-588","7","417","430","158","23","121","0","2298",
"2023-03-23 02:35","7244","7050","487","3050","1437","-539","7","412","430","152","23","121","0","2308",
"2023-03-23 02:40","7224","7046","487","3129","1508","-665","7","404","430","156","23","121","0","2309",
"2023-03-23 02:45","7192","7050","488","3189","1452","-588","7","392","430","153","23","121","0","2304",
"2023-03-23 02:50","7163","7047","483","3169","1443","-802","7","368","430","159","23","121","0","2289",
"2023-03-23 02:55","7116","7039","484","3245","1544","-950","7","344","430","159","23","121","0","2308",
"2023-03-23 03:00","7135","7043","483","3246","1567","-796","7","323","430","160","23","121","0","2301",
"2023-03-23 03:05","7133","7050","486","3294","1610","-1042","5","298","429","160","23","121","0","2299",
"2023-03-23 03:10","7191","7047","484","3228","1590","-937","5","275","429","163","24","120","0","2300",
"2023-03-23 03:15","7180","7051","482","3234","1576","-851","5","257","429","162","24","121","0","2313",
"2023-03-23 03:20","7157","7040","482","3232","1589","-816","5","246","429","163","23","121","0","2280",
"2023-03-23 03:25","7174","7043","482","3219","1576","-877","5","235","429","163","24","121","0","2285",
"2023-03-23 03:30","7198","7051","480","3175","1531","-901","5","230","429","166","24","121","0","2284",
"2023-03-23 03:35","7118","7046","467","3088","1380","-652","5","225","429","164","23","121","0","2297",
"2023-03-23 03:40","7079","7045","459","3132","1477","-762","5","216","429","166","23","121","0","2343",
"2023-03-23 03:45","7037","7046","483","3187","1643","-867","5","196","429","165","23","121","0","2343",
"2023-03-23 03:50","7088","7048","488","3181","1618","-840","5","197","429","165","23","121","0","2335",
"2023-03-23 03:55","7058","7046","488","3181","1586","-849","5","189","429","164","23","121","0","2322",
"2023-03-23 04:00","7052","7044","486","3137","1330","-820","5","190","429","163","24","121","0","2337",
"2023-03-23 04:05","7049","7044","487","3155","1313","-505","5","189","430","167","25","121","0","2333",
"2023-03-23 04:10","7011","7047","486","3294","1514","-598","5","189","430","167","24","121","0","2325",
"2023-03-23 04:15","6981","7045","488","3335","1530","-575","5","188","430","169","24","121","0","2325",
"2023-03-23 04:20","6916","7047","481","3319","1491","-768","5","188","430","171","25","121","0","2329",
"2023-03-23 04:25","6911","7041","481","3299","1394","-609","5","188","430","175","24","121","0","2332",
"2023-03-23 04:30","6909","7039","485","3310","1406","-490","5","188","430","179","24","121","0","2332",
"2023-03-23 04:35","6912","7038","485","3321","1551","-665","5","188","430","178","25","121","0","2337",
"2023-03-23 04:40","6914","7036","487","3324","1608","-634","5","187","430","178","24","121","0","2335",
"2023-03-23 04:45","6911","7042","488","3332","1829","-922","5","187","430","174","25","121","0","2338",
"2023-03-23 04:50","6918","7043","472","3225","1723","-731","6","187","430","172","24","121","0","2340",
"2023-03-23 04:55","6851","7040","483","3241","1747","-541","5","187","430","173","25","121","0","2332",
"2023-03-23 05:00","6822","7040","484","3310","2052","-534","5","187","430","168","25","121","0","2349",
"2023-03-23 05:05","6771","7046","487","3271","2306","-654","5","186","427","168","25","121","0","2328",
"2023-03-23 05:10","6717","7046","487","3393","2613","-1009","6","186","427","169","25","121","0","2318",
"2023-03-23 05:15","6653","7044","474","3297","2453","-856","5","186","427","174","24","121","0","2317",
"2023-03-23 05:20","6589","7041","467","3259","2498","-543","5","186","427","178","25","121","0","2307",
"2023-03-23 05:25","6536","7049","477","3267","2609","-578","5","186","427","177","24","121","0","2324",
"2023-03-23 05:30","6473","7045","486","3290","2721","-634","5","186","427","179","25","122","0","2323",
"2023-03-23 05:35","6419","7045","479","3238","2814","-632","5","186","427","184","25","122","0","2322",
"2023-03-23 05:40","6414","7046","484","3241","2954","-625","5","186","427","184","25","122","0","2326",
"2023-03-23 05:45","6394","7045","486","3231","3174","-638","5","186","427","183","25","122","0","2326",
"2023-03-23 05:50","6350","7047","467","3198","3058","-377","5","186","427","181","25","122","0","2328",
"2023-03-23 05:55","6279","7044","448","3296","3179","-433","5","187","427","181","26","122","0","2333",
"2023-03-23 06:00","6239","7048","447","3258","3151","-269","6","186","427","182","26","122","0","2334",
"2023-03-23 06:05","6271","7048","458","3476","3164","201","5","186","424","182","27","122","0","2325",
"2023-03-23 06:10","6206","7044","480","3746","3435","232","5","184","424","184","26","122","0","2323",
"2023-03-23 06:15","6153","7048","485","3804","3632","159","5","174","424","184","26","122","0","2357",
"2023-03-23 06:20","6093","7049","487","3997","3563","275","6","164","424","183","26","122","0","2349",
"2023-03-23 06:25","6056","7050","485","4048","3581","461","5","164","424","184","25","122","0","2350",
"2023-03-23 06:30","6048","7044","488","4094","3853","486","5","164","424","182","26","122","0","2353",
"2023-03-23 06:35","5984","7049","484","4200","4227","434","5","166","424","185","26","122","0","2354",
"2023-03-23 06:40","5956","7046","487","4216","4433","401","5","167","424","188","24","122","0","2354",
"2023-03-23 06:45","5931","7046","484","4303","4452","467","5","168","424","185","27","122","0","2355",
"2023-03-23 06:50","5957","7042","481","4428","4515","521","6","169","424","184","27","122","0","2361",
"2023-03-23 06:55","5947","7041","488","4528","4566","420","6","170","424","184","29","122","0","2363",
"2023-03-23 07:00","6010","7045","489","4548","4743","367","7","170","424","187","33","122","0","2365",
"2023-03-23 07:05","6058","7048","503","4507","4913","798","11","170","422","189","35","122","0","2368",
"2023-03-23 07:10","6069","7049","511","4505","5082","936","25","153","422","189","39","122","0","2371",
"2023-03-23 07:15","6077","7053","521","4438","5151","908","42","154","422","191","38","122","0","2370",
"2023-03-23 07:20","6065","7052","529","4653","5121","853","73","152","422","194","39","122","0","2376",
"2023-03-23 07:25","6073","7048","534","4773","5135","787","137","155","422","198","39","122","0","2381",
"2023-03-23 07:30","6109","7051","534","4824","5122","710","262","155","422","197","38","128","0","2376",
"2023-03-23 07:35","6099","7044","532","4885","5086","864","446","156","422","196","38","134","0","2375",
"2023-03-23 07:40","6076","7045","533","4914","5077","883","650","157","422","198","38","139","0","2383",
"2023-03-23 07:45","6051","7045","528","4923","5089","563","895","156","422","203","38","145","0","2391",
"2023-03-23 07:50","6048","7045","529","4912","5046","232","1236","156","422","210","39","153","0","2381",
"2023-03-23 07:55","6020","7050","523","4848","4994","-107","1609","158","422","216","39","162","0","2388",
"2023-03-23 08:00","5978","7053","528","4781","5006","-324","2280","157","422","222","43","172","0","2389",
"2023-03-23 08:05","5951","7054","548","4783","5811","-1301","2813","157","419","230","45","181","0","2389",
"2023-03-23 08:10","5903","7054","547","4630","5795","-1697","3301","157","419","241","44","183","0","2385",
"2023-03-23 08:15","5900","7056","562","4424","5796","-2232","3939","157","419","243","46","185","0","2387",
"2023-03-23 08:20","5905","7058","560","4048","5581","-1957","4491","158","419","244","45","186","0","2389",
"2023-03-23 08:25","5843","7056","565","3858","5419","-1876","5026","158","419","239","56","187","0","2373",
"2023-03-23 08:30","5803","7055","558","3693","5252","-2115","5572","157","419","243","58","187","0","2383",
"2023-03-23 08:35","5785","7049","562","3706","4846","-2135","6048","167","419","247","57","189","0","2383",
"2023-03-23 08:40","5723","7055","556","3619","4333","-2026","6642","181","419","250","55","193","0","2379",
"2023-03-23 08:45","5653","7057","547","3594","3945","-2409","7247","198","419","252","58","199","0","2380",
"2023-03-23 08:50","5594","7055","545","3520","3211","-2279","7706","219","419","252","66","204","0","2375",
"2023-03-23 08:55","5582","7055","554","3466","2876","-2384","8113","257","419","254","69","201","0","2362",
"2023-03-23 09:00","5523","7059","562","3489","3023","-3126","8712","314","419","256","75","201","0","2350",
"2023-03-23 09:05","5528","7057","576","3338","4228","-4794","9270","386","420","260","76","210","0","2322",
"2023-03-23 09:10","5523","7052","581","3023","4234","-4998","9672","498","420","262","77","217","0","2327",
"2023-03-23 09:15","5477","7056","575","2614","4096","-4988","10049","628","420","263","75","224","0","2324",
"2023-03-23 09:20","5457","7053","574","2293","3855","-4737","10251","746","420","262","72","228","0","2320",
"2023-03-23 09:25","5461","7059","580","2085","3555","-4612","10590","872","420","260","71","230","0","2322",
"2023-03-23 09:30","5510","7060","591","1933","3107","-4598","10833","985","405","259","73","230","0","2316",
"2023-03-23 09:35","5589","7053","584","1845","2787","-4547","11143","1103","405","263","69","229","0","2318",
"2023-03-23 09:40","5619","7058","579","1854","2653","-4545","11271","1204","405","263","62","229","0","2320",
"2023-03-23 09:45","5661","7057","586","1815","2314","-4618","11423","1300","405","264","59","229","0","2316",
"2023-03-23 09:50","5675","7055","596","1761","2120","-4853","11574","1400","405","264","59","228","0","2312",
"2023-03-23 09:55","5682","7050","599","1649","1679","-4403","11601","1484","405","267","61","228","0","2308",
"2023-03-23 10:00","5698","7052","592","1597","1450","-4644","11958","1563","405","269","62","228","0","2304",
"2023-03-23 10:05","5784","7083","607","1662","1311","-4569","12001","1614","403","275","65","228","0","2307",
"2023-03-23 10:10","5824","7089","636","1681","856","-4432","12015","1660","403","280","66","228","0","2292",
"2023-03-23 10:15","5826","7088","646","1690","798","-4646","12118","1697","403","279","62","228","0","2245",
"2023-03-23 10:20","5874","7053","637","1673","754","-4780","12250","1724","403","281","64","228","0","2202",
"2023-03-23 10:25","5926","7052","630","1657","414","-4776","12241","1745","403","282","61","228","0","2195",
"2023-03-23 10:30","6033","7052","619","1666","434","-4765","12211","1771","378","284","60","228","0","2192",
"2023-03-23 10:35","6111","7055","622","1686","168","-4767","12314","1792","378","281","61","228","0","2185",
"2023-03-23 10:40","6219","7057","637","1695","66","-4752","12279","1801","378","275","64","228","0","2175",
"2023-03-23 10:45","6294","7059","656","1686","-118","-4836","12329","1786","386","276","63","228","0","2172",
"2023-03-23 10:50","6407","7052","672","1683","-214","-4839","12388","1768","398","281","62","229","0","2171",
"2023-03-23 10:55","6460","7051","680","1642","-270","-4946","12487","1752","398","285","62","227","0","2174",
"2023-03-23 11:00","6583","7056","688","1613","-768","-4679","12461","1742","395","285","66","222","0","2175",
"2023-03-23 11:05","6641","7054","688","1615","-1012","-4407","12584","1737","385","287","66","221","0","2162",
"2023-03-23 11:10","6668","7056","688","1649","-1299","-4274","12812","1729","385","285","62","218","0","2173",
"2023-03-23 11:15","6794","7056","691","1656","-1359","-4612","12963","1729","385","284","61","213","0","2173",
"2023-03-23 11:20","6862","7054","701","1633","-1542","-4581","12964","1728","385","286","62","210","0","2170",
"2023-03-23 11:25","6562","7053","709","1630","-1530","-4340","12981","1723","385","282","61","210","0","2175",
"2023-03-23 11:30","6210","7049","707","1638","-1504","-3825","12919","1722","385","283","61","205","0","2170",
"2023-03-23 11:35","6145","7050","707","1709","-1492","-3921","13004","1714","385","283","60","199","0","2159",
"2023-03-23 11:40","6123","7048","703","1732","-1421","-3921","13135","1705","385","285","62","196","0","2170",
"2023-03-23 11:45","6234","7049","705","1743","-1418","-4246","13005","1692","385","286","62","195","0","2159",
"2023-03-23 11:50","6239","7048","708","1760","-1430","-4161","12970","1683","385","284","62","196","0","2153",
"2023-03-23 11:55","6275","7047","700","1774","-1462","-4366","13125","1671","385","285","59","196","0","2151",
"2023-03-23 12:00","6247","7052","705","1782","-1485","-4485","13188","1667","385","286","61","192","0","2150",
"2023-03-23 12:05","6559","7049","703","1846","-1301","-5145","13152","1676","386","285","60","186","0","2148",
"2023-03-23 12:10","6697","7043","709","1856","-1287","-4886","13202","1682","386","281","61","184","0","2140",
"2023-03-23 12:15","6718","7048","732","1930","-1268","-5165","13193","1685","386","282","60","185","0","2143",
"2023-03-23 12:20","7020","7046","715","1970","-1303","-5446","13231","1682","386","280","60","185","0","2141",
"2023-03-23 12:25","7200","7046","695","1953","-1436","-5175","13253","1694","386","279","60","185","0","2144",
"2023-03-23 12:30","7388","7042","684","1923","-1555","-5453","13215","1689","378","278","61","185","0","2147",
"2023-03-23 12:35","7510","7047","683","1916","-1593","-5120","13040","1685","378","278","61","184","0","2148",
"2023-03-23 12:40","7675","7046","677","1885","-1578","-5202","13031","1680","378","278","60","184","0","2147",
"2023-03-23 12:45","7823","7048","675","1845","-1636","-5229","13041","1683","378","279","61","184","0","2150",
"2023-03-23 12:50","7943","7045","671","1809","-1652","-4966","12916","1680","379","278","61","184","0","2157",
"2023-03-23 12:55","8028","7052","674","1766","-1663","-4969","12760","1681","379","280","60","178","0","2155",
"2023-03-23 13:00","8067","7050","675","1741","-1681","-5215","12698","1678","380","278","60","175","0","2153",
"2023-03-23 13:05","8253","7051","673","1659","-1752","-5351","12830","1680","392","277","61","175","0","2141",
"2023-03-23 13:10","8173","7048","673","1583","-1694","-5178","12929","1680","392","275","60","174","0","2155",
"2023-03-23 13:15","8294","7050","672","1535","-1663","-5108","12901","1675","389","276","60","175","0","2137",
"2023-03-23 13:20","8548","7048","672","1554","-1601","-5318","12845","1653","384","276","60","174","0","2143",
"2023-03-23 13:25","8577","7048","672","1519","-1645","-4923","12797","1635","384","274","61","173","0","2141",
"2023-03-23 13:30","8753","7047","672","1471","-1609","-5147","12727","1617","392","272","60","173","0","2137",
"2023-03-23 13:35","8890","7045","672","1441","-1619","-5338","12583","1611","392","271","59","172","0","2138",
"2023-03-23 13:40","8925","7047","671","1434","-1602","-5144","12394","1625","392","274","60","172","0","2129",
"2023-03-23 13:45","9170","7048","666","1435","-1590","-5193","12176","1644","377","276","61","172","0","2122",
"2023-03-23 13:50","9387","7047","664","1407","-1680","-5270","12073","1643","377","276","60","172","0","2131",
"2023-03-23 13:55","9427","7051","659","1333","-1774","-5124","12017","1636","377","273","59","172","0","2134",
"2023-03-23 14:00","9460","7047","658","1311","-1875","-5525","12012","1642","377","270","59","172","0","2141",
"2023-03-23 14:05","9620","7053","665","1332","-1541","-6119","12009","1644","418","267","60","172","0","2155",
"2023-03-23 14:10","9608","7044","692","1371","-1402","-5975","12045","1643","418","264","58","172","0","2163",
"2023-03-23 14:15","9688","7034","681","1371","-1301","-6151","12155","1638","418","265","61","172","0","2158",
"2023-03-23 14:20","9778","7037","665","1294","-1410","-6272","12131","1622","418","266","60","172","0","2167",
"2023-03-23 14:25","9887","7041","659","1217","-1458","-6044","11999","1603","418","269","60","172","0","2167",
"2023-03-23 14:30","9941","7039","661","1210","-1460","-6228","12160","1589","418","269","59","172","0","2141",
"2023-03-23 14:35","10078","7037","661","1154","-1454","-6157","12112","1564","418","267","59","173","0","2142",
"2023-03-23 14:40","10071","7041","662","1151","-1461","-6426","12189","1562","418","269","60","172","0","2157",
"2023-03-23 14:45","10141","7038","660","1147","-1467","-6224","12118","1558","418","267","60","172","0","2155",
"2023-03-23 14:50","10243","7038","661","1106","-1545","-6315","11809","1553","418","272","60","172","0","2146",
"2023-03-23 14:55","10230","7041","651","1082","-1551","-6226","11582","1562","418","273","59","172","0","2143",
"2023-03-23 15:00","10191","7036","645","1072","-1547","-6157","11581","1571","418","276","61","172","0","2155",
"2023-03-23 15:05","10163","7041","630","1073","-1595","-6084","11544","1582","412","273","60","174","0","2143",
"2023-03-23 15:10","10242","7042","627","1080","-1561","-6204","11469","1584","412","272","60","173","0","2161",
"2023-03-23 15:15","10372","7038","620","1103","-1550","-6133","11367","1576","412","273","62","164","0","2151",
"2023-03-23 15:20","10458","7035","619","1107","-1649","-5869","11210","1565","412","269","61","155","0","2155",
"2023-03-23 15:25","10526","7037","621","1065","-1698","-5761","11096","1555","412","266","58","152","0","2162",
"2023-03-23 15:30","10587","7039","619","1043","-1721","-5990","11153","1534","412","268","61","151","0","2157",
"2023-03-23 15:35","10694","7035","627","1065","-1652","-5764","10947","1523","412","266","63","152","0","2143",
"2023-03-23 15:40","10748","7037","641","1074","-1603","-5998","10975","1520","412","267","60","151","0","2139",
"2023-03-23 15:45","10809","7032","640","1117","-1572","-5883","10770","1500","412","270","62","151","0","2170",
"2023-03-23 15:50","10763","7037","641","1141","-1526","-5726","10701","1491","412","273","63","150","0","2164",
"2023-03-23 15:55","10897","7033","640","1168","-1515","-5826","10622","1478","412","274","62","146","0","2163",
"2023-03-23 16:00","10870","7035","640","1174","-1416","-5712","10475","1468","412","274","59","146","0","2146",
"2023-03-23 16:05","10968","7034","627","1158","-1251","-5481","10247","1399","413","273","59","142","0","2153",
"2023-03-23 16:10","10902","7035","627","1184","-1189","-5438","10021","1379","413","272","59","142","0","2174",
"2023-03-23 16:15","10920","7038","640","1195","-1135","-5428","9915","1371","413","273","59","142","0","2175",
"2023-03-23 16:20","10980","7037","639","1267","-1071","-5637","9868","1367","413","272","56","142","0","2171",
"2023-03-23 16:25","11155","7038","641","1328","-1017","-5787","9624","1362","413","271","49","142","0","2164",
"2023-03-23 16:30","11139","7032","634","1312","-656","-5620","9325","1347","413","269","46","142","0","2166",
"2023-03-23 16:35","11161","7032","637","1365","-65","-6191","9226","1331","413","265","47","142","0","2156",
"2023-03-23 16:40","11135","7034","637","1356","202","-5834","8831","1314","413","264","48","142","0","2159",
"2023-03-23 16:45","11128","7039","640","1364","258","-5944","8981","1288","413","264","47","142","0","2160",
"2023-03-23 16:50","11221","7032","626","1350","624","-5961","8730","1250","413","261","47","142","0","2161",
"2023-03-23 16:55","11224","7034","612","1353","681","-6222","8654","1163","413","264","47","142","0","2166",
"2023-03-23 17:00","11272","7036","607","1339","762","-6077","8683","1134","413","264","46","142","0","2166",
"2023-03-23 17:05","11282","7034","624","1302","899","-5879","8362","1126","414","263","46","142","0","2174",
"2023-03-23 17:10","11382","7034","635","1324","1092","-6063","8269","1125","414","265","42","141","0","2190",
"2023-03-23 17:15","11351","7035","625","1327","1166","-5824","8045","1117","414","265","35","142","0","2194",
"2023-03-23 17:20","11396","7035","613","1385","1415","-5891","7761","1147","414","265","39","142","0","2204",
"2023-03-23 17:25","11463","7031","618","1420","1594","-5875","7375","1130","414","266","38","143","0","2211",
"2023-03-23 17:30","11430","7034","617","1477","2109","-5903","7001","1108","414","268","40","142","0","2216",
"2023-03-23 17:35","11367","7034","615","1583","2184","-5866","6802","1074","414","271","41","141","0","2215",
"2023-03-23 17:40","11339","7038","617","1677","2648","-6015","6558","1042","414","273","41","141","0","2220",
"2023-03-23 17:45","11234","7036","618","1776","2764","-5779","6379","1020","414","274","40","141","0","2215",
"2023-03-23 17:50","11299","7032","615","1876","3172","-5806","6021","981","414","276","41","142","0","2222",
"2023-03-23 17:55","11316","7039","618","1908","3618","-5718","5574","951","414","272","42","143","0","2244",
"2023-03-23 18:00","11317","7036","615","1892","3534","-5039","4991","911","414","271","46","143","0","2252",
"2023-03-23 18:05","11302","7035","617","1937","3050","-4271","4575","891","413","275","52","142","0","2276",
"2023-03-23 18:10","11417","7037","616","2081","3082","-4311","4215","879","413","281","55","142","0","2285",
"2023-03-23 18:15","11502","7037","618","2190","3226","-4210","3969","857","413","278","56","142","0","2293",
"2023-03-23 18:20","11554","7040","606","2363","3862","-4688","3657","805","413","283","58","142","0","2315",
"2023-03-23 18:25","11600","7038","579","2468","3798","-4580","3415","761","413","280","61","142","0","2312",
"2023-03-23 18:30","11590","7039","558","2500","4002","-4158","3009","718","413","284","57","142","0","2320",
"2023-03-23 18:35","11492","7037","561","2647","4273","-4162","2747","685","413","284","59","144","0","2314",
"2023-03-23 18:40","11380","7041","574","2813","4476","-3617","2277","679","413","287","60","145","0","2327",
"2023-03-23 18:45","11311","7047","596","3017","4829","-3715","1893","665","413","289","62","147","0","2345",
"2023-03-23 18:50","11145","7040","608","3194","5283","-3950","1567","678","413","300","60","150","0","2344",
"2023-03-23 18:55","11107","7040","616","3529","5539","-4053","1299","659","413","300","58","155","0","2343",
"2023-03-23 19:00","10940","7039","625","3687","5677","-3532","1059","653","413","302","55","158","0","2347",
"2023-03-23 19:05","10901","7045","599","3322","5703","-2777","815","647","437","308","54","161","0","2343",
"2023-03-23 19:10","10966","7042","601","3061","6079","-2333","609","635","437","312","53","164","0","2342",
"2023-03-23 19:15","10966","7044","593","3060","6422","-2397","446","593","437","312","53","166","0","2366",
"2023-03-23 19:20","11092","7040","583","3233","6591","-2422","288","547","437","314","63","168","0","2368",
"2023-03-23 19:25","11217","7039","576","3278","6714","-2339","190","517","437","319","65","169","0","2341",
"2023-03-23 19:30","11362","7041","566","3306","6819","-2276","121","509","437","322","64","171","0","2338",
"2023-03-23 19:35","11450","7042","563","3638","6923","-2494","78","494","437","325","71","173","0","2341",
"2023-03-23 19:40","11463","7037","564","3993","7074","-2755","59","482","437","318","76","175","0","2348",
"2023-03-23 19:45","11526","7041","568","4200","7148","-2825","50","468","437","317","78","176","0","2365",
"2023-03-23 19:50","11498","7039","556","4270","7404","-2725","47","452","437","325","86","177","0","2365",
"2023-03-23 19:55","11500","7038","549","4258","7449","-2621","45","449","437","319","95","176","0","2368",
"2023-03-23 20:00","11565","7038","537","4285","7468","-2583","43","440","437","321","96","177","0","2352",
"2023-03-23 20:05","11537","7038","533","4080","7501","-2293","26","440","426","321","100","176","0","2368",
"2023-03-23 20:10","11537","7039","536","4016","7526","-2058","24","440","426","325","101","177","0","2368",
"2023-03-23 20:15","11619","7036","541","4049","7514","-2128","23","439","426","328","103","177","0","2364",
"2023-03-23 20:20","11608","7037","536","4150","7445","-2060","23","440","426","326","107","177","0","2391",
"2023-03-23 20:25","11590","7038","539","4156","7462","-2049","22","439","426","329","110","177","0","2390",
"2023-03-23 20:30","11610","7040","535","4164","7435","-2082","22","438","426","329","108","177","0","2390",
