Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-08 00:35","0","0","233","980","0","0","0","0","0","209","46","232","-2.7","520",
"2024-02-08 00:40","0","0","236","961","0","0","0","0","0","209","46","231","-2.7","520",
"2024-02-08 00:45","0","0","237","922","0","0","0","0","0","209","45","230","0","521",
"2024-02-08 00:50","0","0","237","904","0","0","0","0","0","208","45","228","0","522",
"2024-02-08 00:55","0","0","234","909","0","0","0","0","0","203","45","224","-2.7","520",
"2024-02-08 01:00","0","0","237","912","0","0","0","0","0","205","44","223","0","521",
"2024-02-08 01:05","0","0","233","932","0","0","0","0","0","202","44","221","-2.7","519",
"2024-02-08 01:10","0","0","234","946","0","0","0","0","0","201","52","218","-2.7","521",
"2024-02-08 01:15","0","0","234","953","0","0","0","0","0","200","55","212","-2.7","523",
"2024-02-08 01:20","0","0","235","949","0","0","0","0","0","199","57","204","-2.7","523",
"2024-02-08 01:25","0","0","235","950","0","0","0","0","0","198","57","197","-2.7","521",
"2024-02-08 01:30","0","0","234","949","0","0","0","0","0","197","57","188","-2.7","523",
"2024-02-08 01:35","0","0","234","926","0","0","0","0","0","197","57","179","-2","522",
"2024-02-08 01:40","0","0","234","915","0","0","0","0","0","195","57","169","-2","513",
"2024-02-08 01:45","0","0","234","926","0","0","0","0","0","194","60","155","-2","524",
"2024-02-08 01:50","0","0","233","932","0","0","0","0","0","194","60","141","-2","523",
"2024-02-08 01:55","0","0","233","934","0","0","0","0","0","193","61","141","-2","524",
"2024-02-08 02:00","0","0","234","938","0","0","0","0","0","191","60","140","-2","523",
"2024-02-08 02:05","0","0","234","968","0","0","0","0","0","189","60","139","-2","523",
"2024-02-08 02:10","0","0","232","973","0","0","0","0","0","184","59","136","-2","522",
"2024-02-08 02:15","0","0","237","973","0","0","0","0","0","186","60","134","0","522",
"2024-02-08 02:20","0","0","234","977","0","0","0","0","0","183","59","134","-2","513",
"2024-02-08 02:25","0","0","234","971","0","0","0","0","0","183","59","134","-2","523",
"2024-02-08 02:30","0","0","234","979","0","0","0","0","0","182","59","134","-2","524",
"2024-02-08 02:35","0","0","234","1024","0","0","0","0","0","181","59","133","-2","523",
"2024-02-08 02:40","0","0","234","1010","0","0","0","0","0","181","59","133","-2","522",
"2024-02-08 02:45","0","0","234","972","0","0","0","0","0","180","59","134","-2","525",
"2024-02-08 02:50","0","0","237","1024","0","0","0","0","0","183","59","133","0","525",
"2024-02-08 02:55","0","0","234","1055","0","0","0","0","0","180","59","134","-2","526",
"2024-02-08 03:00","0","0","234","1093","0","0","0","0","0","180","59","133","-2","525",
"2024-02-08 03:05","0","0","236","1088","0","0","0","0","0","180","59","133","-2","516",
"2024-02-08 03:10","0","0","235","1057","0","0","0","0","0","179","58","133","-2","527",
"2024-02-08 03:15","0","0","232","1021","0","0","0","0","0","177","59","133","-2","525",
"2024-02-08 03:20","0","0","234","1008","0","0","0","0","0","177","57","133","-2","528",
"2024-02-08 03:25","0","0","237","1036","0","0","0","0","0","179","58","133","0","501",
"2024-02-08 03:30","0","0","236","1030","0","0","0","0","0","177","57","134","-2","515",
"2024-02-08 03:35","0","0","235","1069","0","0","0","0","0","177","58","133","-2","515",
"2024-02-08 03:40","0","0","233","1054","0","0","0","0","0","176","55","134","-2","515",
"2024-02-08 03:45","0","0","235","1025","0","0","0","0","0","176","53","134","-2","515",
"2024-02-08 03:50","0","0","233","1045","0","0","0","0","0","176","47","132","-2","515",
"2024-02-08 03:55","0","0","235","1079","0","0","0","0","0","177","28","133","-2","515",
"2024-02-08 04:00","0","0","234","1049","0","0","0","0","0","175","29","134","-2","515",
"2024-02-08 04:05","0","0","234","967","0","0","0","0","0","175","28","134","-2","513",
"2024-02-08 04:10","0","0","234","963","0","0","0","0","0","175","29","133","-2","516",
"2024-02-08 04:15","0","0","237","992","0","0","0","0","0","177","29","133","0","515",
"2024-02-08 04:20","0","0","234","1031","0","0","0","0","0","174","29","133","-2","516",
"2024-02-08 04:25","0","0","234","1015","0","0","0","0","0","175","29","133","-2","515",
"2024-02-08 04:30","0","0","234","992","0","0","0","0","0","175","29","133","-2","505",
"2024-02-08 04:35","0","0","234","1058","0","0","0","0","0","175","29","133","-2","516",
"2024-02-08 04:40","0","0","237","1085","0","0","0","0","0","177","29","133","0","515",
"2024-02-08 04:45","0","0","233","1103","0","0","0","0","0","174","29","133","-2","512",
"2024-02-08 04:50","0","0","233","1042","0","0","0","0","0","175","29","133","-2","506",
"2024-02-08 04:55","0","0","240","1060","0","0","0","0","0","175","29","132","-2","515",
"2024-02-08 05:00","0","0","237","1012","0","0","0","0","0","175","29","133","-2","516",
"2024-02-08 05:05","0","0","235","1017","0","0","0","0","0","177","29","133","-2","515",
"2024-02-08 05:10","0","0","232","1005","0","0","0","0","0","175","29","132","-2","512",
"2024-02-08 05:15","0","0","236","1019","0","0","0","0","0","176","29","133","-2","515",
"2024-02-08 05:20","0","0","238","1023","0","0","0","0","0","179","29","133","0","512",
"2024-02-08 05:25","0","0","235","1037","0","0","0","0","0","176","29","132","-2","515",
"2024-02-08 05:30","0","0","235","1078","0","0","0","0","0","180","30","133","0","514",
"2024-02-08 05:35","0","0","235","1101","0","0","0","0","0","177","30","133","-2","505",
"2024-02-08 05:40","0","0","233","1056","0","0","0","0","0","178","30","133","-2","516",
"2024-02-08 05:45","0","0","237","1063","0","0","0","0","0","180","31","133","0","516",
"2024-02-08 05:50","0","0","234","1061","0","0","0","0","0","180","31","133","-2","515",
"2024-02-08 05:55","0","0","235","1093","0","0","0","0","0","180","32","133","-2","513",
"2024-02-08 06:00","0","0","232","1046","0","0","0","0","0","181","33","133","-2","515",
"2024-02-08 06:05","0","0","233","996","0","0","0","0","0","182","35","133","-2.7","515",
"2024-02-08 06:10","0","0","233","977","0","0","0","0","0","183","36","133","-2.7","512",
"2024-02-08 06:15","0","0","235","985","0","0","0","0","0","184","37","132","-2","512",
"2024-02-08 06:20","0","0","233","1008","0","0","0","0","0","184","37","133","-2","517",
"2024-02-08 06:25","0","0","234","1049","0","0","0","0","0","184","38","133","-2.7","513",
"2024-02-08 06:30","0","0","233","1086","0","0","0","0","0","185","38","134","-2.7","516",
"2024-02-08 06:35","0","0","233","1097","0","0","0","0","0","186","40","140","-2.7","517",
"2024-02-08 06:40","0","0","233","1128","0","0","0","0","0","188","40","145","-2.7","517",
"2024-02-08 06:45","0","0","233","1189","0","0","0","0","0","194","41","149","-2.7","523",
"2024-02-08 06:50","0","0","233","1239","0","0","0","0","0","197","42","153","-2.7","522",
"2024-02-08 06:55","0","0","234","1267","0","0","0","0","0","198","44","160","-2.7","528",
"2024-02-08 07:00","0","0","234","1207","0","0","0","0","0","201","45","168","-2.7","525",
"2024-02-08 07:05","0","0","233","1152","0","0","0","0","0","205","47","171","-2.7","530",
"2024-02-08 07:10","0","0","234","1221","0","0","0","0","0","208","48","173","-2.7","530",
"2024-02-08 07:15","0","0","232","1267","0","0","0","0","0","210","48","173","-2.7","530",
"2024-02-08 07:20","0","0","232","1280","0","0","0","0","0","211","49","174","-2.7","530",
"2024-02-08 07:25","0","0","234","1292","0","0","0","0","0","213","50","174","-2.7","532",
"2024-02-08 07:30","0","0","233","1329","0","0","0","0","0","216","51","175","-3.4","534",
"2024-02-08 07:35","0","0","233","1358","0","0","0","0","0","218","51","182","-3.4","530",
"2024-02-08 07:40","0","0","233","1424","0","0","0","0","0","220","51","186","-3.4","535",
"2024-02-08 07:45","0","0","232","1469","0","0","0","0","0","219","56","192","-3.4","524",
"2024-02-08 07:50","0","0","233","1486","0","0","0","0","0","218","75","196","-3.4","536",
"2024-02-08 07:55","0","0","235","1488","0","0","0","0","0","220","91","203","-3.4","534",
"2024-02-08 08:00","0","0","237","1452","0","0","0","0","0","225","102","207","0","534",
"2024-02-08 08:05","0","0","237","1363","0","0","0","0","0","228","106","210","0","520",
"2024-02-08 08:10","0","0","232","1364","0","0","0","0","0","233","107","211","-3.4","534",
"2024-02-08 08:15","0","0","242","1365","0","0","0","0","0","237","110","212","0","531",
"2024-02-08 08:20","0","0","247","1349","0","0","0","0","0","237","106","220","0","530",
"2024-02-08 08:25","0","0","237","1332","0","0","0","0","0","238","105","223","-3.4","531",
"2024-02-08 08:30","0","0","241","1337","0","0","0","0","0","239","105","225","0","530",
"2024-02-08 08:35","0","0","241","1349","0","0","0","0","0","241","106","226","-3.4","530",
"2024-02-08 08:40","0","0","240","1354","0","0","0","0","0","241","105","228","-3.4","532",
"2024-02-08 08:45","0","0","245","1358","0","0","0","0","0","242","104","229","0","532",
"2024-02-08 08:50","0","0","246","1330","0","0","0","0","0","241","98","230","0","529",
"2024-02-08 08:55","0","0","242","1290","0","0","0","0","0","242","96","236","0","530",
"2024-02-08 09:00","0","0","246","1283","0","0","0","0","0","240","108","239","-2.7","527",
"2024-02-08 09:05","0","0","239","1322","0","0","0","0","0","244","109","240","-2.7","524",
"2024-02-08 09:10","0","0","239","1314","0","0","0","0","0","243","106","242","-2.7","514",
"2024-02-08 09:15","0","0","238","1274","0","0","0","0","0","245","107","241","-2.7","525",
"2024-02-08 09:20","0","0","237","1268","0","0","0","0","0","246","108","242","-2.7","527",
"2024-02-08 09:25","0","0","242","1264","0","0","0","0","0","246","104","242","-2.7","529",
"2024-02-08 09:30","0","0","238","1244","0","0","0","0","0","247","106","241","-2.7","526",
"2024-02-08 09:35","0","0","246","1260","0","0","0","0","0","247","105","242","-2.7","530",
"2024-02-08 09:40","0","0","237","1239","0","0","0","0","0","245","103","242","-2.7","525",
"2024-02-08 09:45","0","0","237","1235","0","0","0","0","0","245","103","241","-2.7","521",
"2024-02-08 09:50","0","0","249","1241","0","0","0","0","0","246","106","242","-2","518",
"2024-02-08 09:55","0","0","260","1237","0","0","0","0","0","248","101","241","-2","524",
"2024-02-08 10:00","0","0","276","1243","0","0","0","0","0","248","103","243","-2","523",
"2024-02-08 10:05","0","0","286","1124","0","0","0","0","0","248","102","241","-2","525",
"2024-02-08 10:10","0","0","291","1006","0","0","0","0","0","248","102","243","0","525",
"2024-02-08 10:15","0","0","287","964","0","0","0","0","0","247","102","241","-2.7","523",
"2024-02-08 10:20","0","0","289","915","0","0","0","0","0","247","103","242","-2.7","525",
"2024-02-08 10:25","0","0","288","909","0","0","0","0","0","248","104","243","-2.7","524",
"2024-02-08 10:30","0","0","289","896","0","0","0","0","0","249","103","242","-2","515",
"2024-02-08 10:35","0","0","292","900","0","0","0","0","0","247","103","243","0","519",
"2024-02-08 10:40","0","0","292","889","0","0","0","0","0","247","101","242","0","521",
"2024-02-08 10:45","0","0","288","887","0","0","0","0","0","249","99","242","-2","522",
"2024-02-08 10:50","0","0","290","881","0","0","0","0","0","247","97","241","-2","524",
"2024-02-08 10:55","0","0","292","822","0","0","0","0","0","247","94","242","0","524",
"2024-02-08 11:00","0","0","306","813","0","0","0","0","0","248","85","243","0","520",
"2024-02-08 11:05","0","0","318","803","0","0","0","0","0","250","94","242","0","521",
"2024-02-08 11:10","0","0","335","794","0","0","0","0","0","248","101","242","-2","522",
"2024-02-08 11:15","0","0","348","782","0","0","0","0","0","244","100","241","0","523",
"2024-02-08 11:20","0","0","358","777","0","0","0","0","0","244","96","240","-2","514",
"2024-02-08 11:25","0","0","365","768","0","0","0","0","0","245","94","242","-2","522",
"2024-02-08 11:30","0","0","366","762","0","0","0","0","0","245","95","240","-1.4","527",
"2024-02-08 11:35","0","0","367","770","0","0","0","0","0","241","98","240","-1.4","530",
"2024-02-08 11:40","0","0","352","756","0","0","0","0","0","240","98","236","-1.4","521",
"2024-02-08 11:45","0","0","347","727","0","0","0","0","0","239","94","231","0","534",
"2024-02-08 11:50","0","0","345","718","0","0","0","0","0","236","96","229","-1.4","531",
"2024-02-08 11:55","0","0","351","714","0","0","0","0","0","236","98","230","0","528",
"2024-02-08 12:00","0","0","361","711","0","0","0","0","0","234","93","226","-1.4","529",
"2024-02-08 12:05","0","0","375","743","0","0","0","0","0","233","90","222","-1.4","526",
"2024-02-08 12:10","0","0","383","765","0","0","0","0","0","235","82","218","-1.4","525",
"2024-02-08 12:15","0","0","383","773","0","0","0","0","0","236","84","212","-1.4","526",
"2024-02-08 12:20","0","0","386","780","0","0","0","0","0","233","87","211","-1.4","525",
"2024-02-08 12:25","0","0","384","760","0","0","0","0","0","235","89","208","-1.4","513",
"2024-02-08 12:30","0","0","383","723","0","0","0","0","0","237","88","204","-1.4","526",
"2024-02-08 12:35","0","0","396","739","0","0","0","0","0","235","89","197","0","527",
"2024-02-08 12:40","0","0","405","800","0","0","0","0","0","235","64","189","0","527",
"2024-02-08 12:45","0","0","406","823","0","0","0","0","0","238","61","184","-1.4","524",
"2024-02-08 12:50","0","0","403","825","0","0","0","0","0","238","61","177","-1.4","525",
"2024-02-08 12:55","0","0","405","816","0","0","0","0","0","237","61","176","-1.4","528",
"2024-02-08 13:00","0","0","405","818","0","0","0","0","0","235","62","174","-1.4","526",
"2024-02-08 13:05","0","0","401","871","0","0","0","0","0","235","61","173","-1.4","527",
"2024-02-08 13:10","0","0","403","953","0","0","0","0","0","236","63","172","-1.4","519",
"2024-02-08 13:15","0","0","402","1006","0","0","0","0","0","233","61","169","-1.4","526",
"2024-02-08 13:20","0","0","402","1026","0","0","0","0","0","230","62","169","-1.4","530",
"2024-02-08 13:25","0","0","402","959","0","0","0","0","0","225","61","169","-1.4","531",
"2024-02-08 13:30","0","0","402","1041","0","0","0","0","0","231","61","169","-1.4","531",
"2024-02-08 13:35","0","0","402","1081","0","0","0","0","0","237","62","168","-1.4","529",
"2024-02-08 13:40","0","0","403","1101","0","0","0","0","0","237","61","169","-1.4","529",
"2024-02-08 13:45","0","0","405","1075","0","0","0","0","0","240","62","168","-1.4","532",
"2024-02-08 13:50","0","0","403","996","0","0","0","0","0","241","63","169","-1.4","530",
"2024-02-08 13:55","0","0","407","1002","0","0","0","0","0","239","61","166","-1.4","535",
"2024-02-08 14:00","0","0","408","912","0","0","0","0","0","236","61","160","-1.4","533",
"2024-02-08 14:05","0","0","391","864","0","0","0","0","0","236","62","158","-1.4","530",
"2024-02-08 14:10","0","0","381","919","0","0","0","0","0","233","63","158","-1.4","516",
"2024-02-08 14:15","0","0","396","922","0","0","0","0","0","235","61","154","-1.4","533",
"2024-02-08 14:20","0","0","410","996","0","0","0","0","0","233","64","153","-1.4","528",
"2024-02-08 14:25","0","0","409","1115","0","0","0","0","0","234","61","153","-1.4","534",
"2024-02-08 14:30","0","0","412","1223","0","0","0","0","0","231","61","153","-1.4","535",
"2024-02-08 14:35","0","0","408","1212","0","0","0","0","0","233","63","154","-1.4","530",
"2024-02-08 14:40","0","0","412","1266","0","0","0","0","0","233","58","155","-1.4","532",
"2024-02-08 14:45","0","0","411","1235","0","0","0","0","0","235","46","155","-1.4","532",
"2024-02-08 14:50","0","0","406","1206","0","0","0","0","0","231","44","154","-2","532",
"2024-02-08 14:55","0","0","415","1245","0","0","0","0","0","230","46","153","-2.7","522",
"2024-02-08 15:00","0","0","424","1233","0","0","0","0","0","231","46","153","0","531",
"2024-02-08 15:05","0","0","428","1219","0","0","0","0","0","231","46","153","-1.4","527",
"2024-02-08 15:10","0","0","430","1235","0","0","0","0","0","232","46","153","-1.4","529",
"2024-02-08 15:15","0","0","431","1241","0","0","0","0","0","232","46","148","-2","532",
"2024-02-08 15:20","0","0","429","1252","0","0","0","0","0","233","46","145","-2","533",
"2024-02-08 15:25","0","0","429","1240","0","0","0","0","0","228","45","145","-2","535",
"2024-02-08 15:30","0","0","433","1255","0","0","0","0","0","233","40","145","0","531",
"2024-02-08 15:35","0","0","432","1232","0","0","0","0","0","237","35","144","0","532",
"2024-02-08 15:40","0","0","429","1197","0","0","0","0","0","235","35","145","-2","532",
"2024-02-08 15:45","0","0","431","1237","0","0","0","0","0","231","36","146","0","531",
"2024-02-08 15:50","0","0","432","1275","0","0","0","0","0","233","37","145","0","532",
"2024-02-08 15:55","0","0","432","1299","0","0","0","0","0","232","37","148","0","531",
"2024-02-08 16:00","0","0","428","1273","0","0","0","0","0","232","38","147","-2.7","522",
"2024-02-08 16:05","0","0","428","1243","0","0","0","0","0","234","39","144","-2.7","533",
"2024-02-08 16:10","0","0","421","1251","0","0","0","0","0","231","39","146","-2.7","517",
"2024-02-08 16:15","0","0","411","1211","0","0","0","0","0","230","40","144","-2.7","532",
"2024-02-08 16:20","0","0","396","1187","0","0","0","0","0","228","40","144","-2.7","530",
"2024-02-08 16:25","0","0","384","1206","0","0","0","0","0","233","41","145","-2.7","534",
"2024-02-08 16:30","0","0","381","1259","0","0","0","0","0","231","40","145","-2.7","534",
"2024-02-08 16:35","0","0","382","1258","0","0","0","0","0","231","34","145","-2.7","532",
"2024-02-08 16:40","0","0","386","1247","0","0","0","0","0","229","36","145","0","532",
"2024-02-08 16:45","0","0","382","1249","0","0","0","0","0","234","34","145","-2.7","531",
"2024-02-08 16:50","0","0","386","1250","0","0","0","0","0","238","34","145","0","530",
"2024-02-08 16:55","0","0","381","1281","0","0","0","0","0","236","38","145","-2.7","528",
"2024-02-08 17:00","0","0","385","1307","0","0","0","0","0","237","40","145","0","528",
"2024-02-08 17:05","0","0","381","1317","0","0","0","0","0","242","41","144","-2.7","518",
"2024-02-08 17:10","0","0","386","1415","0","0","0","0","0","243","42","146","0","527",
"2024-02-08 17:15","0","0","386","1545","0","0","0","0","0","245","42","145","0","528",
"2024-02-08 17:20","0","0","367","1580","0","0","0","0","0","246","43","148","-2.7","527",
"2024-02-08 17:25","0","0","352","1579","0","0","0","0","0","241","43","153","-2.7","518",
"2024-02-08 17:30","0","0","341","1550","0","0","0","0","0","246","53","156","-2.7","528",
"2024-02-08 17:35","0","0","334","1540","0","0","0","0","0","251","58","160","-2.7","528",
"2024-02-08 17:40","0","0","334","1583","0","0","0","0","0","251","57","162","-2.7","528",
"2024-02-08 17:45","0","0","334","1596","0","0","0","0","0","248","64","163","-3.4","530",
"2024-02-08 17:50","0","0","334","1596","0","0","0","0","0","247","66","163","-3.4","530",
"2024-02-08 17:55","0","0","334","1577","0","0","0","0","0","246","68","164","-3.4","530",
"2024-02-08 18:00","0","0","334","1548","0","0","0","0","0","246","70","164","-3.4","528",
"2024-02-08 18:05","0","0","334","1434","0","0","0","0","0","248","77","164","-3.4","527",
"2024-02-08 18:10","0","0","329","1393","0","0","0","0","0","248","90","169","-3.4","518",
"2024-02-08 18:15","0","0","312","1427","0","0","0","0","0","252","89","175","-3.4","530",
"2024-02-08 18:20","0","0","292","1525","0","0","0","0","0","254","89","176","-3.4","531",
"2024-02-08 18:25","0","0","288","1564","0","0","0","0","0","258","92","179","-3.4","531",
"2024-02-08 18:30","0","0","283","1581","0","0","0","0","0","258","92","180","-3.4","521",
"2024-02-08 18:35","0","0","285","1648","0","0","0","0","0","257","93","181","-3.4","532",
"2024-02-08 18:40","0","0","285","1690","0","0","0","0","0","259","96","181","-3.4","533",
"2024-02-08 18:45","0","0","285","1753","0","0","0","0","0","262","96","182","-4.1","532",
"2024-02-08 18:50","0","0","284","1858","0","0","0","0","0","263","112","180","-4.1","532",
"2024-02-08 18:55","0","0","284","1869","0","0","0","0","0","262","116","182","-4.1","531",
"2024-02-08 19:00","0","0","284","1809","0","0","0","0","0","262","118","182","-4.1","526",
"2024-02-08 19:05","0","0","276","1720","0","0","0","0","0","265","119","182","-4.1","529",
"2024-02-08 19:10","0","0","262","1701","0","0","0","0","0","267","119","183","-4.1","529",
"2024-02-08 19:15","0","0","252","1689","0","0","0","0","0","269","120","186","-4.1","528",
"2024-02-08 19:20","0","0","245","1638","0","0","0","0","0","269","121","197","-4.1","528",
"2024-02-08 19:25","0","0","231","1606","0","0","0","0","0","273","120","207","-4.1","527",
"2024-02-08 19:30","0","0","231","1592","0","0","0","0","0","271","121","217","-4.1","528",
"2024-02-08 19:35","0","0","231","1566","0","0","0","0","0","272","125","224","-4.1","524",
"2024-02-08 19:40","0","0","231","1560","0","0","0","0","0","275","135","231","-4.1","525",
"2024-02-08 19:45","0","0","231","1553","0","0","0","0","0","273","145","236","-4.1","529",
"2024-02-08 19:50","0","0","231","1588","0","0","0","0","0","274","155","236","-4.1","529",
"2024-02-08 19:55","0","0","232","1613","0","0","0","0","0","272","163","236","-4.1","529",
"2024-02-08 20:00","0","0","230","1632","0","0","0","0","0","274","165","239","-4.1","518",
"2024-02-08 20:05","0","0","231","1532","0","0","0","0","0","275","171","241","-4.1","530",
"2024-02-08 20:10","0","0","231","1466","0","0","0","0","0","274","172","244","-4.1","531",
"2024-02-08 20:15","0","0","231","1461","0","0","0","0","0","274","181","249","-4.1","531",
"2024-02-08 20:20","0","0","232","1468","0","0","0","0","0","277","203","244","-4.1","523",
"2024-02-08 20:25","0","0","231","1471","0","0","0","0","0","274","201","244","-4.1","532",
"2024-02-08 20:30","0","0","231","1472","0","0","0","0","0","277","209","244","-4.1","532",
"2024-02-08 20:35","0","0","231","1519","0","0","0","0","0","276","214","244","-4.1","535",
"2024-02-08 20:40","0","0","231","1529","0","0","0","0","0","276","213","247","-4.1","525",
"2024-02-08 20:45","0","0","237","1548","0","0","0","0","0","273","215","251","0","534",
"2024-02-08 20:50","0","0","231","1499","0","0","0","0","0","276","215","252","-4.1","533",
"2024-02-08 20:55","0","0","231","1476","0","0","0","0","0","273","235","245","-4.1","535",
"2024-02-08 21:00","0","0","231","1474","0","0","0","0","0","274","238","244","-4.1","536",
"2024-02-08 21:05","0","0","231","1653","0","0","0","0","0","275","232","245","-4.1","535",
"2024-02-08 21:10","0","0","231","1783","0","0","0","0","0","278","220","244","-4.1","534",
"2024-02-08 21:15","0","0","237","1828","0","0","0","0","0","274","212","245","0","534",
"2024-02-08 21:20","0","0","237","1753","0","0","0","0","0","274","202","244","0","535",
"2024-02-08 21:25","0","0","231","1711","0","0","0","0","0","270","200","245","-4.1","534",
"2024-02-08 21:30","0","0","231","1683","0","0","0","0","0","278","187","244","-4.1","534",
"2024-02-08 21:35","0","0","231","1608","0","0","0","0","0","273","179","244","-4.1","533",
"2024-02-08 21:40","0","0","232","1576","0","0","0","0","0","269","172","244","-4.1","532",
"2024-02-08 21:45","0","0","232","1527","0","0","0","0","0","260","166","244","-4.1","518",
"2024-02-08 21:50","0","0","232","1483","0","0","0","0","0","258","162","244","-4.1","532",
"2024-02-08 21:55","0","0","232","1469","0","0","0","0","0","255","161","245","-3.4","531",
"2024-02-08 22:00","0","0","232","1474","0","0","0","0","0","258","147","245","-3.4","532",
"2024-02-08 22:05","0","0","232","1403","0","0","0","0","0","254","135","244","-3.4","534",
"2024-02-08 22:10","0","0","232","1364","0","0","0","0","0","254","128","244","-3.4","535",
"2024-02-08 22:15","0","0","232","1358","0","0","0","0","0","253","105","243","-3.4","535",
"2024-02-08 22:20","0","0","232","1320","0","0","0","0","0","252","105","245","-3.4","534",
"2024-02-08 22:25","0","0","232","1247","0","0","0","0","0","252","105","245","-3.4","534",
"2024-02-08 22:30","0","0","232","1231","0","0","0","0","0","249","108","244","-3.4","522",
"2024-02-08 22:35","0","0","232","1210","0","0","0","0","0","250","113","244","-3.4","533",
"2024-02-08 22:40","0","0","232","1174","0","0","0","0","0","248","97","244","-3.4","533",
"2024-02-08 22:45","0","0","231","1129","0","0","0","0","0","244","95","244","-3.4","532",
"2024-02-08 22:50","0","0","232","1101","0","0","0","0","0","239","96","245","-3.4","520",
"2024-02-08 22:55","0","0","228","1075","0","0","0","0","0","237","93","244","-3.4","529",
"2024-02-08 23:00","0","0","232","1106","0","0","0","0","0","236","93","243","-3.4","528",
