Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-29 02:30","0","0","488","1815","0","0","0","0","0","173","14.3","111","0","571",
"2023-08-29 02:35","0","0","486","1824","0","0","0","0","0","173","14.3","112","0","571",
"2023-08-29 02:40","0","0","484","1826","0","0","0","0","0","175","14.3","111","0","571",
"2023-08-29 02:45","0","0","480","1816","0","0","0","0","0","173","14.3","111","0","568",
"2023-08-29 02:50","0","0","478","1805","0","0","0","0","0","173","14.3","111","0","570",
"2023-08-29 02:55","0","0","473","1800","0","0","0","0","0","173","14.3","112","0","573",
"2023-08-29 03:00","0","0","476","1791","0","0","0","0","0","172","14.3","111","0","572",
"2023-08-29 03:05","0","0","471","1750","0","0","0","0","0","169","14.3","112","0","571",
"2023-08-29 03:10","0","0","473","1722","0","0","0","0","0","167","14.3","111","0","571",
"2023-08-29 03:15","0","0","472","1708","0","0","0","0","0","165","14.3","112","0","569",
"2023-08-29 03:20","0","0","472","1681","0","0","0","0","0","163","14.3","112","0","570",
"2023-08-29 03:25","0","0","472","1698","0","0","0","0","0","163","14.3","112","0","568",
"2023-08-29 03:30","0","0","470","1682","0","0","0","0","0","163","14.3","112","0","570",
"2023-08-29 03:35","0","0","471","1679","0","0","0","0","0","162","14.3","111","0","570",
"2023-08-29 03:40","0","0","472","1684","0","0","0","0","0","164","14.3","112","0","567",
"2023-08-29 03:45","0","0","472","1687","0","0","0","0","0","163","14.3","112","0","569",
"2023-08-29 03:50","0","0","472","1696","0","0","0","0","0","161","14.3","111","0","570",
"2023-08-29 03:55","0","0","471","1664","0","0","0","0","0","163","14.3","111","0","569",
"2023-08-29 04:00","0","0","475","1672","0","0","0","0","0","162","14.3","111","0","570",
"2023-08-29 04:05","0","0","474","1785","0","0","0","0","0","160","14.3","112","0","565",
"2023-08-29 04:10","0","0","479","1832","0","0","0","0","0","163","14.3","111","0","566",
"2023-08-29 04:15","0","0","479","1814","0","0","0","0","0","162","14.3","112","0","565",
"2023-08-29 04:20","0","0","479","1765","0","0","0","0","0","162","14.3","111","0","567",
"2023-08-29 04:25","0","0","472","1744","0","0","0","0","0","163","14.3","111","0","567",
"2023-08-29 04:30","0","0","480","1744","0","0","0","0","0","163","14.3","111","0","568",
"2023-08-29 04:35","0","0","484","1747","0","0","0","0","0","162","14.3","111","0","569",
"2023-08-29 04:40","0","0","478","1736","0","0","0","0","0","161","14.3","111","0","569",
"2023-08-29 04:45","0","0","480","1749","0","0","0","0","0","162","14.3","112","0","567",
"2023-08-29 04:50","0","0","478","1750","0","0","0","0","0","163","14.3","111","0","567",
"2023-08-29 04:55","0","0","480","1741","0","0","0","0","0","161","14.3","111","0","565",
"2023-08-29 05:00","0","0","479","1724","0","0","0","0","0","163","14.3","112","0","563",
"2023-08-29 05:05","0","0","469","1626","0","0","0","0","0","162","14.3","111","0","565",
"2023-08-29 05:10","0","0","472","1639","0","0","0","0","0","161","14.3","111","0","565",
"2023-08-29 05:15","0","0","472","1630","0","0","0","0","0","161","14.3","111","0","564",
"2023-08-29 05:20","0","0","472","1623","0","0","0","0","0","162","15.2","111","0","562",
"2023-08-29 05:25","0","0","472","1631","0","0","0","0","0","161","15.2","111","0","564",
"2023-08-29 05:30","0","0","477","1646","0","0","0","0","0","162","15.2","111","0","565",
"2023-08-29 05:35","0","0","475","1683","0","0","0","0","0","161","15.2","111","0","564",
"2023-08-29 05:40","0","0","478","1717","0","0","0","0","0","161","15.2","111","0","565",
"2023-08-29 05:45","0","0","482","1735","0","0","0","0","0","163","15.2","111","0","563",
"2023-08-29 05:50","0","0","480","1785","0","0","0","0","0","163","14.3","111","0","563",
"2023-08-29 05:55","0","0","487","1807","0","0","0","0","0","163","15.2","112","0","564",
"2023-08-29 06:00","0","0","486","1815","0","0","0","0","0","162","24.7","112","0","566",
"2023-08-29 06:05","0","0","491","1934","0","0","0","0","0","167","27","111","0","567",
"2023-08-29 06:10","0","0","504","1981","0","0","0","0","0","169","27","113","0","566",
"2023-08-29 06:15","0","0","511","1977","0","0","0","0","0","171","27","112","0","568",
"2023-08-29 06:20","0","0","514","2015","0","0","0","0","0","171","27","111","0","571",
"2023-08-29 06:25","0","0","517","2056","0","0","0","0","0","172","29","111","0","574",
"2023-08-29 06:30","0","0","518","2082","0","0","0","0","0","171","29","111","0","572",
"2023-08-29 06:35","0","0","518","2132","0","0","0","0","0","173","32","111","0","571",
"2023-08-29 06:40","0","0","517","2174","0","0","0","0","0","172","31","112","0","570",
"2023-08-29 06:45","0","0","517","2160","0","0","0","0","0","177","31","111","0","569",
"2023-08-29 06:50","0","0","512","2196","0","0","0","0","0","179","31","112","0","572",
"2023-08-29 06:55","0","0","514","2264","0","0","0","0","0","179","32","111","0","569",
"2023-08-29 07:00","0","0","514","2328","0","0","0","0","0","185","34","111","0","569",
"2023-08-29 07:05","0","0","519","2336","0","0","0","0","0","189","36","111","0","568",
"2023-08-29 07:10","0","0","515","2345","0","0","0","0","0","191","34","111","0","569",
"2023-08-29 07:15","0","0","512","2348","0","0","0","0","0","189","31","111","0","571",
"2023-08-29 07:20","0","0","505","2343","0","0","0","0","0","190","31","110","0","565",
"2023-08-29 07:25","0","0","504","2345","0","0","0","0","0","190","37","111","0","565",
"2023-08-29 07:30","0","0","495","2372","0","0","0","0","0","190","43","111","0","565",
"2023-08-29 07:35","0","0","496","2407","0","0","0","0","0","193","43","111","0","567",
"2023-08-29 07:40","0","0","498","2425","0","0","0","0","0","194","44","111","0","568",
"2023-08-29 07:45","0","0","507","2397","0","0","0","0","0","198","51","111","0","567",
"2023-08-29 07:50","0","0","516","2398","0","0","0","0","0","198","81","112","0","565",
"2023-08-29 07:55","0","0","520","2390","0","0","0","0","0","201","96","110","0","564",
"2023-08-29 08:00","0","0","521","2380","0","0","0","0","0","202","107","111","0","564",
"2023-08-29 08:05","0","0","519","2325","0","0","0","0","0","201","123","111","0","563",
"2023-08-29 08:10","0","0","520","2286","0","0","0","0","0","200","133","111","0","558",
"2023-08-29 08:15","0","0","522","2264","0","0","0","0","0","201","138","111","0","561",
"2023-08-29 08:20","0","0","517","2265","0","0","0","0","0","201","138","111","0","563",
"2023-08-29 08:25","0","0","517","2240","0","0","0","0","0","202","145","111","0","562",
"2023-08-29 08:30","0","0","517","2226","0","0","0","0","0","203","147","111","0","563",
"2023-08-29 08:35","0","0","518","2142","0","0","0","0","0","205","158","111","0","562",
"2023-08-29 08:40","0","0","520","2056","0","0","0","0","0","206","167","113","0","562",
"2023-08-29 08:45","0","0","519","2004","0","0","0","0","0","205","174","117","0","560",
"2023-08-29 08:50","0","0","517","1956","0","0","0","0","0","205","175","119","0","559",
"2023-08-29 08:55","0","0","518","1854","0","0","0","0","0","208","173","123","0","561",
"2023-08-29 09:00","0","0","519","1896","0","0","0","0","0","214","170","126","0","556",
"2023-08-29 09:05","0","0","519","1972","0","0","0","0","0","222","174","129","0","558",
"2023-08-29 09:10","0","0","516","1894","0","0","0","0","0","223","175","131","0","559",
"2023-08-29 09:15","0","0","518","1830","0","0","0","0","0","221","173","131","0","560",
"2023-08-29 09:20","0","0","518","1754","0","0","0","0","0","224","173","131","0","561",
"2023-08-29 09:25","0","0","518","1683","0","0","0","0","0","226","168","131","0","558",
"2023-08-29 09:30","0","0","519","1654","0","0","0","0","0","228","172","131","0","559",
"2023-08-29 09:35","0","0","519","1585","0","0","0","0","0","229","174","131","0","560",
"2023-08-29 09:40","0","0","519","1562","0","0","0","0","0","231","166","131","0","562",
"2023-08-29 09:45","0","0","528","1522","0","0","0","0","0","233","170","131","0","561",
"2023-08-29 09:50","0","0","545","1448","0","0","0","0","0","240","170","131","0","563",
"2023-08-29 09:55","0","0","559","1394","0","0","0","0","0","241","169","131","0","562",
"2023-08-29 10:00","0","0","571","1419","0","0","0","0","0","243","158","131","0","555",
"2023-08-29 10:05","0","0","570","1453","0","0","0","0","0","248","163","130","0","542",
"2023-08-29 10:10","0","0","579","1452","0","0","0","0","0","248","154","131","0","537",
"2023-08-29 10:15","0","0","584","1457","0","0","0","0","0","243","134","131","0","530",
"2023-08-29 10:20","0","0","585","1459","0","0","0","0","0","242","129","131","0","532",
"2023-08-29 10:25","0","0","583","1417","0","0","0","0","0","242","126","131","0","532",
"2023-08-29 10:30","0","0","567","1389","0","0","0","0","0","242","114","131","0","532",
"2023-08-29 10:35","0","0","570","1353","0","0","0","0","0","243","121","131","0","533",
"2023-08-29 10:40","0","0","570","1348","0","0","0","0","0","240","122","131","0","534",
"2023-08-29 10:45","0","0","565","1333","0","0","0","0","0","243","126","131","0","529",
"2023-08-29 10:50","0","0","574","1415","0","0","0","0","0","241","121","131","0","528",
"2023-08-29 10:55","0","0","567","1387","0","0","0","0","0","243","124","131","0","528",
"2023-08-29 11:00","0","0","562","1356","0","0","0","0","0","243","124","131","0","527",
"2023-08-29 11:05","0","0","564","1327","0","0","0","0","0","243","125","131","0","523",
"2023-08-29 11:10","0","0","565","1354","0","0","0","0","0","245","122","131","0","520",
"2023-08-29 11:15","0","0","567","1415","0","0","0","0","0","241","125","131","0","522",
"2023-08-29 11:20","0","0","570","1429","0","0","0","0","0","240","122","131","0","524",
"2023-08-29 11:25","0","0","562","1399","0","0","0","0","0","243","121","131","0","523",
"2023-08-29 11:30","0","0","571","1420","0","0","0","0","0","241","109","131","0","522",
"2023-08-29 11:35","0","0","572","1406","0","0","0","0","0","239","93","131","0","520",
"2023-08-29 11:40","0","0","567","1446","0","0","0","0","0","241","95","131","0","517",
"2023-08-29 11:45","0","0","566","1468","0","0","0","0","0","237","95","131","0","525",
"2023-08-29 11:50","0","0","573","1491","0","0","0","0","0","238","95","131","0","523",
"2023-08-29 11:55","0","0","569","1492","0","0","0","0","0","239","94","131","0","523",
"2023-08-29 12:00","0","0","564","1440","0","0","0","0","0","239","94","131","0","523",
"2023-08-29 12:05","0","0","570","1447","0","0","0","0","0","239","91","131","0","524",
"2023-08-29 12:10","0","0","564","1473","0","0","0","0","0","237","89","131","0","521",
"2023-08-29 12:15","0","0","568","1498","0","0","0","0","0","238","79","131","0","527",
"2023-08-29 12:20","0","0","567","1473","0","0","0","0","0","239","71","131","0","524",
"2023-08-29 12:25","0","0","566","1514","0","0","0","0","0","238","65","130","0","528",
"2023-08-29 12:30","0","0","568","1518","0","0","0","0","0","241","64","131","0","530",
"2023-08-29 12:35","0","0","567","1547","0","0","0","0","0","238","66","131","0","530",
"2023-08-29 12:40","0","0","568","1551","0","0","0","0","0","237","66","131","0","527",
"2023-08-29 12:45","0","0","565","1572","0","0","0","0","0","237","65","131","0","528",
"2023-08-29 12:50","0","0","570","1572","0","0","0","0","0","237","65","131","0","528",
"2023-08-29 12:55","0","0","567","1581","0","0","0","0","0","241","66","131","0","529",
"2023-08-29 13:00","0","0","570","1592","0","0","0","0","0","237","67","130","0","526",
"2023-08-29 13:05","0","0","567","1570","0","0","0","0","0","240","64","131","0","526",
"2023-08-29 13:10","0","0","571","1526","0","0","0","0","0","241","65","131","0","527",
"2023-08-29 13:15","0","0","569","1505","0","0","0","0","0","243","65","131","0","528",
"2023-08-29 13:20","0","0","576","1504","0","0","0","0","0","241","65","130","0","526",
"2023-08-29 13:25","0","0","578","1502","0","0","0","0","0","245","66","129","0","526",
"2023-08-29 13:30","0","0","577","1521","0","0","0","0","0","243","67","130","0","525",
"2023-08-29 13:35","0","0","576","1596","0","0","0","0","0","245","68","130","0","525",
"2023-08-29 13:40","0","0","571","1591","0","0","0","0","0","243","64","131","0","524",
"2023-08-29 13:45","0","0","569","1609","0","0","0","0","0","242","67","131","0","522",
"2023-08-29 13:50","0","0","563","1605","0","0","0","0","0","244","66","131","0","518",
"2023-08-29 13:55","0","0","568","1619","0","0","0","0","0","250","66","131","0","518",
"2023-08-29 14:00","0","0","564","1603","0","0","0","0","0","246","65","131","0","522",
"2023-08-29 14:05","0","0","569","1490","0","0","0","0","0","247","65","131","0","521",
"2023-08-29 14:10","0","0","564","1425","0","0","0","0","0","251","66","131","0","524",
"2023-08-29 14:15","0","0","564","1405","0","0","0","0","0","248","65","131","0","523",
"2023-08-29 14:20","0","0","565","1367","0","0","0","0","0","246","64","131","0","523",
"2023-08-29 14:25","0","0","567","1467","0","0","0","0","0","249","66","131","0","524",
"2023-08-29 14:30","0","0","564","1464","0","0","0","0","0","247","67","131","0","523",
"2023-08-29 14:35","0","0","565","1445","0","0","0","0","0","246","68","131","0","522",
"2023-08-29 14:40","0","0","565","1373","0","0","0","0","0","245","65","131","0","523",
"2023-08-29 14:45","0","0","564","1361","0","0","0","0","0","244","65","131","0","519",
"2023-08-29 14:50","0","0","566","1396","0","0","0","0","0","244","66","131","0","517",
"2023-08-29 14:55","0","0","562","1399","0","0","0","0","0","245","64","131","0","516",
"2023-08-29 15:00","0","0","563","1289","0","0","0","0","0","244","65","131","0","522",
"2023-08-29 15:05","0","0","563","1238","0","0","0","0","0","245","64","131","0","519",
"2023-08-29 15:10","0","0","565","1115","0","0","0","0","0","246","64","131","0","521",
"2023-08-29 15:15","0","0","558","1171","0","0","0","0","0","244","67","131","0","518",
"2023-08-29 15:20","0","0","540","1198","0","0","0","0","0","243","65","131","0","519",
"2023-08-29 15:25","0","0","523","1240","0","0","0","0","0","245","65","131","0","519",
"2023-08-29 15:30","0","0","523","1263","0","0","0","0","0","243","66","131","0","520",
"2023-08-29 15:35","0","0","526","1276","0","0","0","0","0","245","64","131","0","519",
"2023-08-29 15:40","0","0","525","1322","0","0","0","0","0","244","64","131","0","520",
"2023-08-29 15:45","0","0","527","1297","0","0","0","0","0","245","63","132","0","519",
"2023-08-29 15:50","0","0","526","1304","0","0","0","0","0","243","64","131","0","521",
"2023-08-29 15:55","0","0","526","1343","0","0","0","0","0","243","62","131","0","522",
"2023-08-29 16:00","0","0","526","1364","0","0","0","0","0","245","63","131","0","520",
"2023-08-29 16:05","0","0","538","1522","0","0","0","0","0","245","65","128","0","517",
"2023-08-29 16:10","0","0","542","1621","0","0","0","0","0","244","63","124","0","520",
"2023-08-29 16:15","0","0","539","1672","0","0","0","0","0","238","62","122","0","521",
"2023-08-29 16:20","0","0","551","1691","0","0","0","0","0","241","65","118","0","521",
"2023-08-29 16:25","0","0","528","1702","0","0","0","0","0","238","65","115","0","522",
"2023-08-29 16:30","0","0","533","1765","0","0","0","0","0","237","51","112","0","518",
"2023-08-29 16:35","0","0","509","1765","0","0","0","0","0","238","49","112","0","520",
"2023-08-29 16:40","0","0","504","1782","0","0","0","0","0","238","51","111","0","520",
"2023-08-29 16:45","0","0","519","1800","0","0","0","0","0","237","50","112","0","520",
"2023-08-29 16:50","0","0","504","1746","0","0","0","0","0","241","50","110","0","520",
"2023-08-29 16:55","0","0","494","1724","0","0","0","0","0","238","51","111","0","521",
"2023-08-29 17:00","0","0","506","1770","0","0","0","0","0","239","50","112","0","520",
"2023-08-29 17:05","0","0","495","1688","0","0","0","0","0","237","51","112","0","520",
"2023-08-29 17:10","0","0","478","1473","0","0","0","0","0","234","49","111","0","521",
"2023-08-29 17:15","0","0","478","1548","0","0","0","0","0","232","52","111","0","522",
"2023-08-29 17:20","0","0","479","1618","0","0","0","0","0","229","50","112","0","520",
"2023-08-29 17:25","0","0","479","1592","0","0","0","0","0","231","51","112","0","521",
"2023-08-29 17:30","0","0","472","1620","0","0","0","0","0","231","51","112","0","520",
"2023-08-29 17:35","0","0","471","1621","0","0","0","0","0","231","53","111","0","523",
"2023-08-29 17:40","0","0","473","1636","0","0","0","0","0","230","53","111","0","521",
"2023-08-29 17:45","0","0","477","1665","0","0","0","0","0","230","60","111","0","524",
"2023-08-29 17:50","0","0","473","1723","0","0","0","0","0","231","60","111","0","522",
"2023-08-29 17:55","0","0","475","1797","0","0","0","0","0","228","67","111","0","523",
"2023-08-29 18:00","0","0","471","1724","0","0","0","0","0","230","67","111","0","522",
"2023-08-29 18:05","0","0","470","1774","0","0","0","0","0","231","65","111","0","523",
"2023-08-29 18:10","0","0","470","1818","0","0","0","0","0","229","67","111","0","529",
"2023-08-29 18:15","0","0","471","1845","0","0","0","0","0","230","65","111","0","530",
"2023-08-29 18:20","0","0","473","1907","0","0","0","0","0","231","67","111","0","531",
"2023-08-29 18:25","0","0","477","1966","0","0","0","0","0","233","67","111","0","530",
"2023-08-29 18:30","0","0","492","2097","0","0","0","0","0","234","66","111","0","530",
"2023-08-29 18:35","0","0","506","2121","0","0","0","0","0","234","68","111","0","529",
"2023-08-29 18:40","0","0","516","2130","0","0","0","0","0","241","75","111","0","532",
"2023-08-29 18:45","0","0","522","2223","0","0","0","0","0","241","78","111","0","531",
"2023-08-29 18:50","0","0","512","2186","0","0","0","0","0","244","91","111","0","532",
"2023-08-29 18:55","0","0","521","2304","0","0","0","0","0","250","98","111","0","535",
"2023-08-29 19:00","0","0","523","2243","0","0","0","0","0","252","101","111","0","536",
"2023-08-29 19:05","0","0","508","2141","0","0","0","0","0","254","105","111","0","539",
"2023-08-29 19:10","0","0","507","2086","0","0","0","0","0","256","105","111","0","545",
"2023-08-29 19:15","0","0","510","2042","0","0","0","0","0","255","110","111","0","548",
"2023-08-29 19:20","0","0","509","2111","0","0","0","0","0","257","112","111","0","551",
"2023-08-29 19:25","0","0","508","2150","0","0","0","0","0","257","109","111","0","553",
"2023-08-29 19:30","0","0","510","2183","0","0","0","0","0","260","112","111","0","554",
"2023-08-29 19:35","0","0","509","2234","0","0","0","0","0","262","111","112","0","553",
"2023-08-29 19:40","0","0","511","2322","0","0","0","0","0","262","110","112","0","553",
"2023-08-29 19:45","0","0","509","2383","0","0","0","0","0","262","119","111","0","553",
"2023-08-29 19:50","0","0","510","2512","0","0","0","0","0","256","131","111","0","559",
"2023-08-29 19:55","0","0","509","2585","0","0","0","0","0","256","136","110","0","557",
"2023-08-29 20:00","0","0","509","2608","0","0","0","0","0","258","132","111","0","560",
"2023-08-29 20:05","0","0","509","2616","0","0","0","0","0","258","133","112","0","562",
"2023-08-29 20:10","0","0","509","2616","0","0","0","0","0","259","135","111","0","562",
"2023-08-29 20:15","0","0","510","2645","0","0","0","0","0","262","133","121","0","562",
"2023-08-29 20:20","0","0","511","2662","0","0","0","0","0","262","133","128","0","559",
"2023-08-29 20:25","0","0","511","2694","0","0","0","0","0","263","135","130","0","559",
"2023-08-29 20:30","0","0","509","2710","0","0","0","0","0","262","135","129","0","559",
"2023-08-29 20:35","0","0","510","2826","0","0","0","0","0","264","135","131","0","558",
"2023-08-29 20:40","0","0","513","2870","0","0","0","0","0","265","138","140","0","555",
"2023-08-29 20:45","0","0","510","2911","0","0","0","0","0","265","145","145","0","557",
"2023-08-29 20:50","0","0","513","2931","0","0","0","0","0","267","155","145","0","556",
"2023-08-29 20:55","0","0","516","3007","0","0","0","0","0","264","157","146","0","557",
"2023-08-29 21:00","0","0","511","3014","0","0","0","0","0","267","158","147","0","556",
"2023-08-29 21:05","0","0","506","2904","0","0","0","0","0","264","154","146","0","555",
"2023-08-29 21:10","0","0","509","2895","0","0","0","0","0","265","156","147","0","554",
"2023-08-29 21:15","0","0","507","2884","0","0","0","0","0","267","154","146","0","551",
"2023-08-29 21:20","0","0","511","2887","0","0","0","0","0","267","157","146","0","556",
"2023-08-29 21:25","0","0","510","2915","0","0","0","0","0","267","160","151","0","555",
"2023-08-29 21:30","0","0","510","2921","0","0","0","0","0","265","163","155","0","555",
"2023-08-29 21:35","0","0","508","2906","0","0","0","0","0","271","170","155","0","556",
"2023-08-29 21:40","0","0","510","2917","0","0","0","0","0","268","164","156","0","555",
"2023-08-29 21:45","0","0","510","2914","0","0","0","0","0","269","156","154","0","557",
"2023-08-29 21:50","0","0","508","2869","0","0","0","0","0","267","153","155","0","557",
"2023-08-29 21:55","0","0","509","2849","0","0","0","0","0","266","153","156","0","558",
"2023-08-29 22:00","0","0","510","2854","0","0","0","0","0","267","154","154","0","556",
"2023-08-29 22:05","0","0","511","2754","0","0","0","0","0","264","157","154","0","563",
"2023-08-29 22:10","0","0","512","2749","0","0","0","0","0","265","156","154","0","574",
"2023-08-29 22:15","0","0","510","2753","0","0","0","0","0","267","162","152","0","574",
"2023-08-29 22:20","0","0","510","2744","0","0","0","0","0","261","157","153","0","573",
"2023-08-29 22:25","0","0","509","2713","0","0","0","0","0","262","154","152","0","576",
"2023-08-29 22:30","0","0","510","2696","0","0","0","0","0","258","147","151","0","576",
"2023-08-29 22:35","0","0","510","2673","0","0","0","0","0","262","154","152","0","576",
"2023-08-29 22:40","0","0","511","2651","0","0","0","0","0","260","153","153","0","577",
"2023-08-29 22:45","0","0","508","2611","0","0","0","0","0","261","152","151","0","576",
"2023-08-29 22:50","0","0","510","2543","0","0","0","0","0","256","149","152","0","575",
"2023-08-29 22:55","0","0","509","2506","0","0","0","0","0","257","136","151","0","578",
"2023-08-29 23:00","0","0","510","2482","0","0","0","0","0","258","130","151","0","578",
"2023-08-29 23:05","0","0","511","2540","0","0","0","0","0","264","114","152","0","577",
"2023-08-29 23:10","0","0","509","2549","0","0","0","0","0","260","107","150","0","575",
"2023-08-29 23:15","0","0","508","2554","0","0","0","0","0","254","93","151","0","576",
"2023-08-29 23:20","0","0","509","2560","0","0","0","0","0","252","88","150","0","577",
"2023-08-29 23:25","0","0","507","2572","0","0","0","0","0","251","86","146","0","576",
"2023-08-29 23:30","0","0","507","2527","0","0","0","0","0","251","85","142","0","572",
"2023-08-29 23:35","0","0","509","2535","0","0","0","0","0","247","86","140","0","574",
"2023-08-29 23:40","0","0","507","2507","0","0","0","0","0","244","83","138","0","574",
"2023-08-29 23:45","0","0","508","2476","0","0","0","0","0","243","82","133","0","576",
"2023-08-29 23:50","0","0","509","2437","0","0","0","0","0","241","74","131","0","576",
"2023-08-29 23:55","0","0","508","2424","0","0","0","0","0","235","69","129","0","576",
