Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-16 05:25","5562","6945","384","4197","1453","860","22","557","406","279","26","133","0","1867",
"2023-07-16 05:30","5509","6940","384","4163","1413","871","22","540","406","278","27","133","0","1866",
"2023-07-16 05:35","5430","6947","384","4120","1672","870","21","502","406","276","27","132","0","1866",
"2023-07-16 05:40","5401","6949","384","4095","1685","848","19","515","406","280","27","132","0","1866",
"2023-07-16 05:45","5341","6941","384","4084","1677","1026","19","515","406","280","27","132","0","1865",
"2023-07-16 05:50","5274","6940","384","4136","1782","889","20","515","406","278","27","135","0","1867",
"2023-07-16 05:55","5239","6944","384","4178","1766","888","20","515","406","279","27","135","0","1865",
"2023-07-16 06:00","5218","6946","384","4170","1803","810","20","515","406","278","27","134","0","1866",
"2023-07-16 06:05","5182","6939","384","4358","1775","798","26","514","405","280","27","134","0","1865",
"2023-07-16 06:10","5140","6943","384","4427","1844","841","27","505","405","280","27","135","0","1878",
"2023-07-16 06:15","5062","6948","384","4471","1848","894","27","495","405","280","27","136","0","1867",
"2023-07-16 06:20","4969","6945","384","4483","1903","949","27","486","405","278","27","145","0","1855",
"2023-07-16 06:25","4949","6950","384","4476","1911","806","27","449","405","280","27","145","0","1856",
"2023-07-16 06:30","4918","6947","384","4456","1803","917","27","418","405","280","27","144","0","1859",
"2023-07-16 06:35","4920","6950","384","4468","2017","860","27","398","405","282","27","145","0","1859",
"2023-07-16 06:40","4900","6944","384","4436","1976","912","27","374","405","282","27","144","0","1852",
"2023-07-16 06:45","4871","6949","384","4441","1984","1026","29","339","405","281","27","144","0","1865",
"2023-07-16 06:50","4823","6950","384","4370","1876","931","31","314","405","280","26","143","0","1863",
"2023-07-16 06:55","4798","6947","382","4398","1932","912","38","283","405","284","26","143","0","1854",
"2023-07-16 07:00","4773","6944","384","4375","1972","876","49","240","405","282","27","143","0","1857",
"2023-07-16 07:05","4681","6951","387","4380","1994","1113","83","235","406","282","26","143","0","1856",
"2023-07-16 07:10","4634","6946","385","4304","2070","995","135","216","406","284","26","144","0","1851",
"2023-07-16 07:15","4609","6950","383","4176","1987","1072","216","193","406","286","26","144","0","1853",
"2023-07-16 07:20","4562","6947","384","4088","1922","1096","326","164","406","288","26","147","0","1853",
"2023-07-16 07:25","4528","6948","385","4050","1807","1172","480","147","406","284","26","147","0","1852",
"2023-07-16 07:30","4494","6951","385","3990","1645","1400","667","140","406","284","26","148","0","1854",
"2023-07-16 07:35","4450","6949","383","3928","1522","1398","907","138","406","287","27","154","0","1853",
"2023-07-16 07:40","4417","6953","383","3942","1561","1256","1178","138","406","286","32","160","0","1866",
"2023-07-16 07:45","4375","6949","384","3749","1425","1165","1485","137","406","288","35","162","0","1856",
"2023-07-16 07:50","4303","6951","382","3585","1404","1143","1844","118","406","289","36","163","0","1851",
"2023-07-16 07:55","4221","6955","383","3560","1418","1062","2219","135","406","287","35","163","0","1845",
"2023-07-16 08:00","4077","6948","384","3576","1365","706","2620","133","406","279","34","162","0","1849",
"2023-07-16 08:05","3960","6952","384","3695","1391","505","3039","130","402","284","33","162","0","1835",
"2023-07-16 08:10","3884","6956","384","3694","1261","373","3437","124","402","283","32","162","0","1820",
"2023-07-16 08:15","3807","6950","384","3544","1100","182","3934","126","402","285","35","163","0","1820",
"2023-07-16 08:20","3724","6955","384","3348","906","304","4393","125","402","289","37","162","0","1822",
"2023-07-16 08:25","3612","6953","386","3085","735","422","4852","127","402","289","44","167","0","1825",
"2023-07-16 08:30","3513","6948","383","2827","731","535","5323","128","402","300","48","172","0","1824",
"2023-07-16 08:35","3425","6955","384","2687","543","483","5846","143","402","301","52","172","0","1816",
"2023-07-16 08:40","3298","6948","384","2569","466","299","6357","124","402","299","62","172","0","1816",
"2023-07-16 08:45","3171","6951","386","2448","235","259","6817","132","402","300","75","171","0","1807",
"2023-07-16 08:50","3090","6951","384","2449","-119","374","7224","172","402","304","76","171","0","1802",
"2023-07-16 08:55","2992","6952","371","2458","-215","167","7725","215","402","306","76","172","0","1787",
"2023-07-16 09:00","2935","6953","363","2480","-674","411","7992","272","402","308","77","172","0","1755",
"2023-07-16 09:05","2842","6944","356","2714","-449","-5","8436","336","342","305","78","172","0","1662",
"2023-07-16 09:10","2750","6953","343","2638","-356","-320","8801","420","342","308","76","172","0","1639",
"2023-07-16 09:15","2617","6954","337","2716","-713","-310","9235","524","342","310","76","172","0","1639",
"2023-07-16 09:20","2503","6945","340","2862","-1234","-343","9657","633","342","312","77","172","0","1627",
"2023-07-16 09:25","2470","6954","341","2856","-1392","-619","10002","750","342","310","77","171","0","1628",
"2023-07-16 09:30","2400","6951","342","2872","-1375","-332","9957","867","342","311","78","172","0","1625",
"2023-07-16 09:35","2295","6949","340","2875","-1445","-546","10334","989","342","310","76","170","0","1619",
"2023-07-16 09:40","2176","6952","339","2775","-1442","-524","10500","1089","342","313","77","170","0","1618",
"2023-07-16 09:45","2107","6947","340","2722","-1519","-506","10812","1178","342","303","85","171","0","1630",
"2023-07-16 09:50","1906","6950","338","2777","-1470","-154","10454","1244","342","306","89","166","0","1627",
"2023-07-16 09:55","1851","6950","339","2841","-1557","-297","10651","1261","342","306","95","157","0","1610",
"2023-07-16 10:00","1779","6949","339","2803","-1595","-279","10690","1276","342","311","94","149","0","1606",
"2023-07-16 10:05","1519","6952","339","2876","-1513","235","10766","1296","321","313","89","145","0","1599",
"2023-07-16 10:10","1475","6952","340","2983","-1397","-67","11005","1319","321","316","83","145","0","1607",
"2023-07-16 10:15","1442","6954","339","2867","-1411","58","11103","1347","319","313","84","142","0","1601",
"2023-07-16 10:20","1411","6951","341","2771","-1521","85","11253","1359","321","318","87","143","0","1594",
"2023-07-16 10:25","1401","6959","339","2729","-1567","-44","11466","1384","321","318","86","143","0","1598",
"2023-07-16 10:30","1416","6958","338","2626","-1663","45","11565","1404","319","321","90","142","0","1599",
"2023-07-16 10:35","1416","6957","339","2571","-1660","139","11656","1436","319","317","94","143","0","1597",
"2023-07-16 10:40","1393","6955","339","2454","-1679","-160","12051","1465","319","317","94","143","0","1597",
"2023-07-16 10:45","1378","6954","350","2393","-1686","-50","12141","1503","319","319","96","142","0","1593",
"2023-07-16 10:50","1395","6955","363","2295","-1711","33","12164","1523","319","318","100","142","0","1585",
"2023-07-16 10:55","1378","6955","382","2190","-1695","15","12333","1552","319","318","99","140","0","1585",
"2023-07-16 11:00","1598","6959","388","1972","-1778","155","12316","1579","320","319","86","144","0","1571",
"2023-07-16 11:05","1600","6955","387","1940","-1890","330","12503","1612","317","316","85","143","0","1577",
"2023-07-16 11:10","1602","6946","388","1945","-1918","117","12611","1632","317","318","85","144","0","1578",
"2023-07-16 11:15","1648","6943","388","1859","-1979","90","12748","1638","317","325","86","140","0","1571",
"2023-07-16 11:20","1631","6934","388","1768","-1975","166","12816","1650","317","322","86","144","0","1575",
"2023-07-16 11:25","1633","6936","388","1760","-1979","99","12847","1661","317","320","91","144","0","1575",
"2023-07-16 11:30","1628","6933","384","1677","-2006","244","12996","1658","317","319","85","136","0","1569",
"2023-07-16 11:35","1681","6928","390","1672","-2002","137","13069","1659","317","318","84","134","0","1575",
"2023-07-16 11:40","1647","6925","387","1655","-2081","351","13123","1667","317","319","85","130","0","1568",
"2023-07-16 11:45","1630","6924","386","1706","-2076","299","13113","1670","317","317","80","134","0","1566",
"2023-07-16 11:50","1523","6927","386","1717","-2074","319","13159","1667","317","315","81","134","0","1571",
"2023-07-16 11:55","1569","6920","387","1753","-2016","246","13155","1653","317","318","82","133","0","1569",
"2023-07-16 12:00","1562","6923","387","1834","-2001","241","13030","1667","317","317","81","134","0","1570",
"2023-07-16 12:05","1638","6918","387","1782","-1968","-22","13303","1672","318","314","79","134","0","1566",
"2023-07-16 12:10","1648","6913","388","1813","-1861","-78","13408","1685","318","319","79","132","0","1570",
"2023-07-16 12:15","1699","6918","377","1845","-1858","-86","13429","1688","318","336","69","133","0","1565",
"2023-07-16 12:20","1689","6909","363","1913","-1839","-66","13389","1679","318","335","72","133","0","1565",
"2023-07-16 12:25","1740","6918","349","1972","-1810","-355","13417","1683","318","336","72","132","0","1578",
"2023-07-16 12:30","1714","6912","342","1969","-1822","-411","13545","1688","318","334","73","126","0","1602",
"2023-07-16 12:35","1743","6910","339","2057","-1803","-359","13522","1685","318","333","72","121","0","1574",
"2023-07-16 12:40","1761","6912","340","2070","-1808","-190","13369","1678","318","339","74","122","0","1568",
"2023-07-16 12:45","1779","6918","338","2099","-1822","-247","13437","1665","318","332","73","130","0","1566",
"2023-07-16 12:50","1805","6912","339","2101","-1855","-493","13681","1664","318","330","72","124","0","1565",
"2023-07-16 12:55","1846","6913","339","2083","-1956","-217","13619","1653","318","328","72","121","0","1565",
"2023-07-16 13:00","1849","6912","339","2087","-2003","-273","13735","1641","318","329","71","122","0","1561",
"2023-07-16 13:05","1887","6914","339","1980","-2021","83","13737","1613","318","329","72","123","0","1575",
"2023-07-16 13:10","1868","6912","339","1848","-2020","348","13729","1630","318","330","74","122","0","1577",
"2023-07-16 13:15","1952","6906","339","1768","-2004","318","13688","1637","318","334","75","124","0","1569",
"2023-07-16 13:20","1986","6912","339","1782","-1957","260","13915","1644","318","334","74","123","0","1568",
"2023-07-16 13:25","2086","6910","339","1805","-1912","175","13811","1653","318","330","75","122","0","1571",
"2023-07-16 13:30","2163","6908","339","1840","-1970","251","13986","1658","318","334","74","122","0","1555",
"2023-07-16 13:35","2216","6910","339","1870","-1845","173","13919","1659","318","337","74","122","0","1574",
"2023-07-16 13:40","2274","6912","339","1865","-1884","-66","14034","1657","318","338","76","122","0","1566",
"2023-07-16 13:45","2276","6914","338","1848","-1903","260","13934","1652","318","335","76","124","0","1565",
"2023-07-16 13:50","2330","6909","339","1891","-1911","376","13883","1647","318","336","78","122","0","1570",
"2023-07-16 13:55","2410","6908","339","1971","-1904","310","13783","1644","318","337","87","122","0","1531",
"2023-07-16 14:00","2390","6904","339","2037","-1897","297","13718","1634","318","337","82","123","0","1502",
"2023-07-16 14:05","2440","6915","341","2036","-1865","259","13877","1625","318","339","81","122","0","1502",
"2023-07-16 14:10","2521","6910","339","1975","-1893","155","14098","1621","318","338","82","121","0","1501",
"2023-07-16 14:15","2543","6904","339","1948","-1907","7","14105","1646","318","343","82","121","0","1496",
"2023-07-16 14:20","2620","6906","339","1878","-1929","-21","14188","1651","318","344","82","122","0","1505",
"2023-07-16 14:25","2605","6903","338","1828","-1920","100","14153","1649","318","345","86","121","0","1505",
"2023-07-16 14:30","2697","6909","340","1806","-1925","-94","14208","1649","318","342","91","121","0","1497",
"2023-07-16 14:35","2749","6898","338","1794","-1983","72","14148","1643","318","342","92","122","0","1506",
"2023-07-16 14:40","2790","6905","340","1795","-1985","75","14134","1642","318","340","92","122","0","1503",
"2023-07-16 14:45","2812","6902","340","1760","-2029","-90","14232","1638","318","338","93","121","0","1509",
"2023-07-16 14:50","2870","6901","338","1740","-2033","13","14107","1633","318","343","93","121","0","1510",
"2023-07-16 14:55","2903","6903","340","1739","-2045","-23","14041","1624","318","344","92","122","0","1506",
"2023-07-16 15:00","2958","6900","340","1718","-2091","193","14032","1617","318","339","92","121","0","1506",
"2023-07-16 15:05","3025","6900","340","1686","-2075","424","13659","1607","317","339","91","122","0","1494",
"2023-07-16 15:10","2942","6896","338","1789","-2071","479","13395","1615","317","337","92","121","0","1498",
"2023-07-16 15:15","2927","6897","340","1856","-2102","377","13408","1635","317","336","92","122","0","1496",
"2023-07-16 15:20","3014","6896","340","1925","-2141","299","13412","1618","317","337","93","121","0","1492",
"2023-07-16 15:25","3000","6903","339","1948","-2153","276","13415","1615","317","334","94","122","0","1489",
"2023-07-16 15:30","3081","6899","338","1939","-2155","140","13447","1615","317","333","91","122","0","1494",
"2023-07-16 15:35","3174","6899","340","1943","-2206","65","13353","1620","317","335","91","122","0","1491",
"2023-07-16 15:40","3229","6905","339","1887","-2133","48","13314","1620","317","332","92","122","0","1490",
"2023-07-16 15:45","3309","6901","339","1759","-2208","-11","13368","1614","317","334","93","121","0","1478",
"2023-07-16 15:50","3314","6899","340","1688","-2070","192","13162","1610","317","334","94","122","0","1477",
"2023-07-16 15:55","3469","6896","339","1666","-2001","11","13029","1613","317","328","93","121","0","1479",
"2023-07-16 16:00","3496","6908","339","1668","-1959","-28","12956","1600","317","326","93","122","0","1475",
"2023-07-16 16:05","3425","6905","340","1785","-1971","115","12940","1618","317","329","94","121","0","1466",
"2023-07-16 16:10","3464","6903","338","1916","-1982","30","12693","1621","317","323","92","121","0","1471",
"2023-07-16 16:15","3558","6900","341","2012","-1974","-31","12705","1620","317","320","92","121","0","1471",
"2023-07-16 16:20","3530","6906","341","2059","-1966","-180","12824","1649","317","323","94","122","0","1472",
"2023-07-16 16:25","3603","6909","337","1919","-1995","-72","12707","1633","317","315","91","124","0","1475",
"2023-07-16 16:30","3666","6903","338","1924","-1969","-157","12728","1634","317","317","90","125","0","1479",
"2023-07-16 16:35","3720","6904","340","1849","-1951","39","12519","1638","317","318","92","121","0","1481",
"2023-07-16 16:40","3789","6908","339","1925","-1952","93","12243","1636","317","322","90","122","0","1475",
"2023-07-16 16:45","3860","6901","340","2015","-1950","-11","12225","1634","317","319","91","124","0","1472",
"2023-07-16 16:50","3904","6916","339","2081","-1974","-17","12197","1634","317","323","92","121","0","1462",
"2023-07-16 16:55","3897","6906","339","2102","-1971","22","12060","1625","317","327","94","122","0","1477",
"2023-07-16 17:00","3967","6906","338","2133","-1957","74","11951","1626","317","325","95","121","0","1480",
"2023-07-16 17:05","3949","6912","338","2268","-1920","-29","11923","1627","317","321","92","121","0","1483",
"2023-07-16 17:10","3905","6915","339","2326","-1926","-136","12146","1634","317","320","93","123","0","1484",
"2023-07-16 17:15","3882","6914","340","2381","-1890","-225","12086","1635","317","322","91","122","0","1486",
"2023-07-16 17:20","3871","6906","340","2429","-1877","-141","12062","1634","317","323","91","122","0","1478",
"2023-07-16 17:25","4005","6905","339","2422","-1873","-303","12145","1630","317","323","91","121","0","1477",
"2023-07-16 17:30","4020","6910","339","2479","-1857","-289","12105","1637","317","321","90","122","0","1485",
"2023-07-16 17:35","4067","6909","339","2515","-1876","-480","12231","1642","317","323","86","127","0","1492",
"2023-07-16 17:40","4084","6908","339","2452","-1650","-684","12258","1635","317","325","85","123","0","1479",
"2023-07-16 17:45","4047","6909","339","2424","-1610","-574","12184","1636","317","323","77","121","0","1481",
"2023-07-16 17:50","4082","6911","339","2390","-1611","-298","12013","1633","317","324","78","121","0","1484",
"2023-07-16 17:55","4154","6909","339","2433","-1413","-484","11998","1632","317","321","78","124","0","1499",
"2023-07-16 18:00","4176","6916","352","2459","-1369","-515","12133","1615","317","325","78","123","0","1508",
"2023-07-16 18:05","4267","6911","361","2744","-1251","-914","12141","1604","334","325","78","121","0","1509",
"2023-07-16 18:10","4522","6912","372","2604","-1166","-1340","12232","1608","334","324","78","121","0","1519",
"2023-07-16 18:15","4451","6903","368","2510","-1290","-1052","12287","1604","334","325","77","124","0","1522",
"2023-07-16 18:20","4494","6908","369","2685","-1264","-760","11873","1600","334","328","78","120","0","1514",
"2023-07-16 18:25","4628","6907","369","2811","-1168","-1019","11927","1595","334","334","77","122","0","1516",
"2023-07-16 18:30","4595","6902","369","2941","-1156","-1345","11868","1585","334","339","79","122","0","1518",
"2023-07-16 18:35","4658","6910","370","2970","-1309","-1277","11848","1570","334","335","80","122","0","1526",
"2023-07-16 18:40","4669","6900","369","3011","-1262","-1039","11640","1580","334","334","80","121","0","1530",
"2023-07-16 18:45","4734","6898","367","3220","-1117","-948","11433","1582","334","336","80","121","0","1536",
"2023-07-16 18:50","4986","6899","367","3318","-1104","-1171","11256","1580","334","337","80","121","0","1545",
"2023-07-16 18:55","4999","6897","379","3371","-834","-1215","11032","1563","334","338","89","122","0","1580",
"2023-07-16 19:00","5002","6898","390","3617","-582","-1649","11062","1554","334","335","92","122","0","1620",
"2023-07-16 19:05","5566","6902","395","3934","418","-3085","10701","1571","392","339","91","122","0","1699",
"2023-07-16 19:10","5636","6901","395","4094","1479","-4251","10310","1581","392","341","92","122","0","1764",
"2023-07-16 19:15","5655","6900","395","4006","1686","-4055","9958","1581","382","346","92","122","0","1797",
"2023-07-16 19:20","5661","6897","395","4124","1759","-3772","9710","1569","382","340","92","122","0","1834",
"2023-07-16 19:25","5671","6901","394","4209","1820","-3701","9444","1547","382","343","91","122","0","1841",
"2023-07-16 19:30","5705","6899","395","4348","2160","-3816","9074","1530","382","345","92","122","0","1832",
"2023-07-16 19:35","5780","6900","393","4399","2396","-3693","8666","1503","392","350","92","122","0","1834",
"2023-07-16 19:40","5833","6892","393","4558","2665","-3746","8221","1483","392","347","92","122","0","1842",
"2023-07-16 19:45","5882","6894","394","4928","2829","-3785","7737","1474","392","347","91","123","0","1854",
"2023-07-16 19:50","5903","6904","393","5111","2985","-3629","7221","1461","392","353","93","121","0","1852",
"2023-07-16 19:55","5920","6904","394","5211","3387","-3502","6702","1432","392","352","99","121","0","1852",
"2023-07-16 20:00","5959","6907","395","5178","3345","-2943","6277","1405","392","353","105","123","0","1853",
"2023-07-16 20:05","6026","6907","395","5044","3033","-2123","5882","1411","419","355","109","121","0","1857",
"2023-07-16 20:10","6023","6902","396","4901","2729","-1291","5416","1382","419","361","110","122","0","1869",
"2023-07-16 20:15","6113","6903","390","5158","2747","-949","5001","1345","419","364","110","122","0","1879",
"2023-07-16 20:20","6043","6904","392","5353","2872","-807","4473","1302","419","360","111","122","0","1888",
"2023-07-16 20:25","6048","6900","388","5675","3169","-802","4080","1283","419","364","101","122","0","1889",
"2023-07-16 20:30","6007","6901","387","6097","3261","-850","3626","1247","419","363","103","122","0","1900",
"2023-07-16 20:35","6003","6904","387","6308","3601","-812","3189","1199","419","360","103","121","0","1902",
"2023-07-16 20:40","5928","6901","386","6407","3963","-700","2801","1152","419","364","109","123","0","1891",
"2023-07-16 20:45","5894","6896","386","6619","4302","-747","2424","1108","419","363","113","121","0","1893",
"2023-07-16 20:50","5838","6902","390","6864","4447","-686","2071","1061","419","362","118","123","0","1907",
