Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-16 05:00","3412","5455","920","5822","89","1787","28","4","398","232","39","143","0","2168",
"2023-10-16 05:05","3417","5451","948","5737","247","1829","28","2","379","233","39","143","0","2168",
"2023-10-16 05:10","3455","5448","972","5677","175","1743","28","4","379","232","39","143","0","2170",
"2023-10-16 05:15","3479","5457","983","5787","128","1616","28","2","379","231","40","143","0","2174",
"2023-10-16 05:20","3464","5456","987","5844","148","1616","28","4","380","233","39","143","0","2168",
"2023-10-16 05:25","3457","5459","986","5857","176","1636","28","2","380","235","40","143","0","2173",
"2023-10-16 05:30","3447","5460","984","5925","184","1542","28","4","380","235","40","143","0","2172",
"2023-10-16 05:35","3460","5462","986","6221","200","1656","28","2","380","236","41","143","0","2175",
"2023-10-16 05:40","3500","5455","983","6424","227","1547","28","4","380","237","40","143","0","2183",
"2023-10-16 05:45","3504","5458","985","6497","214","1554","28","3","380","236","39","143","0","2179",
"2023-10-16 05:50","3562","5459","1016","6551","256","1563","28","4","380","239","39","143","0","2191",
"2023-10-16 05:55","3557","5464","1051","6489","256","1638","28","3","380","239","39","143","0","2195",
"2023-10-16 06:00","3535","5458","1107","6555","558","1635","28","4","380","239","41","143","0","2202",
"2023-10-16 06:05","3537","5458","1138","6685","1050","1412","28","3","412","244","40","143","0","2218",
"2023-10-16 06:10","3528","5460","1145","7082","1236","1096","28","4","412","249","39","143","0","2228",
"2023-10-16 06:15","3543","5458","1145","7220","1564","775","28","3","412","256","44","143","0","2250",
"2023-10-16 06:20","3568","5457","1149","7307","1671","933","28","5","412","260","49","143","0","2257",
"2023-10-16 06:25","3539","5452","1147","7405","1742","1014","28","3","412","261","50","143","0","2256",
"2023-10-16 06:30","3548","5454","1142","7526","1817","915","28","4","412","262","52","143","0","2264",
"2023-10-16 06:35","3540","5450","1142","7690","2264","665","28","4","412","265","53","143","0","2263",
"2023-10-16 06:40","3538","5450","1142","7712","2354","957","28","4","412","266","51","143","0","2253",
"2023-10-16 06:45","3529","5447","1157","8007","2486","897","28","4","412","269","53","143","0","2259",
"2023-10-16 06:50","3531","5446","1193","8101","2658","612","28","4","412","271","52","143","0","2261",
"2023-10-16 06:55","3469","5448","1224","8238","2895","611","28","3","412","272","53","143","0","2270",
"2023-10-16 07:00","3491","5443","1245","8184","3184","461","28","4","412","272","52","143","0","2282",
"2023-10-16 07:05","3508","5447","1254","8261","3769","842","55","4","414","278","50","143","0","2287",
"2023-10-16 07:10","3509","5445","1264","8442","3977","909","55","4","414","282","52","143","0","2285",
"2023-10-16 07:15","3510","5446","1258","8528","4181","908","55","4","414","285","60","143","0","2297",
"2023-10-16 07:20","3557","5441","1263","8570","4357","708","55","4","414","283","58","143","0","2302",
"2023-10-16 07:25","3554","5446","1260","8631","4572","746","55","5","414","284","62","153","0","2295",
"2023-10-16 07:30","3587","5445","1262","8722","4665","784","55","5","414","287","63","153","0","2298",
"2023-10-16 07:35","3571","5447","1264","8884","4954","612","55","5","414","290","65","152","0","2305",
"2023-10-16 07:40","3584","5445","1265","9034","5036","639","55","5","414","293","69","152","0","2296",
"2023-10-16 07:45","3559","5449","1262","9165","5117","658","55","5","409","290","78","159","0","2303",
"2023-10-16 07:50","3597","5451","1264","9319","5190","529","55","5","408","292","92","162","0","2314",
"2023-10-16 07:55","3603","5446","1264","9328","5280","429","55","5","408","299","103","168","0","2320",
"2023-10-16 08:00","3617","5443","1268","9324","5210","800","55","5","408","309","113","172","0","2305",
"2023-10-16 08:05","3622","5452","1267","8913","5477","1209","51","5","409","316","119","172","0","2306",
"2023-10-16 08:10","3626","5449","1271","8634","5728","1202","54","5","409","323","116","172","0","2313",
"2023-10-16 08:15","3586","5452","1270","8549","5818","1534","56","5","409","327","122","172","0","2313",
"2023-10-16 08:20","3583","5453","1271","8598","5898","1449","61","5","409","330","125","172","0","2301",
"2023-10-16 08:25","3516","5457","1268","8608","5920","1449","53","5","409","330","124","176","0","2301",
"2023-10-16 08:30","3497","5460","1270","8601","5923","1419","65","5","409","333","126","180","0","2313",
"2023-10-16 08:35","3473","5458","1271","8656","5995","1292","96","5","409","332","126","188","0","2314",
"2023-10-16 08:40","3482","5456","1298","8655","5998","1310","146","5","409","332","143","187","0","2314",
"2023-10-16 08:45","3474","5461","1295","8637","6005","1231","212","5","409","337","136","189","0","2319",
"2023-10-16 08:50","3524","5459","1277","8644","5923","1031","294","5","409","337","138","189","0","2328",
"2023-10-16 08:55","3560","5461","1270","8679","5793","1086","409","5","409","340","139","194","0","2314",
"2023-10-16 09:00","3569","5464","1271","8801","5732","937","513","4","409","342","136","198","0","2346",
"2023-10-16 09:05","3634","5461","1272","8714","5813","896","630","4","404","346","137","200","0","2342",
"2023-10-16 09:10","3629","5461","1272","8643","5806","838","776","4","404","350","139","200","0","2333",
"2023-10-16 09:15","3561","5462","1272","8571","5801","781","938","4","404","352","140","200","0","2335",
"2023-10-16 09:20","3546","5462","1275","8472","5805","855","1063","5","404","354","140","200","0","2337",
"2023-10-16 09:25","3532","5463","1270","8369","5808","900","1279","5","404","357","142","200","0","2348",
"2023-10-16 09:30","3552","5467","1268","8264","5693","699","1654","4","404","362","140","199","0","2336",
"2023-10-16 09:35","3564","5467","1269","8277","5377","835","1892","4","404","363","140","200","0","2348",
"2023-10-16 09:40","3580","5466","1268","8277","5280","744","2000","4","404","367","140","200","0","2346",
"2023-10-16 09:45","3579","5465","1273","8234","5244","593","2151","4","404","367","142","202","0","2349",
"2023-10-16 09:50","3582","5465","1272","8187","5030","727","2315","4","404","368","143","202","0","2351",
"2023-10-16 09:55","3600","5465","1269","8138","4917","592","2531","5","404","370","149","203","0","2330",
"2023-10-16 10:00","3556","5466","1268","8133","4763","456","2795","5","404","372","148","209","0","2335",
"2023-10-16 10:05","3576","5467","1267","7727","4983","377","3064","8","399","378","149","212","0","2320",
"2023-10-16 10:10","3610","5466","1267","7400","5036","441","3360","20","399","379","146","212","0","2320",
"2023-10-16 10:15","3561","5466","1270","7106","5081","483","3435","26","399","379","147","211","0","2318",
"2023-10-16 10:20","3573","5466","1271","6935","5192","607","3597","39","399","377","149","211","0","2320",
"2023-10-16 10:25","3549","5468","1267","6726","5194","470","3872","50","399","380","145","211","0","2300",
"2023-10-16 10:30","3532","5472","1262","6647","5299","146","4111","63","399","382","144","211","0","2302",
"2023-10-16 10:35","3537","5471","1274","6576","5296","-247","4444","72","399","380","148","211","0","2300",
"2023-10-16 10:40","3521","5470","1270","6380","5039","-156","4887","77","399","381","151","211","0","2314",
"2023-10-16 10:45","3510","5465","1269","6260","4806","-4","5238","79","399","379","156","211","0","2313",
"2023-10-16 10:50","3518","5464","1270","6111","4633","83","5412","83","399","377","168","210","0","2304",
"2023-10-16 10:55","3536","5463","1270","5823","4285","589","5553","88","399","381","170","211","0","2307",
"2023-10-16 11:00","3511","5468","1270","5710","4078","174","6032","91","399","382","171","212","0","2307",
"2023-10-16 11:05","3496","5466","1272","5406","4241","199","6075","94","397","383","183","210","0","2286",
"2023-10-16 11:10","3533","5464","1272","5126","4396","71","6176","100","397","381","190","212","0","2285",
"2023-10-16 11:15","3568","5466","1275","4841","4497","154","6277","111","393","381","200","212","0","2293",
"2023-10-16 11:20","3599","5464","1259","4751","4471","96","6296","123","392","378","201","212","0","2286",
"2023-10-16 11:25","3652","5463","1247","4687","4259","327","6335","129","392","379","196","212","0","2286",
"2023-10-16 11:30","3698","5461","1237","4659","4135","430","6481","137","394","379","198","210","0","2283",
"2023-10-16 11:35","3666","5461","1232","4901","3843","381","6715","133","396","380","199","212","0","2276",
"2023-10-16 11:40","3697","5464","1231","5014","3649","374","6735","135","396","379","205","212","0","2265",
"2023-10-16 11:45","3698","5461","1235","5233","3613","98","6702","131","392","377","206","211","0","2276",
"2023-10-16 11:50","3674","5460","1238","5192","3483","51","6907","122","391","376","210","212","0","2279",
"2023-10-16 11:55","3682","5461","1235","5155","3464","15","7026","119","391","374","211","212","0","2277",
"2023-10-16 12:00","3665","5462","1236","5178","3496","-53","7029","121","391","374","199","212","0","2273",
"2023-10-16 12:05","3623","5461","1227","5185","3781","-391","7145","122","398","373","200","212","0","2271",
"2023-10-16 12:10","3608","5461","1220","5159","3818","-546","7374","128","398","374","194","211","0","2269",
"2023-10-16 12:15","3623","5457","1187","5158","3825","-552","7442","130","398","376","194","212","0","2266",
"2023-10-16 12:20","3589","5462","1186","5161","3671","-585","7501","129","398","374","196","212","0","2266",
"2023-10-16 12:25","3592","5459","1191","5150","3636","-759","7720","123","398","375","196","211","0","2262",
"2023-10-16 12:30","3631","5459","1191","5048","3586","-545","7675","117","398","373","194","212","0","2262",
"2023-10-16 12:35","3640","5461","1193","5022","3475","-388","7735","114","398","372","194","212","0","2263",
"2023-10-16 12:40","3641","5460","1190","5008","3475","-505","7832","115","398","373","194","212","0","2249",
"2023-10-16 12:45","3691","5459","1194","4943","3444","-592","8032","112","398","375","194","213","0","2254",
"2023-10-16 12:50","3684","5461","1190","4999","3172","-372","8090","107","398","372","195","212","0","2254",
"2023-10-16 12:55","3680","5458","1194","4969","3109","-386","8144","99","398","372","194","213","0","2250",
"2023-10-16 13:00","3681","5462","1195","4725","2922","-255","8358","82","398","374","197","214","0","2233",
"2023-10-16 13:05","3724","5462","1195","4646","2874","43","8343","79","396","374","197","214","0","2237",
"2023-10-16 13:10","3760","5460","1194","4571","2888","42","8460","77","396","376","198","215","0","2221",
"2023-10-16 13:15","3826","5459","1193","4375","2744","135","8687","73","396","373","198","214","0","2233",
"2023-10-16 13:20","3812","5461","1176","4463","2734","-97","8920","76","396","377","201","211","0","2227",
"2023-10-16 13:25","3864","5460","1159","4455","2694","16","8804","76","396","379","195","214","0","2225",
"2023-10-16 13:30","3898","5460","1151","4420","2670","-63","8835","74","396","375","203","214","0","2247",
"2023-10-16 13:35","3941","5459","1143","4695","2217","174","8668","74","396","375","199","214","0","2222",
"2023-10-16 13:40","3914","5459","1143","4813","2002","269","8737","71","396","374","203","214","0","2229",
"2023-10-16 13:45","3953","5459","1112","4843","1907","147","8796","70","396","375","205","214","0","2238",
"2023-10-16 13:50","4088","5458","1078","4894","1681","85","8901","69","396","377","201","214","0","2240",
"2023-10-16 13:55","4146","5461","1048","4876","1453","316","8822","73","396","380","204","214","0","2238",
"2023-10-16 14:00","4167","5460","1004","4745","1277","467","8788","74","396","377","204","214","0","2246",
"2023-10-16 14:05","4268","5460","975","4513","1228","527","8853","78","394","376","202","215","0","2231",
"2023-10-16 14:10","4354","5461","957","4388","1279","793","8689","79","394","376","199","214","0","2226",
"2023-10-16 14:15","4353","5465","942","4496","1275","494","8926","79","394","378","200","214","0","2225",
"2023-10-16 14:20","4393","5464","965","4348","1240","560","9104","80","394","377","200","215","0","2222",
"2023-10-16 14:25","4357","5463","1003","4364","1274","760","9046","81","394","379","200","214","0","2216",
"2023-10-16 14:30","4389","5463","1020","4412","1351","694","8725","82","394","379","199","215","0","2227",
"2023-10-16 14:35","4379","5465","1021","4460","1150","735","8770","83","394","380","197","215","0","2211",
"2023-10-16 14:40","4430","5463","1011","4394","1148","740","8682","90","394","377","199","215","0","2203",
"2023-10-16 14:45","4423","5461","1013","4494","1275","816","8385","94","394","378","202","214","0","2202",
"2023-10-16 14:50","4429","5462","1015","4513","1205","856","8338","98","394","376","201","214","0","2218",
"2023-10-16 14:55","4447","5464","1011","4387","1219","627","8397","104","394","376","197","214","0","2222",
"2023-10-16 15:00","4459","5465","1013","4253","1158","606","8490","114","394","376","195","214","0","2222",
"2023-10-16 15:05","4487","5461","1008","4279","1162","536","8563","118","394","375","198","214","0","2224",
"2023-10-16 15:10","4472","5464","1012","4339","1177","621","8282","124","394","378","202","215","0","2226",
"2023-10-16 15:15","4439","5469","1013","4419","1151","408","8326","124","394","379","201","214","0","2229",
"2023-10-16 15:20","4499","5461","1020","4456","1116","381","8311","127","394","379","201","214","0","2224",
"2023-10-16 15:25","4497","5461","1034","4566","1131","239","8228","131","394","378","200","215","0","2227",
"2023-10-16 15:30","4568","5463","1013","4428","1108","254","8187","138","394","377","201","214","0","2228",
"2023-10-16 15:35","4575","5463","1004","4392","1240","427","7972","138","394","376","199","214","0","2226",
"2023-10-16 15:40","4548","5458","983","4502","1328","413","7799","143","394","374","198","214","0","2214",
"2023-10-16 15:45","4532","5458","964","4698","1372","515","7513","159","394","379","200","213","0","2228",
"2023-10-16 15:50","4533","5457","958","4804","1344","607","7386","149","394","376","209","215","0","2229",
"2023-10-16 15:55","4530","5453","958","4867","1339","565","7284","159","394","374","207","214","0","2238",
"2023-10-16 16:00","4539","5454","962","5045","1360","409","7126","163","394","378","211","214","0","2240",
"2023-10-16 16:05","4540","5457","965","5411","1479","-20","7070","171","397","375","209","214","0","2251",
"2023-10-16 16:10","4527","5453","991","5628","1434","-190","6874","155","397","374","209","215","0","2254",
"2023-10-16 16:15","4554","5448","1027","5707","1474","-187","6646","147","397","375","206","214","0","2229",
"2023-10-16 16:20","4558","5450","1040","5730","1553","-309","6707","149","397","376","206","214","0","2245",
"2023-10-16 16:25","4611","5449","1061","5884","1560","-448","6520","149","397","374","203","215","0","2232",
"2023-10-16 16:30","4628","5450","1103","5931","1561","-497","6454","146","397","374","201","214","0","2235",
"2023-10-16 16:35","4677","5452","1123","5871","1629","-379","6312","138","397","373","201","214","0","2227",
"2023-10-16 16:40","4659","5449","1135","6079","1567","-225","6228","132","397","372","197","215","0","2239",
"2023-10-16 16:45","4669","5448","1148","6340","1622","-350","5940","134","397","372","197","214","0","2237",
"2023-10-16 16:50","4690","5451","1181","6471","1646","-786","6014","130","397","371","198","214","0","2226",
"2023-10-16 16:55","4722","5451","1232","6460","1649","-469","5791","133","397","370","190","210","0","2249",
"2023-10-16 17:00","4742","5447","1259","6525","1655","-355","5508","134","397","361","192","206","0","2250",
"2023-10-16 17:05","4689","5452","1282","6928","1890","-862","5358","133","405","372","188","210","0","2250",
"2023-10-16 17:10","4733","5450","1293","6989","2125","-1051","5274","126","405","369","187","212","0","2271",
"2023-10-16 17:15","4685","5451","1289","7034","2129","-1210","5264","130","405","373","188","213","0","2260",
"2023-10-16 17:20","4678","5448","1296","6978","2211","-997","5342","134","405","373","188","214","0","2281",
"2023-10-16 17:25","4716","5449","1300","7105","2211","-891","5014","135","405","372","189","214","0","2261",
"2023-10-16 17:30","4739","5450","1297","7211","2223","-845","4785","139","405","371","189","214","0","2286",
"2023-10-16 17:35","4729","5450","1294","7380","2190","-688","4630","143","405","375","188","215","0","2285",
"2023-10-16 17:40","4731","5449","1300","7496","2191","-714","4461","151","405","375","190","215","0","2276",
"2023-10-16 17:45","4725","5448","1299","7731","2216","-516","4186","155","405","374","187","214","0","2274",
"2023-10-16 17:50","4712","5449","1300","7968","2417","-583","3806","160","405","376","189","215","0","2277",
"2023-10-16 17:55","4719","5456","1301","8311","2454","-839","3569","156","405","376","189","213","0","2280",
"2023-10-16 18:00","4719","5456","1300","8169","2554","-536","3410","145","405","377","187","212","0","2306",
"2023-10-16 18:05","4748","5458","1299","8017","3033","-555","3131","136","409","380","186","205","0","2322",
"2023-10-16 18:10","4711","5460","1297","8456","3086","-395","2902","128","409","379","189","199","0","2333",
"2023-10-16 18:15","4709","5454","1297","8578","3174","-479","2686","118","409","382","188","194","0","2329",
"2023-10-16 18:20","4752","5447","1299","8729","3450","-292","2361","113","409","383","188","192","0","2330",
"2023-10-16 18:25","4772","5446","1283","8812","3642","-335","2128","109","409","383","189","188","0","2333",
"2023-10-16 18:30","4774","5447","1263","8949","3837","-245","1900","97","409","385","190","187","0","2332",
"2023-10-16 18:35","4745","5447","1261","8939","3997","-97","1642","84","409","386","192","187","0","2334",
"2023-10-16 18:40","4743","5446","1260","9166","4019","-37","1449","56","409","387","190","186","0","2338",
"2023-10-16 18:45","4748","5452","1268","9499","4117","19","1244","42","409","387","193","186","0","2329",
"2023-10-16 18:50","4764","5448","1265","9878","4254","-268","1068","35","409","387","192","186","0","2347",
"2023-10-16 18:55","4745","5448","1267","9855","4546","-407","868","31","409","387","194","186","0","2347",
"2023-10-16 19:00","4759","5442","1268","9645","4443","-23","736","29","409","386","196","186","0","2332",
"2023-10-16 19:05","4743","5440","1267","9527","4606","459","598","18","413","388","198","186","0","2337",
"2023-10-16 19:10","4735","5440","1266","9621","4674","591","479","7","413","387","199","186","0","2328",
"2023-10-16 19:15","4747","5444","1263","9818","4799","475","373","8","413","388","197","186","0","2342",
"2023-10-16 19:20","4723","5446","1262","9847","4991","412","288","8","413","389","200","186","0","2345",
"2023-10-16 19:25","4717","5450","1270","9936","5166","388","212","8","413","391","205","186","0","2345",
"2023-10-16 19:30","4735","5445","1262","9970","5278","627","160","8","413","394","209","185","0","2339",
"2023-10-16 19:35","4737","5447","1268","10019","5612","554","107","8","413","394","209","186","0","2344",
"2023-10-16 19:40","4754","5451","1268","10116","5709","594","71","8","413","394","211","186","0","2358",
"2023-10-16 19:45","4813","5450","1267","10139","5919","412","54","8","413","397","217","186","0","2362",
"2023-10-16 19:50","4858","5458","1265","10348","6022","368","46","8","413","391","223","186","0","2365",
"2023-10-16 19:55","4909","5452","1261","10442","6041","545","49","8","413","393","228","186","0","2363",
"2023-10-16 20:00","4976","5456","1268","10211","5909","939","46","8","413","389","222","187","0","2361",
"2023-10-16 20:05","5054","5458","1264","9864","5698","1478","35","8","415","385","224","192","0","2361",
"2023-10-16 20:10","5133","5466","1266","9515","5504","2148","26","8","415","389","226","197","0","2350",
"2023-10-16 20:15","5198","5467","1266","9276","5456","2367","24","8","415","392","241","202","0","2354",
"2023-10-16 20:20","5253","5464","1264","9191","5533","2485","23","8","415","394","242","207","0","2342",
"2023-10-16 20:25","5290","5467","1268","9264","5545","2312","22","8","415","393","246","211","0","2350",
"2023-10-16 20:30","5303","5468","1267","9203","5545","2280","22","8","415","394","245","214","0","2350",
"2023-10-16 20:35","5339","5466","1265","9175","5595","2357","10","8","415","395","260","213","0","2351",
"2023-10-16 20:40","5346","5470","1266","9118","5534","2334","10","8","415","397","265","213","0","2364",
"2023-10-16 20:45","5390","5472","1266","9177","5535","2335","10","8","415","397","265","213","0","2353",
"2023-10-16 20:50","5393","5470","1271","9242","5499","2130","10","8","415","398","268","215","0","2349",
"2023-10-16 20:55","5420","5470","1266","9143","5384","2347","10","8","415","401","270","215","0","2363",
