Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 22:55","11208","7058","496","3700","5088","-3800","24","243","432","287","74","133","0","2415",
"2023-03-17 23:00","11153","7065","498","3733","5143","-3967","21","243","432","282","72","132","0","2403",
"2023-03-17 23:05","11142","7067","499","3594","5310","-4326","18","241","430","274","72","132","0","2409",
"2023-03-17 23:10","11107","7062","502","3535","5317","-4078","18","233","430","259","71","133","0","2403",
"2023-03-17 23:15","11083","7056","499","3407","5245","-4099","18","219","430","246","73","132","0","2402",
"2023-03-17 23:20","11025","7067","507","3302","5040","-4015","18","212","430","234","73","133","0","2397",
"2023-03-17 23:25","11011","7063","498","3227","4889","-4122","18","212","430","231","71","132","0","2404",
"2023-03-17 23:30","10940","7069","498","3186","4808","-4118","18","211","430","230","71","132","0","2414",
"2023-03-17 23:35","10891","7064","501","3204","4683","-3909","18","211","430","224","71","129","0","2404",
"2023-03-17 23:40","10843","7060","498","3200","4607","-3972","18","206","430","221","71","124","0","2408",
"2023-03-17 23:45","10778","7061","498","3245","4438","-3856","18","202","430","220","70","119","0","2401",
"2023-03-17 23:50","10715","7066","497","3170","4527","-3966","18","198","430","218","70","114","0","2403",
"2023-03-17 23:55","10681","7062","497","3200","4243","-3767","18","191","430","217","70","107","0","2407",
"2023-03-18 00:00","10679","7065","498","3255","3982","-3742","14","191","430","215","71","105","0","2395",
"2023-03-18 00:05","10581","7063","497","3284","3495","-2925","10","191","431","214","71","98","0","2381",
"2023-03-18 00:10","10477","7063","497","3390","3430","-2867","9","191","431","214","73","94","0","2395",
"2023-03-18 00:15","10372","7066","500","3411","3331","-2716","7","191","431","208","70","94","0","2383",
"2023-03-18 00:20","10278","7061","513","3442","3521","-2872","7","191","431","208","72","94","0","2376",
"2023-03-18 00:25","10239","7063","536","3270","3437","-2999","7","191","431","205","70","94","0","2377",
"2023-03-18 00:30","10203","7066","537","3152","3372","-2831","7","191","431","202","70","94","0","2379",
"2023-03-18 00:35","10148","7061","538","3172","3355","-2847","7","191","431","203","59","94","0","2382",
"2023-03-18 00:40","10076","7068","538","3202","3094","-2758","9","217","431","205","57","94","0","2384",
"2023-03-18 00:45","10127","7068","537","3197","3110","-2737","9","190","431","203","57","94","0","2376",
"2023-03-18 00:50","10137","7062","539","3221","3137","-2746","9","190","431","205","57","94","0","2363",
"2023-03-18 00:55","10099","7062","536","3233","3145","-2909","9","190","431","204","57","94","0","2359",
"2023-03-18 01:00","10095","7059","535","3214","3072","-3345","9","190","431","199","56","94","0","2370",
"2023-03-18 01:05","10076","7063","531","3271","2986","-3256","9","191","430","202","56","94","0","2371",
"2023-03-18 01:10","10102","7059","523","3267","2838","-3265","9","191","430","203","55","97","0","2361",
"2023-03-18 01:15","10054","7065","501","3188","2592","-3090","9","190","430","204","55","99","0","2356",
"2023-03-18 01:20","10055","7064","496","3044","2616","-2974","9","191","430","202","55","102","0","2358",
"2023-03-18 01:25","10011","7066","495","2958","2509","-3096","9","191","430","201","55","105","0","2361",
"2023-03-18 01:30","9924","7062","500","2934","2616","-3111","9","190","430","196","54","106","0","2366",
"2023-03-18 01:35","9906","7061","499","2861","2802","-3050","9","191","430","202","55","108","0","2352",
"2023-03-18 01:40","9854","7060","501","2877","2775","-2964","9","191","430","200","56","110","0","2340",
"2023-03-18 01:45","9759","7065","508","2837","2797","-3293","9","191","430","197","54","113","0","2343",
"2023-03-18 01:50","9673","7062","496","2777","2726","-3155","9","191","430","195","53","114","0","2333",
"2023-03-18 01:55","9657","7063","497","2709","2493","-3136","9","191","430","197","54","116","0","2341",
"2023-03-18 02:00","9687","7059","499","2795","2558","-3098","9","191","430","196","57","119","0","2353",
"2023-03-18 02:05","9656","7063","495","2913","2378","-2969","9","191","433","197","58","120","0","2347",
"2023-03-18 02:10","9577","7063","504","2901","2360","-3213","9","191","433","197","56","122","0","2342",
"2023-03-18 02:15","9492","7063","503","2912","2397","-3313","9","185","433","196","55","122","0","2348",
"2023-03-18 02:20","9428","7066","497","2917","2348","-3297","9","159","433","190","55","124","0","2348",
"2023-03-18 02:25","9395","7060","499","2922","2437","-3158","9","159","433","184","55","122","0","2344",
"2023-03-18 02:30","9343","7067","510","3054","2384","-3212","9","159","433","177","54","122","0","2336",
"2023-03-18 02:35","9302","7058","531","3158","2467","-3363","9","159","433","183","46","122","0","2349",
"2023-03-18 02:40","9142","7064","536","3175","2469","-3348","9","159","433","188","42","122","0","2349",
"2023-03-18 02:45","9071","7064","528","3180","2260","-3107","9","159","433","187","42","122","0","2342",
"2023-03-18 02:50","9019","7064","536","3204","2289","-3108","9","158","433","184","42","122","0","2336",
"2023-03-18 02:55","9013","7060","537","3191","2293","-3416","9","158","433","184","42","124","0","2336",
"2023-03-18 03:00","8937","7062","532","3097","2197","-3277","9","158","433","186","45","124","0","2332",
"2023-03-18 03:05","8925","7062","518","2941","2248","-3023","9","158","433","187","43","125","0","2341",
"2023-03-18 03:10","8910","7066","500","2752","2238","-2865","10","158","433","186","42","126","0","2339",
"2023-03-18 03:15","8904","7060","500","2771","2243","-2919","9","159","433","183","42","126","0","2326",
"2023-03-18 03:20","8832","7064","504","2916","2247","-2855","9","159","433","184","42","126","0","2346",
"2023-03-18 03:25","8863","7058","506","2923","2249","-3062","9","159","433","182","43","126","0","2336",
"2023-03-18 03:30","8936","7061","494","2854","2134","-2842","9","159","433","185","42","126","0","2330",
"2023-03-18 03:35","8976","7062","509","2714","2143","-2885","9","160","433","187","43","126","0","2345",
"2023-03-18 03:40","8910","7066","501","2722","2165","-2966","9","160","433","183","43","126","0","2345",
"2023-03-18 03:45","8926","7062","511","2691","2164","-3095","9","159","433","185","42","126","0","2349",
"2023-03-18 03:50","8943","7065","512","2693","2148","-3016","9","159","433","183","42","126","0","2332",
"2023-03-18 03:55","8879","7064","521","2713","2020","-2917","9","160","433","182","41","126","0","2338",
"2023-03-18 04:00","8774","7061","540","2683","2000","-2873","9","159","433","183","42","126","0","2348",
"2023-03-18 04:05","8842","7060","530","2608","1928","-2874","9","159","439","184","44","126","0","2344",
"2023-03-18 04:10","8891","7066","515","2546","1867","-2832","9","159","439","181","42","126","0","2343",
"2023-03-18 04:15","8998","7064","497","2525","1870","-3046","9","160","439","182","42","126","0","2346",
"2023-03-18 04:20","9022","7065","502","2568","1816","-2866","9","159","439","182","42","126","0","2338",
"2023-03-18 04:25","9067","7064","508","2579","1795","-3033","9","159","439","183","42","126","0","2348",
"2023-03-18 04:30","9021","7062","496","2602","1810","-2776","9","160","439","183","42","126","0","2332",
"2023-03-18 04:35","8858","7062","497","2570","1808","-2758","9","159","439","185","42","126","0","2339",
"2023-03-18 04:40","8791","7062","500","2629","1847","-2747","9","159","439","183","42","126","0","2340",
"2023-03-18 04:45","8764","7064","502","2695","1857","-2604","9","159","439","185","42","126","0","2328",
"2023-03-18 04:50","8765","7062","509","2733","2035","-2798","9","159","439","182","42","126","0","2341",
"2023-03-18 04:55","8790","7067","499","2569","1950","-2966","9","159","439","181","44","126","0","2338",
"2023-03-18 05:00","8716","7062","499","2569","1979","-2777","9","159","439","181","40","126","0","2328",
"2023-03-18 05:05","8652","7064","498","2651","2076","-2889","9","159","438","181","40","126","0","2343",
"2023-03-18 05:10","8622","7062","497","2696","2073","-3005","9","159","438","182","41","126","0","2347",
"2023-03-18 05:15","8556","7065","498","2705","1868","-2826","9","159","438","181","41","126","0","2349",
"2023-03-18 05:20","8595","7061","499","2793","1940","-2822","9","159","438","184","41","126","0","2335",
"2023-03-18 05:25","8529","7062","504","2858","2011","-2885","9","159","438","179","41","126","0","2357",
"2023-03-18 05:30","8465","7063","511","2919","2084","-2992","9","159","438","182","42","126","0","2358",
"2023-03-18 05:35","8389","7067","529","2970","2048","-3088","9","159","438","182","43","126","0","2355",
"2023-03-18 05:40","8323","7064","533","3004","2081","-2890","9","159","438","182","44","126","0","2357",
"2023-03-18 05:45","8231","7064","539","3059","2145","-2922","9","158","438","182","42","126","0","2358",
"2023-03-18 05:50","8236","7067","535","3060","2149","-3082","9","159","438","183","43","126","0","2358",
"2023-03-18 05:55","8223","7059","522","3026","2153","-3003","9","157","438","183","44","126","0","2353",
"2023-03-18 06:00","8139","7064","517","2976","2022","-2732","9","158","438","184","41","126","0","2358",
"2023-03-18 06:05","8101","7063","496","3052","2329","-2694","9","159","438","188","42","126","0","2374",
"2023-03-18 06:10","7979","7060","509","3135","2364","-2434","9","158","438","186","44","126","0","2370",
"2023-03-18 06:15","7893","7064","513","3114","2349","-2373","9","158","438","186","43","126","0","2369",
"2023-03-18 06:20","7829","7060","508","3169","2411","-2437","9","159","438","188","45","126","0","2363",
"2023-03-18 06:25","7796","7063","517","3223","2508","-2478","9","158","438","188","42","126","0","2369",
"2023-03-18 06:30","7730","7066","539","3279","2638","-2553","9","158","438","188","44","126","0","2370",
"2023-03-18 06:35","7744","7060","536","3319","2617","-2391","9","159","438","191","45","126","0","2373",
"2023-03-18 06:40","7758","7059","527","3190","2431","-2593","9","159","438","194","44","125","0","2374",
"2023-03-18 06:45","7921","7058","515","3165","2436","-2460","9","159","438","194","42","124","0","2376",
"2023-03-18 06:50","7988","7067","502","3261","2473","-2461","9","159","438","197","44","124","0","2382",
"2023-03-18 06:55","7947","7059","517","3324","2579","-2330","10","159","438","196","44","124","0","2382",
"2023-03-18 07:00","7851","7066","539","3312","2593","-2338","10","159","438","198","42","126","0","2383",
"2023-03-18 07:05","7881","7065","521","3199","2716","-2372","11","159","437","199","42","123","0","2357",
"2023-03-18 07:10","7896","7059","510","3063","2818","-2186","13","159","437","199","44","122","0","2358",
"2023-03-18 07:15","7920","7060","496","3015","3194","-2301","13","159","437","200","42","122","0","2355",
"2023-03-18 07:20","7882","7064","497","3033","3270","-2336","17","159","437","200","45","122","0","2383",
"2023-03-18 07:25","7831","7070","496","2913","3173","-2195","33","159","437","199","44","122","0","2388",
"2023-03-18 07:30","7808","7067","496","2870","3121","-2232","62","159","437","201","44","122","0","2391",
"2023-03-18 07:35","7777","7070","498","2972","3160","-2276","99","159","437","204","43","122","0","2385",
"2023-03-18 07:40","7718","7061","510","3046","3219","-2100","195","159","437","201","42","122","0","2386",
"2023-03-18 07:45","7685","7064","511","3067","3233","-2302","246","159","437","203","45","122","0","2386",
"2023-03-18 07:50","7617","7066","508","3033","3299","-2403","399","159","437","204","44","122","0","2384",
"2023-03-18 07:55","7580","7065","497","2924","3068","-2268","582","159","437","205","45","122","0","2379",
"2023-03-18 08:00","7524","7065","498","3003","3278","-2379","775","159","437","207","42","122","0","2393",
"2023-03-18 08:05","7556","7068","500","3380","3144","-2792","993","159","436","206","32","122","0","2387",
"2023-03-18 08:10","7561","7065","499","3599","3149","-3054","1190","159","436","209","32","122","0","2375",
"2023-03-18 08:15","7557","7066","496","3616","2930","-3007","1432","159","436","209","34","122","0","2384",
"2023-03-18 08:20","7497","7070","499","3335","3052","-2913","1760","159","436","211","32","122","0","2386",
"2023-03-18 08:25","7384","7073","496","3312","3174","-3103","2140","158","436","215","34","122","0","2391",
"2023-03-18 08:30","7244","7070","498","3245","3089","-3051","2492","159","436","216","32","122","0","2390",
"2023-03-18 08:35","7223","7063","497","3235","2955","-2926","2857","159","436","217","34","122","0","2383",
"2023-03-18 08:40","7194","7068","497","3157","2799","-3014","3264","159","436","220","32","122","0","2380",
"2023-03-18 08:45","7137","7067","499","3053","2966","-3186","3600","160","436","216","32","122","0","2376",
"2023-03-18 08:50","7157","7067","497","3061","2529","-3136","4039","163","436","219","33","122","0","2372",
"2023-03-18 08:55","7190","7067","496","2779","2417","-3034","4366","165","436","222","33","122","0","2371",
"2023-03-18 09:00","7264","7068","498","2641","2341","-3337","4720","168","436","224","43","122","0","2373",
"2023-03-18 09:05","7337","7066","498","2588","2390","-3549","5122","167","434","227","50","122","0","2373",
"2023-03-18 09:10","7474","7065","497","2469","2345","-3314","5454","171","434","210","43","124","0","2364",
"2023-03-18 09:15","7556","7067","496","2240","2261","-3588","5927","172","434","213","40","124","0","2377",
"2023-03-18 09:20","7547","7063","496","2311","2224","-3495","6241","174","434","216","44","122","0","2375",
"2023-03-18 09:25","7580","7066","498","2140","1893","-3406","6571","176","434","218","44","122","0","2371",
"2023-03-18 09:30","7681","7068","497","2109","1796","-3676","6856","180","434","219","45","122","0","2374",
"2023-03-18 09:35","7632","7068","498","2099","1632","-3690","7217","181","434","224","46","123","0","2370",
"2023-03-18 09:40","7547","7068","496","1923","1385","-3619","7625","194","434","223","48","123","0","2364",
"2023-03-18 09:45","7523","7072","498","1899","1259","-3512","7741","223","434","225","46","122","0","2351",
"2023-03-18 09:50","7573","7074","500","2004","1282","-3438","7637","248","434","225","49","121","0","2367",
"2023-03-18 09:55","7600","7066","505","2005","1121","-3463","7942","273","434","227","47","121","0","2359",
"2023-03-18 10:00","7630","7069","497","1999","1058","-3302","8020","312","434","227","50","121","0","2355",
"2023-03-18 10:05","7707","7065","498","2279","1005","-3621","8049","357","430","228","49","122","0","2350",
"2023-03-18 10:10","7804","7068","496","2388","1018","-3764","7857","411","430","227","49","122","0","2348",
"2023-03-18 10:15","7733","7067","497","2335","658","-3675","8098","451","430","229","48","122","0","2325",
"2023-03-18 10:20","7704","7067","499","2428","612","-3719","8263","491","430","224","49","122","0","2325",
"2023-03-18 10:25","7560","7067","509","2337","560","-3636","8313","541","430","227","48","122","0","2314",
"2023-03-18 10:30","7498","7067","512","2199","455","-3867","8506","585","430","228","48","122","0","2311",
"2023-03-18 10:35","7418","7067","497","1910","372","-3651","8808","617","430","230","55","122","0","2311",
"2023-03-18 10:40","7424","7063","498","1946","289","-3281","8837","648","430","229","56","122","0","2311",
"2023-03-18 10:45","7417","7068","497","1898","420","-3340","8769","681","430","229","56","122","0","2307",
"2023-03-18 10:50","7442","7074","496","1952","247","-3184","8797","702","430","225","58","124","0","2297",
"2023-03-18 10:55","7425","7071","498","1993","155","-3339","8796","728","430","227","57","122","0","2314",
"2023-03-18 11:00","7288","7073","500","2043","125","-3174","8917","751","430","222","56","123","0","2313",
"2023-03-18 11:05","7284","7065","510","2286","-32","-3715","9199","758","428","222","58","122","0","2307",
"2023-03-18 11:10","7260","7068","532","2431","-235","-3616","9198","747","428","223","57","122","0","2303",
"2023-03-18 11:15","7378","7070","537","2484","-195","-4053","9223","726","428","219","57","122","0","2301",
"2023-03-18 11:20","7409","7068","521","2251","-264","-4169","9558","705","428","217","59","124","0","2297",
"2023-03-18 11:25","7459","7069","499","2147","-480","-3904","9486","684","428","219","57","122","0","2298",
"2023-03-18 11:30","7523","7072","497","2147","-673","-4034","9724","674","428","214","58","122","0","2301",
"2023-03-18 11:35","7503","7067","496","2146","-1108","-3615","9982","687","428","217","60","122","0","2298",
"2023-03-18 11:40","7449","7062","496","2186","-1045","-3691","10180","694","428","215","60","122","0","2298",
"2023-03-18 11:45","7468","7066","500","2243","-1006","-3679","10041","697","428","218","62","122","0","2299",
"2023-03-18 11:50","7506","7070","502","2351","-1348","-3679","10094","708","428","215","61","122","0","2307",
"2023-03-18 11:55","7515","7069","509","2374","-1549","-3662","10257","708","428","213","61","122","0","2299",
"2023-03-18 12:00","7467","7068","509","2415","-1586","-3285","10056","694","428","214","57","122","0","2295",
"2023-03-18 12:05","7548","7066","519","2402","-1796","-3281","9962","684","429","213","56","122","0","2298",
"2023-03-18 12:10","7517","7069","500","2278","-1856","-3121","9792","693","429","214","58","122","0","2298",
"2023-03-18 12:15","7671","7069","496","2213","-1867","-3036","9786","697","429","214","57","122","0","2296",
"2023-03-18 12:20","7549","7073","496","2187","-1812","-3150","10068","692","429","214","57","122","0","2296",
"2023-03-18 12:25","7640","7066","496","2006","-1884","-2890","9989","693","429","214","59","122","0","2292",
"2023-03-18 12:30","7690","7069","496","1965","-1662","-2991","9686","717","429","211","56","122","0","2297",
"2023-03-18 12:35","7657","7068","495","1935","-1636","-3280","9939","738","429","213","56","122","0","2284",
"2023-03-18 12:40","7711","7068","497","1929","-2056","-2823","10015","749","429","214","48","122","0","2293",
"2023-03-18 12:45","7675","7069","497","1939","-1879","-3207","9973","721","429","211","47","122","0","2292",
"2023-03-18 12:50","7584","7059","496","1925","-1814","-2981","9959","718","429","218","51","122","0","2292",
"2023-03-18 12:55","7661","7067","496","1939","-1780","-2959","10024","734","429","214","46","122","0","2298",
"2023-03-18 13:00","7621","7067","498","1915","-1823","-2859","10143","759","429","213","49","122","0","2284",
"2023-03-18 13:05","7699","7071","496","1906","-2029","-2535","9920","765","429","214","48","122","0","2291",
"2023-03-18 13:10","7747","7070","496","1923","-2148","-2505","10039","763","429","215","48","122","0","2294",
"2023-03-18 13:15","7758","7068","498","1930","-2310","-2468","10102","740","429","212","49","122","0","2291",
"2023-03-18 13:20","7755","7062","497","1920","-2295","-2138","10005","723","429","213","49","122","0","2294",
"2023-03-18 13:25","7767","7070","494","1920","-2295","-2224","9796","718","429","211","46","122","0","2295",
"2023-03-18 13:30","7553","7066","498","1931","-2123","-1698","9435","709","429","212","49","122","0","2289",
"2023-03-18 13:35","7289","7062","503","2001","-2067","-1764","9766","692","429","212","48","122","0","2278",
"2023-03-18 13:40","7326","7065","503","2015","-2094","-2058","9870","688","429","212","48","122","0","2288",
"2023-03-18 13:45","7406","7069","512","2034","-2078","-2011","9703","690","429","215","48","122","0","2291",
"2023-03-18 13:50","7542","7063","520","2080","-2108","-2183","9525","687","429","214","52","122","0","2277",
"2023-03-18 13:55","7419","7068","523","2144","-2160","-2087","9582","690","429","216","58","122","0","2283",
"2023-03-18 14:00","7532","7063","536","2226","-2104","-2337","9428","694","429","212","57","122","0","2280",
"2023-03-18 14:05","7951","7072","537","2277","-1336","-3451","9193","686","430","214","56","122","0","2280",
"2023-03-18 14:10","8063","7068","538","2319","-1349","-3494","9234","696","430","214","57","122","0","2281",
"2023-03-18 14:15","7950","7067","540","2344","-1343","-3384","8917","690","430","213","55","122","0","2288",
"2023-03-18 14:20","7976","7067","521","2360","-1353","-3398","8900","683","430","214","56","122","0","2288",
"2023-03-18 14:25","7981","7066","500","2413","-1277","-3647","8855","692","430","218","59","122","0","2290",
"2023-03-18 14:30","7957","7067","497","2269","-1251","-3729","9200","691","430","217","60","122","0","2294",
"2023-03-18 14:35","7919","7066","499","2178","-1374","-3760","9377","689","430","214","56","122","0","2289",
"2023-03-18 14:40","8012","7065","496","2171","-1360","-3614","9078","659","430","213","57","122","0","2286",
"2023-03-18 14:45","8046","7061","496","2252","-1526","-3539","8931","635","430","212","56","122","0","2286",
"2023-03-18 14:50","8070","7068","498","2281","-1538","-3573","8840","621","430","217","58","122","0","2284",
"2023-03-18 14:55","7987","7069","496","2300","-1672","-3602","8821","626","430","215","57","122","0","2285",
"2023-03-18 15:00","7986","7067","498","2314","-1643","-3474","8880","603","430","212","55","122","0","2280",
"2023-03-18 15:05","7973","7071","508","2345","-993","-4359","8945","594","430","212","58","122","0","2273",
"2023-03-18 15:10","8095","7064","533","2281","-609","-4835","8804","602","430","215","56","122","0","2273",
"2023-03-18 15:15","8088","7067","538","2194","-598","-4746","8568","618","430","212","56","122","0","2272",
"2023-03-18 15:20","8238","7061","541","2229","-658","-4875","8616","635","430","209","57","122","0","2264",
"2023-03-18 15:25","8170","7061","540","2138","-668","-4855","8620","652","430","208","58","122","0","2266",
"2023-03-18 15:30","8133","7067","520","2135","-659","-4840","8591","668","430","212","56","122","0","2274",
"2023-03-18 15:35","8109","7062","500","2121","-699","-4719","8623","672","430","210","55","122","0","2276",
"2023-03-18 15:40","8108","7060","501","2330","-641","-5007","8407","671","430","211","46","122","0","2279",
"2023-03-18 15:45","8099","7065","509","2357","-609","-4635","8046","657","430","209","47","122","0","2277",
"2023-03-18 15:50","8022","7065","530","2569","-552","-4722","7896","643","430","214","47","122","0","2268",
"2023-03-18 15:55","7942","7070","535","2615","-560","-4905","7758","642","430","213","47","122","0","2275",
"2023-03-18 16:00","8006","7063","544","2462","-458","-4795","7703","645","430","219","45","122","0","2273",
"2023-03-18 16:05","8011","7067","525","2432","-119","-4812","7418","643","429","214","47","122","0","2275",
"2023-03-18 16:10","8053","7063","518","2478","61","-4767","7052","611","429","213","47","122","0","2274",
"2023-03-18 16:15","8171","7066","520","2407","135","-5193","7191","584","429","212","46","122","0","2266",
"2023-03-18 16:20","8099","7066","520","2075","585","-4844","7054","560","429","209","47","122","0","2266",
"2023-03-18 16:25","8167","7061","519","2137","739","-5294","7123","549","429","208","46","122","0","2270",
"2023-03-18 16:30","8191","7063","519","2087","681","-5025","7053","549","429","208","47","122","0","2269",
"2023-03-18 16:35","8296","7063","519","1972","617","-5003","7034","559","429","206","48","122","0","2265",
"2023-03-18 16:40","8427","7060","519","1900","525","-4819","6959","564","429","208","48","122","0","2262",
"2023-03-18 16:45","8421","7061","520","2112","878","-4902","6482","553","429","208","46","122","0","2263",
"2023-03-18 16:50","8272","7063","505","1954","734","-4637","6620","541","429","207","46","122","0","2263",
"2023-03-18 16:55","8175","7064","498","1941","681","-4420","6609","529","429","207","46","122","0","2257",
"2023-03-18 17:00","8086","7072","496","1930","660","-4221","6657","492","429","206","46","122","0","2250",
"2023-03-18 17:05","8069","7066","497","1898","582","-3744","6235","468","432","206","47","122","0","2282",
"2023-03-18 17:10","8013","7065","514","2061","936","-3947","6102","448","432","208","47","122","0","2303",
"2023-03-18 17:15","7996","7060","534","2054","677","-4187","6474","416","432","205","47","122","0","2299",
"2023-03-18 17:20","7867","7066","517","2028","726","-3987","6466","412","432","206","48","122","0","2289",
"2023-03-18 17:25","7810","7057","497","2160","869","-3925","6269","402","432","209","46","122","0","2309",
"2023-03-18 17:30","7862","7060","505","2204","940","-3783","5894","380","432","207","47","122","0","2326",
"2023-03-18 17:35","7931","7065","519","2263","1000","-3947","5994","375","432","209","47","122","0","2325",
"2023-03-18 17:40","7854","7057","520","2250","1331","-4070","5736","386","432","209","46","122","0","2328",
"2023-03-18 17:45","7701","7057","507","2291","1489","-3674","5454","377","432","212","46","122","0","2332",
"2023-03-18 17:50","7641","7054","507","2386","1771","-3504","5024","365","432","207","47","122","0","2340",
"2023-03-18 17:55","7642","7056","515","2681","2128","-3635","4716","367","432","210","44","122","0","2349",
"2023-03-18 18:00","7628","7057","526","2749","2293","-3523","4297","361","432","210","38","122","0","2361",
"2023-03-18 18:05","7669","7063","536","2519","2589","-3276","4063","375","434","210","42","122","0","2372",
"2023-03-18 18:10","7680","7061","541","2405","3359","-3429","3754","391","434","214","41","122","0","2362",
"2023-03-18 18:15","7464","7058","534","2448","3871","-3285","3280","388","434","212","41","122","0","2377",
"2023-03-18 18:20","7283","7063","527","2460","4157","-3292","2959","376","434","220","40","122","0","2374",
"2023-03-18 18:25","7215","7060","530","2467","4698","-3453","2542","375","434","222","39","122","0","2376",
"2023-03-18 18:30","7115","7060","539","2487","4882","-3167","2208","367","434","225","38","122","0","2384",
"2023-03-18 18:35","6993","7063","532","2786","5058","-3172","2032","362","434","226","41","122","0","2381",
"2023-03-18 18:40","6988","7062","533","3091","5358","-3311","1707","354","434","226","44","122","0","2381",
"2023-03-18 18:45","6907","7061","536","3155","5553","-3169","1397","352","434","221","49","123","0","2390",
"2023-03-18 18:50","6797","7062","536","3418","5894","-3193","1136","352","434","222","63","122","0","2392",
"2023-03-18 18:55","6692","7059","538","3636","6187","-3132","896","351","434","224","62","123","0","2409",
"2023-03-18 19:00","6675","7060","537","3597","6134","-2931","679","349","434","230","64","122","0","2419",
"2023-03-18 19:05","6608","7064","518","3174","6341","-1911","513","355","468","232","75","122","0","2422",
"2023-03-18 19:10","6599","7060","500","2855","6672","-1879","394","358","468","231","82","123","0","2415",
"2023-03-18 19:15","6508","7058","502","2709","6935","-1795","266","347","468","236","81","122","0","2425",
"2023-03-18 19:20","6488","7061","503","3054","7125","-1587","221","333","468","239","81","122","0","2420",
"2023-03-18 19:25","6566","7057","505","3259","7256","-1622","164","328","468","241","81","122","0","2424",
"2023-03-18 19:30","6543","7060","508","3315","7372","-1421","120","302","468","245","82","122","0","2420",
"2023-03-18 19:35","6606","7057","512","3590","7413","-1375","93","289","468","245","82","122","0","2421",
"2023-03-18 19:40","6583","7058","515","3691","7403","-1624","81","276","468","243","81","122","0","2421",
"2023-03-18 19:45","6557","7056","522","3730","7511","-1248","79","266","468","248","83","122","0","2423",
"2023-03-18 19:50","6613","7058","537","3790","7607","-1106","77","259","468","248","87","122","0","2427",
"2023-03-18 19:55","6761","7058","538","3802","7653","-1508","75","247","468","252","103","122","0","2431",
"2023-03-18 20:00","6939","7059","540","3801","7640","-1474","74","242","468","256","104","122","0","2430",
"2023-03-18 20:05","7070","7053","521","3447","7491","-842","67","241","485","255","104","122","0","2431",
"2023-03-18 20:10","7088","7057","507","3091","7646","-463","65","241","485","256","106","122","0","2430",
"2023-03-18 20:15","7148","7060","496","2893","7649","-402","63","241","485","259","106","122","0","2429",
"2023-03-18 20:20","7229","7055","500","3040","7496","-410","64","240","485","263","107","123","0","2436",
"2023-03-18 20:25","7324","7058","496","3158","7421","-484","63","240","485","257","103","130","0","2433",
"2023-03-18 20:30","7453","7059","495","3257","7322","-273","64","239","485","256","105","137","0","2434",
