Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-27 04:15","0","0","0","1334","0","0","0","0","0","144","47","84","0","457",
"2022-10-27 04:20","0","0","0","1353","0","0","0","0","0","144","48","84","0","459",
"2022-10-27 04:25","0","0","10.5","1356","0","0","0","0","0","145","47","84","0","459",
"2022-10-27 04:30","0","0","22.8","1357","0","0","0","0","0","145","47","84","0","456",
"2022-10-27 04:35","0","0","43","1347","0","0","0","0","0","144","47","84","0","457",
"2022-10-27 04:40","0","0","73","1363","0","0","0","0","0","144","47","84","0","457",
"2022-10-27 04:45","0","0","87","1351","0","0","0","0","0","144","48","84","0","457",
"2022-10-27 04:50","0","0","84","1362","0","0","0","0","0","144","47","84","0","458",
"2022-10-27 04:55","0","0","88","1381","0","0","0","0","0","143","47","84","0","458",
"2022-10-27 05:00","0","0","103","1376","0","0","0","0","0","144","48","84","0","456",
"2022-10-27 05:05","0","0","120","1410","0","0","0","0","0","146","48","84","0","456",
"2022-10-27 05:10","0","0","143","1436","0","0","0","0","0","144","49","84","0","457",
"2022-10-27 05:15","0","0","141","1471","0","0","0","0","0","145","49","84","0","459",
"2022-10-27 05:20","0","0","144","1512","0","0","0","0","0","145","48","84","0","457",
"2022-10-27 05:25","0","0","154","1525","0","0","0","0","0","146","48","84","0","457",
"2022-10-27 05:30","0","0","162","1579","0","0","0","0","0","146","48","84","0","457",
"2022-10-27 05:35","0","0","162","1630","0","0","0","0","0","146","48","84","0","457",
"2022-10-27 05:40","0","0","168","1655","0","0","0","0","0","146","48","84","0","456",
"2022-10-27 05:45","0","0","162","1654","0","0","0","0","0","146","48","84","0","457",
"2022-10-27 05:50","0","0","165","1587","0","0","0","0","0","146","48","84","0","453",
"2022-10-27 05:55","0","0","162","1660","0","0","0","0","0","147","56","83","0","456",
"2022-10-27 06:00","0","0","162","1682","0","0","0","0","0","148","57","84","0","453",
"2022-10-27 06:05","0","0","162","1589","0","0","0","0","0","150","61","83","0","457",
"2022-10-27 06:10","0","0","162","1655","0","0","0","0","0","150","61","83","0","457",
"2022-10-27 06:15","0","0","162","1725","0","0","0","0","0","150","61","83","0","459",
"2022-10-27 06:20","0","0","162","1768","0","0","0","0","0","150","58","83","0","460",
"2022-10-27 06:25","0","0","162","1777","0","0","0","0","0","152","55","83","0","460",
"2022-10-27 06:30","0","0","162","1801","0","0","0","0","0","152","56","83","0","459",
"2022-10-27 06:35","0","0","162","1792","0","0","0","0","0","152","55","83","0","459",
"2022-10-27 06:40","0","0","162","1860","0","0","0","0","0","154","55","84","0","460",
"2022-10-27 06:45","0","0","162","1885","0","0","0","0","0","156","56","84","0","459",
"2022-10-27 06:50","0","0","162","1855","0","0","0","0","0","156","67","84","0","458",
"2022-10-27 06:55","0","0","162","1806","0","0","0","0","0","158","73","84","0","460",
"2022-10-27 07:00","0","0","162","1799","0","0","0","0","0","158","80","84","0","463",
"2022-10-27 07:05","0","0","162","1736","0","0","0","0","0","162","83","84","0","465",
"2022-10-27 07:10","0","0","162","1807","0","0","0","0","0","167","85","84","0","468",
"2022-10-27 07:15","0","0","162","1910","0","0","0","0","0","167","83","87","0","468",
"2022-10-27 07:20","0","0","162","1991","0","0","0","0","0","171","85","96","0","468",
"2022-10-27 07:25","0","0","162","2061","0","0","0","0","0","174","81","106","0","470",
"2022-10-27 07:30","0","0","162","2118","0","0","0","0","0","179","83","109","0","470",
"2022-10-27 07:35","0","0","162","2129","0","0","0","0","0","183","85","112","0","472",
"2022-10-27 07:40","0","0","162","2202","0","0","0","0","0","191","88","113","0","472",
"2022-10-27 07:45","0","0","162","2278","0","0","0","0","0","195","88","118","0","472",
"2022-10-27 07:50","0","0","162","2222","0","0","0","0","0","201","99","128","0","475",
"2022-10-27 07:55","0","0","162","2175","0","0","0","0","0","209","120","133","0","473",
"2022-10-27 08:00","0","0","162","2136","0","0","0","0","0","213","142","135","0","475",
"2022-10-27 08:05","0","0","162","2081","0","0","0","0","0","217","154","140","0","478",
"2022-10-27 08:10","0","0","170","2098","0","0","0","0","0","220","160","140","0","476",
"2022-10-27 08:15","0","0","183","2134","0","0","0","0","0","228","174","140","0","478",
"2022-10-27 08:20","0","0","200","2127","0","0","0","0","0","228","183","139","0","478",
"2022-10-27 08:25","0","0","205","2112","0","0","0","0","0","230","185","139","0","478",
"2022-10-27 08:30","0","0","220","2127","0","0","0","0","0","231","189","139","0","479",
"2022-10-27 08:35","0","0","229","2071","0","0","0","0","0","232","192","139","0","477",
"2022-10-27 08:40","0","0","220","2067","0","0","0","0","0","231","198","140","0","478",
"2022-10-27 08:45","0","0","221","2080","0","0","0","0","0","231","201","140","0","476",
"2022-10-27 08:50","0","0","220","2073","0","0","0","0","0","233","202","139","0","478",
"2022-10-27 08:55","0","0","220","2041","0","0","0","0","0","233","204","139","0","475",
"2022-10-27 09:00","0","0","220","2070","0","0","0","0","0","232","209","139","0","474",
"2022-10-27 09:05","0","0","220","2132","0","0","0","0","0","234","207","139","0","474",
"2022-10-27 09:10","0","0","220","2147","0","0","0","0","0","233","212","139","0","474",
"2022-10-27 09:15","0","0","221","2138","0","0","0","0","0","235","220","139","0","473",
"2022-10-27 09:20","0","0","220","2069","0","0","0","0","0","233","232","139","0","473",
"2022-10-27 09:25","0","0","221","2079","0","0","0","0","0","233","231","139","0","474",
"2022-10-27 09:30","0","0","220","2070","0","0","0","0","0","232","236","139","0","473",
"2022-10-27 09:35","0","0","221","2050","0","0","0","0","0","233","237","140","0","469",
"2022-10-27 09:40","0","0","220","2012","0","0","0","0","0","231","240","140","0","471",
"2022-10-27 09:45","0","0","220","1929","0","0","0","0","0","233","240","139","0","472",
"2022-10-27 09:50","0","0","220","1922","0","0","0","0","0","233","242","135","0","469",
"2022-10-27 09:55","0","0","220","1910","0","0","0","0","0","232","248","131","0","470",
"2022-10-27 10:00","0","0","220","1917","0","0","0","0","0","234","253","125","0","471",
"2022-10-27 10:05","0","0","220","2003","0","0","0","0","0","235","251","121","0","455",
"2022-10-27 10:10","0","0","220","2067","0","0","0","0","0","237","250","118","0","454",
"2022-10-27 10:15","0","0","220","2040","0","0","0","0","0","237","245","117","0","461",
"2022-10-27 10:20","0","0","220","2033","0","0","0","0","0","237","235","117","0","462",
"2022-10-27 10:25","0","0","220","1996","0","0","0","0","0","237","234","118","0","461",
"2022-10-27 10:30","0","0","220","1901","0","0","0","0","0","239","237","118","0","459",
"2022-10-27 10:35","0","0","220","1844","0","0","0","0","0","238","237","119","0","461",
"2022-10-27 10:40","0","0","220","1826","0","0","0","0","0","239","234","118","0","459",
"2022-10-27 10:45","0","0","220","1807","0","0","0","0","0","240","235","118","0","456",
"2022-10-27 10:50","0","0","220","1802","0","0","0","0","0","240","232","118","0","455",
"2022-10-27 10:55","0","0","220","1784","0","0","0","0","0","239","232","118","0","454",
"2022-10-27 11:00","0","0","220","1784","0","0","0","0","0","238","231","118","0","438",
"2022-10-27 11:05","0","0","220","1891","0","0","0","0","0","238","229","118","0","441",
"2022-10-27 11:10","0","0","220","1962","0","0","0","0","0","239","228","118","0","442",
"2022-10-27 11:15","0","0","220","1948","0","0","0","0","0","239","224","118","0","440",
"2022-10-27 11:20","0","0","220","1927","0","0","0","0","0","238","225","118","0","439",
"2022-10-27 11:25","0","0","220","1900","0","0","0","0","0","239","216","118","0","437",
"2022-10-27 11:30","0","0","220","1878","0","0","0","0","0","239","218","118","0","439",
"2022-10-27 11:35","0","0","219","1866","0","0","0","0","0","238","217","118","0","438",
"2022-10-27 11:40","0","0","221","1846","0","0","0","0","0","237","219","118","0","440",
"2022-10-27 11:45","0","0","220","1786","0","0","0","0","0","237","223","118","0","443",
"2022-10-27 11:50","0","0","221","1747","0","0","0","0","0","236","216","118","0","441",
"2022-10-27 11:55","0","0","221","1743","0","0","0","0","0","235","200","118","0","443",
"2022-10-27 12:00","0","0","220","1716","0","0","0","0","0","237","190","118","0","442",
"2022-10-27 12:05","0","0","220","1716","0","0","0","0","0","233","179","118","0","440",
"2022-10-27 12:10","0","0","221","1723","0","0","0","0","0","233","172","118","0","434",
"2022-10-27 12:15","0","0","220","1737","0","0","0","0","0","231","174","118","0","437",
"2022-10-27 12:20","0","0","221","1751","0","0","0","0","0","233","178","118","0","436",
"2022-10-27 12:25","0","0","221","1785","0","0","0","0","0","233","174","117","0","436",
"2022-10-27 12:30","0","0","219","1785","0","0","0","0","0","233","173","117","0","437",
"2022-10-27 12:35","0","0","221","1754","0","0","0","0","0","234","169","117","0","435",
"2022-10-27 12:40","0","0","220","1713","0","0","0","0","0","235","168","118","0","433",
"2022-10-27 12:45","0","0","220","1703","0","0","0","0","0","235","166","117","0","433",
"2022-10-27 12:50","0","0","220","1685","0","0","0","0","0","234","166","118","0","435",
"2022-10-27 12:55","0","0","220","1725","0","0","0","0","0","234","168","118","0","434",
"2022-10-27 13:00","0","0","219","1738","0","0","0","0","0","233","161","118","0","435",
"2022-10-27 13:05","0","0","220","1707","0","0","0","0","0","233","160","118","0","435",
"2022-10-27 13:10","0","0","220","1745","0","0","0","0","0","235","168","118","0","434",
"2022-10-27 13:15","0","0","220","1778","0","0","0","0","0","234","169","118","0","435",
"2022-10-27 13:20","0","0","220","1865","0","0","0","0","0","233","181","117","0","435",
"2022-10-27 13:25","0","0","220","1836","0","0","0","0","0","235","186","118","0","437",
"2022-10-27 13:30","0","0","221","1824","0","0","0","0","0","236","188","118","0","433",
"2022-10-27 13:35","0","0","221","1838","0","0","0","0","0","237","188","118","0","433",
"2022-10-27 13:40","0","0","220","1802","0","0","0","0","0","237","190","118","0","434",
"2022-10-27 13:45","0","0","220","1807","0","0","0","0","0","238","195","118","0","453",
"2022-10-27 13:50","0","0","220","1792","0","0","0","0","0","233","190","118","0","454",
"2022-10-27 13:55","0","0","220","1759","0","0","0","0","0","231","190","118","0","453",
"2022-10-27 14:00","0","0","220","1749","0","0","0","0","0","233","198","118","0","453",
"2022-10-27 14:05","0","0","220","1692","0","0","0","0","0","233","207","118","0","453",
"2022-10-27 14:10","0","0","220","1678","0","0","0","0","0","233","207","118","0","452",
"2022-10-27 14:15","0","0","220","1735","0","0","0","0","0","235","204","118","0","451",
"2022-10-27 14:20","0","0","220","1729","0","0","0","0","0","232","204","118","0","449",
"2022-10-27 14:25","0","0","221","1773","0","0","0","0","0","233","203","118","0","451",
"2022-10-27 14:30","0","0","220","1782","0","0","0","0","0","234","202","118","0","450",
"2022-10-27 14:35","0","0","220","1751","0","0","0","0","0","237","201","118","0","451",
"2022-10-27 14:40","0","0","220","1791","0","0","0","0","0","236","202","118","0","451",
"2022-10-27 14:45","0","0","220","1781","0","0","0","0","0","236","197","118","0","452",
"2022-10-27 14:50","0","0","220","1780","0","0","0","0","0","235","199","118","0","451",
"2022-10-27 14:55","0","0","220","1767","0","0","0","0","0","234","200","118","0","449",
"2022-10-27 15:00","0","0","220","1775","0","0","0","0","0","233","198","118","0","449",
"2022-10-27 15:05","0","0","220","1868","0","0","0","0","0","234","197","117","0","449",
"2022-10-27 15:10","0","0","220","1900","0","0","0","0","0","233","196","119","0","449",
"2022-10-27 15:15","0","0","220","1959","0","0","0","0","0","233","195","118","0","447",
"2022-10-27 15:20","0","0","220","1949","0","0","0","0","0","231","198","118","0","449",
"2022-10-27 15:25","0","0","220","1945","0","0","0","0","0","232","196","118","0","446",
"2022-10-27 15:30","0","0","220","1940","0","0","0","0","0","228","196","118","0","445",
"2022-10-27 15:35","0","0","220","1927","0","0","0","0","0","230","198","118","0","442",
"2022-10-27 15:40","0","0","220","1909","0","0","0","0","0","230","198","118","0","445",
"2022-10-27 15:45","0","0","220","1934","0","0","0","0","0","227","194","118","0","444",
"2022-10-27 15:50","0","0","220","1986","0","0","0","0","0","228","193","118","0","445",
"2022-10-27 15:55","0","0","220","1973","0","0","0","0","0","227","195","117","0","445",
"2022-10-27 16:00","0","0","220","1917","0","0","0","0","0","227","198","118","0","444",
"2022-10-27 16:05","0","0","220","2029","0","0","0","0","0","224","194","118","0","445",
"2022-10-27 16:10","0","0","219","2130","0","0","0","0","0","226","186","118","0","446",
"2022-10-27 16:15","0","0","220","2091","0","0","0","0","0","224","185","118","0","445",
"2022-10-27 16:20","0","0","220","2112","0","0","0","0","0","224","187","117","0","448",
"2022-10-27 16:25","0","0","220","2140","0","0","0","0","0","222","184","118","0","446",
"2022-10-27 16:30","0","0","220","2224","0","0","0","0","0","228","181","118","0","445",
"2022-10-27 16:35","0","0","220","2306","0","0","0","0","0","227","182","117","0","446",
"2022-10-27 16:40","0","0","220","2290","0","0","0","0","0","228","180","118","0","445",
"2022-10-27 16:45","0","0","220","2338","0","0","0","0","0","228","185","118","0","444",
"2022-10-27 16:50","0","0","220","2421","0","0","0","0","0","229","187","117","0","441",
"2022-10-27 16:55","0","0","220","2407","0","0","0","0","0","227","186","117","0","441",
"2022-10-27 17:00","0","0","220","2365","0","0","0","0","0","230","188","118","0","440",
"2022-10-27 17:05","0","0","220","2245","0","0","0","0","0","228","188","118","0","440",
"2022-10-27 17:10","0","0","220","2189","0","0","0","0","0","230","194","118","0","449",
"2022-10-27 17:15","0","0","220","2240","0","0","0","0","0","231","194","118","0","452",
"2022-10-27 17:20","0","0","220","2323","0","0","0","0","0","231","196","118","0","453",
"2022-10-27 17:25","0","0","220","2390","0","0","0","0","0","230","198","118","0","453",
"2022-10-27 17:30","0","0","220","2407","0","0","0","0","0","231","196","118","0","453",
"2022-10-27 17:35","0","0","220","2469","0","0","0","0","0","231","199","118","0","454",
"2022-10-27 17:40","0","0","221","2507","0","0","0","0","0","232","200","118","0","460",
"2022-10-27 17:45","0","0","219","2540","0","0","0","0","0","233","210","117","0","455",
"2022-10-27 17:50","0","0","210","2691","0","0","0","0","0","234","216","118","0","453",
"2022-10-27 17:55","0","0","205","2812","0","0","0","0","0","234","223","118","0","452",
"2022-10-27 18:00","0","0","203","2824","0","0","0","0","0","235","229","117","0","456",
"2022-10-27 18:05","0","0","205","2585","0","0","0","0","0","235","232","117","0","462",
"2022-10-27 18:10","0","0","203","2448","0","0","0","0","0","235","237","118","0","464",
"2022-10-27 18:15","0","0","204","2493","0","0","0","0","0","237","233","118","0","465",
"2022-10-27 18:20","0","0","204","2532","0","0","0","0","0","236","236","118","0","463",
"2022-10-27 18:25","0","0","203","2554","0","0","0","0","0","237","236","118","0","465",
"2022-10-27 18:30","0","0","204","2594","0","0","0","0","0","240","233","122","0","464",
"2022-10-27 18:35","0","0","204","2616","0","0","0","0","0","240","237","126","0","465",
"2022-10-27 18:40","0","0","202","2642","0","0","0","0","0","241","246","130","0","466",
"2022-10-27 18:45","0","0","203","2685","0","0","0","0","0","243","247","130","0","466",
"2022-10-27 18:50","0","0","204","2788","0","0","0","0","0","248","249","130","0","467",
"2022-10-27 18:55","0","0","203","2848","0","0","0","0","0","250","253","131","0","467",
"2022-10-27 19:00","0","0","203","2822","0","0","0","0","0","254","253","131","0","466",
"2022-10-27 19:05","0","0","203","2665","0","0","0","0","0","255","254","131","0","462",
"2022-10-27 19:10","0","0","203","2605","0","0","0","0","0","255","257","131","0","466",
"2022-10-27 19:15","0","0","203","2607","0","0","0","0","0","256","271","131","0","468",
"2022-10-27 19:20","0","0","203","2638","0","0","0","0","0","258","274","131","0","469",
"2022-10-27 19:25","0","0","204","2659","0","0","0","0","0","258","277","131","0","469",
"2022-10-27 19:30","0","0","204","2701","0","0","0","0","0","258","282","131","0","470",
"2022-10-27 19:35","0","0","204","2732","0","0","0","0","0","256","294","135","0","466",
"2022-10-27 19:40","0","0","204","2744","0","0","0","0","0","257","301","137","0","469",
"2022-10-27 19:45","0","0","203","2789","0","0","0","0","0","257","301","138","0","471",
"2022-10-27 19:50","0","0","203","2851","0","0","0","0","0","258","322","138","0","472",
"2022-10-27 19:55","0","0","203","2863","0","0","0","0","0","258","329","138","0","472",
"2022-10-27 20:00","0","0","203","2817","0","0","0","0","0","256","329","139","0","473",
"2022-10-27 20:05","0","0","203","2602","0","0","0","0","0","260","331","139","0","472",
"2022-10-27 20:10","0","0","203","2490","0","0","0","0","0","260","337","139","0","473",
"2022-10-27 20:15","0","0","204","2473","0","0","0","0","0","260","334","139","0","473",
"2022-10-27 20:20","0","0","204","2513","0","0","0","0","0","262","341","140","0","474",
"2022-10-27 20:25","0","0","204","2505","0","0","0","0","0","262","342","139","0","473",
"2022-10-27 20:30","0","0","204","2500","0","0","0","0","0","262","348","139","0","473",
"2022-10-27 20:35","0","0","203","2517","0","0","0","0","0","265","349","140","0","473",
"2022-10-27 20:40","0","0","203","2491","0","0","0","0","0","268","353","139","0","474",
"2022-10-27 20:45","0","0","203","2510","0","0","0","0","0","267","359","139","0","474",
"2022-10-27 20:50","0","0","203","2485","0","0","0","0","0","266","364","140","0","475",
"2022-10-27 20:55","0","0","203","2441","0","0","0","0","0","265","366","142","0","473",
"2022-10-27 21:00","0","0","204","2454","0","0","0","0","0","265","369","142","0","473",
"2022-10-27 21:05","0","0","203","2437","0","0","0","0","0","265","364","149","0","472",
"2022-10-27 21:10","0","0","203","2375","0","0","0","0","0","263","366","151","0","472",
"2022-10-27 21:15","0","0","203","2330","0","0","0","0","0","266","367","153","0","473",
"2022-10-27 21:20","0","0","203","2316","0","0","0","0","0","266","365","155","0","474",
"2022-10-27 21:25","0","0","203","2266","0","0","0","0","0","265","367","155","0","474",
"2022-10-27 21:30","0","0","203","2225","0","0","0","0","0","265","365","155","0","475",
"2022-10-27 21:35","0","0","203","2301","0","0","0","0","0","258","363","155","0","474",
"2022-10-27 21:40","0","0","197","2264","0","0","0","0","0","260","341","158","0","473",
"2022-10-27 21:45","0","0","189","2182","0","0","0","0","0","255","335","159","0","473",
"2022-10-27 21:50","0","0","183","2197","0","0","0","0","0","255","331","161","0","474",
"2022-10-27 21:55","0","0","185","2118","0","0","0","0","0","255","327","164","0","471",
"2022-10-27 22:00","0","0","183","2143","0","0","0","0","0","255","325","165","0","471",
"2022-10-27 22:05","0","0","184","2118","0","0","0","0","0","254","318","167","0","472",
"2022-10-27 22:10","0","0","184","2142","0","0","0","0","0","253","312","169","0","472",
"2022-10-27 22:15","0","0","184","2095","0","0","0","0","0","251","311","169","0","473",
"2022-10-27 22:20","0","0","184","2049","0","0","0","0","0","253","305","169","0","474",
"2022-10-27 22:25","0","0","184","1972","0","0","0","0","0","250","300","171","0","474",
"2022-10-27 22:30","0","0","184","1928","0","0","0","0","0","250","301","171","0","473",
"2022-10-27 22:35","0","0","184","1942","0","0","0","0","0","248","284","170","0","474",
"2022-10-27 22:40","0","0","184","1905","0","0","0","0","0","248","261","167","0","474",
"2022-10-27 22:45","0","0","184","1845","0","0","0","0","0","242","251","162","0","473",
"2022-10-27 22:50","0","0","184","1877","0","0","0","0","0","244","245","162","0","475",
"2022-10-27 22:55","0","0","184","1829","0","0","0","0","0","243","243","161","0","474",
"2022-10-27 23:00","0","0","184","1811","0","0","0","0","0","239","226","164","0","473",
"2022-10-27 23:05","0","0","184","1810","0","0","0","0","0","235","209","164","0","470",
"2022-10-27 23:10","0","0","184","1839","0","0","0","0","0","231","207","164","0","469",
"2022-10-27 23:15","0","0","184","1863","0","0","0","0","0","228","191","164","0","470",
"2022-10-27 23:20","0","0","184","1851","0","0","0","0","0","231","174","164","0","473",
"2022-10-27 23:25","0","0","184","1881","0","0","0","0","0","232","161","164","0","478",
"2022-10-27 23:30","0","0","184","1879","0","0","0","0","0","231","150","165","0","475",
"2022-10-27 23:35","0","0","184","1883","0","0","0","0","0","228","148","163","0","474",
"2022-10-27 23:40","0","0","184","1881","0","0","0","0","0","227","147","165","0","473",
"2022-10-27 23:45","0","0","184","1880","0","0","0","0","0","224","129","169","0","475",
"2022-10-27 23:50","0","0","184","1833","0","0","0","0","0","219","130","170","0","474",
"2022-10-27 23:55","0","0","184","1829","0","0","0","0","0","214","128","169","0","473",
"2022-10-28 00:00","0","0","184","1870","0","0","0","0","0","209","129","169","0","475",
"2022-10-28 00:05","0","0","185","1891","0","0","0","0","0","205","123","167","0","474",
