Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-15 22:50","4700","6840","480","10420","1938","254","10","1","483","355","148","181","0","2255",
"2023-09-15 22:55","4659","6842","480","10270","1744","338","10","1","483","352","140","180","0","2261",
"2023-09-15 23:00","4555","6837","480","10374","1727","27","10","1","483","352","132","177","0","2255",
"2023-09-15 23:05","4453","6839","479","10475","1807","34","10","1","489","346","119","176","0","2246",
"2023-09-15 23:10","4383","6841","479","10330","1714","145","10","1","489","344","99","176","0","2244",
"2023-09-15 23:15","4334","6833","481","10247","1739","-109","10","1","449","345","96","177","0","2245",
"2023-09-15 23:20","4400","6836","480","10186","1706","-7","10","1","449","348","94","172","0","2252",
"2023-09-15 23:25","4367","6839","479","9946","1628","37","10","1","449","342","94","165","0","2255",
"2023-09-15 23:30","4354","6838","480","9820","1584","37","10","1","449","341","89","160","0","2246",
"2023-09-15 23:35","4261","6837","475","9778","1611","115","10","1","449","333","82","153","0","2247",
"2023-09-15 23:40","4233","6841","480","9727","1568","139","10","1","449","326","72","146","0","2242",
"2023-09-15 23:45","4252","6842","479","9559","1480","87","10","1","449","316","70","140","0","2246",
"2023-09-15 23:50","4285","6840","477","9536","1441","66","10","1","449","312","69","134","0","2241",
"2023-09-15 23:55","4314","6837","479","9480","1216","205","10","1","449","310","69","133","0","2252",
"2023-09-16 00:00","4339","6838","478","9087","1096","289","10","1","449","308","69","132","0","2248",
"2023-09-16 00:05","4374","6838","480","8553","1123","1127","10","1","442","305","71","129","0","2229",
"2023-09-16 00:10","4377","6840","480","8177","1426","1303","10","1","442","308","58","126","0","2219",
"2023-09-16 00:15","4361","6841","484","7988","1600","1136","10","1","442","301","52","126","0","2178",
"2023-09-16 00:20","4414","6837","495","8066","1610","1080","10","1","442","300","46","125","0","2179",
"2023-09-16 00:25","4434","6841","501","7984","1543","950","10","1","442","294","46","119","0","2168",
"2023-09-16 00:30","4423","6840","493","7996","1545","923","10","1","430","293","45","115","0","2175",
"2023-09-16 00:35","4492","6842","486","7963","1464","693","10","1","430","295","45","111","0","2176",
"2023-09-16 00:40","4537","6839","481","7838","1393","686","10","1","430","293","46","105","0","2176",
"2023-09-16 00:45","4574","6843","479","7734","1361","805","10","1","430","288","45","101","0","2176",
"2023-09-16 00:50","4627","6845","480","7871","1391","571","10","1","430","293","46","102","0","2176",
"2023-09-16 00:55","4698","6844","479","7685","1337","406","10","1","430","287","47","101","0","2183",
"2023-09-16 01:00","4633","6846","479","7605","1317","445","10","1","430","289","47","102","0","2187",
"2023-09-16 01:05","4641","6842","478","7727","1299","343","10","1","431","292","47","103","0","2179",
"2023-09-16 01:10","4689","6844","478","7706","1299","405","10","1","431","290","47","102","0","2183",
"2023-09-16 01:15","4658","6847","480","7727","1293","432","10","1","431","290","46","103","0","2184",
"2023-09-16 01:20","4641","6841","481","7629","1085","471","10","1","431","291","46","103","0","2183",
"2023-09-16 01:25","4652","6841","478","7568","1174","196","10","1","431","289","45","103","0","2179",
"2023-09-16 01:30","4566","6844","480","7373","1119","244","10","1","431","283","46","103","0","2181",
"2023-09-16 01:35","4500","6844","479","7256","1151","313","10","1","431","277","47","103","0","2179",
"2023-09-16 01:40","4463","6847","480","7243","1144","450","10","1","431","272","46","100","0","2186",
"2023-09-16 01:45","4426","6846","478","7215","1095","409","10","1","431","272","46","99","0","2184",
"2023-09-16 01:50","4411","6844","481","7066","963","533","10","1","431","268","46","99","0","2179",
"2023-09-16 01:55","4409","6850","481","6990","967","752","10","1","431","265","46","98","0","2178",
"2023-09-16 02:00","4394","6845","479","6846","948","850","10","1","431","266","45","96","0","2177",
"2023-09-16 02:05","4390","6843","482","6848","831","890","10","1","431","263","46","93","0","2175",
"2023-09-16 02:10","4413","6848","482","6750","682","853","10","1","431","262","46","93","0","2172",
"2023-09-16 02:15","4444","6845","481","6646","742","905","10","1","431","263","45","92","0","2161",
"2023-09-16 02:20","4451","6844","484","6510","718","931","10","1","431","262","45","93","0","2175",
"2023-09-16 02:25","4395","6844","482","6432","715","970","10","1","431","259","46","92","0","2178",
"2023-09-16 02:30","4401","6845","482","6312","639","807","10","1","431","260","46","92","0","2171",
"2023-09-16 02:35","4414","6839","483","6227","562","1092","10","1","431","262","46","92","0","2165",
"2023-09-16 02:40","4450","6845","482","6217","554","1100","10","1","431","259","46","92","0","2170",
"2023-09-16 02:45","4515","6846","480","6112","534","1020","10","1","431","257","45","92","0","2172",
"2023-09-16 02:50","4555","6843","484","6179","321","1178","10","1","431","256","45","92","0","2168",
"2023-09-16 02:55","4552","6843","483","6061","300","1122","10","1","431","256","45","92","0","2168",
"2023-09-16 03:00","4530","6844","485","6114","321","998","10","1","431","257","46","93","0","2161",
"2023-09-16 03:05","4547","6842","478","5932","360","1154","10","1","430","257","46","93","0","2141",
"2023-09-16 03:10","4558","6842","480","5930","303","1263","10","1","430","257","46","93","0","2127",
"2023-09-16 03:15","4590","6839","477","5947","317","1209","10","1","430","257","46","93","0","2118",
"2023-09-16 03:20","4666","6839","478","5865","271","1195","10","1","430","258","46","93","0","2114",
"2023-09-16 03:25","4820","6842","483","5805","238","1081","10","1","430","258","46","92","0","2112",
"2023-09-16 03:30","4861","6843","480","5709","153","930","10","1","430","260","46","93","0","2113",
"2023-09-16 03:35","4941","6840","479","5771","120","989","10","1","430","258","45","92","0","2107",
"2023-09-16 03:40","4996","6842","479","5729","108","906","10","1","430","259","46","93","0","2097",
"2023-09-16 03:45","5077","6842","480","5695","61","805","10","1","430","258","46","92","0","2097",
"2023-09-16 03:50","5069","6840","479","5510","-46","1098","10","1","430","257","45","92","0","2099",
"2023-09-16 03:55","5110","6835","481","5623","-83","999","10","1","430","258","47","93","0","2101",
"2023-09-16 04:00","5135","6841","479","5656","-97","972","10","1","430","260","47","93","0","2105",
"2023-09-16 04:05","5101","6839","481","5562","-40","973","10","1","406","259","47","93","0","2104",
"2023-09-16 04:10","5100","6838","478","5417","-14","1075","10","1","406","258","46","92","0","2101",
"2023-09-16 04:15","5110","6838","479","5349","-141","1333","10","1","406","259","46","93","0","2104",
"2023-09-16 04:20","5067","6838","481","5464","-137","1131","10","1","406","258","46","92","0","2104",
"2023-09-16 04:25","5039","6843","485","5446","-158","1023","10","1","406","258","45","93","0","2108",
"2023-09-16 04:30","5014","6839","480","5361","-160","994","10","1","406","260","46","93","0","2108",
"2023-09-16 04:35","5009","6840","480","5437","-171","1199","10","1","406","260","48","93","0","2111",
"2023-09-16 04:40","4928","6842","487","5550","-146","1025","10","1","406","260","47","93","0","2112",
"2023-09-16 04:45","4927","6840","485","5545","-154","1055","10","1","406","261","46","92","0","2111",
"2023-09-16 04:50","4933","6840","485","5643","-154","1100","10","1","406","262","46","93","0","2113",
"2023-09-16 04:55","4909","6837","486","5628","-169","1078","10","1","406","261","46","93","0","2110",
"2023-09-16 05:00","4916","6843","488","5579","-175","966","10","1","406","261","47","93","0","2108",
"2023-09-16 05:05","4932","6841","493","5578","-111","985","10","1","417","261","46","93","0","2088",
"2023-09-16 05:10","4950","6835","490","5433","-135","1066","57","1","417","260","46","93","0","2083",
"2023-09-16 05:15","4961","6840","494","5538","-130","807","70","1","417","263","46","93","0","2082",
"2023-09-16 05:20","4950","6844","493","5526","-125","937","10","1","417","261","47","92","0","2082",
"2023-09-16 05:25","4997","6840","491","5496","-125","898","10","1","417","261","47","93","0","2077",
"2023-09-16 05:30","5040","6841","491","5477","120","611","10","1","417","260","46","93","0","2080",
"2023-09-16 05:35","5107","6836","488","5479","74","645","10","1","417","260","46","92","0","2081",
"2023-09-16 05:40","5145","6839","490","5456","61","598","10","1","417","260","46","93","0","2080",
"2023-09-16 05:45","5149","6839","487","5423","49","528","10","1","417","261","47","92","0","2083",
"2023-09-16 05:50","5116","6842","477","5426","61","821","10","1","417","260","46","93","0","2076",
"2023-09-16 05:55","5113","6836","480","5323","61","784","10","1","417","259","47","92","0","2074",
"2023-09-16 06:00","5187","6843","479","5258","63","740","10","1","417","260","45","92","0","2082",
"2023-09-16 06:05","5215","6845","480","5152","22","1192","10","1","415","260","45","92","0","2073",
"2023-09-16 06:10","5242","6840","479","5250","24","1228","10","1","415","262","47","92","0","2082",
"2023-09-16 06:15","5260","6843","480","5273","28","983","10","1","415","263","46","92","0","2091",
"2023-09-16 06:20","5387","6842","479","5078","25","979","10","1","415","263","47","93","0","2086",
"2023-09-16 06:25","5373","6840","478","4846","7","1293","10","1","415","263","46","92","0","2084",
"2023-09-16 06:30","5394","6843","479","4712","10","1412","10","1","415","266","46","93","0","2088",
"2023-09-16 06:35","5359","6846","485","4940","39","1239","10","1","415","265","48","93","0","2092",
"2023-09-16 06:40","5329","6844","486","5115","86","1271","10","1","415","265","46","92","0","2094",
"2023-09-16 06:45","5303","6844","495","5246","131","1329","10","1","415","259","53","93","0","2098",
"2023-09-16 06:50","5280","6843","494","5227","171","1204","10","1","415","254","58","93","0","2082",
"2023-09-16 06:55","5224","6846","494","5268","181","1384","10","1","415","257","59","93","0","2093",
"2023-09-16 07:00","5247","6841","496","5264","206","1507","10","1","415","256","57","93","0","2099",
"2023-09-16 07:05","5343","6846","493","5312","223","1421","10","1","403","260","57","92","0","2107",
"2023-09-16 07:10","5357","6845","483","5362","223","1717","14","1","403","262","59","93","0","2111",
"2023-09-16 07:15","5436","6849","483","5397","209","1482","14","1","403","264","59","93","0","2106",
"2023-09-16 07:20","5517","6842","476","5204","223","1635","14","1","403","262","58","93","0","2106",
"2023-09-16 07:25","5549","6840","479","5264","232","1771","14","1","403","266","59","92","0","2108",
"2023-09-16 07:30","5583","6850","478","5263","236","1818","14","1","403","264","58","93","0","2114",
"2023-09-16 07:35","5659","6850","481","5440","209","1830","14","1","403","267","58","93","0","2110",
"2023-09-16 07:40","5671","6848","481","5449","189","1665","16","1","403","266","58","97","0","2105",
"2023-09-16 07:45","5594","6848","479","5366","184","1751","17","1","403","267","58","106","0","2103",
"2023-09-16 07:50","5608","6855","478","5414","222","1564","20","1","403","275","59","111","0","2104",
"2023-09-16 07:55","5498","6848","482","5245","210","1711","25","1","403","278","64","116","0","2105",
"2023-09-16 08:00","5401","6854","484","5363","261","1571","46","1","403","278","62","118","0","2104",
"2023-09-16 08:05","5412","6857","479","5369","556","1386","108","1","409","285","63","118","0","2106",
"2023-09-16 08:10","5400","6857","479","5516","539","1197","185","1","409","287","65","117","0","2098",
"2023-09-16 08:15","5351","6851","481","5560","549","1227","276","1","409","289","63","118","0","2094",
"2023-09-16 08:20","5299","6852","482","5625","568","1320","381","1","409","291","65","118","0","2094",
"2023-09-16 08:25","5274","6845","481","5685","568","1329","500","1","409","291","64","118","0","2094",
"2023-09-16 08:30","5336","6856","481","5689","558","1135","617","1","409","291","63","118","0","2097",
"2023-09-16 08:35","5331","6858","482","5759","627","1143","761","1","409","290","64","117","0","2091",
"2023-09-16 08:40","5318","6859","480","5744","640","1160","932","1","409","291","63","117","0","2094",
"2023-09-16 08:45","5238","6855","482","5617","618","1304","1119","1","409","294","64","118","0","2090",
"2023-09-16 08:50","5201","6851","480","5703","633","1146","1265","1","409","298","63","118","0","2086",
"2023-09-16 08:55","5192","6858","481","5566","613","1112","1439","1","409","300","63","118","0","2084",
"2023-09-16 09:00","5142","6853","481","5432","528","1215","1592","1","409","306","63","118","0","2087",
"2023-09-16 09:05","5107","6849","491","5364","689","1111","1912","1","416","312","63","118","0","2088",
"2023-09-16 09:10","5060","6852","493","5058","875","1150","2162","1","416","316","70","118","0","2085",
"2023-09-16 09:15","4925","6852","499","4767","1020","1166","2508","1","416","321","71","118","0","2082",
"2023-09-16 09:20","4826","6856","528","4684","1259","1317","2667","1","416","323","69","118","0","2077",
"2023-09-16 09:25","4696","6855","550","4638","1511","1158","2759","1","416","324","69","118","0","2075",
"2023-09-16 09:30","4613","6857","554","4689","1389","1242","2887","1","416","324","70","118","0","2081",
"2023-09-16 09:35","4603","6856","560","4628","1413","1127","3270","1","416","327","70","118","0","2082",
"2023-09-16 09:40","4583","6853","545","4568","1321","1026","3667","1","416","329","71","118","0","2086",
"2023-09-16 09:45","4503","6861","529","4418","1146","874","4077","1","416","331","70","118","0","2070",
"2023-09-16 09:50","4462","6857","524","4209","1120","1151","4350","1","416","334","70","121","0","2062",
"2023-09-16 09:55","4437","6859","518","4262","1039","1121","4396","0","416","336","70","123","0","2059",
"2023-09-16 10:00","4495","6851","542","4317","1054","663","4672","0","416","336","67","124","0","2038",
"2023-09-16 10:05","4450","6852","566","3983","1586","473","4837","3","407","340","69","124","0","2018",
"2023-09-16 10:10","4446","6853","586","3750","1952","665","4765","5","407","345","70","123","0","2013",
"2023-09-16 10:15","4458","6852","601","3665","2094","313","5250","14","407","346","70","123","0","1989",
"2023-09-16 10:20","4469","6855","605","3535","2097","574","5317","19","407","346","69","132","0","2005",
"2023-09-16 10:25","4522","6849","601","3407","2104","501","5580","23","407","350","69","133","0","2006",
"2023-09-16 10:30","4516","6854","593","3257","2010","476","5866","30","407","349","69","133","0","1997",
"2023-09-16 10:35","4509","6857","584","3177","2116","337","6006","30","407","350","70","134","0","2001",
"2023-09-16 10:40","4525","6852","561","3153","2031","378","6170","29","407","352","70","133","0","1992",
"2023-09-16 10:45","4506","6852","554","3142","1950","381","6404","27","407","354","71","134","0","1993",
"2023-09-16 10:50","4532","6853","562","3084","1730","445","6596","26","407","351","70","134","0","1984",
"2023-09-16 10:55","4555","6857","578","3028","1803","553","6479","20","407","352","71","134","0","1971",
"2023-09-16 11:00","4636","6855","599","3065","1714","208","6564","17","407","353","75","134","0","1965",
"2023-09-16 11:05","4786","6852","613","3093","1795","-214","6754","14","404","354","83","135","0","1956",
"2023-09-16 11:10","4808","6853","613","3092","1805","-164","6755","11","404","350","87","135","0","1947",
"2023-09-16 11:15","4863","6845","617","3084","1824","-158","6788","12","404","355","90","135","0","1951",
"2023-09-16 11:20","4877","6853","621","3039","1792","-475","7047","16","404","361","91","135","0","1940",
"2023-09-16 11:25","4931","6845","620","2913","1709","-68","7042","25","404","363","92","135","0","1930",
"2023-09-16 11:30","4941","6844","617","2919","1669","-351","7132","41","404","361","89","135","0","1933",
"2023-09-16 11:35","4952","6851","612","2857","1668","-183","7159","50","404","362","86","135","0","1935",
"2023-09-16 11:40","4953","6849","608","2847","1606","-271","7298","67","404","358","86","135","0","1931",
"2023-09-16 11:45","4950","6848","599","2711","1458","-385","7551","82","404","364","86","135","0","1925",
"2023-09-16 11:50","4895","6848","591","2633","1252","-197","7666","100","404","363","81","131","0","1928",
"2023-09-16 11:55","4861","6841","591","2666","1141","-267","7982","117","404","362","83","127","0","1923",
"2023-09-16 12:00","4780","6846","588","2610","1096","-286","8041","135","404","359","81","127","0","1929",
"2023-09-16 12:05","4719","6843","590","2588","1041","-250","8070","146","404","363","82","128","0","1899",
"2023-09-16 12:10","4722","6844","597","2655","1055","-288","8114","153","404","363","80","128","0","1886",
"2023-09-16 12:15","4687","6839","592","2579","990","-506","8547","159","404","362","82","128","0","1881",
"2023-09-16 12:20","4695","6838","588","2395","855","-442","8762","165","404","364","81","128","0","1884",
"2023-09-16 12:25","4715","6841","586","2347","732","-258","8878","170","404","357","79","128","0","1878",
"2023-09-16 12:30","4733","6835","589","2312","650","-441","9007","174","390","357","80","128","0","1876",
"2023-09-16 12:35","4799","6841","601","2429","456","-352","9046","178","390","356","81","128","0","1887",
"2023-09-16 12:40","4773","6839","597","2413","334","-261","9211","182","390","356","81","128","0","1883",
"2023-09-16 12:45","4753","6840","589","2367","318","-705","9390","194","390","358","82","122","0","1888",
"2023-09-16 12:50","4843","6836","589","2418","259","-93","9063","196","390","357","80","121","0","1880",
"2023-09-16 12:55","4911","6834","586","2329","275","-271","9035","193","390","357","81","122","0","1877",
"2023-09-16 13:00","4989","6839","591","2436","173","-404","9078","193","390","362","83","122","0","1876",
"2023-09-16 13:05","5156","6832","581","2512","49","-569","9263","192","390","359","82","122","0","1883",
"2023-09-16 13:10","5236","6833","556","2454","-336","-350","9426","188","390","358","80","122","0","1880",
"2023-09-16 13:15","5307","6829","542","2425","-441","-406","9401","186","390","355","79","122","0","1876",
"2023-09-16 13:20","5253","6836","553","2520","-495","-314","9595","196","390","358","82","122","0","1883",
"2023-09-16 13:25","5267","6833","560","2558","-571","-362","9633","201","390","358","81","122","0","1892",
"2023-09-16 13:30","5338","6831","557","2512","-690","-503","9766","201","390","359","82","122","0","1887",
"2023-09-16 13:35","5436","6831","550","2591","-750","-290","9776","197","390","358","82","122","0","1890",
"2023-09-16 13:40","5518","6831","537","2403","-846","-108","9833","197","390","362","84","122","0","1887",
"2023-09-16 13:45","5480","6832","545","2484","-803","-38","9804","199","390","362","81","122","0","1886",
"2023-09-16 13:50","5480","6832","544","2542","-929","-91","9942","198","390","360","80","122","0","1887",
"2023-09-16 13:55","5451","6832","534","2508","-1097","-158","10153","196","390","358","87","123","0","1896",
"2023-09-16 14:00","5437","6830","561","2685","-1321","-190","9860","196","390","358","86","122","0","1895",
"2023-09-16 14:05","5580","6828","579","2878","-1468","-226","9726","188","396","359","87","123","0","1904",
"2023-09-16 14:10","5599","6829","582","2997","-1360","-409","9699","193","396","360","86","122","0","1900",
"2023-09-16 14:15","5578","6832","566","3037","-1449","-294","9749","198","396","360","86","122","0","1901",
"2023-09-16 14:20","5679","6822","576","3041","-987","-778","9718","202","396","363","89","122","0","1892",
"2023-09-16 14:25","5722","6832","548","2872","-1009","-664","9674","205","396","363","88","122","0","1893",
"2023-09-16 14:30","5753","6827","528","2821","-992","-575","9682","202","396","361","85","122","0","1893",
"2023-09-16 14:35","5736","6832","517","2743","-905","-617","9490","199","396","362","87","122","0","1886",
"2023-09-16 14:40","5872","6836","511","2840","-931","-618","9193","191","396","364","89","122","0","1889",
"2023-09-16 14:45","5965","6832","511","2793","-973","-631","9152","184","396","362","86","122","0","1890",
"2023-09-16 14:50","6156","6829","511","2772","-1001","-938","9179","177","396","364","90","122","0","1888",
"2023-09-16 14:55","6216","6834","511","2707","-1087","-1464","9436","168","396","362","88","123","0","1891",
"2023-09-16 15:00","6324","6829","509","2459","-1189","-1266","9371","162","396","360","88","122","0","1883",
"2023-09-16 15:05","6286","6832","511","2407","-1154","-1113","9329","154","389","361","87","122","0","1889",
"2023-09-16 15:10","6256","6825","508","2327","-1393","-808","9418","148","389","358","88","122","0","1894",
"2023-09-16 15:15","6294","6827","514","2351","-1391","-923","9465","148","389","357","90","122","0","1912",
"2023-09-16 15:20","6245","6827","509","2425","-1543","-788","9315","145","389","358","86","121","0","1907",
"2023-09-16 15:25","6156","6827","512","2472","-1542","-560","9299","140","389","359","89","112","0","1922",
"2023-09-16 15:30","6221","6826","514","2503","-1638","-539","9099","143","389","356","86","111","0","1918",
"2023-09-16 15:35","6256","6827","523","2517","-1657","-547","8980","144","389","356","88","112","0","1912",
"2023-09-16 15:40","6212","6830","530","2623","-1641","-666","8772","150","389","359","90","112","0","1911",
"2023-09-16 15:45","6219","6828","539","2690","-1654","-324","8551","160","389","359","89","112","0","1904",
"2023-09-16 15:50","6097","6834","537","2829","-1550","-481","8442","166","389","354","86","112","0","1899",
"2023-09-16 15:55","6119","6830","541","2833","-1507","-451","8251","173","389","356","86","112","0","1897",
"2023-09-16 16:00","6115","6829","538","2978","-1509","-686","8094","181","389","353","87","112","0","1898",
"2023-09-16 16:05","6080","6831","552","3131","-1284","-716","7982","185","392","351","88","112","0","1897",
"2023-09-16 16:10","6118","6830","562","3191","-1191","-933","7826","189","392","352","88","112","0","1900",
"2023-09-16 16:15","6122","6831","575","3232","-924","-931","7580","191","392","353","91","112","0","1896",
"2023-09-16 16:20","6107","6836","557","3170","-770","-1201","7648","190","392","352","87","112","0","1895",
"2023-09-16 16:25","6100","6835","539","3165","-737","-1334","7516","189","392","350","89","112","0","1898",
"2023-09-16 16:30","6145","6829","536","3271","-767","-1093","7363","181","392","352","88","112","0","1901",
"2023-09-16 16:35","6333","6829","538","3201","-720","-1153","7209","182","392","349","87","112","0","1902",
"2023-09-16 16:40","6367","6831","533","3251","-717","-1212","7063","188","392","346","88","113","0","1905",
"2023-09-16 16:45","6374","6829","525","3236","-507","-1284","6863","188","405","344","86","113","0","1905",
"2023-09-16 16:50","6495","6833","517","3197","-351","-1571","6841","187","392","345","87","112","0","1905",
"2023-09-16 16:55","6488","6827","511","3089","20","-1399","6820","184","392","343","88","112","0","1899",
"2023-09-16 17:00","6552","6833","512","3100","120","-1573","6727","179","405","346","90","112","0","1897",
"2023-09-16 17:05","6466","6836","503","3093","731","-2179","6783","174","405","349","92","114","0","1914",
"2023-09-16 17:10","6497","6833","502","3096","648","-1892","6651","169","405","345","90","112","0","1924",
"2023-09-16 17:15","6498","6833","514","3376","696","-1947","6381","161","405","349","86","112","0","1931",
"2023-09-16 17:20","6369","6831","519","3479","752","-1833","6328","162","405","345","89","111","0","1934",
"2023-09-16 17:25","6350","6833","522","3579","711","-1878","6260","160","405","346","90","108","0","1933",
"2023-09-16 17:30","6264","6827","527","3837","833","-1799","5994","148","405","347","91","108","0","1934",
"2023-09-16 17:35","6192","6834","520","3944","1019","-1809","5788","140","405","348","92","109","0","1936",
"2023-09-16 17:40","6081","6827","527","4021","1168","-1819","5776","143","405","346","92","110","0","1939",
"2023-09-16 17:45","6023","6835","543","4315","1184","-2041","5568","136","405","348","93","115","0","1947",
"2023-09-16 17:50","6045","6829","544","4402","1291","-1917","5236","127","405","345","95","117","0","1957",
"2023-09-16 17:55","6058","6832","560","4802","1295","-1908","4801","128","405","347","98","116","0","1956",
"2023-09-16 18:00","5981","6832","558","5077","1325","-1687","4679","131","405","347","96","119","0","1954",
"2023-09-16 18:05","6001","6829","558","5281","1337","-1591","4366","136","414","350","99","120","0","1957",
"2023-09-16 18:10","5894","6837","550","5231","1508","-1372","4046","136","414","350","101","126","0","1973",
"2023-09-16 18:15","5925","6834","546","5310","1602","-1509","4018","130","414","351","106","130","0","1980",
"2023-09-16 18:20","5935","6834","537","5389","1735","-1559","3817","124","414","354","110","134","0","1988",
"2023-09-16 18:25","5847","6830","544","5461","2055","-1529","3522","123","414","356","114","139","0","1992",
"2023-09-16 18:30","5738","6832","558","5584","2243","-1412","3258","110","414","354","120","142","0","2000",
"2023-09-16 18:35","5637","6832","559","5787","2361","-1284","3110","108","414","356","122","148","0","2010",
"2023-09-16 18:40","5576","6833","571","5899","2618","-1394","2827","129","414","357","121","153","0","2010",
"2023-09-16 18:45","5440","6829","569","6024","2690","-1483","2726","138","414","361","123","156","0","2011",
"2023-09-16 18:50","5372","6830","571","6057","2689","-1221","2501","147","414","367","132","158","0","2014",
"2023-09-16 18:55","5319","6828","571","6126","2784","-1082","2237","147","414","375","137","161","0","2010",
"2023-09-16 19:00","5197","6829","560","6283","2722","-663","2084","141","414","378","140","162","0","2013",
"2023-09-16 19:05","5176","6829","537","6167","2361","36","1886","134","424","384","144","162","0","2018",
"2023-09-16 19:10","5116","6825","515","6131","2418","513","1579","127","424","391","147","163","0","2022",
"2023-09-16 19:15","5103","6832","516","6270","2541","429","1432","108","424","388","152","162","0","2037",
"2023-09-16 19:20","5128","6827","530","6362","2589","378","1262","86","424","382","153","162","0","2040",
"2023-09-16 19:25","5104","6833","533","6486","2690","358","1136","57","424","380","155","163","0","2047",
"2023-09-16 19:30","4956","6828","535","6650","2800","592","1011","34","424","381","159","162","0","2047",
"2023-09-16 19:35","4825","6823","540","6945","2991","551","861","25","424","386","160","162","0","2047",
"2023-09-16 19:40","4784","6831","533","7081","2956","430","710","28","424","389","165","163","0","2055",
"2023-09-16 19:45","4647","6829","534","7140","3023","877","585","29","424","393","168","162","0","2052",
"2023-09-16 19:50","4517","6831","548","7333","3041","1048","473","30","424","396","178","163","0","2043",
"2023-09-16 19:55","4426","6833","556","7648","3052","796","378","30","424","394","190","163","0","2042",
"2023-09-16 20:00","4374","6831","556","7655","2999","1056","294","31","424","395","202","165","0","2044",
"2023-09-16 20:05","4306","6826","552","7627","3179","1377","215","32","424","399","204","169","0","2051",
"2023-09-16 20:10","4264","6831","538","7652","3217","1704","150","32","424","398","206","171","0","2061",
"2023-09-16 20:15","4286","6827","533","7821","3365","1666","114","32","424","398","210","172","0","2055",
"2023-09-16 20:20","4292","6832","533","8026","3353","1563","100","31","424","401","210","172","0","2051",
"2023-09-16 20:25","4326","6828","538","8137","3286","1676","86","32","424","403","210","172","0","2056",
"2023-09-16 20:30","4244","6830","536","8167","3488","1628","76","32","424","404","209","172","0","2057",
"2023-09-16 20:35","4241","6823","534","8221","3812","1508","31","1","424","404","209","173","0","2054",
"2023-09-16 20:40","4244","6833","526","8249","3898","1652","27","1","424","403","207","172","0","2053",
"2023-09-16 20:45","4217","6831","516","8245","3950","1705","26","1","424","406","210","172","0","2057",
"2023-09-16 20:50","4186","6832","524","8265","4165","1794","25","1","424","409","211","175","0","2057",
"2023-09-16 20:55","4193","6830","525","8277","4109","1669","25","1","424","410","214","178","0","2063",
"2023-09-16 21:00","4209","6831","526","8297","4195","1625","25","1","424","411","210","182","0","2060",
"2023-09-16 21:05","4256","6829","538","8310","4097","1844","16","1","422","414","207","183","0","2051",
"2023-09-16 21:10","4249","6829","542","8329","4040","1859","15","1","422","411","204","182","0","2063",
"2023-09-16 21:15","4235","6829","542","8250","4001","1764","15","1","422","412","201","184","0","2067",
