Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-23 10:55","3032","6953","318","2206","669","-1936","17585","1511","431","379","141","218","0","2174",
"2024-07-23 11:00","3052","6958","332","2201","637","-2034","17614","1518","431","376","141","217","0","2177",
"2024-07-23 11:05","3107","6955","352","2176","277","-2179","18139","1522","436","378","137","215","0","2179",
"2024-07-23 11:10","3087","6959","359","2252","317","-2334","18392","1546","436","381","109","213","0","2170",
"2024-07-23 11:15","3092","6955","358","2300","288","-2209","18412","1574","438","387","102","210","0","2139",
"2024-07-23 11:20","3055","6957","359","2309","270","-2159","18378","1593","437","387","101","208","0","2175",
"2024-07-23 11:25","3060","6955","360","2248","260","-2095","18344","1598","437","385","92","206","0","2134",
"2024-07-23 11:30","3087","6957","359","2227","260","-2183","18479","1593","441","387","89","202","0","2169",
"2024-07-23 11:35","3070","6955","359","2168","246","-2147","18571","1596","441","383","86","203","0","2171",
"2024-07-23 11:40","3055","6957","360","2142","231","-2196","18627","1612","441","384","88","202","0","2172",
"2024-07-23 11:45","3043","6952","358","2129","219","-2110","18780","1625","441","386","86","203","0","2171",
"2024-07-23 11:50","3044","6950","358","2116","176","-1980","18833","1642","441","384","88","201","0","2134",
"2024-07-23 11:55","3053","6950","359","2089","151","-1962","18821","1653","441","389","88","202","0","2162",
"2024-07-23 12:00","3025","6950","359","2079","148","-2024","18788","1646","441","392","86","200","0","2164",
"2024-07-23 12:05","2980","6948","357","2036","152","-2168","19160","1654","447","391","89","198","0","2157",
"2024-07-23 12:10","2939","6946","359","2114","208","-2123","19167","1663","447","392","87","196","0","2165",
"2024-07-23 12:15","2963","6950","358","2156","288","-2300","19198","1666","447","393","77","191","0","2162",
"2024-07-23 12:20","2972","6946","356","2111","358","-2180","19234","1664","447","388","77","188","0","2144",
"2024-07-23 12:25","2983","6944","358","2076","375","-2358","19324","1666","447","388","77","184","0","2147",
"2024-07-23 12:30","2960","6945","355","2090","415","-2442","19368","1661","447","394","78","179","0","2146",
"2024-07-23 12:35","2944","6947","357","2110","424","-2320","19410","1659","448","391","77","173","0","2163",
"2024-07-23 12:40","2944","6945","357","2074","416","-2081","19428","1659","448","391","81","173","0","2159",
"2024-07-23 12:45","2971","6938","355","2057","463","-2086","19444","1663","448","387","82","171","0","2158",
"2024-07-23 12:50","2987","6940","356","2048","447","-2138","19495","1666","448","391","81","172","0","2143",
"2024-07-23 12:55","3017","6936","356","2066","453","-2239","19570","1665","448","387","80","171","0","2114",
"2024-07-23 13:00","3030","6939","356","2040","439","-2214","19618","1658","448","386","81","170","0","2116",
"2024-07-23 13:05","3040","6936","355","2094","413","-2170","19685","1656","453","387","81","172","0","2149",
"2024-07-23 13:10","2981","6931","355","2150","435","-2156","19743","1658","453","385","80","173","0","2146",
"2024-07-23 13:15","2960","6934","355","2185","418","-2187","19826","1660","454","383","80","173","0","2145",
"2024-07-23 13:20","2914","6932","355","2219","481","-2174","19891","1664","453","383","81","172","0","2152",
"2024-07-23 13:25","2936","6933","355","2254","488","-2119","19843","1663","453","384","80","172","0","2156",
"2024-07-23 13:30","2926","6927","355","2151","825","-2267","19797","1664","444","385","81","171","0","2158",
"2024-07-23 13:35","2896","6925","357","2251","855","-2330","19783","1660","435","387","81","171","0","2120",
"2024-07-23 13:40","2897","6929","357","2309","1044","-2454","19776","1661","435","384","83","169","0","2123",
"2024-07-23 13:45","2885","6922","355","2233","1022","-2403","19719","1660","435","390","82","163","0","2158",
"2024-07-23 13:50","2883","6922","355","2245","1182","-2349","19597","1661","436","392","83","162","0","2149",
"2024-07-23 13:55","2865","6922","356","2263","1181","-2117","19556","1658","436","385","86","161","0","2149",
"2024-07-23 14:00","2896","6921","356","2221","1318","-2317","19494","1658","453","384","86","161","0","2147",
"2024-07-23 14:05","2822","6919","357","2162","1310","-2183","19536","1651","455","384","87","161","0","2151",
"2024-07-23 14:10","2881","6921","357","2104","1535","-2440","19529","1647","455","373","83","157","0","2145",
"2024-07-23 14:15","2896","6920","357","2094","1543","-2355","19526","1647","455","378","88","153","0","2143",
"2024-07-23 14:20","2891","6921","356","2112","1586","-2282","19528","1647","455","377","86","148","0","2134",
"2024-07-23 14:25","2903","6916","356","2122","1550","-2297","19527","1645","455","394","77","148","0","2122",
"2024-07-23 14:30","2916","6916","356","2122","1537","-2208","19487","1646","455","392","77","146","0","2127",
"2024-07-23 14:35","2931","6918","358","2121","1459","-2094","19474","1646","455","387","77","146","0","2126",
"2024-07-23 14:40","2899","6920","356","2104","1450","-2137","19544","1645","455","389","78","145","0","2128",
"2024-07-23 14:45","2848","6919","356","2053","1455","-2103","19609","1645","455","390","77","145","0","2092",
"2024-07-23 14:50","2839","6917","357","2010","1452","-2141","19689","1645","455","384","76","144","0","2131",
"2024-07-23 14:55","2894","6918","356","1931","1450","-2251","19690","1645","455","387","76","145","0","2135",
"2024-07-23 15:00","2937","6915","356","1874","1442","-2258","19613","1643","455","389","76","144","0","2132",
"2024-07-23 15:05","2970","6918","356","1925","1533","-2318","19401","1656","440","386","76","146","0","2085",
"2024-07-23 15:10","2960","6915","355","2041","1532","-2309","19370","1657","440","390","76","145","0","2124",
"2024-07-23 15:15","2936","6915","355","2083","1524","-2308","19361","1659","440","390","76","145","0","2124",
"2024-07-23 15:20","2954","6913","355","2075","1530","-2345","19342","1660","440","384","77","146","0","2120",
"2024-07-23 15:25","2945","6918","356","2072","1514","-2280","19254","1662","440","388","76","146","0","2088",
"2024-07-23 15:30","2954","6916","356","2086","1526","-2375","19226","1662","440","387","76","145","0","2125",
"2024-07-23 15:35","2963","6920","356","2089","1535","-2321","19211","1662","440","387","77","145","0","2121",
"2024-07-23 15:40","2963","6915","356","2111","1537","-2249","19196","1662","440","386","77","145","0","2131",
"2024-07-23 15:45","2967","6911","356","2119","1541","-2346","19212","1661","440","385","77","146","0","2121",
"2024-07-23 15:50","3033","6911","356","2111","1522","-2408","19168","1659","440","381","76","145","0","2119",
"2024-07-23 15:55","3049","6911","356","2109","1374","-2201","19170","1662","440","376","77","146","0","2126",
"2024-07-23 16:00","3092","6915","356","2097","1407","-2269","19110","1658","440","378","76","147","0","2121",
"2024-07-23 16:05","3089","6912","356","2114","1446","-2231","19093","1657","447","375","78","146","0","2125",
"2024-07-23 16:10","3148","6918","356","2185","1441","-2304","19096","1655","447","374","78","146","0","2124",
"2024-07-23 16:15","3153","6913","356","2240","1419","-2562","18992","1655","447","379","81","146","0","2123",
"2024-07-23 16:20","3174","6913","357","2227","1459","-2397","18870","1652","447","370","81","145","0","2106",
"2024-07-23 16:25","3233","6916","356","2245","1548","-2448","18860","1652","447","372","80","145","0","2108",
"2024-07-23 16:30","3207","6905","356","2225","1664","-2550","18732","1630","447","372","81","144","0","2126",
"2024-07-23 16:35","3233","6906","356","2241","1643","-2370","18568","1643","447","376","82","142","0","2124",
"2024-07-23 16:40","3269","6907","356","2285","1702","-2524","18604","1642","447","369","82","142","0","2122",
"2024-07-23 16:45","3254","6907","356","2315","1683","-2351","18493","1639","447","367","81","144","0","2114",
"2024-07-23 16:50","3335","6908","356","2352","1732","-2395","18418","1628","447","371","82","143","0","2087",
"2024-07-23 16:55","3367","6902","356","2364","1885","-2547","18318","1625","447","375","82","143","0","2121",
"2024-07-23 17:00","3394","6907","363","2318","1738","-2153","18155","1627","447","378","82","144","0","2122",
"2024-07-23 17:05","3451","6905","355","2283","1531","-1987","18323","1631","447","377","82","144","0","2131",
"2024-07-23 17:10","3475","6907","357","2383","1543","-2158","18241","1636","447","378","81","143","0","2099",
"2024-07-23 17:15","3504","6908","357","2486","1578","-2209","18177","1640","447","381","81","143","0","2136",
"2024-07-23 17:20","3558","6906","356","2558","1600","-2333","18045","1643","447","385","81","143","0","2145",
"2024-07-23 17:25","3588","6903","357","2596","1667","-2273","17988","1642","447","384","81","144","0","2143",
"2024-07-23 17:30","3664","6898","357","2684","1837","-2550","17896","1642","447","388","81","144","0","2140",
"2024-07-23 17:35","3738","6901","357","2644","1823","-2335","17763","1638","447","387","82","144","0","2144",
"2024-07-23 17:40","3857","6902","357","2665","1913","-2332","17648","1639","447","392","82","145","0","2144",
"2024-07-23 17:45","3866","6901","357","2717","1974","-2212","17519","1637","447","394","81","144","0","2145",
"2024-07-23 17:50","3980","6903","357","2680","2042","-2201","17359","1636","447","393","84","143","0","2110",
"2024-07-23 17:55","4077","6902","355","2720","2119","-2249","17177","1599","447","391","88","144","0","2149",
"2024-07-23 18:00","4120","6899","355","2741","2167","-2351","17060","1620","447","386","91","144","0","2145",
"2024-07-23 18:05","4235","6902","355","2913","2335","-2349","16482","1619","450","386","91","144","0","2159",
"2024-07-23 18:10","4274","6904","355","3133","2527","-2602","16340","1616","450","386","92","144","0","2161",
"2024-07-23 18:15","4260","6906","357","3289","2429","-2535","16220","1611","450","381","105","144","0","2170",
"2024-07-23 18:20","4325","6905","360","3394","2488","-2530","16021","1603","450","385","108","144","0","2165",
"2024-07-23 18:25","4387","6899","361","3460","2642","-2559","15864","1601","450","389","112","144","0","2172",
"2024-07-23 18:30","4429","6905","361","3499","2887","-2595","15699","1600","438","392","118","144","0","2165",
"2024-07-23 18:35","4483","6903","362","3657","2937","-2622","15407","1598","438","396","123","144","0","2156",
"2024-07-23 18:40","4570","6900","361","3801","3019","-2618","15221","1602","438","397","123","145","0","2158",
"2024-07-23 18:45","4654","6899","361","4043","3040","-2681","15034","1605","438","398","125","144","0","2156",
"2024-07-23 18:50","4713","6901","351","4309","3073","-2552","14670","1606","439","401","127","145","0","2154",
"2024-07-23 18:55","4774","6904","343","4682","3159","-2835","14414","1606","439","398","130","146","0","2125",
"2024-07-23 19:00","4823","6902","343","4921","3095","-2454","13781","1605","439","399","127","148","0","2161",
"2024-07-23 19:05","4847","6901","321","4961","2718","-2290","13874","1614","459","402","131","151","0","2174",
"2024-07-23 19:10","4886","6896","311","5091","2814","-2048","13510","1634","459","406","134","155","0","2180",
"2024-07-23 19:15","4967","6901","311","5188","2873","-1890","13130","1634","444","407","137","157","0","2139",
"2024-07-23 19:20","4980","6904","311","5356","3003","-1808","12702","1634","442","405","135","162","0","2195",
"2024-07-23 19:25","5069","6903","310","5561","3124","-1854","12253","1634","442","412","136","160","0","2195",
"2024-07-23 19:30","5171","6903","310","5716","3317","-1737","11826","1626","442","413","136","166","0","2164",
"2024-07-23 19:35","5272","6900","310","5912","3441","-1686","11292","1609","442","412","136","167","0","2195",
"2024-07-23 19:40","5305","6899","310","6121","3895","-1587","10688","1599","442","417","140","172","0","2197",
"2024-07-23 19:45","5400","6907","302","6620","4242","-1856","10017","1583","442","426","142","178","0","2198",
"2024-07-23 19:50","5493","6905","288","6994","4619","-2118","9391","1558","443","425","144","182","0","2199",
"2024-07-23 19:55","5558","6904","291","7440","4642","-2130","8766","1531","443","429","149","188","0","2174",
"2024-07-23 20:00","5673","6906","283","7661","4580","-1411","8102","1494","446","431","158","190","0","2174",
"2024-07-23 20:05","5993","6909","269","7593","4589","-1047","7333","1449","505","435","157","194","0","2218",
"2024-07-23 20:10","6078","6903","248","7638","4615","-380","6638","1397","505","439","150","197","0","2221",
"2024-07-23 20:15","6193","6904","247","7823","4909","-391","6024","1334","505","443","150","196","0","2221",
"2024-07-23 20:20","6319","6905","247","7887","5330","-279","5422","1269","513","444","151","199","0","2225",
"2024-07-23 20:25","6394","6906","247","8005","5669","-243","4812","1211","513","444","153","200","0","2226",
"2024-07-23 20:30","6461","6906","247","8159","6000","-255","4249","1172","513","451","157","205","0","2227",
