Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-07 06:10","0","0","288","1610","0","0","0","0","0","137","19","82","-2","453",
"2023-11-07 06:15","0","0","288","1620","0","0","0","0","0","139","19","82","-2","453",
"2023-11-07 06:20","0","0","287","1694","0","0","0","0","0","138","19","83","-2","454",
"2023-11-07 06:25","0","0","289","1744","0","0","0","0","0","141","19","83","-2","454",
"2023-11-07 06:30","0","0","289","1795","0","0","0","0","0","141","20","82","-2","454",
"2023-11-07 06:35","0","0","288","1903","0","0","0","0","0","141","20","83","-2","454",
"2023-11-07 06:40","0","0","288","1976","0","0","0","0","0","143","19","83","-2","456",
"2023-11-07 06:45","0","0","288","2049","0","0","0","0","0","143","18.1","82","-2","459",
"2023-11-07 06:50","0","0","288","1954","0","0","0","0","0","146","20","82","-2","459",
"2023-11-07 06:55","0","0","286","1983","0","0","0","0","0","149","19","82","-2","461",
"2023-11-07 07:00","0","0","287","1979","0","0","0","0","0","152","19","83","-2","461",
"2023-11-07 07:05","0","0","287","1881","0","0","0","0","0","154","22.8","83","-2","462",
"2023-11-07 07:10","0","0","288","1871","0","0","0","0","0","156","23.8","82","-2.7","468",
"2023-11-07 07:15","0","0","288","1844","0","0","0","0","0","158","22.8","82","-2.7","468",
"2023-11-07 07:20","0","0","287","1894","0","0","0","0","0","157","22.8","82","-2.7","470",
"2023-11-07 07:25","0","0","291","1952","0","0","0","0","0","162","23.8","83","0","471",
"2023-11-07 07:30","0","0","287","1953","0","0","0","0","0","160","27","82","-2.7","476",
"2023-11-07 07:35","0","0","287","1994","0","0","0","0","0","163","29","82","-2.7","474",
"2023-11-07 07:40","0","0","287","2008","0","0","0","0","0","165","29","82","-2.7","473",
"2023-11-07 07:45","0","0","287","1999","0","0","0","0","0","166","29","83","-2.7","473",
"2023-11-07 07:50","0","0","287","2014","0","0","0","0","0","162","37","82","-2.7","473",
"2023-11-07 07:55","0","0","287","2017","0","0","0","0","0","157","42","83","-2.7","473",
"2023-11-07 08:00","0","0","287","2036","0","0","0","0","0","156","44","82","-2.7","473",
"2023-11-07 08:05","0","0","286","2084","0","0","0","0","0","154","46","82","-2.7","474",
"2023-11-07 08:10","0","0","287","2134","0","0","0","0","0","155","49","82","-2.7","473",
"2023-11-07 08:15","0","0","287","2098","0","0","0","0","0","158","48","82","-2.7","473",
"2023-11-07 08:20","0","0","289","2097","0","0","0","0","0","158","47","82","-2.7","471",
"2023-11-07 08:25","0","0","287","2061","0","0","0","0","0","163","48","82","-2.7","472",
"2023-11-07 08:30","0","0","285","2048","0","0","0","0","0","160","47","83","-2.7","472",
"2023-11-07 08:35","0","0","287","1981","0","0","0","0","0","163","57","83","-2.7","473",
"2023-11-07 08:40","0","0","287","1883","0","0","0","0","0","164","61","82","-2.7","471",
"2023-11-07 08:45","0","0","291","1845","0","0","0","0","0","162","61","83","0","470",
"2023-11-07 08:50","0","0","291","1813","0","0","0","0","0","161","60","81","0","472",
"2023-11-07 08:55","0","0","287","1749","0","0","0","0","0","162","60","82","-2.7","472",
"2023-11-07 09:00","0","0","291","1795","0","0","0","0","0","161","67","83","0","471",
"2023-11-07 09:05","0","0","292","1849","0","0","0","0","0","158","81","83","0","461",
"2023-11-07 09:10","0","0","287","1819","0","0","0","0","0","150","82","83","-2.7","459",
"2023-11-07 09:15","0","0","291","1742","0","0","0","0","0","150","81","83","0","457",
"2023-11-07 09:20","0","0","288","1725","0","0","0","0","0","151","84","83","-2","459",
"2023-11-07 09:25","0","0","287","1674","0","0","0","0","0","153","85","83","-2","455",
"2023-11-07 09:30","0","0","288","1637","0","0","0","0","0","156","83","83","-2","448",
"2023-11-07 09:35","0","0","291","1603","0","0","0","0","0","158","82","83","0","450",
"2023-11-07 09:40","0","0","288","1641","0","0","0","0","0","158","84","82","-2","446",
"2023-11-07 09:45","0","0","288","1617","0","0","0","0","0","157","83","83","-2","440",
"2023-11-07 09:50","0","0","289","1632","0","0","0","0","0","154","79","83","-2","443",
"2023-11-07 09:55","0","0","299","1632","0","0","0","0","0","154","69","83","-1.4","444",
"2023-11-07 10:00","0","0","312","1635","0","0","0","0","0","160","71","83","-1.4","442",
"2023-11-07 10:05","0","0","325","1517","0","0","0","0","0","155","82","83","-1.4","446",
"2023-11-07 10:10","0","0","334","1422","0","0","0","0","0","154","83","84","-1.4","442",
"2023-11-07 10:15","0","0","335","1368","0","0","0","0","0","156","83","84","-1.4","442",
"2023-11-07 10:20","0","0","335","1343","0","0","0","0","0","154","82","83","-1.4","441",
"2023-11-07 10:25","0","0","342","1305","0","0","0","0","0","154","81","82","-1.4","442",
"2023-11-07 10:30","0","0","359","1303","0","0","0","0","0","153","82","82","-1.4","442",
"2023-11-07 10:35","0","0","361","1314","0","0","0","0","0","158","82","82","-1.4","444",
"2023-11-07 10:40","0","0","363","1332","0","0","0","0","0","155","82","82","-1.4","444",
"2023-11-07 10:45","0","0","362","1322","0","0","0","0","0","156","83","82","-1.4","443",
"2023-11-07 10:50","0","0","364","1286","0","0","0","0","0","154","82","82","0","443",
"2023-11-07 10:55","0","0","362","1260","0","0","0","0","0","152","79","81","-1.4","439",
"2023-11-07 11:00","0","0","366","1170","0","0","0","0","0","154","79","81","0","440",
"2023-11-07 11:05","0","0","361","1154","0","0","0","0","0","158","66","82","-1.4","440",
"2023-11-07 11:10","0","0","363","1075","0","0","0","0","0","158","67","83","0","441",
"2023-11-07 11:15","0","0","355","1066","0","0","0","0","0","159","66","82","0","438",
"2023-11-07 11:20","0","0","353","1105","0","0","0","0","0","156","65","83","0","443",
"2023-11-07 11:25","0","0","342","1120","0","0","0","0","0","155","65","83","-1.4","446",
"2023-11-07 11:30","0","0","342","1113","0","0","0","0","0","150","65","81","-1.4","443",
"2023-11-07 11:35","0","0","340","1068","0","0","0","0","0","148","65","82","-1.4","441",
"2023-11-07 11:40","0","0","340","1093","0","0","0","0","0","146","65","81","-1.4","443",
"2023-11-07 11:45","0","0","340","1103","0","0","0","0","0","146","66","82","-1.4","442",
"2023-11-07 11:50","0","0","342","1110","0","0","0","0","0","148","68","82","-1.4","441",
"2023-11-07 11:55","0","0","344","1130","0","0","0","0","0","150","69","83","0","447",
"2023-11-07 12:00","0","0","342","1120","0","0","0","0","0","149","67","83","-1.4","450",
"2023-11-07 12:05","0","0","335","1186","0","0","0","0","0","148","70","82","0","451",
"2023-11-07 12:10","0","0","318","1197","0","0","0","0","0","148","66","82","-1.4","450",
"2023-11-07 12:15","0","0","314","1163","0","0","0","0","0","149","69","83","-1.4","451",
"2023-11-07 12:20","0","0","309","1142","0","0","0","0","0","149","67","82","-1.4","451",
"2023-11-07 12:25","0","0","308","1091","0","0","0","0","0","150","68","82","-1.4","448",
"2023-11-07 12:30","0","0","310","1148","0","0","0","0","0","146","64","83","0","445",
"2023-11-07 12:35","0","0","310","1117","0","0","0","0","0","149","57","83","0","443",
"2023-11-07 12:40","0","0","314","1147","0","0","0","0","0","149","47","82","-1.4","444",
"2023-11-07 12:45","0","0","314","1179","0","0","0","0","0","150","47","82","-1.4","440",
"2023-11-07 12:50","0","0","314","1205","0","0","0","0","0","150","48","82","-1.4","439",
"2023-11-07 12:55","0","0","314","1166","0","0","0","0","0","150","48","82","-1.4","440",
"2023-11-07 13:00","0","0","314","1198","0","0","0","0","0","154","49","82","-1.4","443",
"2023-11-07 13:05","0","0","314","1251","0","0","0","0","0","156","50","82","-1.4","441",
"2023-11-07 13:10","0","0","313","1206","0","0","0","0","0","155","47","82","-1.4","441",
"2023-11-07 13:15","0","0","315","1222","0","0","0","0","0","156","41","82","0","442",
"2023-11-07 13:20","0","0","306","1273","0","0","0","0","0","165","40","82","0","445",
"2023-11-07 13:25","0","0","292","1319","0","0","0","0","0","164","40","82","-1.4","444",
"2023-11-07 13:30","0","0","289","1350","0","0","0","0","0","162","39","82","0","443",
"2023-11-07 13:35","0","0","290","1335","0","0","0","0","0","158","47","83","0","441",
"2023-11-07 13:40","0","0","288","1349","0","0","0","0","0","163","58","82","-1.4","441",
"2023-11-07 13:45","0","0","290","1334","0","0","0","0","0","164","67","83","0","440",
"2023-11-07 13:50","0","0","290","1306","0","0","0","0","0","163","71","82","0","442",
"2023-11-07 13:55","0","0","288","1277","0","0","0","0","0","163","69","83","-1.4","441",
"2023-11-07 14:00","0","0","290","1231","0","0","0","0","0","163","70","82","0","442",
"2023-11-07 14:05","0","0","290","1273","0","0","0","0","0","162","70","82","0","445",
"2023-11-07 14:10","0","0","290","1339","0","0","0","0","0","158","69","82","0","446",
"2023-11-07 14:15","0","0","288","1443","0","0","0","0","0","156","67","82","0","447",
"2023-11-07 14:20","0","0","290","1551","0","0","0","0","0","160","69","82","0","446",
"2023-11-07 14:25","0","0","288","1544","0","0","0","0","0","158","69","82","-1.4","443",
"2023-11-07 14:30","0","0","288","1575","0","0","0","0","0","162","70","83","-1.4","443",
"2023-11-07 14:35","0","0","290","1567","0","0","0","0","0","162","70","82","0","441",
"2023-11-07 14:40","0","0","288","1557","0","0","0","0","0","158","70","82","0","443",
"2023-11-07 14:45","0","0","290","1537","0","0","0","0","0","155","69","83","0","440",
"2023-11-07 14:50","0","0","290","1586","0","0","0","0","0","158","69","83","0","442",
"2023-11-07 14:55","0","0","287","1561","0","0","0","0","0","157","68","83","-1.4","442",
"2023-11-07 15:00","0","0","289","1558","0","0","0","0","0","155","67","82","0","440",
"2023-11-07 15:05","0","0","291","1581","0","0","0","0","0","155","66","82","0","442",
"2023-11-07 15:10","0","0","289","1674","0","0","0","0","0","154","67","82","0","441",
"2023-11-07 15:15","0","0","291","1699","0","0","0","0","0","157","69","83","0","442",
"2023-11-07 15:20","0","0","289","1688","0","0","0","0","0","156","70","83","0","438",
"2023-11-07 15:25","0","0","289","1682","0","0","0","0","0","158","70","83","0","442",
"2023-11-07 15:30","0","0","288","1703","0","0","0","0","0","158","70","82","-1.4","443",
"2023-11-07 15:35","0","0","287","1704","0","0","0","0","0","162","88","82","-1.4","443",
"2023-11-07 15:40","0","0","287","1713","0","0","0","0","0","162","91","82","-2","442",
"2023-11-07 15:45","0","0","289","1745","0","0","0","0","0","165","82","83","0","439",
"2023-11-07 15:50","0","0","290","1756","0","0","0","0","0","165","80","83","0","442",
"2023-11-07 15:55","0","0","287","1754","0","0","0","0","0","163","80","82","-2","442",
"2023-11-07 16:00","0","0","290","1727","0","0","0","0","0","165","81","82","0","445",
"2023-11-07 16:05","0","0","290","1750","0","0","0","0","0","160","79","83","0","451",
"2023-11-07 16:10","0","0","287","1826","0","0","0","0","0","158","79","83","-2","454",
"2023-11-07 16:15","0","0","290","1885","0","0","0","0","0","158","80","83","0","453",
"2023-11-07 16:20","0","0","287","1931","0","0","0","0","0","159","81","82","-2","457",
"2023-11-07 16:25","0","0","287","2109","0","0","0","0","0","159","81","82","-2","467",
"2023-11-07 16:30","0","0","287","2172","0","0","0","0","0","159","80","82","-2","466",
"2023-11-07 16:35","0","0","287","2369","0","0","0","0","0","157","81","83","-2","468",
"2023-11-07 16:40","0","0","287","2453","0","0","0","0","0","158","80","83","-2","471",
"2023-11-07 16:45","0","0","286","2611","0","0","0","0","0","158","80","82","-2","473",
"2023-11-07 16:50","0","0","286","2715","0","0","0","0","0","158","80","82","-2","474",
"2023-11-07 16:55","0","0","286","2679","0","0","0","0","0","157","70","82","-2.7","484",
"2023-11-07 17:00","0","0","286","2604","0","0","0","0","0","158","70","82","-2","486",
"2023-11-07 17:05","0","0","286","2617","0","0","0","0","0","158","71","83","-2.7","493",
"2023-11-07 17:10","0","0","286","2607","0","0","0","0","0","162","70","82","-2.7","505",
"2023-11-07 17:15","0","0","286","2613","0","0","0","0","0","160","72","83","-2.7","512",
"2023-11-07 17:20","0","0","286","2675","0","0","0","0","0","161","72","82","-2.7","513",
"2023-11-07 17:25","0","0","286","2705","0","0","0","0","0","161","71","82","-2.7","509",
"2023-11-07 17:30","0","0","286","2750","0","0","0","0","0","163","72","82","-2.7","512",
"2023-11-07 17:35","0","0","287","2805","0","0","0","0","0","165","70","83","-2.7","513",
"2023-11-07 17:40","0","0","287","2874","0","0","0","0","0","167","72","82","-2.7","513",
"2023-11-07 17:45","0","0","286","2879","0","0","0","0","0","169","72","82","-2.7","516",
"2023-11-07 17:50","0","0","288","3010","0","0","0","0","0","173","74","82","-2.7","517",
"2023-11-07 17:55","0","0","285","3075","0","0","0","0","0","174","75","82","-2.7","516",
"2023-11-07 18:00","0","0","285","2999","0","0","0","0","0","180","75","82","-2.7","516",
"2023-11-07 18:05","0","0","287","2889","0","0","0","0","0","178","74","84","-2.7","521",
"2023-11-07 18:10","0","0","285","2836","0","0","0","0","0","185","74","82","-2.7","521",
"2023-11-07 18:15","0","0","286","2845","0","0","0","0","0","191","75","83","-2.7","524",
"2023-11-07 18:20","0","0","285","2869","0","0","0","0","0","194","73","83","-2.7","525",
"2023-11-07 18:25","0","0","285","2877","0","0","0","0","0","198","73","82","-2.7","526",
"2023-11-07 18:30","0","0","285","2895","0","0","0","0","0","201","74","83","-2.7","524",
"2023-11-07 18:35","0","0","290","2951","0","0","0","0","0","205","73","82","0","522",
"2023-11-07 18:40","0","0","285","2984","0","0","0","0","0","211","74","83","-2.7","521",
"2023-11-07 18:45","0","0","285","2997","0","0","0","0","0","215","78","83","-3.4","522",
"2023-11-07 18:50","0","0","290","2969","0","0","0","0","0","220","89","82","0","521",
"2023-11-07 18:55","0","0","288","2974","0","0","0","0","0","214","99","83","-3.4","521",
"2023-11-07 19:00","0","0","285","2914","0","0","0","0","0","220","100","83","-3.4","523",
"2023-11-07 19:05","0","0","290","2846","0","0","0","0","0","224","101","82","0","525",
"2023-11-07 19:10","0","0","285","2803","0","0","0","0","0","223","88","84","-3.4","526",
"2023-11-07 19:15","0","0","288","2754","0","0","0","0","0","228","72","83","0","523",
"2023-11-07 19:20","0","0","289","2749","0","0","0","0","0","232","70","83","0","524",
"2023-11-07 19:25","0","0","290","2734","0","0","0","0","0","231","72","82","0","521",
"2023-11-07 19:30","0","0","290","2727","0","0","0","0","0","235","72","82","0","524",
"2023-11-07 19:35","0","0","290","2737","0","0","0","0","0","240","71","82","0","523",
"2023-11-07 19:40","0","0","290","2732","0","0","0","0","0","239","70","83","0","517",
"2023-11-07 19:45","0","0","290","2636","0","0","0","0","0","241","72","83","0","516",
"2023-11-07 19:50","0","0","290","2576","0","0","0","0","0","239","78","86","0","517",
"2023-11-07 19:55","0","0","290","2573","0","0","0","0","0","237","82","88","0","517",
"2023-11-07 20:00","0","0","289","2576","0","0","0","0","0","237","82","95","0","518",
"2023-11-07 20:05","0","0","283","2562","0","0","0","0","0","241","82","103","-3.4","516",
"2023-11-07 20:10","0","0","286","2537","0","0","0","0","0","239","82","108","-3.4","516",
"2023-11-07 20:15","0","0","289","2507","0","0","0","0","0","239","83","112","0","518",
"2023-11-07 20:20","0","0","286","2488","0","0","0","0","0","238","80","113","-3.4","518",
"2023-11-07 20:25","0","0","286","2452","0","0","0","0","0","240","82","115","-3.4","513",
"2023-11-07 20:30","0","0","286","2466","0","0","0","0","0","239","79","117","-3.4","517",
"2023-11-07 20:35","0","0","287","2482","0","0","0","0","0","237","81","117","-3.4","516",
"2023-11-07 20:40","0","0","285","2468","0","0","0","0","0","237","79","117","-3.4","516",
"2023-11-07 20:45","0","0","283","2450","0","0","0","0","0","240","79","118","-3.4","518",
"2023-11-07 20:50","0","0","285","2451","0","0","0","0","0","239","77","117","-3.4","518",
"2023-11-07 20:55","0","0","285","2438","0","0","0","0","0","241","58","118","-3.4","517",
"2023-11-07 21:00","0","0","285","2462","0","0","0","0","0","245","57","117","-3.4","517",
"2023-11-07 21:05","0","0","285","2475","0","0","0","0","0","247","58","117","-3.4","515",
"2023-11-07 21:10","0","0","285","2425","0","0","0","0","0","245","56","118","-3.4","511",
"2023-11-07 21:15","0","0","285","2429","0","0","0","0","0","243","56","118","-3.4","510",
"2023-11-07 21:20","0","0","286","2351","0","0","0","0","0","244","57","113","-3.4","511",
"2023-11-07 21:25","0","0","286","2306","0","0","0","0","0","245","56","108","-3.4","512",
"2023-11-07 21:30","0","0","285","2307","0","0","0","0","0","245","57","107","-3.4","513",
"2023-11-07 21:35","0","0","284","2297","0","0","0","0","0","242","56","108","-3.4","505",
"2023-11-07 21:40","0","0","285","2243","0","0","0","0","0","241","54","108","-2.7","504",
"2023-11-07 21:45","0","0","286","2184","0","0","0","0","0","241","54","109","-2.7","504",
"2023-11-07 21:50","0","0","286","2179","0","0","0","0","0","239","52","109","-2.7","502",
"2023-11-07 21:55","0","0","286","2136","0","0","0","0","0","238","54","108","-2.7","503",
"2023-11-07 22:00","0","0","286","2178","0","0","0","0","0","234","53","108","-2.7","500",
"2023-11-07 22:05","0","0","286","2325","0","0","0","0","0","231","52","109","-2.7","486",
"2023-11-07 22:10","0","0","286","2406","0","0","0","0","0","224","43","106","-2.7","482",
"2023-11-07 22:15","0","0","286","2364","0","0","0","0","0","224","43","103","-2.7","476",
"2023-11-07 22:20","0","0","286","2257","0","0","0","0","0","219","43","99","-2.7","473",
"2023-11-07 22:25","0","0","286","2216","0","0","0","0","0","219","37","97","-2.7","472",
"2023-11-07 22:30","0","0","285","2171","0","0","0","0","0","216","37","97","-2.7","471",
"2023-11-07 22:35","0","0","286","2096","0","0","0","0","0","214","38","95","-2.7","471",
"2023-11-07 22:40","0","0","286","2052","0","0","0","0","0","211","37","95","-2.7","472",
"2023-11-07 22:45","0","0","286","2008","0","0","0","0","0","210","37","96","-2.7","473",
"2023-11-07 22:50","0","0","287","1998","0","0","0","0","0","206","36","95","-2.7","477",
"2023-11-07 22:55","0","0","286","1974","0","0","0","0","0","202","35","93","-2.7","475",
"2023-11-07 23:00","0","0","286","2049","0","0","0","0","0","199","35","91","-2.7","478",
