Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-07 22:40","4928","6149","1128","12661","3588","-2138","9","8","512","276","57","165","0","1948",
"2022-12-07 22:45","4956","6153","1124","12401","3515","-2142","9","7","512","276","58","166","0","1945",
"2022-12-07 22:50","5029","6156","1126","12465","3273","-2054","9","8","512","275","58","166","0","1950",
"2022-12-07 22:55","5088","6151","1129","12424","3034","-2040","9","8","512","273","57","167","0","1952",
"2022-12-07 23:00","5110","6151","1128","11994","2914","-1771","9","8","512","265","56","166","0","1949",
"2022-12-07 23:05","5215","6147","1126","11784","2776","-1862","9","8","511","259","50","166","0","1946",
"2022-12-07 23:10","5212","6147","1124","11453","2783","-1760","9","8","511","259","24","168","0","1944",
"2022-12-07 23:15","5207","6149","1128","11279","2778","-1614","9","7","511","258","24","167","0","1943",
"2022-12-07 23:20","5192","6153","1127","11018","2553","-1454","9","8","511","259","24","166","0","1949",
"2022-12-07 23:25","5277","6152","1128","10922","2366","-1500","9","10","511","258","24","165","0","1951",
"2022-12-07 23:30","5324","6151","1126","10916","2110","-1568","9","9","511","257","22","166","0","1953",
"2022-12-07 23:35","5396","6149","1126","10767","1923","-1469","9","11","511","253","22","166","0","1956",
"2022-12-07 23:40","5455","6156","1129","10717","1864","-1620","9","11","511","249","22","165","0","1954",
"2022-12-07 23:45","5511","6153","1126","10418","1841","-1476","9","11","511","248","21","165","0","1951",
"2022-12-07 23:50","5557","6150","1126","10185","1841","-1543","9","9","511","245","22","166","0","1956",
"2022-12-07 23:55","5613","6148","1129","9812","1845","-1368","9","8","511","243","22","166","0","1949",
"2022-12-08 00:00","5658","6151","1129","9401","1845","-1380","9","6","511","241","21","168","0","1948",
"2022-12-08 00:05","5724","6151","1129","9054","2090","-914","9","4","508","235","22","166","0","1948",
"2022-12-08 00:10","5710","6154","1117","8866","2183","-846","9","1","508","226","22","165","0","1952",
"2022-12-08 00:15","5731","6159","1123","8805","2224","-654","9","1","508","223","22","165","0","1953",
"2022-12-08 00:20","5823","6157","1126","8647","2283","-720","9","1","508","222","22","165","0","1943",
"2022-12-08 00:25","5840","6157","1130","8295","2321","-489","9","1","508","212","22","166","0","1945",
"2022-12-08 00:30","5749","6162","1130","8125","2346","-265","9","1","508","207","22","166","0","1953",
"2022-12-08 00:35","5759","6167","1131","8049","2312","-604","9","1","508","206","22","166","0","1951",
"2022-12-08 00:40","5745","6165","1126","8036","2464","-747","9","1","508","203","22","166","0","1951",
"2022-12-08 00:45","5770","6170","1125","7713","2377","-624","9","1","508","201","22","162","0","1956",
"2022-12-08 00:50","5808","6169","1129","7120","2343","-550","9","1","508","201","22","150","0","1957",
"2022-12-08 00:55","5813","6178","1129","7128","2323","-645","9","1","508","201","22","140","0","1952",
"2022-12-08 01:00","5809","6169","1128","7277","2151","-845","9","1","508","199","22","130","0","1944",
"2022-12-08 01:05","5830","6169","1127","7537","2234","-1299","9","1","505","193","22","123","0","1942",
"2022-12-08 01:10","5866","6173","1129","7557","1940","-1276","9","1","505","184","22","124","0","1928",
"2022-12-08 01:15","5888","6172","1128","7520","1927","-1420","9","1","505","184","22","125","0","1937",
"2022-12-08 01:20","5839","6171","1128","7366","1923","-1411","9","1","505","181","22","126","0","1922",
"2022-12-08 01:25","5845","6172","1129","7289","2003","-1384","9","1","505","181","21","126","0","1900",
"2022-12-08 01:30","5834","6181","1129","7171","2025","-1345","9","1","505","178","22","125","0","1911",
"2022-12-08 01:35","5888","6173","1128","7092","2070","-1641","9","1","505","176","22","124","0","1919",
"2022-12-08 01:40","5886","6182","1127","6770","2016","-1250","9","1","505","173","22","125","0","1917",
"2022-12-08 01:45","5923","6186","1128","6853","2053","-1517","9","1","505","171","22","124","0","1919",
"2022-12-08 01:50","6045","6188","1124","6821","1999","-1610","9","1","505","170","22","124","0","1868",
"2022-12-08 01:55","6075","6188","1126","6693","1902","-1441","9","1","505","169","22","124","0","1866",
"2022-12-08 02:00","6135","6187","1127","6481","1848","-1357","9","1","505","169","22","125","0","1915",
"2022-12-08 02:05","6182","6189","1126","6781","1695","-1587","9","1","502","167","22","124","0","1915",
"2022-12-08 02:10","6249","6198","1127","6614","1421","-1595","9","1","502","165","22","123","0","1913",
"2022-12-08 02:15","6370","6201","1129","6475","1163","-1561","9","1","502","164","22","123","0","1913",
"2022-12-08 02:20","6447","6203","1129","6513","1139","-1681","9","1","502","163","22","122","0","1910",
"2022-12-08 02:25","6463","6209","1126","6458","1018","-1434","9","1","502","161","21","123","0","1914",
"2022-12-08 02:30","6452","6209","1126","6483","1031","-1671","9","1","502","161","21","124","0","1909",
"2022-12-08 02:35","6489","6209","1127","6556","908","-1641","9","1","502","161","22","125","0","1912",
"2022-12-08 02:40","6484","6208","1129","6437","891","-1776","9","1","502","159","21","125","0","1917",
"2022-12-08 02:45","6526","6217","1127","6423","881","-1486","9","1","502","159","21","124","0","1915",
"2022-12-08 02:50","6560","6222","1129","6474","792","-1572","9","1","502","158","22","124","0","1913",
"2022-12-08 02:55","6578","6209","1128","6503","612","-1495","9","1","502","158","21","125","0","1919",
"2022-12-08 03:00","6698","6224","1131","6519","464","-1956","9","1","502","161","21","125","0","1918",
"2022-12-08 03:05","6710","6221","1128","6449","492","-1645","9","1","502","161","21","125","0","1925",
"2022-12-08 03:10","6771","6223","1124","6464","376","-1815","9","1","502","161","21","125","0","1927",
"2022-12-08 03:15","6866","6223","1124","6520","371","-1803","9","1","502","162","21","125","0","1927",
"2022-12-08 03:20","6952","6233","1122","6522","344","-2002","9","1","502","161","21","126","0","1929",
"2022-12-08 03:25","7076","6236","1126","6429","320","-1848","9","1","502","162","21","125","0","1923",
"2022-12-08 03:30","7205","6234","1126","6114","249","-1793","9","1","502","160","21","125","0","1919",
"2022-12-08 03:35","7251","6234","1128","6020","230","-1626","9","1","502","160","21","125","0","1918",
"2022-12-08 03:40","7360","6242","1126","6022","125","-1692","9","1","502","162","20","125","0","1922",
"2022-12-08 03:45","7349","6245","1129","5658","67","-1647","9","1","502","162","21","125","0","1874",
"2022-12-08 03:50","7408","6247","1127","5692","49","-1387","9","1","502","163","20","125","0","1914",
"2022-12-08 03:55","7442","6245","1128","5667","-5","-1617","9","1","502","166","21","124","0","1920",
"2022-12-08 04:00","7434","6250","1126","5784","118","-1815","9","1","502","164","20","125","0","1924",
"2022-12-08 04:05","7494","6255","1125","6192","113","-2309","9","1","502","162","20","125","0","1923",
"2022-12-08 04:10","7483","6255","1128","6411","126","-2363","9","1","502","163","20","125","0","1922",
"2022-12-08 04:15","7534","6261","1126","6283","111","-2370","9","1","502","161","20","124","0","1926",
"2022-12-08 04:20","7522","6262","1127","6205","112","-2476","9","1","502","159","21","125","0","1921",
"2022-12-08 04:25","7537","6263","1128","6143","97","-2382","9","1","502","158","21","125","0","1916",
"2022-12-08 04:30","7537","6269","1127","6185","92","-2197","9","1","502","162","21","125","0","1910",
"2022-12-08 04:35","7514","6274","1128","6218","92","-2319","9","1","502","165","20","125","0","1917",
"2022-12-08 04:40","7559","6268","1126","6288","91","-2520","9","1","502","168","20","125","0","1920",
"2022-12-08 04:45","7508","6275","1128","6341","74","-2630","9","1","502","170","20","125","0","1919",
"2022-12-08 04:50","7528","6279","1123","6218","80","-2535","9","1","502","170","20","125","0","1916",
"2022-12-08 04:55","7547","6283","1128","6281","87","-2525","9","1","502","170","20","125","0","1918",
"2022-12-08 05:00","7511","6285","1130","6320","69","-2592","9","1","502","170","21","125","0","1916",
"2022-12-08 05:05","7539","6289","1127","6392","88","-2590","9","1","499","171","21","125","0","1919",
"2022-12-08 05:10","7580","6281","1128","6360","108","-2568","9","1","499","171","21","125","0","1874",
"2022-12-08 05:15","7601","6292","1127","6406","107","-2766","9","1","499","174","21","125","0","1921",
"2022-12-08 05:20","7585","6288","1127","6394","103","-2795","9","1","499","173","21","125","0","1925",
"2022-12-08 05:25","7568","6297","1127","6394","115","-2694","9","1","499","174","21","124","0","1933",
"2022-12-08 05:30","7526","6299","1125","6390","104","-2535","9","1","499","172","21","125","0","1935",
"2022-12-08 05:35","7492","6299","1129","6392","98","-2439","9","1","499","171","22","125","0","1935",
"2022-12-08 05:40","7561","6303","1128","6352","94","-2490","9","1","499","175","21","125","0","1933",
"2022-12-08 05:45","7579","6297","1129","6373","92","-2806","9","1","499","174","21","124","0","1932",
"2022-12-08 05:50","7642","6310","1127","6249","71","-2787","9","1","499","174","22","124","0","1932",
"2022-12-08 05:55","7603","6305","1121","6293","78","-2710","9","1","499","174","22","124","0","1933",
"2022-12-08 06:00","7634","6313","1122","6245","64","-2591","9","1","499","176","21","125","0","1935",
"2022-12-08 06:05","7646","6313","1124","6369","55","-2330","9","1","496","177","21","125","0","1929",
"2022-12-08 06:10","7601","6315","1122","6349","5","-2195","9","1","496","177","21","125","0","1940",
"2022-12-08 06:15","7579","6315","1122","6488","-5","-2361","9","1","496","179","21","125","0","1940",
"2022-12-08 06:20","7728","6321","1117","6460","-26","-2320","9","1","496","179","22","125","0","1929",
"2022-12-08 06:25","7872","6324","1116","6482","-31","-2179","9","1","496","178","22","125","0","1922",
"2022-12-08 06:30","7943","6324","1113","6071","-78","-1920","9","1","496","179","22","125","0","1928",
"2022-12-08 06:35","8021","6329","1114","6064","-53","-1749","9","1","496","179","22","124","0","1924",
"2022-12-08 06:40","8066","6328","1112","6122","-47","-2028","9","1","496","182","22","124","0","1929",
"2022-12-08 06:45","8107","6327","1116","6216","-30","-2322","9","1","496","182","22","125","0","1931",
"2022-12-08 06:50","8043","6334","1112","6289","1","-2115","9","1","496","180","22","125","0","1934",
"2022-12-08 06:55","8094","6342","1111","6386","-4","-2104","9","1","496","183","23","125","0","1931",
"2022-12-08 07:00","8143","6338","1115","6140","-35","-1977","9","1","496","181","23","125","0","1929",
"2022-12-08 07:05","8162","6339","1114","6149","-20","-1655","9","1","492","185","23","125","0","1935",
"2022-12-08 07:10","8194","6341","1111","6141","-43","-1783","9","1","492","188","23","125","0","1936",
"2022-12-08 07:15","8171","6341","1113","6232","-38","-1697","9","1","492","186","23","126","0","1935",
"2022-12-08 07:20","8168","6350","1112","6436","-22","-1471","9","1","492","184","23","125","0","1936",
"2022-12-08 07:25","8180","6348","1114","6453","-77","-1676","9","1","492","185","24","125","0","1941",
"2022-12-08 07:30","8207","6349","1113","6464","-52","-1460","9","1","492","186","23","125","0","1941",
"2022-12-08 07:35","8256","6352","1113","6439","-60","-1373","9","1","492","184","23","126","0","1938",
"2022-12-08 07:40","8352","6356","1112","6496","23","-1794","9","1","492","186","23","125","0","1942",
"2022-12-08 07:45","8372","6360","1114","6383","79","-1641","9","1","492","190","23","125","0","1944",
"2022-12-08 07:50","8350","6362","1114","6698","83","-1640","9","1","492","192","23","125","0","1945",
"2022-12-08 07:55","8393","6362","1112","6628","173","-1743","9","1","492","192","22","124","0","1940",
"2022-12-08 08:00","8435","6362","1113","6707","318","-2175","10","1","492","195","22","125","0","1944",
"2022-12-08 08:05","8490","6363","1113","6798","491","-2298","16","1","504","196","23","125","0","1945",
"2022-12-08 08:10","8563","6366","1111","6889","620","-2462","16","1","504","196","22","125","0","1952",
"2022-12-08 08:15","8571","6360","1113","6952","629","-2734","17","1","504","198","22","125","0","1950",
"2022-12-08 08:20","8538","6355","1113","7008","812","-2937","19","1","504","199","23","125","0","1950",
"2022-12-08 08:25","8534","6367","1113","6970","909","-2681","22","1","504","197","22","125","0","1949",
"2022-12-08 08:30","8614","6367","1110","6837","879","-2649","28","1","504","197","23","125","0","1939",
"2022-12-08 08:35","8756","6362","1109","6728","960","-2577","38","1","504","196","23","125","0","1942",
"2022-12-08 08:40","8834","6366","1109","6835","987","-2716","46","1","504","198","26","125","0","1940",
"2022-12-08 08:45","8806","6368","1107","6609","985","-2459","59","1","504","202","27","130","0","1941",
"2022-12-08 08:50","8769","6365","1111","6939","1084","-2582","84","1","504","203","28","138","0","1939",
"2022-12-08 08:55","8712","6379","1111","7014","1076","-2507","120","1","504","206","27","148","0","1937",
"2022-12-08 09:00","8658","6380","1112","6968","1089","-2418","176","1","504","210","27","157","0","1936",
"2022-12-08 09:05","8597","6377","1112","7043","1076","-2214","250","1","497","215","26","165","0","1939",
"2022-12-08 09:10","8416","6381","1113","7036","1237","-2109","337","1","497","215","27","170","0","1939",
"2022-12-08 09:15","8338","6383","1114","7042","1317","-2074","436","1","497","219","26","171","0","1945",
"2022-12-08 09:20","8315","6386","1111","6995","1443","-2111","518","1","497","224","27","171","0","1942",
"2022-12-08 09:25","8324","6384","1111","7133","1669","-2364","610","1","497","225","27","170","0","1943",
"2022-12-08 09:30","8337","6387","1115","6959","1890","-2330","749","1","497","230","30","170","0","1938",
"2022-12-08 09:35","8414","6394","1110","6827","1872","-2334","917","1","497","232","31","170","0","1943",
"2022-12-08 09:40","8392","6387","1113","6676","1842","-2094","1079","1","497","234","30","170","0","1945",
"2022-12-08 09:45","8418","6401","1117","6858","1883","-2051","1194","1","497","239","31","170","0","1946",
"2022-12-08 09:50","8411","6401","1115","6971","2028","-2337","1232","1","497","240","31","170","0","1947",
"2022-12-08 09:55","8452","6397","1107","7086","2071","-2299","1277","1","497","242","31","171","0","1952",
"2022-12-08 10:00","8484","6405","1113","6817","1860","-2065","1402","1","497","246","30","176","0","1947",
"2022-12-08 10:05","8414","6408","1109","6538","2006","-1657","1383","1","496","249","31","190","0","1952",
"2022-12-08 10:10","8359","6403","1113","6420","2040","-1351","1498","1","496","250","31","203","0","1944",
"2022-12-08 10:15","8249","6416","1113","6367","2352","-1341","1607","1","496","251","31","211","0","1937",
"2022-12-08 10:20","8225","6414","1113","6338","2628","-1581","1769","1","496","251","30","211","0","1948",
"2022-12-08 10:25","8186","6417","1116","6258","2418","-1326","1849","1","496","258","31","212","0","1947",
"2022-12-08 10:30","8110","6424","1113","6312","2452","-1750","1986","1","496","262","30","217","0","1941",
"2022-12-08 10:35","8167","6424","1112","6363","2563","-1653","2008","1","496","266","30","220","0","1945",
"2022-12-08 10:40","8176","6427","1113","6362","2551","-1685","2172","1","496","270","31","222","0","1943",
"2022-12-08 10:45","8145","6429","1111","6381","2570","-1626","2120","1","496","271","30","222","0","1947",
"2022-12-08 10:50","8238","6429","1113","6358","2557","-1881","2363","1","496","273","32","224","0","1941",
"2022-12-08 10:55","8280","6430","1112","5904","2380","-1415","2598","1","496","282","30","224","0","1940",
"2022-12-08 11:00","8312","6440","1106","5964","2471","-1640","2751","1","496","282","30","224","0","1937",
"2022-12-08 11:05","8351","6433","1112","6129","2870","-2003","2657","1","486","285","31","224","0","1940",
"2022-12-08 11:10","8335","6445","1114","6211","2926","-2358","2729","1","486","286","30","224","0","1932",
"2022-12-08 11:15","8344","6436","1112","6192","2995","-2157","2830","1","486","285","30","222","0","1932",
"2022-12-08 11:20","8349","6442","1111","6008","2906","-2108","2993","1","486","288","31","224","0","1941",
"2022-12-08 11:25","8315","6448","1112","6011","3038","-1977","2837","1","486","286","31","224","0","1940",
"2022-12-08 11:30","8412","6446","1112","6065","3132","-2257","2878","1","486","284","35","225","0","1930",
"2022-12-08 11:35","8496","6448","1110","5864","3035","-2113","3000","1","486","276","40","234","0","1938",
"2022-12-08 11:40","8498","6452","1108","5848","3037","-1979","2777","1","486","275","44","237","0","1939",
"2022-12-08 11:45","8421","6457","1105","5950","3178","-1914","2750","1","486","278","44","236","0","1933",
"2022-12-08 11:50","8406","6462","1104","5992","3211","-1977","2797","3","486","281","44","236","0","1904",
"2022-12-08 11:55","8339","6459","1104","5993","3210","-2099","2889","3","486","286","43","236","0","1906",
"2022-12-08 12:00","8327","6465","1103","5889","3129","-2019","2978","3","486","288","44","237","0","1909",
"2022-12-08 12:05","8263","6466","1101","5928","3185","-2062","3091","6","483","289","44","238","0","1912",
"2022-12-08 12:10","8153","6468","1104","6000","3244","-2026","3052","11","483","293","44","239","0","1938",
"2022-12-08 12:15","8106","6473","1102","6052","3272","-2032","3180","13","483","292","44","238","0","1938",
"2022-12-08 12:20","8126","6476","1101","6097","3358","-2127","3099","16","483","290","44","241","0","1932",
"2022-12-08 12:25","8075","6474","1101","6106","3393","-2194","3236","20","483","294","43","240","0","1928",
"2022-12-08 12:30","7987","6482","1105","6042","3401","-2161","3105","24","483","294","44","240","0","1925",
"2022-12-08 12:35","7959","6479","1103","5917","3347","-1955","3145","26","483","299","44","240","0","1934",
"2022-12-08 12:40","7913","6480","1104","5899","3490","-2012","3156","28","483","301","45","241","0","1937",
"2022-12-08 12:45","7844","6492","1102","5873","3519","-1678","3110","31","483","299","44","241","0","1936",
"2022-12-08 12:50","7807","6485","1102","6036","3410","-1670","3132","34","483","300","44","240","0","1936",
"2022-12-08 12:55","7705","6486","1104","6112","3429","-1602","3156","33","483","302","44","238","0","1942",
"2022-12-08 13:00","7658","6493","1103","6134","3430","-1698","3184","32","483","298","43","239","0","1942",
"2022-12-08 13:05","7716","6492","1103","6220","3455","-1863","3266","35","479","301","44","240","0","1945",
"2022-12-08 13:10","7788","6494","1103","6331","3598","-1736","3106","36","479","300","43","240","0","1947",
"2022-12-08 13:15","7686","6497","1105","6365","3640","-1927","3200","36","479","301","44","241","0","1947",
"2022-12-08 13:20","7662","6500","1105","6128","3747","-1882","3409","37","479","304","44","240","0","1941",
"2022-12-08 13:25","7664","6505","1103","6092","3830","-1744","3241","44","479","305","44","241","0","1941",
"2022-12-08 13:30","7638","6508","1102","6187","3971","-1588","3038","52","479","305","43","239","0","1947",
"2022-12-08 13:35","7710","6507","1103","6303","4293","-1612","2802","55","479","302","44","237","0","1945",
"2022-12-08 13:40","7754","6511","1102","6311","4470","-1817","2853","54","479","303","43","234","0","1945",
"2022-12-08 13:45","7742","6509","1101","6301","4511","-1603","2649","49","479","306","45","229","0","1949",
"2022-12-08 13:50","7780","6515","1101","6319","4537","-1619","2688","48","479","304","44","226","0","1951",
"2022-12-08 13:55","7870","6514","1103","6337","4703","-1649","2437","46","479","303","44","223","0","1941",
"2022-12-08 14:00","7864","6517","1103","6288","4672","-1533","2331","45","479","307","44","217","0","1930",
"2022-12-08 14:05","7962","6518","1104","6283","4538","-1428","2347","44","476","308","44","217","0","1933",
"2022-12-08 14:10","7920","6522","1102","6369","4493","-1354","2216","41","476","304","44","222","0","1930",
"2022-12-08 14:15","7812","6524","1104","6411","4436","-1342","2226","43","476","306","43","223","0","1931",
"2022-12-08 14:20","7791","6531","1104","6408","4451","-1331","2053","44","476","311","43","222","0","1933",
"2022-12-08 14:25","7710","6527","1105","6405","4485","-1355","1992","48","476","312","44","222","0","1921",
"2022-12-08 14:30","7614","6536","1103","6339","4545","-1404","1927","54","476","312","43","222","0","1920",
"2022-12-08 14:35","7622","6537","1104","6374","4634","-1448","1888","56","476","307","44","221","0","1921",
"2022-12-08 14:40","7644","6538","1098","6379","4672","-1502","1876","58","476","312","43","221","0","1920",
"2022-12-08 14:45","7621","6540","1099","6345","4679","-1517","1854","58","476","312","43","213","0","1917",
"2022-12-08 14:50","7448","6542","1097","6383","4599","-1536","1861","58","476","312","43","214","0","1912",
"2022-12-08 14:55","7395","6544","1099","6337","4566","-1536","1790","57","476","308","44","210","0","1908",
"2022-12-08 15:00","7374","6541","1100","6329","4554","-1692","1775","55","476","310","44","212","0","1898",
"2022-12-08 15:05","7342","6548","1098","6386","4497","-1915","2057","53","473","304","44","214","0","1914",
"2022-12-08 15:10","7360","6547","1095","6330","4436","-1771","2111","53","473","305","43","214","0","1915",
"2022-12-08 15:15","7283","6553","1097","6397","4541","-1720","1881","49","473","307","44","215","0","1918",
"2022-12-08 15:20","7147","6555","1099","6440","4616","-1849","1738","52","473","305","44","213","0","1917",
"2022-12-08 15:25","6956","6556","1102","6454","4601","-1846","1816","56","473","304","44","210","0","1917",
"2022-12-08 15:30","6924","6559","1100","6369","4423","-1969","1963","56","473","306","44","209","0","1910",
"2022-12-08 15:35","6806","6564","1098","6402","4449","-1803","1826","49","473","305","44","206","0","1916",
"2022-12-08 15:40","6738","6560","1097","6418","4452","-1789","1914","14","473","305","44","205","0","1917",
"2022-12-08 15:45","6650","6564","1094","6424","4357","-1791","2076","10","473","302","43","206","0","1917",
"2022-12-08 15:50","6624","6573","1100","6420","4350","-1628","2027","1","473","300","43","203","0","1920",
"2022-12-08 15:55","6625","6572","1101","6329","4318","-1631","2000","1","473","298","43","208","0","1921",
"2022-12-08 16:00","6578","6579","1105","6276","4215","-1665","1912","1","473","297","43","206","0","1918",
"2022-12-08 16:05","6593","6580","1102","6229","4272","-1397","1682","1","480","296","43","199","0","1921",
"2022-12-08 16:10","6545","6577","1104","6332","4256","-1418","1526","1","480","296","43","193","0","1925",
"2022-12-08 16:15","6561","6580","1105","6459","4262","-1651","1396","1","480","295","43","188","0","1932",
"2022-12-08 16:20","6546","6581","1104","6354","4279","-1334","1221","1","480","294","44","186","0","1930",
"2022-12-08 16:25","6508","6589","1102","6436","4322","-1457","1109","1","480","295","43","186","0","1937",
"2022-12-08 16:30","6444","6588","1105","6501","4380","-1299","1056","1","480","299","44","177","0","1942",
"2022-12-08 16:35","6458","6596","1103","6731","4304","-1505","1022","1","480","297","43","172","0","1935",
"2022-12-08 16:40","6388","6599","1103","6899","4310","-1591","907","1","480","295","43","172","0","1931",
"2022-12-08 16:45","6352","6603","1101","6881","4377","-1555","813","1","480","297","44","172","0","1930",
"2022-12-08 16:50","6371","6599","1104","6951","4427","-1625","775","4","480","294","44","172","0","1930",
"2022-12-08 16:55","6476","6608","1105","7026","4396","-1627","699","6","480","288","44","172","0","1937",
"2022-12-08 17:00","6486","6604","1101","6954","4318","-1394","597","7","480","293","44","172","0","1959",
"2022-12-08 17:05","6526","6603","1099","7005","3945","-1049","550","7","482","289","44","171","0","1961",
"2022-12-08 17:10","6584","6609","1103","7071","3850","-1085","536","8","482","291","43","172","0","1972",
"2022-12-08 17:15","6644","6600","1104","7078","3832","-1342","460","8","482","291","44","171","0","1972",
"2022-12-08 17:20","6610","6612","1105","7020","3913","-1138","389","8","482","288","44","172","0","1966",
"2022-12-08 17:25","6539","6612","1103","7128","4117","-948","306","8","482","290","44","173","0","1966",
"2022-12-08 17:30","6468","6617","1104","7330","4227","-1064","237","8","482","290","43","172","0","1962",
"2022-12-08 17:35","6427","6621","1103","7404","4385","-1080","188","8","482","287","43","171","0","1961",
"2022-12-08 17:40","6426","6615","1104","7476","4386","-1055","142","7","482","287","44","172","0","1957",
"2022-12-08 17:45","6522","6621","1102","7548","4375","-1099","99","6","482","290","43","173","0","1951",
"2022-12-08 17:50","6484","6619","1102","7611","4422","-1009","78","4","482","285","43","173","0","1955",
"2022-12-08 17:55","6422","6624","1100","7733","4475","-872","50","1","482","290","43","172","0","1959",
"2022-12-08 18:00","6431","6624","1103","7926","4518","-1099","36","1","482","292","45","174","0","1964",
"2022-12-08 18:05","6411","6623","1102","8470","4466","-1629","21","1","527","295","44","186","0","1967",
"2022-12-08 18:10","6358","6630","1102","8724","4275","-1305","20","1","527","303","44","201","0","1985",
"2022-12-08 18:15","6365","6628","1102","8797","4313","-1114","18","1","527","307","46","213","0","1989",
"2022-12-08 18:20","6363","6632","1099","8851","4421","-1310","18","1","527","311","52","219","0","1983",
"2022-12-08 18:25","6344","6630","1103","8943","4582","-1352","17","1","527","315","55","223","0","1983",
"2022-12-08 18:30","6405","6639","1103","9057","4598","-1558","16","1","527","319","55","225","0","1992",
"2022-12-08 18:35","6318","6641","1104","9120","4587","-1353","13","1","527","320","55","225","0","1987",
"2022-12-08 18:40","6372","6636","1099","9161","4573","-1546","11","1","527","318","61","225","0","1988",
"2022-12-08 18:45","6450","6638","1098","9158","4534","-1610","10","1","527","316","59","225","0","1986",
"2022-12-08 18:50","6437","6645","1099","9056","4554","-1247","10","1","527","320","75","222","0","1987",
"2022-12-08 18:55","6485","6647","1097","9032","4689","-1513","10","1","527","322","82","225","0","1983",
"2022-12-08 19:00","6482","6659","1097","8991","4690","-1524","10","1","527","324","86","228","0","1989",
"2022-12-08 19:05","6438","6652","1097","8931","4622","-1360","10","1","522","327","87","228","0","1993",
"2022-12-08 19:10","6450","6659","1098","8997","4703","-1388","9","1","522","326","90","228","0","1997",
"2022-12-08 19:15","6431","6660","1101","9250","4816","-1804","9","1","522","327","93","228","0","1998",
"2022-12-08 19:20","6530","6665","1104","9163","4910","-1862","10","1","522","327","97","229","0","2002",
"2022-12-08 19:25","6571","6669","1100","9043","5083","-1998","9","1","522","327","99","228","0","2003",
"2022-12-08 19:30","6504","6668","1101","8951","5043","-1947","10","1","522","329","99","228","0","2004",
"2022-12-08 19:35","6588","6671","1099","8896","5463","-1986","9","1","522","329","98","228","0","2003",
"2022-12-08 19:40","6719","6675","1102","8734","5571","-1965","10","1","522","333","99","228","0","1996",
"2022-12-08 19:45","6796","6675","1100","8676","5643","-1892","9","1","511","333","100","228","0","2002",
"2022-12-08 19:50","6841","6679","1100","8679","5537","-1985","9","1","511","335","99","228","0","1995",
"2022-12-08 19:55","6935","6685","1101","8613","5308","-1722","9","1","511","337","100","228","0","2000",
"2022-12-08 20:00","7069","6684","1101","8578","5295","-1772","9","1","511","337","97","228","0","1998",
"2022-12-08 20:05","7060","6684","1101","8759","5366","-2003","10","1","506","340","96","229","0","2016",
"2022-12-08 20:10","7106","6693","1101","8866","5410","-1880","9","1","506","341","96","230","0","2012",
"2022-12-08 20:15","7068","6695","1103","8885","5228","-1845","9","1","506","342","95","234","0","2017",
