Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-10 02:40","0","0","232","630","0","0","0","0","0","175","20","150","-2.7","407",
"2024-02-10 02:45","0","0","233","617","0","0","0","0","0","177","20","151","-2.7","405",
"2024-02-10 02:50","0","0","236","601","0","0","0","0","0","176","19","151","-2.7","395",
"2024-02-10 02:55","0","0","234","598","0","0","0","0","0","173","20","151","-2.7","405",
"2024-02-10 03:00","0","0","232","607","0","0","0","0","0","176","20","151","-2.7","408",
"2024-02-10 03:05","0","0","232","662","0","0","0","0","0","173","20","150","-2.7","407",
"2024-02-10 03:10","0","0","237","637","0","0","0","0","0","175","20","151","0","404",
"2024-02-10 03:15","0","0","233","596","0","0","0","0","0","173","20","151","-2.7","407",
"2024-02-10 03:20","0","0","237","592","0","0","0","0","0","176","20","151","0","408",
"2024-02-10 03:25","0","0","234","588","0","0","0","0","0","175","20","151","-2.7","409",
"2024-02-10 03:30","0","0","238","572","0","0","0","0","0","175","20","151","0","408",
"2024-02-10 03:35","0","0","235","571","0","0","0","0","0","175","20","151","0","408",
"2024-02-10 03:40","0","0","235","571","0","0","0","0","0","175","20","152","0","407",
"2024-02-10 03:45","0","0","238","569","0","0","0","0","0","173","20","151","0","407",
"2024-02-10 03:50","0","0","236","568","0","0","0","0","0","173","20","151","0","409",
"2024-02-10 03:55","0","0","236","571","0","0","0","0","0","173","20","151","0","400",
"2024-02-10 04:00","0","0","236","565","0","0","0","0","0","172","20","152","0","397",
"2024-02-10 04:05","0","0","238","567","0","0","0","0","0","172","20","151","0","396",
"2024-02-10 04:10","0","0","234","568","0","0","0","0","0","169","20","152","-2.7","397",
"2024-02-10 04:15","0","0","238","585","0","0","0","0","0","171","20","151","0","399",
"2024-02-10 04:20","0","0","237","594","0","0","0","0","0","169","20","151","0","397",
"2024-02-10 04:25","0","0","233","582","0","0","0","0","0","167","20.9","151","-2.7","400",
"2024-02-10 04:30","0","0","238","599","0","0","0","0","0","172","20","151","0","402",
"2024-02-10 04:35","0","0","236","610","0","0","0","0","0","172","20","151","0","400",
"2024-02-10 04:40","0","0","237","602","0","0","0","0","0","173","20","150","0","393",
"2024-02-10 04:45","0","0","237","593","0","0","0","0","0","173","20","151","0","403",
"2024-02-10 04:50","0","0","234","590","0","0","0","0","0","170","20","151","-2","404",
"2024-02-10 04:55","0","0","234","579","0","0","0","0","0","171","20.9","151","-2.7","403",
"2024-02-10 05:00","0","0","234","586","0","0","0","0","0","170","20.9","149","-2.7","393",
"2024-02-10 05:05","0","0","234","593","0","0","0","0","0","171","20.9","143","-2.7","398",
"2024-02-10 05:10","0","0","234","601","0","0","0","0","0","170","20","145","-2.7","395",
"2024-02-10 05:15","0","0","234","602","0","0","0","0","0","172","20","143","-2.7","395",
"2024-02-10 05:20","0","0","234","618","0","0","0","0","0","171","20","142","-2.7","397",
"2024-02-10 05:25","0","0","234","617","0","0","0","0","0","171","20","142","-2.7","398",
"2024-02-10 05:30","0","0","234","618","0","0","0","0","0","171","20","142","-2.7","398",
"2024-02-10 05:35","0","0","234","637","0","0","0","0","0","171","20","139","-2.7","396",
"2024-02-10 05:40","0","0","234","650","0","0","0","0","0","172","20","138","-2.7","396",
"2024-02-10 05:45","0","0","234","641","0","0","0","0","0","173","20","138","-2.7","397",
"2024-02-10 05:50","0","0","236","647","0","0","0","0","0","175","20","135","-2.7","397",
"2024-02-10 05:55","0","0","233","653","0","0","0","0","0","174","20.9","136","-2.7","398",
"2024-02-10 06:00","0","0","233","626","0","0","0","0","0","173","20.9","134","-2.7","399",
"2024-02-10 06:05","0","0","233","624","0","0","0","0","0","174","20.9","133","-2.7","388",
"2024-02-10 06:10","0","0","233","629","0","0","0","0","0","175","20","133","-2.7","395",
"2024-02-10 06:15","0","0","236","634","0","0","0","0","0","176","20","132","0","396",
"2024-02-10 06:20","0","0","238","637","0","0","0","0","0","178","20","133","0","395",
"2024-02-10 06:25","0","0","233","624","0","0","0","0","0","175","20.9","131","-2.7","388",
"2024-02-10 06:30","0","0","233","624","0","0","0","0","0","175","20","129","-2.7","396",
"2024-02-10 06:35","0","0","233","625","0","0","0","0","0","173","20","125","-2.7","395",
"2024-02-10 06:40","0","0","237","630","0","0","0","0","0","176","21.9","124","0","395",
"2024-02-10 06:45","0","0","237","632","0","0","0","0","0","177","21.9","125","0","395",
"2024-02-10 06:50","0","0","237","644","0","0","0","0","0","177","22.8","125","0","395",
"2024-02-10 06:55","0","0","233","657","0","0","0","0","0","175","21.9","125","-2.7","398",
"2024-02-10 07:00","0","0","237","651","0","0","0","0","0","180","21.9","126","0","398",
"2024-02-10 07:05","0","0","237","669","0","0","0","0","0","181","20.9","122","0","398",
"2024-02-10 07:10","0","0","237","687","0","0","0","0","0","182","22.8","119","0","388",
"2024-02-10 07:15","0","0","233","741","0","0","0","0","0","179","21.9","120","-2.7","397",
"2024-02-10 07:20","0","0","237","760","0","0","0","0","0","185","22.8","119","0","395",
"2024-02-10 07:25","0","0","233","805","0","0","0","0","0","182","22.8","119","-2.7","396",
"2024-02-10 07:30","0","0","233","790","0","0","0","0","0","183","22.8","120","-2.7","386",
"2024-02-10 07:35","0","0","231","761","0","0","0","0","0","184","22.8","119","-2.7","395",
"2024-02-10 07:40","0","0","231","729","0","0","0","0","0","185","22.8","120","-2.7","395",
"2024-02-10 07:45","0","0","231","742","0","0","0","0","0","186","21.9","119","-2.7","396",
"2024-02-10 07:50","0","0","232","740","0","0","0","0","0","187","22.8","119","-2.7","385",
"2024-02-10 07:55","0","0","231","726","0","0","0","0","0","188","22.8","119","-2.7","396",
"2024-02-10 08:00","0","0","232","757","0","0","0","0","0","188","21.9","119","-2.7","397",
"2024-02-10 08:05","0","0","230","741","0","0","0","0","0","191","21.9","119","-2.7","397",
"2024-02-10 08:10","0","0","230","713","0","0","0","0","0","192","22.8","119","-2.7","395",
"2024-02-10 08:15","0","0","230","696","0","0","0","0","0","192","21.9","120","-2.7","395",
"2024-02-10 08:20","0","0","230","669","0","0","0","0","0","193","22.8","119","-2.7","397",
"2024-02-10 08:25","0","0","230","662","0","0","0","0","0","193","22.8","119","-2.7","397",
"2024-02-10 08:30","0","0","229","653","0","0","0","0","0","194","22.8","120","-2.7","399",
"2024-02-10 08:35","0","0","230","648","0","0","0","0","0","196","22.8","124","-2.7","390",
"2024-02-10 08:40","0","0","230","696","0","0","0","0","0","199","22.8","128","-2.7","399",
"2024-02-10 08:45","0","0","230","718","0","0","0","0","0","197","22.8","134","-2.7","400",
"2024-02-10 08:50","0","0","230","739","0","0","0","0","0","198","21.9","139","-2.7","399",
"2024-02-10 08:55","0","0","230","722","0","0","0","0","0","199","21.9","141","-2.7","399",
"2024-02-10 09:00","0","0","231","736","0","0","0","0","0","203","28","142","-2.7","398",
"2024-02-10 09:05","0","0","230","775","0","0","0","0","0","205","28","141","-2.7","396",
"2024-02-10 09:10","0","0","230","780","0","0","0","0","0","205","27","141","-2.7","396",
"2024-02-10 09:15","0","0","231","752","0","0","0","0","0","208","27","140","-2.7","395",
"2024-02-10 09:20","0","0","231","751","0","0","0","0","0","209","28","142","-2.7","387",
"2024-02-10 09:25","0","0","227","768","0","0","0","0","0","209","29","142","-2.7","396",
"2024-02-10 09:30","0","0","231","763","0","0","0","0","0","212","28","141","-2.7","397",
"2024-02-10 09:35","0","0","231","757","0","0","0","0","0","214","29","141","-2.7","398",
"2024-02-10 09:40","0","0","231","755","0","0","0","0","0","215","27","141","-2.7","389",
"2024-02-10 09:45","0","0","232","750","0","0","0","0","0","216","38","142","-2.7","400",
"2024-02-10 09:50","0","0","230","753","0","0","0","0","0","220","38","142","-2.7","400",
"2024-02-10 09:55","0","0","231","756","0","0","0","0","0","222","40","143","-2","399",
"2024-02-10 10:00","0","0","230","765","0","0","0","0","0","225","39","147","-2","391",
"2024-02-10 10:05","0","0","231","820","0","0","0","0","0","224","40","149","-2","400",
"2024-02-10 10:10","0","0","231","912","0","0","0","0","0","224","39","151","-2.7","402",
"2024-02-10 10:15","0","0","230","932","0","0","0","0","0","229","44","151","-2.7","401",
"2024-02-10 10:20","0","0","230","898","0","0","0","0","0","230","42","151","-2.7","403",
"2024-02-10 10:25","0","0","230","887","0","0","0","0","0","230","45","151","-2.7","401",
"2024-02-10 10:30","0","0","230","878","0","0","0","0","0","225","57","151","-2.7","401",
"2024-02-10 10:35","0","0","230","830","0","0","0","0","0","222","58","151","-2.7","398",
"2024-02-10 10:40","0","0","232","817","0","0","0","0","0","222","58","150","-2","398",
"2024-02-10 10:45","0","0","241","811","0","0","0","0","0","223","63","151","-2.7","388",
"2024-02-10 10:50","0","0","255","821","0","0","0","0","0","222","70","151","-2","399",
"2024-02-10 10:55","0","0","273","829","0","0","0","0","0","223","68","151","-2","399",
"2024-02-10 11:00","0","0","294","846","0","0","0","0","0","223","71","151","-2","397",
"2024-02-10 11:05","0","0","291","855","0","0","0","0","0","224","72","151","-2","386",
"2024-02-10 11:10","0","0","293","857","0","0","0","0","0","223","73","152","-2","396",
"2024-02-10 11:15","0","0","287","855","0","0","0","0","0","224","72","152","-2.7","397",
"2024-02-10 11:20","0","0","289","847","0","0","0","0","0","222","69","152","-2.7","397",
"2024-02-10 11:25","0","0","288","845","0","0","0","0","0","223","80","152","-2.7","397",
"2024-02-10 11:30","0","0","287","842","0","0","0","0","0","222","81","151","-2.7","395",
"2024-02-10 11:35","0","0","287","836","0","0","0","0","0","226","80","152","-2.7","396",
"2024-02-10 11:40","0","0","289","837","0","0","0","0","0","231","79","152","-2","394",
"2024-02-10 11:45","0","0","289","849","0","0","0","0","0","233","80","152","-2","394",
"2024-02-10 11:50","0","0","290","874","0","0","0","0","0","229","80","151","-2","384",
"2024-02-10 11:55","0","0","287","883","0","0","0","0","0","229","80","152","-1.4","396",
"2024-02-10 12:00","0","0","291","868","0","0","0","0","0","227","82","152","-1.4","395",
"2024-02-10 12:05","0","0","291","906","0","0","0","0","0","226","84","152","-1.4","395",
"2024-02-10 12:10","0","0","280","909","0","0","0","0","0","231","76","152","-1.4","393",
"2024-02-10 12:15","0","0","260","921","0","0","0","0","0","236","71","152","-1.4","392",
"2024-02-10 12:20","0","0","244","920","0","0","0","0","0","235","67","152","-2","391",
"2024-02-10 12:25","0","0","234","902","0","0","0","0","0","233","67","152","-2","389",
"2024-02-10 12:30","0","0","230","891","0","0","0","0","0","235","69","152","-2.7","386",
"2024-02-10 12:35","0","0","231","891","0","0","0","0","0","233","65","152","-3.4","385",
"2024-02-10 12:40","0","0","231","881","0","0","0","0","0","237","66","152","-2.7","382",
"2024-02-10 12:45","0","0","231","877","0","0","0","0","0","235","63","153","-3.4","385",
"2024-02-10 12:50","0","0","231","855","0","0","0","0","0","234","57","152","-2.7","385",
"2024-02-10 12:55","0","0","231","840","0","0","0","0","0","233","59","152","-2.7","386",
"2024-02-10 13:00","0","0","231","837","0","0","0","0","0","232","61","152","-2.7","387",
"2024-02-10 13:05","0","0","232","844","0","0","0","0","0","235","62","152","-2.7","387",
"2024-02-10 13:10","0","0","233","844","0","0","0","0","0","232","57","152","-2","388",
"2024-02-10 13:15","0","0","232","830","0","0","0","0","0","233","60","152","-2","371",
"2024-02-10 13:20","0","0","232","834","0","0","0","0","0","233","58","152","-2.7","380",
"2024-02-10 13:25","0","0","233","826","0","0","0","0","0","232","61","152","-2","380",
"2024-02-10 13:30","0","0","232","822","0","0","0","0","0","230","55","152","-2","382",
"2024-02-10 13:35","0","0","233","831","0","0","0","0","0","235","57","152","-1.4","373",
"2024-02-10 13:40","0","0","233","833","0","0","0","0","0","229","57","153","-1.4","382",
"2024-02-10 13:45","0","0","232","824","0","0","0","0","0","233","56","151","-2.7","381",
"2024-02-10 13:50","0","0","232","822","0","0","0","0","0","231","56","151","-2","381",
"2024-02-10 13:55","0","0","233","813","0","0","0","0","0","230","57","152","-2","382",
"2024-02-10 14:00","0","0","232","816","0","0","0","0","0","234","56","151","-2.7","375",
"2024-02-10 14:05","0","0","232","810","0","0","0","0","0","232","58","152","-2","372",
"2024-02-10 14:10","0","0","235","804","0","0","0","0","0","235","56","151","0","372",
"2024-02-10 14:15","0","0","232","806","0","0","0","0","0","235","58","152","-2","371",
"2024-02-10 14:20","0","0","233","810","0","0","0","0","0","235","55","151","-2","361",
"2024-02-10 14:25","0","0","233","836","0","0","0","0","0","236","63","152","-1.4","370",
"2024-02-10 14:30","0","0","233","861","0","0","0","0","0","239","61","151","-1.4","369",
"2024-02-10 14:35","0","0","233","878","0","0","0","0","0","237","64","152","-1.4","368",
"2024-02-10 14:40","0","0","233","870","0","0","0","0","0","234","65","152","-1.4","360",
"2024-02-10 14:45","0","0","233","865","0","0","0","0","0","235","64","152","-2","369",
"2024-02-10 14:50","0","0","233","847","0","0","0","0","0","228","66","152","-2","367",
"2024-02-10 14:55","0","0","233","837","0","0","0","0","0","224","61","151","-2","367",
"2024-02-10 15:00","0","0","233","843","0","0","0","0","0","222","56","152","-2","365",
"2024-02-10 15:05","0","0","233","821","0","0","0","0","0","226","55","152","-2","365",
"2024-02-10 15:10","0","0","233","804","0","0","0","0","0","224","57","151","-2","365",
"2024-02-10 15:15","0","0","233","796","0","0","0","0","0","224","56","152","-2","365",
"2024-02-10 15:20","0","0","233","801","0","0","0","0","0","219","57","151","-2","362",
"2024-02-10 15:25","0","0","235","803","0","0","0","0","0","220","57","152","0","363",
"2024-02-10 15:30","0","0","232","804","0","0","0","0","0","220","55","152","-2","364",
"2024-02-10 15:35","0","0","232","788","0","0","0","0","0","220","58","151","-2","364",
"2024-02-10 15:40","0","0","232","793","0","0","0","0","0","223","58","152","-2","365",
"2024-02-10 15:45","0","0","232","784","0","0","0","0","0","223","58","151","-2","355",
"2024-02-10 15:50","0","0","231","774","0","0","0","0","0","222","59","151","-2","368",
"2024-02-10 15:55","0","0","233","770","0","0","0","0","0","212","57","151","-2","367",
"2024-02-10 16:00","0","0","233","760","0","0","0","0","0","213","56","151","-2","366",
"2024-02-10 16:05","0","0","235","708","0","0","0","0","0","213","41","151","0","369",
"2024-02-10 16:10","0","0","232","697","0","0","0","0","0","214","43","151","-2","358",
"2024-02-10 16:15","0","0","232","702","0","0","0","0","0","212","46","151","-2","367",
"2024-02-10 16:20","0","0","232","705","0","0","0","0","0","213","46","151","-2","367",
"2024-02-10 16:25","0","0","235","703","0","0","0","0","0","213","45","151","0","368",
"2024-02-10 16:30","0","0","232","702","0","0","0","0","0","212","45","151","-2.7","367",
"2024-02-10 16:35","0","0","235","702","0","0","0","0","0","214","45","151","0","369",
"2024-02-10 16:40","0","0","235","731","0","0","0","0","0","215","45","151","0","369",
"2024-02-10 16:45","0","0","233","771","0","0","0","0","0","213","46","151","-2.7","370",
"2024-02-10 16:50","0","0","232","781","0","0","0","0","0","219","46","151","-2.7","369",
"2024-02-10 16:55","0","0","236","740","0","0","0","0","0","218","45","151","0","369",
"2024-02-10 17:00","0","0","234","724","0","0","0","0","0","221","45","151","0","370",
"2024-02-10 17:05","0","0","231","714","0","0","0","0","0","222","46","151","-2.7","374",
"2024-02-10 17:10","0","0","231","721","0","0","0","0","0","219","44","151","-2.7","376",
"2024-02-10 17:15","0","0","233","745","0","0","0","0","0","224","45","151","-2.7","376",
"2024-02-10 17:20","0","0","231","757","0","0","0","0","0","226","50","151","-2.7","376",
"2024-02-10 17:25","0","0","235","745","0","0","0","0","0","227","50","152","0","376",
"2024-02-10 17:30","0","0","235","778","0","0","0","0","0","223","49","151","0","377",
"2024-02-10 17:35","0","0","231","751","0","0","0","0","0","228","47","151","-2.7","368",
"2024-02-10 17:40","0","0","230","780","0","0","0","0","0","228","48","151","-3.4","378",
"2024-02-10 17:45","0","0","232","850","0","0","0","0","0","228","51","151","-3.4","379",
"2024-02-10 17:50","0","0","230","928","0","0","0","0","0","233","53","151","-3.4","379",
"2024-02-10 17:55","0","0","233","971","0","0","0","0","0","231","51","151","0","371",
"2024-02-10 18:00","0","0","230","931","0","0","0","0","0","233","51","151","-3.4","380",
"2024-02-10 18:05","0","0","231","885","0","0","0","0","0","237","54","150","-3.4","380",
"2024-02-10 18:10","0","0","231","832","0","0","0","0","0","238","57","152","-3.4","380",
"2024-02-10 18:15","0","0","231","805","0","0","0","0","0","237","55","151","-3.4","382",
"2024-02-10 18:20","0","0","230","833","0","0","0","0","0","241","56","151","-3.4","382",
"2024-02-10 18:25","0","0","231","892","0","0","0","0","0","244","57","152","-3.4","382",
"2024-02-10 18:30","0","0","229","950","0","0","0","0","0","242","57","151","-4.1","382",
"2024-02-10 18:35","0","0","230","987","0","0","0","0","0","242","56","151","-3.4","381",
"2024-02-10 18:40","0","0","230","993","0","0","0","0","0","246","56","151","-4.1","373",
"2024-02-10 18:45","0","0","236","991","0","0","0","0","0","245","63","151","0","382",
"2024-02-10 18:50","0","0","230","1001","0","0","0","0","0","239","87","151","-3.4","382",
"2024-02-10 18:55","0","0","227","1024","0","0","0","0","0","242","89","151","-4.1","381",
"2024-02-10 19:00","0","0","231","1059","0","0","0","0","0","245","90","152","-4.1","374",
"2024-02-10 19:05","0","0","236","986","0","0","0","0","0","243","90","153","0","383",
"2024-02-10 19:10","0","0","230","889","0","0","0","0","0","245","91","157","-4.1","383",
"2024-02-10 19:15","0","0","229","861","0","0","0","0","0","247","91","159","-4.1","384",
"2024-02-10 19:20","0","0","230","868","0","0","0","0","0","250","92","160","-4.1","384",
"2024-02-10 19:25","0","0","235","896","0","0","0","0","0","251","93","160","0","384",
"2024-02-10 19:30","0","0","235","904","0","0","0","0","0","252","91","161","0","384",
"2024-02-10 19:35","0","0","229","924","0","0","0","0","0","257","93","160","-4.1","384",
"2024-02-10 19:40","0","0","230","917","0","0","0","0","0","257","106","159","-4.1","385",
"2024-02-10 19:45","0","0","230","921","0","0","0","0","0","258","106","158","-4.1","386",
"2024-02-10 19:50","0","0","236","944","0","0","0","0","0","259","108","159","0","387",
"2024-02-10 19:55","0","0","229","969","0","0","0","0","0","259","113","163","-4.1","387",
"2024-02-10 20:00","0","0","229","958","0","0","0","0","0","262","112","167","-4.1","386",
"2024-02-10 20:05","0","0","235","903","0","0","0","0","0","264","117","170","0","375",
"2024-02-10 20:10","0","0","228","862","0","0","0","0","0","266","119","173","-4.1","387",
"2024-02-10 20:15","0","0","229","849","0","0","0","0","0","263","125","176","-4.1","388",
"2024-02-10 20:20","0","0","235","831","0","0","0","0","0","265","124","176","0","389",
"2024-02-10 20:25","0","0","229","827","0","0","0","0","0","265","125","178","-4.1","388",
"2024-02-10 20:30","0","0","229","811","0","0","0","0","0","265","128","181","-4.1","389",
"2024-02-10 20:35","0","0","230","803","0","0","0","0","0","265","130","180","-4.1","390",
"2024-02-10 20:40","0","0","230","799","0","0","0","0","0","266","130","180","-4.1","389",
"2024-02-10 20:45","0","0","236","796","0","0","0","0","0","265","129","180","0","381",
"2024-02-10 20:50","0","0","230","814","0","0","0","0","0","267","131","180","-4.1","390",
"2024-02-10 20:55","0","0","229","815","0","0","0","0","0","266","128","180","-4.1","390",
"2024-02-10 21:00","0","0","231","823","0","0","0","0","0","266","129","180","-4.1","388",
"2024-02-10 21:05","0","0","230","814","0","0","0","0","0","268","126","180","-4.1","387",
"2024-02-10 21:10","0","0","228","811","0","0","0","0","0","267","130","180","-4.1","379",
"2024-02-10 21:15","0","0","229","806","0","0","0","0","0","267","129","180","-4.1","386",
"2024-02-10 21:20","0","0","229","807","0","0","0","0","0","267","128","180","-4.1","388",
"2024-02-10 21:25","0","0","230","807","0","0","0","0","0","265","121","180","-4.1","387",
"2024-02-10 21:30","0","0","230","810","0","0","0","0","0","267","116","180","-4.1","388",
"2024-02-10 21:35","0","0","227","804","0","0","0","0","0","266","116","180","-4.1","379",
"2024-02-10 21:40","0","0","230","802","0","0","0","0","0","265","115","180","-4.1","377",
"2024-02-10 21:45","0","0","230","803","0","0","0","0","0","262","112","180","-4.1","388",
"2024-02-10 21:50","0","0","228","821","0","0","0","0","0","262","113","180","-4.1","395",
"2024-02-10 21:55","0","0","229","809","0","0","0","0","0","261","115","180","-4.1","396",
"2024-02-10 22:00","0","0","235","838","0","0","0","0","0","262","115","180","0","397",
"2024-02-10 22:05","0","0","229","791","0","0","0","0","0","259","116","180","-4.1","395",
"2024-02-10 22:10","0","0","235","821","0","0","0","0","0","258","116","180","0","394",
"2024-02-10 22:15","0","0","230","846","0","0","0","0","0","254","112","179","-3.4","388",
"2024-02-10 22:20","0","0","232","842","0","0","0","0","0","252","110","180","-3.4","397",
"2024-02-10 22:25","0","0","230","822","0","0","0","0","0","249","111","180","-3.4","398",
"2024-02-10 22:30","0","0","230","794","0","0","0","0","0","237","109","180","-3.4","398",
"2024-02-10 22:35","0","0","230","783","0","0","0","0","0","235","104","180","-3.4","391",
"2024-02-10 22:40","0","0","230","786","0","0","0","0","0","234","98","177","-3.4","399",
"2024-02-10 22:45","0","0","230","782","0","0","0","0","0","231","101","175","-3.4","395",
"2024-02-10 22:50","0","0","230","797","0","0","0","0","0","231","100","172","-3.4","394",
"2024-02-10 22:55","0","0","235","816","0","0","0","0","0","231","86","170","0","395",
"2024-02-10 23:00","0","0","236","814","0","0","0","0","0","229","87","171","0","395",
"2024-02-10 23:05","0","0","231","885","0","0","0","0","0","222","85","171","-3.4","393",
"2024-02-10 23:10","0","0","229","939","0","0","0","0","0","218","66","171","-3.4","393",
"2024-02-10 23:15","0","0","236","963","0","0","0","0","0","220","55","170","0","392",
