Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-20 00:55","2711","7061","516","6297","2955","-1130","33","442","440","216","43","137","0","2363",
"2023-03-20 01:00","2623","7064","514","6340","3004","-1286","34","442","440","216","42","134","0","2376",
"2023-03-20 01:05","2590","7060","540","6643","2928","-1631","33","442","441","215","45","135","0","2369",
"2023-03-20 01:10","2581","7061","537","6663","2767","-1406","34","444","441","213","44","135","0","2363",
"2023-03-20 01:15","2558","7061","536","6577","2508","-1518","34","443","441","210","45","135","0","2357",
"2023-03-20 01:20","2553","7060","538","6501","2429","-1443","34","443","441","210","45","135","0","2344",
"2023-03-20 01:25","2559","7063","538","6476","2418","-1293","34","443","441","210","44","134","0","2360",
"2023-03-20 01:30","2569","7054","533","6457","2397","-1360","34","442","441","206","45","132","0","2358",
"2023-03-20 01:35","2577","7060","537","6406","2359","-1476","34","444","441","206","45","130","0","2358",
"2023-03-20 01:40","2583","7064","539","6349","2355","-1505","34","443","441","206","44","129","0","2357",
"2023-03-20 01:45","2625","7064","534","6255","2330","-1545","34","443","441","203","44","127","0","2362",
"2023-03-20 01:50","2648","7061","536","6119","2265","-1435","33","444","441","206","45","126","0","2369",
"2023-03-20 01:55","2646","7064","531","6168","2240","-1428","33","442","441","197","45","124","0","2373",
"2023-03-20 02:00","2640","7062","529","6152","2151","-1457","33","431","441","191","47","124","0","2374",
"2023-03-20 02:05","2691","7062","550","6223","1819","-1446","33","418","433","187","45","124","0","2370",
"2023-03-20 02:10","2723","7058","571","6190","1643","-1148","33","392","433","185","44","123","0","2369",
"2023-03-20 02:15","2752","7058","590","6193","1581","-1112","33","370","433","183","45","122","0","2370",
"2023-03-20 02:20","2802","7064","597","6146","1546","-1059","33","347","433","182","45","122","0","2358",
"2023-03-20 02:25","2845","7063","592","6054","1486","-1069","33","344","433","185","45","122","0","2365",
"2023-03-20 02:30","2874","7066","589","5966","1466","-1170","33","343","433","182","44","122","0","2364",
"2023-03-20 02:35","2914","7064","583","5650","1450","-894","33","342","433","182","44","121","0","2364",
"2023-03-20 02:40","2960","7064","583","5592","1459","-723","33","341","433","184","44","121","0","2364",
"2023-03-20 02:45","2983","7060","580","5635","1439","-851","33","342","433","183","45","121","0","2365",
"2023-03-20 02:50","3024","7062","575","5647","1440","-670","33","341","433","180","45","121","0","2369",
"2023-03-20 02:55","3012","7063","572","5481","1375","-797","33","342","433","177","45","121","0","2361",
"2023-03-20 03:00","3043","7059","573","5530","1426","-764","33","341","433","179","46","121","0","2368",
"2023-03-20 03:05","3071","7060","578","5527","1512","-791","33","340","432","180","44","120","0","2373",
"2023-03-20 03:10","3084","7062","580","5441","1501","-1005","33","339","432","181","44","121","0","2374",
"2023-03-20 03:15","3082","7067","582","5420","1512","-1214","33","334","432","174","45","121","0","2376",
"2023-03-20 03:20","3062","7064","583","5408","1396","-904","33","328","432","176","45","122","0","2374",
"2023-03-20 03:25","3031","7066","569","5317","1333","-753","33","324","432","178","44","122","0","2360",
"2023-03-20 03:30","3017","7068","550","5305","1313","-703","33","320","432","180","44","122","0","2372",
"2023-03-20 03:35","3000","7063","550","5341","1324","-620","33","308","432","178","45","122","0","2371",
"2023-03-20 03:40","2977","7060","547","5331","1326","-504","33","307","432","180","44","122","0","2360",
"2023-03-20 03:45","3009","7062","547","5336","1324","-500","33","307","432","182","45","122","0","2376",
"2023-03-20 03:50","3025","7065","545","5291","1313","-639","33","306","432","181","44","121","0","2380",
"2023-03-20 03:55","3020","7063","546","5137","1254","-664","33","307","432","180","44","122","0","2380",
"2023-03-20 04:00","3041","7072","547","5062","1226","-376","33","305","432","182","45","122","0","2377",
"2023-03-20 04:05","3053","7061","548","5071","1285","-275","33","302","432","183","45","121","0","2378",
"2023-03-20 04:10","3054","7067","550","5172","1322","-406","33","296","432","180","45","121","0","2380",
"2023-03-20 04:15","3087","7067","547","5025","1298","-419","33","291","432","180","45","122","0","2376",
"2023-03-20 04:20","3123","7065","539","4943","1264","-165","33","286","432","182","44","122","0","2375",
"2023-03-20 04:25","3135","7071","543","4909","1260","-169","33","279","432","181","44","122","0","2380",
"2023-03-20 04:30","3149","7063","543","4954","1293","-187","33","267","432","181","45","122","0","2384",
"2023-03-20 04:35","3173","7067","539","4996","1299","-280","33","253","432","180","44","122","0","2373",
"2023-03-20 04:40","3180","7067","520","4891","1253","146","33","248","432","178","44","121","0","2365",
"2023-03-20 04:45","3200","7069","507","4869","1239","-147","33","235","432","183","45","121","0","2377",
"2023-03-20 04:50","3208","7067","502","5007","1293","-54","33","231","432","183","45","122","0","2380",
"2023-03-20 04:55","3209","7065","507","5041","1314","-153","33","233","432","184","45","121","0","2373",
"2023-03-20 05:00","3228","7067","507","5064","1457","-244","33","231","432","182","43","121","0","2379",
"2023-03-20 05:05","3232","7069","511","5267","1911","-809","33","231","438","184","46","121","0","2376",
"2023-03-20 05:10","3227","7074","511","5400","2240","-1430","33","231","438","185","47","122","0","2382",
"2023-03-20 05:15","3202","7071","499","5397","2435","-1501","33","231","438","187","46","121","0","2369",
"2023-03-20 05:20","3196","7070","497","5431","2505","-1355","33","232","438","183","45","121","0","2371",
"2023-03-20 05:25","3177","7067","503","5549","2542","-1369","33","231","438","187","46","121","0","2383",
"2023-03-20 05:30","3157","7062","503","5656","2624","-1568","33","231","438","189","46","122","0","2379",
"2023-03-20 05:35","3160","7062","497","5890","2646","-1666","33","231","438","189","46","121","0","2376",
"2023-03-20 05:40","3150","7063","497","5925","2724","-1527","33","231","438","191","46","122","0","2385",
"2023-03-20 05:45","3135","7063","499","5945","2768","-1714","33","231","438","190","46","122","0","2385",
"2023-03-20 05:50","3113","7072","498","6112","2767","-1511","33","230","438","189","46","121","0","2382",
"2023-03-20 05:55","3132","7064","494","6144","3046","-1763","33","231","438","193","46","122","0","2394",
"2023-03-20 06:00","3162","7065","500","6232","3253","-1758","34","229","438","193","50","121","0","2398",
"2023-03-20 06:05","3149","7068","497","6554","3979","-2240","34","222","477","201","53","121","0","2408",
"2023-03-20 06:10","3172","7060","499","6809","4443","-2369","34","209","477","197","48","122","0","2412",
"2023-03-20 06:15","3159","7061","498","6908","4727","-2293","34","209","477","204","48","121","0","2403",
"2023-03-20 06:20","3154","7067","499","7102","4877","-2449","34","209","477","202","48","122","0","2407",
"2023-03-20 06:25","3141","7059","496","7179","5074","-2548","34","209","477","201","47","121","0","2412",
"2023-03-20 06:30","3112","7065","496","7224","5102","-2387","34","209","477","203","49","121","0","2403",
"2023-03-20 06:35","3096","7058","498","7381","5299","-2317","34","209","477","205","49","121","0","2403",
"2023-03-20 06:40","3102","7060","500","7420","5378","-2410","34","209","477","206","48","121","0","2405",
"2023-03-20 06:45","3089","7061","498","7474","5506","-2194","34","209","477","209","49","121","0","2404",
"2023-03-20 06:50","3095","7070","498","7802","5560","-2338","34","209","477","211","50","123","0","2410",
"2023-03-20 06:55","3075","7068","498","7868","5549","-2157","34","209","477","213","50","122","0","2407",
"2023-03-20 07:00","3075","7064","500","7824","5557","-1761","35","209","471","213","47","123","0","2411",
"2023-03-20 07:05","3085","7068","501","7509","5691","-1170","46","205","477","223","43","123","0","2412",
"2023-03-20 07:10","3085","7066","500","7347","5905","-963","52","189","477","225","45","124","0","2421",
"2023-03-20 07:15","3079","7066","502","7369","6096","-1030","68","179","470","230","52","130","0","2420",
"2023-03-20 07:20","3073","7069","498","7531","5945","-1073","108","178","470","232","63","137","0","2421",
"2023-03-20 07:25","3036","7066","497","7547","6013","-813","171","179","470","233","76","142","0","2435",
"2023-03-20 07:30","3036","7066","500","7650","6003","-996","276","179","470","237","75","144","0","2453",
"2023-03-20 07:35","3013","7067","499","7623","6092","-938","418","178","470","241","77","144","0","2436",
"2023-03-20 07:40","2973","7062","499","7632","6210","-1252","595","178","470","244","77","144","0","2435",
"2023-03-20 07:45","2949","7062","498","7535","6043","-1152","833","179","470","245","74","144","0","2450",
"2023-03-20 07:50","2909","7064","498","7549","5861","-1113","1143","178","471","245","78","144","0","2455",
"2023-03-20 07:55","2901","7066","499","7434","5735","-1250","1500","178","471","237","90","148","0","2455",
"2023-03-20 08:00","2856","7068","499","7622","5982","-1611","1924","178","471","238","83","155","0","2462",
"2023-03-20 08:05","2825","7071","499","7732","6255","-2241","2414","178","477","243","84","154","0","2477",
"2023-03-20 08:10","2796","7067","498","7751","6380","-2799","2868","178","477","249","90","156","0","2478",
"2023-03-20 08:15","2754","7073","498","7592","6324","-3109","3390","178","470","252","99","156","0","2476",
"2023-03-20 08:20","2716","7066","497","7318","6070","-3093","4018","177","470","250","101","155","0","2475",
"2023-03-20 08:25","2638","7066","502","7191","5783","-3080","4659","177","470","255","97","156","0","2483",
"2023-03-20 08:30","2589","7066","500","6845","5480","-3000","5294","177","470","256","105","156","0","2479",
"2023-03-20 08:35","2551","7067","498","6509","5390","-2749","5894","176","470","259","103","164","0","2476",
"2023-03-20 08:40","2510","7063","498","6438","5069","-3121","6448","178","470","262","101","176","0","2477",
"2023-03-20 08:45","2511","7071","498","6092","4607","-3350","7045","183","470","262","103","183","0","2485",
"2023-03-20 08:50","2524","7070","493","5931","3993","-2627","7648","188","471","263","101","189","0","2488",
"2023-03-20 08:55","2527","7073","501","5665","3683","-2755","8264","193","471","261","104","189","0","2474",
"2023-03-20 09:00","2529","7072","500","5865","3621","-3617","8650","210","471","270","115","187","0","2468",
"2023-03-20 09:05","2526","7068","498","5672","3733","-4098","9187","253","440","272","114","189","0","2468",
"2023-03-20 09:10","2523","7069","503","5509","3848","-4632","9753","329","440","278","108","189","0","2466",
"2023-03-20 09:15","2513","7070","519","5071","3745","-4833","10209","420","440","278","106","189","0","2476",
"2023-03-20 09:20","2560","7073","521","5083","3018","-4656","10654","552","440","281","104","185","0","2477",
"2023-03-20 09:25","2546","7074","533","5037","2669","-4720","11011","655","440","276","100","186","0","2454",
"2023-03-20 09:30","2526","7069","540","4858","2409","-4959","11362","781","440","286","103","176","0","2452",
"2023-03-20 09:35","2543","7074","545","4815","2227","-4813","11614","906","440","284","93","165","0","2460",
"2023-03-20 09:40","2549","7069","545","4602","2078","-4832","11863","1040","440","287","94","160","0","2463",
"2023-03-20 09:45","2568","7068","545","4446","1894","-4888","12005","1172","440","287","94","156","0","2463",
"2023-03-20 09:50","2593","7071","545","4130","1873","-4889","12232","1284","440","284","90","156","0","2460",
"2023-03-20 09:55","2652","7069","545","3829","1801","-4739","12445","1386","440","288","93","156","0","2453",
"2023-03-20 10:00","2686","7071","545","3974","1549","-5137","12538","1479","440","286","89","157","0","2443",
"2023-03-20 10:05","2709","7067","545","4215","1385","-5442","12615","1554","435","290","92","157","0","2462",
"2023-03-20 10:10","2744","7064","545","4429","1322","-5736","12629","1608","435","286","91","157","0","2450",
"2023-03-20 10:15","2748","7066","545","4520","934","-5344","12680","1662","435","289","92","158","0","2445",
"2023-03-20 10:20","2779","7067","547","4467","977","-5496","12818","1691","435","291","92","156","0","2434",
"2023-03-20 10:25","2810","7065","553","4247","919","-5519","12858","1715","435","288","91","156","0","2435",
"2023-03-20 10:30","2848","7067","562","4228","873","-5490","12929","1728","435","286","92","155","0","2439",
"2023-03-20 10:35","2861","7065","570","4143","744","-5648","13016","1731","435","288","93","158","0","2447",
"2023-03-20 10:40","2892","7070","579","4078","740","-5471","13085","1731","435","286","92","155","0","2443",
"2023-03-20 10:45","2904","7065","588","4029","639","-5246","13073","1737","424","284","93","155","0","2429",
"2023-03-20 10:50","2902","7066","602","4180","640","-5600","13072","1733","413","285","98","157","0","2430",
"2023-03-20 10:55","2945","7066","611","4019","560","-5420","13194","1728","413","284","105","157","0","2435",
"2023-03-20 11:00","2966","7069","624","4052","558","-5799","13285","1728","396","283","102","155","0","2419",
"2023-03-20 11:05","3015","7063","633","4261","571","-6347","13412","1740","405","282","104","157","0","2431",
"2023-03-20 11:10","3045","7065","643","4369","639","-6208","13436","1748","405","282","103","157","0","2431",
"2023-03-20 11:15","3110","7060","655","4396","658","-6505","13479","1754","405","278","86","157","0","2422",
"2023-03-20 11:20","3114","7068","650","4418","619","-6450","13616","1757","405","280","89","158","0","2414",
"2023-03-20 11:25","3160","7063","648","4280","510","-6228","13638","1750","405","282","90","157","0","2440",
"2023-03-20 11:30","3224","7059","647","4291","471","-6364","13653","1697","389","278","90","153","0","2435",
"2023-03-20 11:35","3219","7063","648","4369","351","-6380","13663","1742","384","277","86","152","0","2430",
"2023-03-20 11:40","3206","7065","647","4448","309","-6352","13586","1753","384","273","81","150","0","2417",
"2023-03-20 11:45","3226","7065","648","4463","277","-6338","13611","1749","384","276","70","150","0","2434",
"2023-03-20 11:50","3289","7065","649","4279","219","-6579","13739","1740","386","275","70","146","0","2434",
"2023-03-20 11:55","3255","7064","649","4292","191","-6595","13721","1727","386","273","70","138","0","2431",
"2023-03-20 12:00","3275","7066","649","4065","159","-6383","13784","1712","386","273","69","132","0","2419",
"2023-03-20 12:05","3274","7061","647","4013","139","-6397","13787","1707","430","271","59","128","0","2405",
"2023-03-20 12:10","3261","7060","648","4075","173","-6282","13761","1703","430","275","59","125","0","2400",
"2023-03-20 12:15","3304","7059","648","4142","29","-6086","13694","1688","417","280","60","125","0","2381",
"2023-03-20 12:20","3318","7059","650","4177","373","-6474","13734","1682","416","276","62","126","0","2391",
"2023-03-20 12:25","3269","7062","649","4046","383","-6332","13694","1674","416","281","63","125","0","2410",
"2023-03-20 12:30","3369","7057","648","3891","327","-6278","13654","1668","412","276","69","125","0","2396",
"2023-03-20 12:35","3336","7059","649","3913","303","-6170","13606","1604","412","275","75","123","0","2408",
"2023-03-20 12:40","3359","7058","647","3888","396","-5916","13592","1593","412","276","74","123","0","2413",
"2023-03-20 12:45","3301","7059","650","3821","241","-5848","13662","1592","412","279","74","123","0","2399",
"2023-03-20 12:50","3379","7057","660","3998","88","-5899","13622","1592","413","275","75","123","0","2409",
"2023-03-20 12:55","3376","7057","662","4149","-272","-5638","13459","1598","413","277","77","124","0","2406",
"2023-03-20 13:00","3354","7055","663","4219","-242","-5835","13415","1654","413","271","77","124","0","2410",
"2023-03-20 13:05","3395","7050","662","4235","197","-6103","13338","1658","436","271","78","124","0","2393",
"2023-03-20 13:10","3376","7056","650","4099","468","-6445","13458","1663","436","269","75","123","0","2405",
"2023-03-20 13:15","3408","7056","632","4051","433","-6244","13539","1666","424","272","76","124","0","2402",
"2023-03-20 13:20","3425","7054","622","4122","445","-6465","13633","1673","421","275","74","122","0","2402",
"2023-03-20 13:25","3457","7052","613","4153","399","-6397","13602","1680","421","276","77","122","0","2403",
"2023-03-20 13:30","3485","7046","602","4220","281","-6453","13643","1694","421","286","66","123","0","2397",
"2023-03-20 13:35","3520","7050","598","4247","199","-6231","13574","1689","421","294","60","123","0","2397",
"2023-03-20 13:40","3496","7056","597","4368","238","-6055","13471","1675","421","298","44","124","0","2382",
"2023-03-20 13:45","3521","7050","598","4406","246","-6417","13464","1668","418","274","48","125","0","2381",
"2023-03-20 13:50","3508","7058","598","4207","109","-6330","13547","1657","422","281","48","124","0","2383",
"2023-03-20 13:55","3517","7056","600","4218","48","-6366","13480","1650","422","276","47","124","0","2383",
"2023-03-20 14:00","3565","7051","598","3996","22","-6188","13522","1646","418","278","47","124","0","2368",
"2023-03-20 14:05","3613","7054","598","4108","14","-6242","13625","1641","432","281","49","124","0","2372",
"2023-03-20 14:10","3635","7053","600","4099","135","-6198","13680","1640","432","281","47","124","0","2374",
"2023-03-20 14:15","3693","7050","597","3984","27","-6205","13721","1639","432","289","48","125","0","2390",
"2023-03-20 14:20","3719","7049","607","4066","101","-6095","13642","1636","432","279","47","124","0","2389",
"2023-03-20 14:25","3345","7054","612","4115","198","-5860","13545","1638","432","279","48","124","0","2390",
"2023-03-20 14:30","3352","7053","600","4090","139","-6264","13572","1636","432","280","46","123","0","2387",
"2023-03-20 14:35","3350","7051","599","4199","106","-5963","13457","1632","432","279","48","124","0","2391",
"2023-03-20 14:40","3415","7049","602","4186","-52","-5801","13459","1625","432","285","50","123","0","2370",
"2023-03-20 14:45","3408","7056","602","4096","-99","-5919","13388","1613","432","282","48","123","0","2371",
"2023-03-20 14:50","3402","7051","596","4037","-78","-5791","13366","1600","432","283","48","123","0","2370",
"2023-03-20 14:55","3434","7052","597","4039","-48","-5881","13401","1606","432","281","47","124","0","2367",
"2023-03-20 15:00","3432","7049","598","3865","-184","-5767","13457","1609","405","276","48","125","0","2377",
"2023-03-20 15:05","3513","7053","597","3944","-125","-6075","13368","1603","416","279","47","125","0","2351",
"2023-03-20 15:10","3469","7056","589","3965","-137","-5881","13518","1600","416","278","46","125","0","2366",
"2023-03-20 15:15","3553","7053","577","3797","-198","-5993","13482","1604","416","271","47","125","0","2365",
"2023-03-20 15:20","3542","7054","570","3881","-74","-5962","13509","1613","416","273","50","124","0","2369",
"2023-03-20 15:25","3789","7051","560","3704","-91","-6015","13235","1604","416","275","46","125","0","2371",
"2023-03-20 15:30","3826","7056","551","3775","-107","-6320","13227","1593","416","269","45","125","0","2359",
"2023-03-20 15:35","3902","7048","544","3786","-132","-6058","13236","1586","416","264","48","124","0","2370",
"2023-03-20 15:40","3952","7042","542","3816","-112","-6210","13135","1572","416","257","49","124","0","2381",
"2023-03-20 15:45","3924","7050","546","3817","-263","-6011","13012","1556","421","257","50","126","0","2376",
"2023-03-20 15:50","3920","7047","546","3846","-230","-5747","12978","1553","416","254","51","125","0","2380",
"2023-03-20 15:55","3975","7045","545","4112","-97","-5871","12713","1554","416","251","53","124","0","2369",
"2023-03-20 16:00","3961","7052","544","4118","34","-5607","12232","1561","416","253","54","124","0","2369",
"2023-03-20 16:05","3991","7052","550","4219","252","-6148","12154","1583","415","251","52","124","0","2380",
"2023-03-20 16:10","3993","7053","549","4270","442","-6141","11901","1583","415","254","46","125","0","2391",
"2023-03-20 16:15","3972","7044","546","4304","392","-6198","11764","1579","415","252","45","124","0","2384",
"2023-03-20 16:20","3961","7046","544","4211","402","-6076","11888","1576","425","252","44","124","0","2385",
"2023-03-20 16:25","3950","7048","546","4270","633","-6321","11625","1571","425","253","42","125","0","2388",
"2023-03-20 16:30","3921","7043","547","4375","641","-6155","11530","1572","415","253","44","124","0","2377",
"2023-03-20 16:35","3850","7044","544","4354","726","-5996","11480","1565","415","253","47","124","0","2378",
"2023-03-20 16:40","3798","7041","549","4534","918","-6109","11504","1569","415","252","46","123","0","2392",
"2023-03-20 16:45","3774","7049","542","4619","976","-6496","11401","1576","415","253","46","124","0","2388",
"2023-03-20 16:50","3820","7046","533","4654","977","-6106","11131","1579","415","251","46","124","0","2396",
"2023-03-20 16:55","3756","7047","532","4978","1056","-6249","10963","1583","415","250","43","124","0","2389",
"2023-03-20 17:00","3761","7051","528","4862","1157","-5855","10711","1596","415","251","41","124","0","2383",
"2023-03-20 17:05","3743","7048","520","4519","1015","-5078","10295","1637","424","250","37","123","0","2387",
"2023-03-20 17:10","3743","7055","517","4505","1230","-5067","10117","1653","424","256","37","124","0","2377",
"2023-03-20 17:15","3694","7044","508","4542","1334","-4856","9866","1659","424","255","42","124","0","2393",
"2023-03-20 17:20","3599","7050","513","4898","1443","-4910","9599","1654","424","257","41","124","0","2394",
"2023-03-20 17:25","3540","7044","522","5265","1585","-4858","9185","1646","424","257","42","125","0","2378",
"2023-03-20 17:30","3529","7048","541","5426","1586","-5088","9163","1640","424","258","42","125","0","2401",
"2023-03-20 17:35","3475","7045","535","5619","1805","-4753","8731","1636","424","255","42","125","0","2392",
"2023-03-20 17:40","3471","7050","524","5727","2171","-4849","8393","1626","424","257","41","125","0","2399",
"2023-03-20 17:45","3395","7042","508","5902","2394","-4875","8136","1607","424","254","41","125","0","2389",
"2023-03-20 17:50","3333","7042","499","6126","2764","-4870","7660","1585","424","255","43","125","0","2398",
"2023-03-20 17:55","3303","7043","499","6282","2883","-4899","7250","1571","424","256","42","125","0","2399",
"2023-03-20 18:00","3272","7045","498","6332","3010","-4528","6634","1556","424","256","38","125","0","2395",
"2023-03-20 18:05","3252","7043","511","6359","3005","-3989","6152","1536","443","261","40","125","0","2405",
"2023-03-20 18:10","3229","7048","515","6536","3380","-3686","5446","1501","443","258","42","125","0","2408",
"2023-03-20 18:15","3173","7046","518","6634","3806","-3859","5145","1464","443","260","40","126","0","2396",
"2023-03-20 18:20","3166","7041","517","6796","4166","-3733","4660","1418","443","258","40","125","0","2411",
"2023-03-20 18:25","3145","7044","516","6912","4686","-3931","4172","1378","443","259","43","125","0","2414",
"2023-03-20 18:30","3136","7046","521","7101","5087","-3793","3665","1330","443","247","50","125","0","2415",
"2023-03-20 18:35","3117","7039","540","7193","5716","-3734","3153","1283","443","248","54","126","0","2423",
"2023-03-20 18:40","3070","7044","554","7392","6104","-3765","2699","1228","443","253","54","126","0","2423",
"2023-03-20 18:45","3030","7045","557","7536","6566","-3902","2320","1174","443","252","63","127","0","2419",
"2023-03-20 18:50","3028","7041","560","7923","6809","-3898","1903","1118","443","253","60","128","0","2418",
"2023-03-20 18:55","3005","7043","566","8157","7241","-3855","1418","1064","443","258","62","129","0","2406",
"2023-03-20 19:00","3004","7044","583","8114","7376","-3330","1093","1024","443","256","60","135","0","2413",
"2023-03-20 19:05","3004","7045","583","7984","7431","-2701","791","953","458","255","70","138","0","2419",
"2023-03-20 19:10","3020","7047","584","8116","7598","-2432","518","910","458","257","75","140","0","2414",
"2023-03-20 19:15","3068","7045","588","8179","7780","-2239","346","862","458","263","82","140","0","2429",
"2023-03-20 19:20","3123","7043","582","8218","8233","-2390","215","834","458","270","92","135","0","2426",
"2023-03-20 19:25","3189","7047","582","8323","8422","-2462","159","800","458","272","94","134","0","2427",
"2023-03-20 19:30","3252","7047","589","8372","8628","-2414","122","754","458","275","105","135","0","2432",
"2023-03-20 19:35","3296","7046","586","8423","8828","-2414","103","706","458","275","108","130","0","2416",
"2023-03-20 19:40","3348","7041","585","8505","9085","-2107","93","678","458","275","102","134","0","2432",
"2023-03-20 19:45","3359","7045","584","8572","9266","-2227","91","647","458","272","110","140","0","2435",
"2023-03-20 19:50","3359","7044","584","8834","9398","-2362","90","610","458","281","122","147","0","2430",
"2023-03-20 19:55","3400","7046","587","8901","9405","-2119","81","592","458","286","132","150","0","2436",
"2023-03-20 20:00","3418","7044","587","8941","9423","-1942","78","582","458","289","125","151","0","2436",
"2023-03-20 20:05","3439","7045","568","8937","9450","-1760","55","570","462","295","122","157","0","2431",
"2023-03-20 20:10","3488","7046","574","8937","9403","-1874","55","565","462","301","124","165","0","2431",
"2023-03-20 20:15","3538","7047","582","8940","9401","-1606","55","565","462","304","123","168","0","2432",
"2023-03-20 20:20","3565","7046","586","8903","9349","-1629","55","565","462","307","123","170","0","2432",
"2023-03-20 20:25","3594","7050","605","8903","9383","-1542","54","565","462","309","127","173","0","2437",
"2023-03-20 20:30","3656","7049","608","8913","9368","-1691","54","563","462","308","125","174","0","2441",
