Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-16 23:35","7130","6634","240","2094","6607","-610","141","612","465","321","155","95","-10","1706",
"2024-06-16 23:40","7074","6637","240","2127","6473","-712","141","613","465","317","154","95","-9","1708",
"2024-06-16 23:45","7001","6632","240","2149","6211","-553","141","612","469","317","153","96","-9","1712",
"2024-06-16 23:50","6962","6626","240","2179","5980","-453","141","611","475","317","156","95","-9","1713",
"2024-06-16 23:55","6923","6630","240","2194","5739","-418","141","610","475","310","156","95","-9","1712",
"2024-06-17 00:00","6915","6629","240","2337","5507","-532","136","611","475","309","158","95","-9","1704",
"2024-06-17 00:05","6849","6630","248","2537","4985","-264","136","611","470","309","142","95","0","1703",
"2024-06-17 00:10","6753","6631","241","2584","4997","-425","136","612","470","305","139","95","-9","1738",
"2024-06-17 00:15","6725","6636","240","2591","4873","-163","136","611","470","302","136","95","-8","1700",
"2024-06-17 00:20","6709","6635","241","2637","4916","-310","136","611","470","306","123","95","-8","1704",
"2024-06-17 00:25","6664","6634","250","2621","4796","-269","21","611","470","305","118","95","0","1708",
"2024-06-17 00:30","6652","6629","242","2542","4642","-407","21","610","470","305","114","95","-8","1701",
"2024-06-17 00:35","6599","6637","241","2537","4558","-172","21","610","470","303","110","95","-8","1705",
"2024-06-17 00:40","6550","6640","249","2474","4296","-189","21","611","470","303","110","95","0","1703",
"2024-06-17 00:45","6508","6638","241","2454","4026","90","21","610","470","298","108","95","-8","1708",
"2024-06-17 00:50","6444","6640","241","2498","4123","-72","21","611","470","294","110","95","-8","1707",
"2024-06-17 00:55","6423","6644","241","2442","4078","-91","21","611","470","294","111","95","-8","1703",
"2024-06-17 01:00","6365","6643","241","2335","3846","-174","20","611","470","293","108","95","-8","1706",
"2024-06-17 01:05","6370","6645","241","2403","4024","-181","20","612","466","292","110","95","-8","1687",
"2024-06-17 01:10","6370","6641","241","2419","3838","-31","21","611","466","289","108","94","-8","1689",
"2024-06-17 01:15","6311","6643","241","2445","3893","-327","21","611","466","286","108","95","-8","1685",
"2024-06-17 01:20","6318","6646","241","2485","3594","-103","21","611","466","280","97","95","-8","1685",
"2024-06-17 01:25","6249","6644","242","2501","3651","-18","21","611","466","280","88","94","-7","1691",
"2024-06-17 01:30","6176","6650","242","2530","3697","-72","21","611","466","278","89","96","-7","1690",
"2024-06-17 01:35","6167","6648","242","2615","3763","-219","21","611","466","272","89","96","-7","1692",
"2024-06-17 01:40","6152","6650","242","2607","3501","-136","21","611","466","263","90","96","-7","1733",
"2024-06-17 01:45","6114","6649","242","2537","3478","-346","20","611","451","258","89","95","-7","1700",
"2024-06-17 01:50","6120","6649","242","2508","3356","-296","20","610","452","254","89","95","-7","1739",
"2024-06-17 01:55","6137","6652","249","2582","3355","-180","20","611","452","253","89","95","0","1704",
"2024-06-17 02:00","6124","6650","242","2574","3064","5","20","611","452","250","90","95","-7","1702",
"2024-06-17 02:05","6073","6656","242","2644","2753","129","20","612","467","253","89","95","-7","1705",
"2024-06-17 02:10","6043","6653","242","2629","2716","229","20","612","467","253","86","95","-7","1703",
"2024-06-17 02:15","6028","6654","242","2615","2729","219","20","612","451","248","88","95","-7","1699",
"2024-06-17 02:20","5975","6656","242","2629","2610","272","20","611","451","246","89","95","-7","1699",
"2024-06-17 02:25","5986","6650","242","2654","2570","211","20","611","451","247","88","95","-7","1693",
"2024-06-17 02:30","5970","6655","242","2659","2539","164","20","610","467","241","89","95","-7","1691",
"2024-06-17 02:35","6010","6653","243","2672","2393","130","20","610","467","242","89","95","-7","1695",
"2024-06-17 02:40","6062","6658","242","2494","2209","280","20","609","467","245","89","95","-7","1693",
"2024-06-17 02:45","6104","6650","242","2495","2240","267","20","611","467","248","84","95","-7","1688",
"2024-06-17 02:50","6080","6649","242","2533","2269","262","20","611","467","245","86","94","-7","1699",
"2024-06-17 02:55","6057","6656","242","2518","2258","323","20","611","467","244","83","95","-7","1740",
"2024-06-17 03:00","6063","6651","249","2572","2289","249","20","611","467","244","88","95","0","1706",
"2024-06-17 03:05","6001","6655","243","2592","2309","343","20","611","467","243","88","95","-7","1701",
"2024-06-17 03:10","6007","6651","242","2568","2338","380","20","610","467","241","82","94","-7","1697",
"2024-06-17 03:15","5943","6657","243","2488","2256","280","20","610","467","242","75","95","-7","1700",
"2024-06-17 03:20","5902","6658","243","2500","2189","414","20","610","467","244","81","95","-7","1701",
"2024-06-17 03:25","5883","6657","243","2505","2203","297","20","609","467","247","84","94","-6","1705",
"2024-06-17 03:30","5924","6652","249","2495","2185","378","20","609","467","240","84","94","0","1705",
"2024-06-17 03:35","5904","6651","249","2497","2168","377","20","610","467","239","84","94","0","1743",
"2024-06-17 03:40","5895","6652","249","2490","2149","308","20","610","467","242","77","95","0","1703",
"2024-06-17 03:45","5916","6656","248","2475","2126","506","20","610","467","240","79","95","0","1702",
"2024-06-17 03:50","5913","6654","250","2506","2146","318","20","610","467","239","85","95","0","1735",
"2024-06-17 03:55","5868","6653","242","2497","2141","371","20","608","467","240","89","94","-6","1699",
"2024-06-17 04:00","5810","6656","242","2522","2213","405","20","609","467","244","88","95","-6","1748",
"2024-06-17 04:05","5793","6663","249","2515","2659","164","20","609","472","239","89","95","0","1715",
"2024-06-17 04:10","5805","6660","249","2486","2675","77","20","610","472","241","89","95","0","1712",
"2024-06-17 04:15","5771","6663","250","2490","2734","-120","20","609","472","239","90","94","0","1711",
"2024-06-17 04:20","5774","6667","249","2480","2811","-115","20","610","472","239","88","94","0","1751",
"2024-06-17 04:25","5753","6670","249","2485","2824","35","20","609","472","239","89","94","0","1714",
"2024-06-17 04:30","5762","6672","243","2482","2814","-42","20","609","472","239","88","95","-6","1742",
"2024-06-17 04:35","5724","6675","249","2464","2786","17","20","609","472","240","89","94","0","1709",
"2024-06-17 04:40","5730","6678","249","2507","2824","-70","20","609","472","239","91","94","0","1747",
"2024-06-17 04:45","5706","6676","243","2504","2821","-120","20","609","472","242","90","94","-6","1753",
"2024-06-17 04:50","5705","6684","243","2506","2839","144","20","609","472","240","86","94","-6","1717",
"2024-06-17 04:55","5715","6682","243","2554","2870","38","20","609","472","243","88","94","-6","1757",
"2024-06-17 05:00","5706","6685","249","2550","2862","8","20","608","472","245","89","94","0","1719",
"2024-06-17 05:05","5695","6690","249","2532","2705","260","20","609","472","242","90","94","0","1721",
"2024-06-17 05:10","5656","6696","243","2607","2749","333","20","608","472","242","88","95","-6","1716",
"2024-06-17 05:15","5574","6699","243","2634","2845","311","20","606","472","242","90","94","-6","1755",
"2024-06-17 05:20","5532","6700","243","2674","3000","231","20","603","472","242","89","94","-7","1717",
"2024-06-17 05:25","5518","6701","243","2656","2989","460","20","599","472","242","90","94","-6","1721",
"2024-06-17 05:30","5477","6704","243","2682","3039","360","20","593","472","242","91","94","-6","1755",
"2024-06-17 05:35","5419","6705","243","2707","3290","58","19","589","472","242","91","94","-6","1729",
"2024-06-17 05:40","5425","6710","243","2705","3324","117","19","583","472","244","90","95","-6","1724",
"2024-06-17 05:45","5468","6705","242","2704","3379","93","19","569","472","241","90","95","-7","1723",
"2024-06-17 05:50","5501","6708","242","2640","3490","158","19","564","472","242","90","94","-7","1723",
"2024-06-17 05:55","5490","6714","242","2812","3631","312","19","560","472","243","90","94","-6","1730",
"2024-06-17 06:00","5463","6719","242","2773","3695","528","19","559","472","242","91","94","-7","1724",
"2024-06-17 06:05","5396","6723","242","2739","3940","1156","26","557","474","247","97","94","-7","1722",
"2024-06-17 06:10","5315","6721","242","2812","4210","1229","25","551","474","247","102","95","-7","1727",
"2024-06-17 06:15","5317","6724","242","2886","4294","1173","27","541","474","248","102","95","-7","1730",
"2024-06-17 06:20","5313","6724","249","2925","4491","1204","27","515","474","248","104","94","0","1728",
"2024-06-17 06:25","5228","6731","249","3103","4673","1260","27","497","474","248","103","94","0","1768",
"2024-06-17 06:30","5166","6732","242","3177","4884","1042","29","474","474","249","103","94","-7","1732",
"2024-06-17 06:35","5093","6728","242","3204","5056","1271","32","455","474","249","103","94","-7","1738",
"2024-06-17 06:40","5079","6736","242","3244","5118","1014","42","443","474","251","102","94","-7","1735",
"2024-06-17 06:45","5022","6740","242","3156","5411","966","63","432","474","257","101","95","-7","1739",
"2024-06-17 06:50","4978","6740","242","3435","5430","916","107","409","474","258","102","94","-7","1738",
"2024-06-17 06:55","4933","6743","242","3615","5795","661","282","384","474","260","98","94","-7","1782",
"2024-06-17 07:00","4895","6740","242","3705","6008","670","370","357","474","264","101","94","-7","1754",
"2024-06-17 07:05","4850","6753","242","3787","6613","428","496","299","460","269","102","96","-7","1797",
"2024-06-17 07:10","4786","6756","242","3788","6941","391","670","260","460","272","101","95","-8","1779",
"2024-06-17 07:15","4705","6759","242","3834","7016","514","895","241","460","280","99","95","-7","1774",
"2024-06-17 07:20","4627","6758","242","3910","7240","91","1185","213","460","283","99","95","-7","1808",
"2024-06-17 07:25","4568","6759","242","3935","7304","-7","1519","206","460","286","100","95","-7","1778",
"2024-06-17 07:30","4561","6759","241","3900","7322","-193","1901","206","460","293","97","95","-8","1781",
"2024-06-17 07:35","4512","6763","241","3804","7296","-535","2343","204","460","297","103","95","-8","1816",
"2024-06-17 07:40","4480","6768","236","3736","7213","-219","2821","199","460","301","102","102","-8","1784",
"2024-06-17 07:45","4443","6770","241","3667","7129","-613","3336","192","460","300","108","110","-8","1782",
"2024-06-17 07:50","4422","6775","241","3645","7014","-862","3889","186","460","294","110","113","-8","1781",
"2024-06-17 07:55","4387","6769","241","3599","6803","-1036","4378","168","460","296","115","113","-8","1779",
"2024-06-17 08:00","4309","6780","241","3582","6704","-1598","4966","154","460","307","116","112","-8","1781",
"2024-06-17 08:05","4310","6779","240","3758","6613","-1925","5588","151","460","310","116","116","-9","1782",
"2024-06-17 08:10","4217","6782","242","3845","6190","-2186","6212","150","460","314","115","121","-8","1785",
"2024-06-17 08:15","4135","6784","241","3762","6044","-2167","6815","155","460","317","118","122","-8","1820",
"2024-06-17 08:20","4091","6785","241","3465","5845","-2103","7434","178","460","324","119","122","-8","1785",
"2024-06-17 08:25","4050","6787","241","3222","5458","-2035","8096","192","460","322","115","122","-8","1821",
"2024-06-17 08:30","4046","6786","241","3108","5219","-2085","8696","208","460","324","114","125","-8","1787",
"2024-06-17 08:35","4035","6788","241","2929","4296","-1685","9351","227","460","326","117","130","-8","1820",
"2024-06-17 08:40","3986","6794","241","2882","3939","-2121","10004","281","460","330","115","132","-8","1781",
"2024-06-17 08:45","3921","6796","241","2820","3678","-2007","10598","356","460","332","114","131","-8","1818",
"2024-06-17 08:50","3886","6797","241","2759","3396","-1950","10860","455","460","332","117","131","-8","1784",
"2024-06-17 08:55","3871","6802","240","2689","3165","-2270","11370","555","460","333","123","132","-9","1776",
"2024-06-17 09:00","3876","6801","240","2650","3117","-2863","11967","672","460","334","128","132","-9","1782",
"2024-06-17 09:05","3857","6801","240","2032","3344","-3310","12825","792","464","337","134","130","-9","1794",
"2024-06-17 09:10","3861","6799","240","1572","3488","-3563","13460","905","464","338","142","126","-9","1764",
"2024-06-17 09:15","3819","6807","240","1476","3403","-3768","13898","1036","464","341","143","122","-9","1772",
"2024-06-17 09:20","3840","6813","240","1370","3436","-4108","14302","1158","464","341","150","118","-9","1796",
"2024-06-17 09:25","3828","6809","241","1280","3361","-4464","14578","1271","464","344","148","114","-9","1765",
"2024-06-17 09:30","3877","6812","240","1224","2851","-4132","14843","1360","464","344","141","113","-9","1770",
"2024-06-17 09:35","3833","6815","240","1205","2552","-4383","15239","1425","464","346","142","112","-9","1772",
"2024-06-17 09:40","3817","6815","240","1170","2119","-3999","15508","1490","464","345","146","112","-9","1756",
"2024-06-17 09:45","3864","6818","248","1160","2116","-4322","15696","1570","464","344","144","106","0","1747",
"2024-06-17 09:50","3836","6824","248","1152","2041","-4316","15825","1627","461","343","149","101","0","1761",
"2024-06-17 09:55","3882","6823","250","1117","1755","-4436","16129","1647","461","341","149","100","0","1769",
"2024-06-17 10:00","3880","6827","249","1129","1518","-4722","16383","1635","461","343","150","98","0","1760",
"2024-06-17 10:05","3955","6819","249","1127","1310","-5085","16953","1639","456","349","153","96","0","1721",
"2024-06-17 10:10","3903","6824","249","1160","1280","-4862","17060","1664","456","342","147","94","0","1748",
"2024-06-17 10:15","3934","6826","240","1179","1112","-4845","17190","1683","456","340","148","95","-9","1751",
"2024-06-17 10:20","3940","6824","240","1207","799","-5096","17539","1709","456","343","145","95","-9","1712",
"2024-06-17 10:25","3933","6826","241","1212","532","-4913","17759","1728","456","342","149","95","-9","1713",
"2024-06-17 10:30","3964","6826","241","1222","516","-5002","17712","1740","456","343","166","95","-9","1742",
"2024-06-17 10:35","3951","6834","240","1224","585","-5122","17683","1738","456","339","162","95","-9","1739",
"2024-06-17 10:40","4028","6838","241","1212","562","-5077","17702","1741","456","341","164","95","-9","1698",
"2024-06-17 10:45","4029","6832","241","1195","550","-4985","17692","1706","454","337","162","95","-9","1697",
"2024-06-17 10:50","4062","6842","240","1184","630","-5231","17609","1669","454","336","164","95","-8","1694",
"2024-06-17 10:55","4067","6841","249","1153","606","-4855","17614","1614","454","335","163","95","0","1673",
"2024-06-17 11:00","3963","6835","240","1190","553","-4762","17664","1578","443","331","171","96","-8","1637",
"2024-06-17 11:05","3899","6846","255","1115","392","-4368","17708","1563","436","334","167","95","-8","1593",
"2024-06-17 11:10","3945","6846","274","1073","300","-4342","17737","1550","436","335","163","94","-8","1582",
"2024-06-17 11:15","3998","6846","295","1041","142","-4303","17740","1534","436","333","168","94","-8","1569",
"2024-06-17 11:20","3964","6849","305","1056","98","-4224","17766","1531","436","335","167","94","-8","1567",
"2024-06-17 11:25","3951","6846","308","1051","111","-4349","17876","1532","436","329","163","95","-8","1534",
"2024-06-17 11:30","3992","6859","306","1043","68","-4409","17834","1533","436","329","159","94","-8","1541",
"2024-06-17 11:35","4033","6858","314","1033","83","-4573","17931","1535","436","333","164","94","0","1547",
"2024-06-17 11:40","4070","6855","315","1030","-82","-4421","17892","1533","436","328","164","94","0","1539",
"2024-06-17 11:45","4134","6860","315","1016","-419","-4224","18008","1538","436","326","157","95","0","1533",
"2024-06-17 11:50","4123","6862","315","1029","-521","-4107","18340","1546","436","323","138","94","0","1535",
"2024-06-17 11:55","4114","6863","315","1041","-528","-4573","18484","1548","436","320","138","94","0","1534",
"2024-06-17 12:00","4135","6868","307","1041","-707","-4222","18586","1547","436","312","141","94","-8","1536",
"2024-06-17 12:05","4147","6866","298","1065","-1023","-3988","18635","1527","424","307","150","95","-8","1515",
"2024-06-17 12:10","4148","6873","298","1034","-1056","-3991","18748","1525","424","300","155","94","-8","1513",
"2024-06-17 12:15","4204","6872","297","1021","-1180","-3963","18768","1526","424","300","166","95","-8","1551",
"2024-06-17 12:20","4217","6883","306","1077","-1214","-4116","18918","1522","424","301","161","95","0","1514",
"2024-06-17 12:25","4164","6875","299","1092","-1420","-3985","18892","1514","424","300","163","95","-8","1515",
"2024-06-17 12:30","4238","6882","297","1124","-1403","-3768","18999","1491","424","294","163","95","-8","1519",
"2024-06-17 12:35","4285","6888","304","1145","-1382","-3905","19074","1486","424","303","155","95","0","1554",
"2024-06-17 12:40","4311","6886","305","1148","-1375","-4026","19080","1462","424","300","154","95","0","1514",
"2024-06-17 12:45","4320","6891","303","1145","-1358","-3994","19137","1444","424","295","155","95","0","1519",
"2024-06-17 12:50","4329","6893","297","1166","-1385","-4060","19025","1437","424","306","144","95","-8","1517",
"2024-06-17 12:55","4388","6891","295","1174","-1366","-3869","19087","1420","424","304","129","94","-8","1503",
"2024-06-17 13:00","4459","6895","304","1170","-1390","-3961","18926","1417","424","304","127","95","0","1472",
"2024-06-17 13:05","4463","6890","304","1116","-1384","-3980","18925","1416","424","305","128","95","0","1491",
"2024-06-17 13:10","4507","6886","304","1088","-1417","-3892","18688","1415","424","304","128","95","0","1483",
"2024-06-17 13:15","4551","6886","304","1077","-1434","-3740","18881","1414","424","303","128","95","0","1482",
"2024-06-17 13:20","4525","6895","304","1078","-1375","-3794","18943","1415","424","301","126","95","0","1489",
"2024-06-17 13:25","4502","6891","306","1075","-1362","-3971","19034","1417","424","306","131","95","0","1469",
"2024-06-17 13:30","4551","6903","305","1060","-1364","-3722","19078","1414","424","301","131","95","0","1467",
"2024-06-17 13:35","4593","6905","306","1067","-1347","-4012","19150","1411","424","300","132","95","0","1467",
"2024-06-17 13:40","4664","6914","306","1060","-1335","-3828","19108","1412","424","299","133","94","0","1509",
"2024-06-17 13:45","4686","6915","306","1057","-1355","-3917","18996","1414","424","299","132","94","0","1475",
"2024-06-17 13:50","4823","6910","304","1061","-1375","-4030","18875","1411","424","299","126","94","0","1468",
"2024-06-17 13:55","4948","6908","304","1060","-1429","-4142","18595","1410","424","300","128","94","0","1476",
"2024-06-17 14:00","4962","6904","295","1055","-1455","-3995","18475","1410","424","303","128","95","-8","1459",
"2024-06-17 14:05","5002","6899","298","1079","-1418","-3890","18306","1411","430","305","128","94","-8","1436",
"2024-06-17 14:10","5013","6898","304","1077","-1397","-3984","18514","1411","430","303","125","95","0","1416",
"2024-06-17 14:15","5152","6905","304","1069","-1437","-3972","18336","1423","430","304","128","94","0","1410",
"2024-06-17 14:20","5188","6899","297","1074","-1546","-3965","18450","1426","430","306","130","95","-8","1409",
"2024-06-17 14:25","5337","6897","297","1073","-1578","-3772","18405","1427","430","307","128","95","-8","1440",
"2024-06-17 14:30","5249","6898","297","1087","-1876","-3597","18616","1427","430","308","128","95","-8","1402",
"2024-06-17 14:35","5442","6899","297","1073","-1899","-4060","18664","1427","430","301","127","95","-8","1401",
"2024-06-17 14:40","5628","6898","297","1039","-1911","-3955","18461","1403","430","303","128","94","-8","1401",
"2024-06-17 14:45","5662","6898","297","1033","-1938","-4123","18283","1408","421","305","126","95","-8","1404",
"2024-06-17 14:50","5774","6889","296","1017","-1945","-4029","18238","1400","421","303","129","95","-8","1406",
"2024-06-17 14:55","5887","6892","297","1012","-2006","-3952","18067","1390","421","305","129","94","-8","1415",
"2024-06-17 15:00","5959","6893","297","1004","-1947","-4393","18053","1383","426","304","128","95","-8","1408",
"2024-06-17 15:05","5974","6892","281","1014","-2009","-4853","18272","1376","429","301","129","95","-8","1401",
"2024-06-17 15:10","5989","6894","261","1020","-2020","-4719","18128","1376","429","302","130","94","-8","1398",
"2024-06-17 15:15","6021","6892","242","1021","-1982","-5041","18396","1377","429","301","130","94","-8","1402",
"2024-06-17 15:20","6173","6886","238","1014","-2014","-5016","18410","1378","429","300","129","95","-8","1399",
"2024-06-17 15:25","6265","6892","237","1022","-1918","-5138","18345","1379","429","290","128","95","-8","1402",
"2024-06-17 15:30","6441","6897","235","1021","-1950","-4922","18001","1382","429","289","131","95","-8","1438",
"2024-06-17 15:35","6407","6901","237","1016","-1966","-5055","18051","1385","429","285","128","95","-8","1401",
"2024-06-17 15:40","6472","6915","237","1026","-1983","-4826","17803","1388","429","283","128","95","-8","1437",
"2024-06-17 15:45","6527","6919","237","1030","-1953","-5037","18117","1385","429","284","127","95","-8","1394",
"2024-06-17 15:50","6646","6924","244","1050","-2006","-5084","17996","1377","429","282","120","96","0","1390",
"2024-06-17 15:55","6824","6927","237","1050","-2017","-5075","17686","1367","429","282","118","95","-8","1380",
"2024-06-17 16:00","6829","6925","237","1029","-1977","-4865","17480","1370","429","282","117","94","-8","1378",
"2024-06-17 16:05","6900","6924","236","1016","-1960","-4671","17384","1373","423","278","117","94","-8","1382",
"2024-06-17 16:10","6897","6932","237","1035","-1970","-4767","17264","1381","423","278","119","94","-8","1377",
"2024-06-17 16:15","7025","6928","244","1059","-1942","-4741","17131","1395","423","280","119","95","0","1377",
"2024-06-17 16:20","7123","6926","236","1071","-1956","-4825","17014","1398","423","279","120","96","-8","1370",
"2024-06-17 16:25","7070","6928","234","1101","-1969","-4705","16874","1393","423","277","119","95","-8","1412",
"2024-06-17 16:30","6791","6930","235","1112","-1923","-4127","16815","1397","423","280","120","96","-8","1380",
"2024-06-17 16:35","6629","6934","235","1118","-1867","-4049","17003","1398","423","279","119","96","-8","1378",
"2024-06-17 16:40","6548","6934","245","1137","-1809","-4176","16913","1403","423","277","122","96","0","1413",
"2024-06-17 16:45","6421","6929","237","1132","-1729","-4014","16825","1397","423","278","130","95","-8","1376",
"2024-06-17 16:50","6741","6933","245","1126","-1755","-4342","16827","1403","423","278","127","96","0","1377",
"2024-06-17 16:55","7195","6935","237","1130","-1772","-4766","16953","1402","423","274","130","95","-8","1419",
"2024-06-17 17:00","7088","6935","244","1118","-1759","-4666","17082","1404","423","278","133","97","0","1377",
"2024-06-17 17:05","7215","6935","244","1175","-1594","-5028","17107","1409","434","278","135","96","0","1390",
"2024-06-17 17:10","7469","6931","241","1247","-1457","-5207","16990","1425","434","276","133","97","0","1388",
"2024-06-17 17:15","7653","6935","244","1205","-1403","-5374","17054","1448","434","277","138","97","0","1384",
"2024-06-17 17:20","7680","6938","244","1237","-1193","-5366","16816","1461","434","281","135","96","0","1384",
"2024-06-17 17:25","7575","6934","244","1258","-939","-5546","16821","1465","434","276","134","96","0","1382",
"2024-06-17 17:30","7585","6937","244","1258","-673","-5426","16598","1466","434","280","137","97","0","1377",
"2024-06-17 17:35","7482","6935","244","1282","-609","-5337","16545","1468","434","280","139","97","0","1381",
"2024-06-17 17:40","7418","6950","244","1295","-236","-5480","16403","1466","434","283","141","97","0","1389",
"2024-06-17 17:45","7372","6945","235","1281","140","-5491","16236","1465","434","282","147","97","-9","1394",
"2024-06-17 17:50","7526","6946","244","1285","155","-5376","15936","1468","434","280","146","96","0","1395",
"2024-06-17 17:55","7413","6944","235","1335","194","-5428","15967","1470","434","278","151","97","-9","1431",
"2024-06-17 18:00","7640","6949","244","1303","352","-5273","15644","1461","434","280","149","97","0","1397",
"2024-06-17 18:05","7876","6951","235","1462","516","-5798","15177","1458","445","280","146","96","-9","1413",
"2024-06-17 18:10","7985","6950","235","1488","566","-5625","14897","1454","445","281","156","96","-9","1423",
"2024-06-17 18:15","8010","6950","234","1493","586","-5453","14658","1475","445","285","155","97","-10","1424",
"2024-06-17 18:20","8014","6954","234","1530","673","-5553","14556","1483","445","284","156","97","-10","1426",
"2024-06-17 18:25","7994","6947","234","1578","845","-5443","14307","1500","445","287","158","97","-10","1434",
"2024-06-17 18:30","8174","6953","244","1656","884","-5801","14324","1504","445","289","161","96","0","1472",
"2024-06-17 18:35","8102","6954","244","1672","1128","-5827","14160","1512","445","289","162","96","0","1437",
"2024-06-17 18:40","8060","6950","245","1724","2007","-6104","13645","1528","445","291","163","97","0","1438",
"2024-06-17 18:45","8007","6947","245","1781","2039","-5857","13498","1547","445","292","163","97","0","1446",
"2024-06-17 18:50","8046","6950","245","1860","2388","-6196","13388","1566","445","292","161","97","0","1464",
"2024-06-17 18:55","8032","6946","248","1845","2740","-6239","12961","1573","445","291","164","97","0","1474",
"2024-06-17 19:00","8009","6951","270","1823","3012","-5881","12320","1588","445","290","171","97","0","1490",
"2024-06-17 19:05","8246","6950","259","1951","2658","-5397","11950","1618","458","290","177","97","0","1539",
"2024-06-17 19:10","8650","6951","251","2222","2533","-5683","11593","1633","458","293","183","97","0","1556",
"2024-06-17 19:15","8776","6946","238","2491","2486","-5543","11172","1644","458","294","188","97","-11","1577",
"2024-06-17 19:20","8822","6949","238","2543","2977","-5381","10688","1648","458","300","194","97","-12","1599",
"2024-06-17 19:25","8873","6949","249","2633","3152","-5465","10416","1645","458","297","194","96","0","1606",
"2024-06-17 19:30","8918","6948","249","2804","3181","-5320","10102","1635","458","298","194","97","0","1616",
"2024-06-17 19:35","8884","6946","249","2967","3882","-5481","9558","1606","458","299","195","96","0","1638",
"2024-06-17 19:40","8935","6948","238","3148","4314","-5322","8988","1587","458","302","194","97","-12","1715",
"2024-06-17 19:45","9147","6953","238","3310","4485","-5481","8528","1569","458","305","195","97","-12","1696",
"2024-06-17 19:50","9314","6950","237","3651","4618","-5087","7922","1542","458","305","193","97","-12","1709",
"2024-06-17 19:55","9315","6953","249","3972","4795","-5304","7595","1501","458","308","198","97","0","1733",
"2024-06-17 20:00","9316","6959","237","4062","4931","-5154","6908","1487","458","306","221","96","-12","1761",
"2024-06-17 20:05","9435","6954","249","4107","4928","-4443","6242","1446","470","305","242","96","0","1792",
"2024-06-17 20:10","9400","6956","249","4116","5209","-3982","5654","1407","470","307","251","97","0","1837",
