Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-16 00:10","0","0","232","1625","0","0","0","0","0","163","77","128","-2.7","600",
"2024-02-16 00:15","0","0","232","1540","0","0","0","0","0","166","64","125","-2.7","598",
"2024-02-16 00:20","0","0","232","1475","0","0","0","0","0","165","62","126","-2","598",
"2024-02-16 00:25","0","0","233","1420","0","0","0","0","0","164","62","120","-2","597",
"2024-02-16 00:30","0","0","233","1375","0","0","0","0","0","166","57","113","-2.7","598",
"2024-02-16 00:35","0","0","232","1369","0","0","0","0","0","165","51","106","-2","598",
"2024-02-16 00:40","0","0","234","1352","0","0","0","0","0","163","51","102","-2","588",
"2024-02-16 00:45","0","0","232","1316","0","0","0","0","0","164","50","100","-2","600",
"2024-02-16 00:50","0","0","232","1281","0","0","0","0","0","164","50","98","-2","598",
"2024-02-16 00:55","0","0","233","1218","0","0","0","0","0","160","50","95","-2","601",
"2024-02-16 01:00","0","0","233","1243","0","0","0","0","0","158","50","94","-2","600",
"2024-02-16 01:05","0","0","232","1306","0","0","0","0","0","154","51","92","-2","600",
"2024-02-16 01:10","0","0","234","1329","0","0","0","0","0","148","51","90","-2","600",
"2024-02-16 01:15","0","0","233","1315","0","0","0","0","0","147","51","89","-2","598",
"2024-02-16 01:20","0","0","233","1286","0","0","0","0","0","146","51","88","-2","598",
"2024-02-16 01:25","0","0","236","1282","0","0","0","0","0","147","50","88","0","600",
"2024-02-16 01:30","0","0","233","1222","0","0","0","0","0","143","50","88","-2","597",
"2024-02-16 01:35","0","0","233","1211","0","0","0","0","0","143","50","88","-2","599",
"2024-02-16 01:40","0","0","234","1185","0","0","0","0","0","140","50","88","-2","599",
"2024-02-16 01:45","0","0","233","1152","0","0","0","0","0","138","51","88","-2","587",
"2024-02-16 01:50","0","0","233","1108","0","0","0","0","0","135","50","88","-2","598",
"2024-02-16 01:55","0","0","233","1063","0","0","0","0","0","135","48","88","-2","598",
"2024-02-16 02:00","0","0","233","1083","0","0","0","0","0","139","38","88","-2","594",
"2024-02-16 02:05","0","0","236","1137","0","0","0","0","0","143","32","87","0","596",
"2024-02-16 02:10","0","0","236","1157","0","0","0","0","0","143","32","86","0","598",
"2024-02-16 02:15","0","0","233","1185","0","0","0","0","0","140","32","84","-2","598",
"2024-02-16 02:20","0","0","233","1173","0","0","0","0","0","139","33","83","-2","598",
"2024-02-16 02:25","0","0","236","1172","0","0","0","0","0","141","33","82","0","595",
"2024-02-16 02:30","0","0","233","1164","0","0","0","0","0","139","33","83","-2","599",
"2024-02-16 02:35","0","0","233","1165","0","0","0","0","0","139","32","83","-2","600",
"2024-02-16 02:40","0","0","233","1149","0","0","0","0","0","139","32","83","-2","600",
"2024-02-16 02:45","0","0","233","1101","0","0","0","0","0","137","32","83","-2","599",
"2024-02-16 02:50","0","0","237","1085","0","0","0","0","0","137","33","83","0","599",
"2024-02-16 02:55","0","0","234","1061","0","0","0","0","0","135","32","83","-2","599",
"2024-02-16 03:00","0","0","234","1076","0","0","0","0","0","131","32","83","-2","597",
"2024-02-16 03:05","0","0","234","1038","0","0","0","0","0","131","32","83","-2","597",
"2024-02-16 03:10","0","0","234","1039","0","0","0","0","0","132","33","83","-2","599",
"2024-02-16 03:15","0","0","231","1040","0","0","0","0","0","131","32","83","-2","598",
"2024-02-16 03:20","0","0","232","1034","0","0","0","0","0","131","32","83","-2","595",
"2024-02-16 03:25","0","0","233","995","0","0","0","0","0","131","33","83","-2","597",
"2024-02-16 03:30","0","0","233","982","0","0","0","0","0","129","33","82","-2","598",
"2024-02-16 03:35","0","0","233","1020","0","0","0","0","0","132","33","79","-2","573",
"2024-02-16 03:40","0","0","233","1019","0","0","0","0","0","129","33","83","-2","588",
"2024-02-16 03:45","0","0","233","1017","0","0","0","0","0","129","32","83","-2","588",
"2024-02-16 03:50","0","0","233","1038","0","0","0","0","0","127","33","83","-2","583",
"2024-02-16 03:55","0","0","237","1042","0","0","0","0","0","124","33","83","-2","583",
"2024-02-16 04:00","0","0","237","1050","0","0","0","0","0","124","33","83","-2","586",
"2024-02-16 04:05","0","0","232","1104","0","0","0","0","0","125","33","83","-2","588",
"2024-02-16 04:10","0","0","234","1107","0","0","0","0","0","124","33","83","-2","587",
"2024-02-16 04:15","0","0","234","1102","0","0","0","0","0","124","32","83","-2","576",
"2024-02-16 04:20","0","0","233","1105","0","0","0","0","0","125","32","83","-2","588",
"2024-02-16 04:25","0","0","235","1101","0","0","0","0","0","129","32","82","0","588",
"2024-02-16 04:30","0","0","232","1084","0","0","0","0","0","125","33","83","-2","588",
"2024-02-16 04:35","0","0","230","1068","0","0","0","0","0","126","33","83","-2","588",
"2024-02-16 04:40","0","0","235","1051","0","0","0","0","0","124","32","83","-2","591",
"2024-02-16 04:45","0","0","233","1048","0","0","0","0","0","124","33","83","-2","590",
"2024-02-16 04:50","0","0","233","1049","0","0","0","0","0","126","33","83","-2","592",
"2024-02-16 04:55","0","0","232","1034","0","0","0","0","0","126","33","83","-2","592",
"2024-02-16 05:00","0","0","234","1035","0","0","0","0","0","127","33","82","-2","581",
"2024-02-16 05:05","0","0","234","1054","0","0","0","0","0","126","33","83","-2","591",
"2024-02-16 05:10","0","0","233","1082","0","0","0","0","0","127","33","83","-2","591",
"2024-02-16 05:15","0","0","233","1083","0","0","0","0","0","126","33","83","-2","591",
"2024-02-16 05:20","0","0","234","1083","0","0","0","0","0","128","34","83","-2","581",
"2024-02-16 05:25","0","0","232","1082","0","0","0","0","0","127","33","83","-2","591",
"2024-02-16 05:30","0","0","233","1082","0","0","0","0","0","128","33","83","-2","589",
"2024-02-16 05:35","0","0","232","1090","0","0","0","0","0","129","34","83","-2","590",
"2024-02-16 05:40","0","0","236","1091","0","0","0","0","0","129","33","83","-2","581",
"2024-02-16 05:45","0","0","236","1094","0","0","0","0","0","129","34","83","-2","589",
"2024-02-16 05:50","0","0","234","1113","0","0","0","0","0","129","34","83","-2","591",
"2024-02-16 05:55","0","0","231","1139","0","0","0","0","0","129","34","83","-2","590",
"2024-02-16 06:00","0","0","234","1133","0","0","0","0","0","129","33","83","-2","591",
"2024-02-16 06:05","0","0","233","1180","0","0","0","0","0","130","38","83","-2","592",
"2024-02-16 06:10","0","0","233","1235","0","0","0","0","0","137","37","82","-2","590",
"2024-02-16 06:15","0","0","235","1255","0","0","0","0","0","143","37","83","0","586",
"2024-02-16 06:20","0","0","232","1248","0","0","0","0","0","143","37","83","-2","587",
"2024-02-16 06:25","0","0","232","1232","0","0","0","0","0","145","39","83","-2","579",
"2024-02-16 06:30","0","0","236","1231","0","0","0","0","0","149","40","82","0","589",
"2024-02-16 06:35","0","0","234","1255","0","0","0","0","0","149","41","83","-2","590",
"2024-02-16 06:40","0","0","234","1279","0","0","0","0","0","150","39","82","-2","589",
"2024-02-16 06:45","0","0","233","1345","0","0","0","0","0","152","39","82","-2.7","578",
"2024-02-16 06:50","0","0","236","1411","0","0","0","0","0","155","41","82","0","587",
"2024-02-16 06:55","0","0","236","1444","0","0","0","0","0","157","40","82","0","587",
"2024-02-16 07:00","0","0","233","1363","0","0","0","0","0","154","40","83","-2.7","587",
"2024-02-16 07:05","0","0","236","1329","0","0","0","0","0","161","39","83","0","586",
"2024-02-16 07:10","0","0","236","1328","0","0","0","0","0","162","47","83","0","581",
"2024-02-16 07:15","0","0","232","1356","0","0","0","0","0","163","46","86","-2.7","585",
"2024-02-16 07:20","0","0","232","1397","0","0","0","0","0","163","47","91","-2.7","590",
"2024-02-16 07:25","0","0","237","1484","0","0","0","0","0","165","47","95","0","590",
"2024-02-16 07:30","0","0","237","1524","0","0","0","0","0","165","47","96","0","585",
"2024-02-16 07:35","0","0","235","1677","0","0","0","0","0","168","47","96","0","587",
"2024-02-16 07:40","0","0","238","1696","0","0","0","0","0","169","46","96","0","587",
"2024-02-16 07:45","0","0","235","1611","0","0","0","0","0","172","48","96","0","588",
"2024-02-16 07:50","0","0","252","1568","0","0","0","0","0","173","48","97","0","579",
"2024-02-16 07:55","0","0","270","1562","0","0","0","0","0","173","47","98","0","590",
"2024-02-16 08:00","0","0","288","1549","0","0","0","0","0","179","46","99","0","589",
"2024-02-16 08:05","0","0","289","1466","0","0","0","0","0","177","49","100","-2.7","591",
"2024-02-16 08:10","0","0","287","1471","0","0","0","0","0","182","48","100","-2.7","592",
"2024-02-16 08:15","0","0","287","1479","0","0","0","0","0","183","47","101","-2.7","592",
"2024-02-16 08:20","0","0","287","1493","0","0","0","0","0","185","48","102","-2.7","593",
"2024-02-16 08:25","0","0","288","1477","0","0","0","0","0","187","48","115","-3.4","592",
"2024-02-16 08:30","0","0","288","1468","0","0","0","0","0","188","48","124","-2.7","592",
"2024-02-16 08:35","0","0","287","1469","0","0","0","0","0","188","72","119","-2.7","580",
"2024-02-16 08:40","0","0","288","1461","0","0","0","0","0","190","103","110","-2.7","591",
"2024-02-16 08:45","0","0","289","1431","0","0","0","0","0","192","122","116","0","590",
"2024-02-16 08:50","0","0","299","1425","0","0","0","0","0","192","138","119","0","594",
"2024-02-16 08:55","0","0","319","1413","0","0","0","0","0","193","130","120","0","582",
"2024-02-16 09:00","0","0","333","1393","0","0","0","0","0","191","129","122","-2.7","598",
"2024-02-16 09:05","0","0","338","1467","0","0","0","0","0","196","127","124","0","599",
"2024-02-16 09:10","0","0","334","1514","0","0","0","0","0","190","123","126","-2.7","599",
"2024-02-16 09:15","0","0","334","1477","0","0","0","0","0","193","123","129","-2.7","600",
"2024-02-16 09:20","0","0","338","1455","0","0","0","0","0","195","121","131","0","639",
"2024-02-16 09:25","0","0","336","1446","0","0","0","0","0","196","116","133","0","636",
"2024-02-16 09:30","0","0","338","1371","0","0","0","0","0","196","112","132","0","634",
"2024-02-16 09:35","0","0","338","1419","0","0","0","0","0","196","115","135","0","634",
"2024-02-16 09:40","0","0","338","1428","0","0","0","0","0","198","112","135","0","626",
"2024-02-16 09:45","0","0","339","1402","0","0","0","0","0","197","108","137","0","640",
"2024-02-16 09:50","0","0","352","1356","0","0","0","0","0","199","106","135","0","640",
"2024-02-16 09:55","0","0","371","1281","0","0","0","0","0","196","103","135","0","641",
"2024-02-16 10:00","0","0","383","1269","0","0","0","0","0","199","105","136","0","638",
"2024-02-16 10:05","0","0","385","1249","0","0","0","0","0","194","112","137","0","637",
"2024-02-16 10:10","0","0","388","1138","0","0","0","0","0","192","115","136","0","638",
"2024-02-16 10:15","0","0","386","1093","0","0","0","0","0","190","107","135","0","635",
"2024-02-16 10:20","0","0","387","1094","0","0","0","0","0","188","106","129","0","633",
"2024-02-16 10:25","0","0","387","1072","0","0","0","0","0","194","106","125","0","624",
"2024-02-16 10:30","0","0","387","1019","0","0","0","0","0","193","103","120","0","636",
"2024-02-16 10:35","0","0","387","992","0","0","0","0","0","186","102","116","0","636",
"2024-02-16 10:40","0","0","387","996","0","0","0","0","0","181","100","113","0","636",
"2024-02-16 10:45","0","0","387","974","0","0","0","0","0","177","105","112","0","626",
"2024-02-16 10:50","0","0","387","963","0","0","0","0","0","177","106","113","0","636",
"2024-02-16 10:55","0","0","389","965","0","0","0","0","0","175","107","113","0","633",
"2024-02-16 11:00","0","0","411","980","0","0","0","0","0","175","108","113","0","634",
"2024-02-16 11:05","0","0","424","1008","0","0","0","0","0","177","95","115","0","626",
"2024-02-16 11:10","0","0","432","974","0","0","0","0","0","180","84","114","0","636",
"2024-02-16 11:15","0","0","432","946","0","0","0","0","0","180","81","115","0","633",
"2024-02-16 11:20","0","0","434","941","0","0","0","0","0","180","82","113","0","636",
"2024-02-16 11:25","0","0","434","937","0","0","0","0","0","179","77","113","0","635",
"2024-02-16 11:30","0","0","435","942","0","0","0","0","0","175","72","110","0","636",
"2024-02-16 11:35","0","0","435","926","0","0","0","0","0","174","73","109","0","634",
"2024-02-16 11:40","0","0","435","967","0","0","0","0","0","175","73","106","0","635",
"2024-02-16 11:45","0","0","435","1029","0","0","0","0","0","175","68","108","0","630",
"2024-02-16 11:50","0","0","440","1077","0","0","0","0","0","172","72","109","-2.7","624",
"2024-02-16 11:55","0","0","461","997","0","0","0","0","0","169","71","111","-2.7","624",
"2024-02-16 12:00","0","0","483","1005","0","0","0","0","0","173","71","112","0","621",
"2024-02-16 12:05","0","0","482","1121","0","0","0","0","0","167","71","112","-3.4","622",
"2024-02-16 12:10","0","0","486","1188","0","0","0","0","0","173","66","111","0","617",
"2024-02-16 12:15","0","0","479","1212","0","0","0","0","0","175","67","108","-3.4","613",
"2024-02-16 12:20","0","0","481","1239","0","0","0","0","0","174","70","106","-2.7","626",
"2024-02-16 12:25","0","0","481","1202","0","0","0","0","0","173","70","106","-2.7","625",
"2024-02-16 12:30","0","0","481","1159","0","0","0","0","0","178","66","105","-3.4","610",
"2024-02-16 12:35","0","0","481","1148","0","0","0","0","0","178","68","104","-3.4","623",
"2024-02-16 12:40","0","0","485","1094","0","0","0","0","0","180","73","104","0","623",
"2024-02-16 12:45","0","0","480","1046","0","0","0","0","0","175","70","106","-2.7","621",
"2024-02-16 12:50","0","0","479","1070","0","0","0","0","0","175","67","108","-3.4","623",
"2024-02-16 12:55","0","0","480","984","0","0","0","0","0","176","71","107","-3.4","621",
"2024-02-16 13:00","0","0","469","956","0","0","0","0","0","175","61","106","-3.4","621",
"2024-02-16 13:05","0","0","453","1001","0","0","0","0","0","175","56","108","-3.4","623",
"2024-02-16 13:10","0","0","431","1046","0","0","0","0","0","175","54","111","-3.4","623",
"2024-02-16 13:15","0","0","436","1092","0","0","0","0","0","174","56","112","0","622",
"2024-02-16 13:20","0","0","431","1039","0","0","0","0","0","177","56","113","-2","624",
"2024-02-16 13:25","0","0","428","926","0","0","0","0","0","172","55","113","-3.4","625",
"2024-02-16 13:30","0","0","429","942","0","0","0","0","0","173","56","113","-3.4","624",
"2024-02-16 13:35","0","0","429","950","0","0","0","0","0","173","58","113","0","625",
"2024-02-16 13:40","0","0","429","949","0","0","0","0","0","173","60","113","-3.4","625",
"2024-02-16 13:45","0","0","434","975","0","0","0","0","0","171","65","113","0","625",
"2024-02-16 13:50","0","0","434","983","0","0","0","0","0","171","65","113","0","627",
"2024-02-16 13:55","0","0","429","989","0","0","0","0","0","173","67","113","-2.7","628",
"2024-02-16 14:00","0","0","429","932","0","0","0","0","0","173","69","115","-3.4","618",
"2024-02-16 14:05","0","0","429","915","0","0","0","0","0","171","75","116","-3.4","629",
"2024-02-16 14:10","0","0","429","929","0","0","0","0","0","171","82","116","-3.4","629",
"2024-02-16 14:15","0","0","429","910","0","0","0","0","0","172","87","113","-3.4","629",
"2024-02-16 14:20","0","0","429","915","0","0","0","0","0","172","88","111","-3.4","615",
"2024-02-16 14:25","0","0","429","910","0","0","0","0","0","175","86","113","-3.4","629",
"2024-02-16 14:30","0","0","429","883","0","0","0","0","0","172","83","114","-3.4","629",
"2024-02-16 14:35","0","0","429","850","0","0","0","0","0","171","84","116","-3.4","626",
"2024-02-16 14:40","0","0","429","832","0","0","0","0","0","171","84","115","-3.4","626",
"2024-02-16 14:45","0","0","429","821","0","0","0","0","0","170","82","116","-3.4","624",
"2024-02-16 14:50","0","0","429","847","0","0","0","0","0","171","73","115","-3.4","625",
"2024-02-16 14:55","0","0","429","826","0","0","0","0","0","171","73","115","-3.4","623",
"2024-02-16 15:00","0","0","428","831","0","0","0","0","0","169","74","114","-3.4","624",
"2024-02-16 15:05","0","0","420","809","0","0","0","0","0","169","71","114","-3.4","623",
"2024-02-16 15:10","0","0","400","823","0","0","0","0","0","167","74","114","-3.4","620",
"2024-02-16 15:15","0","0","381","840","0","0","0","0","0","167","72","115","-3.4","625",
"2024-02-16 15:20","0","0","374","871","0","0","0","0","0","169","72","115","-3.4","578",
"2024-02-16 15:25","0","0","380","903","0","0","0","0","0","167","80","115","-3.4","587",
"2024-02-16 15:30","0","0","379","908","0","0","0","0","0","166","77","115","-3.4","600",
"2024-02-16 15:35","0","0","378","914","0","0","0","0","0","168","79","114","-3.4","600",
"2024-02-16 15:40","0","0","378","910","0","0","0","0","0","166","76","114","-3.4","601",
"2024-02-16 15:45","0","0","383","962","0","0","0","0","0","164","79","114","0","590",
"2024-02-16 15:50","0","0","377","937","0","0","0","0","0","163","80","114","-3.4","598",
"2024-02-16 15:55","0","0","376","895","0","0","0","0","0","162","78","113","-2.7","602",
"2024-02-16 16:00","0","0","386","851","0","0","0","0","0","162","78","112","0","600",
"2024-02-16 16:05","0","0","363","831","0","0","0","0","0","160","76","110","-3.4","599",
"2024-02-16 16:10","0","0","345","828","0","0","0","0","0","163","76","107","-3.4","597",
"2024-02-16 16:15","0","0","334","797","0","0","0","0","0","163","78","104","-3.4","602",
"2024-02-16 16:20","0","0","334","815","0","0","0","0","0","163","76","103","-3.4","602",
"2024-02-16 16:25","0","0","334","835","0","0","0","0","0","163","77","101","0","604",
"2024-02-16 16:30","0","0","332","829","0","0","0","0","0","165","77","99","-3.4","595",
"2024-02-16 16:35","0","0","332","855","0","0","0","0","0","165","80","99","-3.4","601",
"2024-02-16 16:40","0","0","333","883","0","0","0","0","0","163","77","97","-3.4","602",
"2024-02-16 16:45","0","0","338","928","0","0","0","0","0","167","80","95","0","607",
"2024-02-16 16:50","0","0","336","965","0","0","0","0","0","166","79","92","-3.4","598",
"2024-02-16 16:55","0","0","333","981","0","0","0","0","0","169","79","90","-3.4","608",
"2024-02-16 17:00","0","0","333","996","0","0","0","0","0","171","78","87","-3.4","608",
"2024-02-16 17:05","0","0","317","1032","0","0","0","0","0","173","79","85","-3.4","608",
"2024-02-16 17:10","0","0","300","1125","0","0","0","0","0","171","80","86","-3.4","608",
"2024-02-16 17:15","0","0","290","1136","0","0","0","0","0","172","80","86","-3.4","609",
"2024-02-16 17:20","0","0","289","1222","0","0","0","0","0","176","76","86","-3.4","607",
"2024-02-16 17:25","0","0","285","1332","0","0","0","0","0","175","80","86","-3.4","602",
"2024-02-16 17:30","0","0","283","1502","0","0","0","0","0","177","78","86","-3.4","609",
"2024-02-16 17:35","0","0","283","1568","0","0","0","0","0","177","81","86","-3.4","605",
"2024-02-16 17:40","0","0","282","1547","0","0","0","0","0","177","81","86","-3.4","608",
"2024-02-16 17:45","0","0","284","1600","0","0","0","0","0","177","79","86","-3.4","608",
"2024-02-16 17:50","0","0","283","1675","0","0","0","0","0","181","79","86","-3.4","607",
"2024-02-16 17:55","0","0","283","1714","0","0","0","0","0","181","79","86","-3.4","598",
"2024-02-16 18:00","0","0","283","1707","0","0","0","0","0","181","79","86","-3.4","610",
"2024-02-16 18:05","0","0","273","1573","0","0","0","0","0","184","91","85","-3.4","611",
"2024-02-16 18:10","0","0","255","1567","0","0","0","0","0","184","89","86","-3.4","609",
"2024-02-16 18:15","0","0","240","1634","0","0","0","0","0","187","91","86","-3.4","609",
"2024-02-16 18:20","0","0","227","1703","0","0","0","0","0","186","92","86","-4.1","612",
"2024-02-16 18:25","0","0","228","1791","0","0","0","0","0","186","91","85","-4.1","612",
"2024-02-16 18:30","0","0","228","1895","0","0","0","0","0","191","93","85","-4.1","608",
"2024-02-16 18:35","0","0","227","1782","0","0","0","0","0","193","94","85","-4.1","612",
"2024-02-16 18:40","0","0","229","1788","0","0","0","0","0","192","92","85","-4.1","597",
"2024-02-16 18:45","0","0","229","1841","0","0","0","0","0","194","92","85","-4.1","608",
"2024-02-16 18:50","0","0","227","1894","0","0","0","0","0","188","100","85","-4.1","611",
"2024-02-16 18:55","0","0","228","1912","0","0","0","0","0","188","104","87","-4.1","611",
"2024-02-16 19:00","0","0","228","1862","0","0","0","0","0","188","104","90","-4.1","600",
"2024-02-16 19:05","0","0","228","1771","0","0","0","0","0","193","105","93","-4.1","608",
"2024-02-16 19:10","0","0","228","1752","0","0","0","0","0","194","105","95","-4.1","612",
"2024-02-16 19:15","0","0","228","1753","0","0","0","0","0","197","105","95","-4.1","613",
"2024-02-16 19:20","0","0","228","1766","0","0","0","0","0","201","106","95","-4.1","614",
"2024-02-16 19:25","0","0","228","1751","0","0","0","0","0","197","105","95","-4.1","610",
"2024-02-16 19:30","0","0","228","1733","0","0","0","0","0","199","105","94","-4.1","613",
"2024-02-16 19:35","0","0","228","1779","0","0","0","0","0","199","106","95","-4.1","613",
"2024-02-16 19:40","0","0","228","1841","0","0","0","0","0","203","110","94","-4.1","612",
"2024-02-16 19:45","0","0","234","1829","0","0","0","0","0","197","119","95","0","612",
"2024-02-16 19:50","0","0","228","1851","0","0","0","0","0","197","121","97","-4.1","613",
"2024-02-16 19:55","0","0","228","1868","0","0","0","0","0","199","123","99","-4.1","615",
"2024-02-16 20:00","0","0","228","1851","0","0","0","0","0","200","123","102","-4.1","616",
"2024-02-16 20:05","0","0","228","1834","0","0","0","0","0","202","124","104","-4.1","604",
"2024-02-16 20:10","0","0","228","1849","0","0","0","0","0","200","128","104","-4.1","614",
"2024-02-16 20:15","0","0","228","1857","0","0","0","0","0","204","125","104","-4.1","615",
"2024-02-16 20:20","0","0","228","1814","0","0","0","0","0","204","126","104","-4.1","614",
"2024-02-16 20:25","0","0","228","1801","0","0","0","0","0","206","129","106","-4.1","613",
"2024-02-16 20:30","0","0","228","1797","0","0","0","0","0","209","137","108","-4.1","614",
"2024-02-16 20:35","0","0","228","1798","0","0","0","0","0","207","147","111","-4.1","615",
"2024-02-16 20:40","0","0","228","1786","0","0","0","0","0","208","143","113","-4.1","612",
"2024-02-16 20:45","0","0","228","1806","0","0","0","0","0","206","147","115","-4.1","612",
"2024-02-16 20:50","0","0","228","1820","0","0","0","0","0","208","144","115","-4.1","616",
"2024-02-16 20:55","0","0","234","1802","0","0","0","0","0","208","149","116","0","616",
"2024-02-16 21:00","0","0","228","1822","0","0","0","0","0","206","144","115","-4.1","619",
"2024-02-16 21:05","0","0","228","1935","0","0","0","0","0","207","143","116","-4.1","619",
"2024-02-16 21:10","0","0","234","1943","0","0","0","0","0","204","136","116","0","608",
"2024-02-16 21:15","0","0","234","1930","0","0","0","0","0","208","132","115","0","620",
"2024-02-16 21:20","0","0","228","1863","0","0","0","0","0","207","131","115","-4.1","620",
"2024-02-16 21:25","0","0","228","1848","0","0","0","0","0","207","130","116","-4.1","622",
"2024-02-16 21:30","0","0","228","1817","0","0","0","0","0","206","127","116","-4.1","609",
"2024-02-16 21:35","0","0","234","1813","0","0","0","0","0","208","130","115","0","612",
"2024-02-16 21:40","0","0","234","1787","0","0","0","0","0","208","126","115","0","622",
"2024-02-16 21:45","0","0","234","1760","0","0","0","0","0","207","125","115","0","622",
"2024-02-16 21:50","0","0","234","1680","0","0","0","0","0","205","121","115","0","622",
"2024-02-16 21:55","0","0","229","1636","0","0","0","0","0","201","113","115","-4.1","621",
"2024-02-16 22:00","0","0","229","1635","0","0","0","0","0","207","106","116","-4.1","622",
"2024-02-16 22:05","0","0","229","1622","0","0","0","0","0","203","103","116","-4.1","605",
"2024-02-16 22:10","0","0","229","1562","0","0","0","0","0","203","93","117","-4.1","622",
"2024-02-16 22:15","0","0","229","1521","0","0","0","0","0","200","91","116","-4.1","623",
"2024-02-16 22:20","0","0","229","1471","0","0","0","0","0","199","92","116","-4.1","622",
"2024-02-16 22:25","0","0","229","1472","0","0","0","0","0","198","91","115","-4.1","623",
"2024-02-16 22:30","0","0","229","1446","0","0","0","0","0","197","91","115","-4.1","623",
"2024-02-16 22:35","0","0","229","1425","0","0","0","0","0","194","90","116","-3.4","605",
"2024-02-16 22:40","0","0","229","1421","0","0","0","0","0","193","92","115","-3.4","618",
"2024-02-16 22:45","0","0","229","1398","0","0","0","0","0","195","88","115","-3.4","619",
"2024-02-16 22:50","0","0","229","1388","0","0","0","0","0","192","92","115","-3.4","619",
"2024-02-16 22:55","0","0","229","1359","0","0","0","0","0","192","77","114","-3.4","618",
"2024-02-16 23:00","0","0","229","1389","0","0","0","0","0","184","76","113","-3.4","616",
"2024-02-16 23:05","0","0","229","1368","0","0","0","0","0","180","74","114","-3.4","614",
