Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-09 02:20","0","0","242","2074","0","0","0","0","0","149","24.7","112","0","574",
"2023-05-09 02:25","0","0","243","2032","0","0","0","0","0","148","24.7","112","0","577",
"2023-05-09 02:30","0","0","243","2002","0","0","0","0","0","146","26","112","0","574",
"2023-05-09 02:35","0","0","243","2037","0","0","0","0","0","145","26","112","0","576",
"2023-05-09 02:40","0","0","243","2037","0","0","0","0","0","146","26","112","0","576",
"2023-05-09 02:45","0","0","243","2064","0","0","0","0","0","147","26","112","0","577",
"2023-05-09 02:50","0","0","243","2097","0","0","0","0","0","148","26","112","0","577",
"2023-05-09 02:55","0","0","253","2082","0","0","0","0","0","146","26","112","0","574",
"2023-05-09 03:00","0","0","263","2079","0","0","0","0","0","146","24.7","112","0","574",
"2023-05-09 03:05","0","0","261","2059","0","0","0","0","0","145","24.7","112","0","577",
"2023-05-09 03:10","0","0","261","2065","0","0","0","0","0","145","24.7","112","0","576",
"2023-05-09 03:15","0","0","261","2056","0","0","0","0","0","145","26","112","0","574",
"2023-05-09 03:20","0","0","261","2096","0","0","0","0","0","143","26","112","0","576",
"2023-05-09 03:25","0","0","261","2113","0","0","0","0","0","143","24.7","112","0","580",
"2023-05-09 03:30","0","0","259","2116","0","0","0","0","0","143","26","112","0","579",
"2023-05-09 03:35","0","0","260","2052","0","0","0","0","0","142","26","112","0","583",
"2023-05-09 03:40","0","0","261","2032","0","0","0","0","0","142","26","112","0","579",
"2023-05-09 03:45","0","0","261","2043","0","0","0","0","0","142","26","112","0","583",
"2023-05-09 03:50","0","0","261","2058","0","0","0","0","0","143","24.7","112","0","582",
"2023-05-09 03:55","0","0","261","2038","0","0","0","0","0","142","26","112","0","579",
"2023-05-09 04:00","0","0","261","1999","0","0","0","0","0","141","24.7","112","0","578",
"2023-05-09 04:05","0","0","261","1998","0","0","0","0","0","143","26","112","0","579",
"2023-05-09 04:10","0","0","261","1991","0","0","0","0","0","141","26","112","0","576",
"2023-05-09 04:15","0","0","261","1994","0","0","0","0","0","141","26","112","0","579",
"2023-05-09 04:20","0","0","260","1992","0","0","0","0","0","141","26","111","0","578",
"2023-05-09 04:25","0","0","257","2006","0","0","0","0","0","141","26","112","0","579",
"2023-05-09 04:30","0","0","261","1992","0","0","0","0","0","141","26","112","0","576",
"2023-05-09 04:35","0","0","263","1976","0","0","0","0","0","140","26","112","0","576",
"2023-05-09 04:40","0","0","260","1973","0","0","0","0","0","140","26","112","0","571",
"2023-05-09 04:45","0","0","260","1975","0","0","0","0","0","143","26","112","0","576",
"2023-05-09 04:50","0","0","261","1973","0","0","0","0","0","142","26","112","0","577",
"2023-05-09 04:55","0","0","261","1976","0","0","0","0","0","142","26","112","0","577",
"2023-05-09 05:00","0","0","261","1967","0","0","0","0","0","143","26","112","0","578",
"2023-05-09 05:05","0","0","261","1882","0","0","0","0","0","142","26","112","0","579",
"2023-05-09 05:10","0","0","261","1871","0","0","0","0","0","144","27","112","0","579",
"2023-05-09 05:15","0","0","261","1893","0","0","0","0","0","144","26","112","0","579",
"2023-05-09 05:20","0","0","261","1937","0","0","0","0","0","143","26","112","0","579",
"2023-05-09 05:25","0","0","261","1989","0","0","0","0","0","143","26","112","0","578",
"2023-05-09 05:30","0","0","261","2011","0","0","0","0","0","144","26","112","0","574",
"2023-05-09 05:35","0","0","261","2053","0","0","0","0","0","144","26","112","0","574",
"2023-05-09 05:40","0","0","260","2080","0","0","0","0","0","144","26","112","0","578",
"2023-05-09 05:45","0","0","261","2118","0","0","0","0","0","147","26","112","0","580",
"2023-05-09 05:50","0","0","261","2105","0","0","0","0","0","148","34","112","0","576",
"2023-05-09 05:55","0","0","261","2104","0","0","0","0","0","151","40","112","0","577",
"2023-05-09 06:00","0","0","261","2098","0","0","0","0","0","153","47","112","0","577",
"2023-05-09 06:05","0","0","261","2078","0","0","0","0","0","156","54","112","0","582",
"2023-05-09 06:10","0","0","261","2106","0","0","0","0","0","155","54","112","0","581",
"2023-05-09 06:15","0","0","261","2038","0","0","0","0","0","155","54","112","0","583",
"2023-05-09 06:20","0","0","261","2010","0","0","0","0","0","156","55","112","0","583",
"2023-05-09 06:25","0","0","261","2033","0","0","0","0","0","156","53","112","0","585",
"2023-05-09 06:30","0","0","261","2067","0","0","0","0","0","158","55","112","0","584",
"2023-05-09 06:35","0","0","261","2131","0","0","0","0","0","158","57","112","0","584",
"2023-05-09 06:40","0","0","261","2170","0","0","0","0","0","160","57","112","0","582",
"2023-05-09 06:45","0","0","261","2205","0","0","0","0","0","158","58","112","0","582",
"2023-05-09 06:50","0","0","261","2195","0","0","0","0","0","160","58","112","0","582",
"2023-05-09 06:55","0","0","261","2207","0","0","0","0","0","162","61","112","0","583",
"2023-05-09 07:00","0","0","261","2241","0","0","0","0","0","163","58","112","0","584",
"2023-05-09 07:05","0","0","261","2281","0","0","0","0","0","167","60","112","0","583",
"2023-05-09 07:10","0","0","261","2332","0","0","0","0","0","167","63","112","0","581",
"2023-05-09 07:15","0","0","261","2365","0","0","0","0","0","167","64","112","0","581",
"2023-05-09 07:20","0","0","261","2414","0","0","0","0","0","167","66","112","0","580",
"2023-05-09 07:25","0","0","266","2443","0","0","0","0","0","169","71","112","0","583",
"2023-05-09 07:30","0","0","271","2462","0","0","0","0","0","170","71","112","0","582",
"2023-05-09 07:35","0","0","271","2517","0","0","0","0","0","171","71","112","0","580",
"2023-05-09 07:40","0","0","271","2526","0","0","0","0","0","173","69","112","0","579",
"2023-05-09 07:45","0","0","270","2527","0","0","0","0","0","174","75","112","0","578",
"2023-05-09 07:50","0","0","270","2506","0","0","0","0","0","179","77","112","0","577",
"2023-05-09 07:55","0","0","269","2481","0","0","0","0","0","180","84","112","0","580",
"2023-05-09 08:00","0","0","269","2469","0","0","0","0","0","177","87","112","0","581",
"2023-05-09 08:05","0","0","270","2495","0","0","0","0","0","180","91","112","0","579",
"2023-05-09 08:10","0","0","276","2552","0","0","0","0","0","182","93","112","0","578",
"2023-05-09 08:15","0","0","291","2515","0","0","0","0","0","184","90","112","0","578",
"2023-05-09 08:20","0","0","300","2470","0","0","0","0","0","184","92","112","0","576",
"2023-05-09 08:25","0","0","299","2442","0","0","0","0","0","186","90","111","0","574",
"2023-05-09 08:30","0","0","299","2393","0","0","0","0","0","185","90","112","0","576",
"2023-05-09 08:35","0","0","299","2308","0","0","0","0","0","186","90","112","0","576",
"2023-05-09 08:40","0","0","299","2219","0","0","0","0","0","188","92","112","0","576",
"2023-05-09 08:45","0","0","300","2120","0","0","0","0","0","190","89","112","0","576",
"2023-05-09 08:50","0","0","298","1998","0","0","0","0","0","188","99","112","0","575",
"2023-05-09 08:55","0","0","298","1935","0","0","0","0","0","190","114","110","0","575",
"2023-05-09 09:00","0","0","300","1978","0","0","0","0","0","191","121","110","0","576",
"2023-05-09 09:05","0","0","298","2097","0","0","0","0","0","190","129","111","0","573",
"2023-05-09 09:10","0","0","313","2162","0","0","0","0","0","192","129","111","0","571",
"2023-05-09 09:15","0","0","332","2143","0","0","0","0","0","194","125","110","0","568",
"2023-05-09 09:20","0","0","347","2117","0","0","0","0","0","190","124","111","0","566",
"2023-05-09 09:25","0","0","347","2102","0","0","0","0","0","192","127","111","0","565",
"2023-05-09 09:30","0","0","347","2019","0","0","0","0","0","191","125","111","0","565",
"2023-05-09 09:35","0","0","347","1940","0","0","0","0","0","192","129","111","0","566",
"2023-05-09 09:40","0","0","347","1855","0","0","0","0","0","193","139","111","0","566",
"2023-05-09 09:45","0","0","347","1739","0","0","0","0","0","194","142","111","0","564",
"2023-05-09 09:50","0","0","348","1759","0","0","0","0","0","196","139","111","0","563",
"2023-05-09 09:55","0","0","346","1785","0","0","0","0","0","194","138","112","0","559",
"2023-05-09 10:00","0","0","346","1806","0","0","0","0","0","194","135","111","0","558",
"2023-05-09 10:05","0","0","346","1817","0","0","0","0","0","193","141","112","0","558",
"2023-05-09 10:10","0","0","347","1777","0","0","0","0","0","195","146","112","0","556",
"2023-05-09 10:15","0","0","347","1706","0","0","0","0","0","196","142","111","0","553",
"2023-05-09 10:20","0","0","352","1651","0","0","0","0","0","194","138","112","0","552",
"2023-05-09 10:25","0","0","369","1590","0","0","0","0","0","197","136","112","0","554",
"2023-05-09 10:30","0","0","383","1559","0","0","0","0","0","194","128","112","0","553",
"2023-05-09 10:35","0","0","383","1515","0","0","0","0","0","193","132","112","0","555",
"2023-05-09 10:40","0","0","383","1500","0","0","0","0","0","194","131","112","0","554",
"2023-05-09 10:45","0","0","383","1496","0","0","0","0","0","191","131","112","0","553",
"2023-05-09 10:50","0","0","383","1404","0","0","0","0","0","190","130","112","0","551",
"2023-05-09 10:55","0","0","383","1327","0","0","0","0","0","192","132","112","0","552",
"2023-05-09 11:00","0","0","383","1324","0","0","0","0","0","193","128","112","0","548",
"2023-05-09 11:05","0","0","383","1432","0","0","0","0","0","192","133","112","0","550",
"2023-05-09 11:10","0","0","383","1455","0","0","0","0","0","192","128","112","0","547",
"2023-05-09 11:15","0","0","355","1452","0","0","0","0","0","190","127","112","0","552",
"2023-05-09 11:20","0","0","347","1421","0","0","0","0","0","192","133","112","0","551",
"2023-05-09 11:25","0","0","346","1431","0","0","0","0","0","192","132","112","0","551",
"2023-05-09 11:30","0","0","346","1445","0","0","0","0","0","190","125","112","0","550",
"2023-05-09 11:35","0","0","345","1390","0","0","0","0","0","190","130","112","0","545",
"2023-05-09 11:40","0","0","345","1400","0","0","0","0","0","190","134","112","0","542",
"2023-05-09 11:45","0","0","344","1425","0","0","0","0","0","188","130","112","0","544",
"2023-05-09 11:50","0","0","345","1384","0","0","0","0","0","188","132","112","0","543",
"2023-05-09 11:55","0","0","345","1369","0","0","0","0","0","188","130","112","0","545",
"2023-05-09 12:00","0","0","340","1334","0","0","0","0","0","189","130","112","0","549",
"2023-05-09 12:05","0","0","339","1258","0","0","0","0","0","187","129","113","0","549",
"2023-05-09 12:10","0","0","338","1277","0","0","0","0","0","190","137","112","0","548",
"2023-05-09 12:15","0","0","339","1171","0","0","0","0","0","188","128","115","0","546",
"2023-05-09 12:20","0","0","337","1109","0","0","0","0","0","186","129","111","0","545",
"2023-05-09 12:25","0","0","338","1111","0","0","0","0","0","189","128","112","0","545",
"2023-05-09 12:30","0","0","338","1152","0","0","0","0","0","188","126","112","0","548",
"2023-05-09 12:35","0","0","339","1163","0","0","0","0","0","188","130","112","0","546",
"2023-05-09 12:40","0","0","339","1132","0","0","0","0","0","188","132","112","0","549",
"2023-05-09 12:45","0","0","339","1117","0","0","0","0","0","188","133","112","0","552",
"2023-05-09 12:50","0","0","338","1118","0","0","0","0","0","188","127","111","0","550",
"2023-05-09 12:55","0","0","338","1153","0","0","0","0","0","189","131","111","0","548",
"2023-05-09 13:00","0","0","340","1120","0","0","0","0","0","187","132","112","0","552",
"2023-05-09 13:05","0","0","339","1143","0","0","0","0","0","188","128","112","0","541",
"2023-05-09 13:10","0","0","349","1189","0","0","0","0","0","189","126","112","0","536",
"2023-05-09 13:15","0","0","348","1165","0","0","0","0","0","190","130","112","0","535",
"2023-05-09 13:20","0","0","348","1157","0","0","0","0","0","188","126","112","0","531",
"2023-05-09 13:25","0","0","348","1117","0","0","0","0","0","188","127","112","0","535",
"2023-05-09 13:30","0","0","348","1130","0","0","0","0","0","190","126","113","0","535",
"2023-05-09 13:35","0","0","348","1096","0","0","0","0","0","190","122","112","0","537",
"2023-05-09 13:40","0","0","348","1065","0","0","0","0","0","190","123","111","0","537",
"2023-05-09 13:45","0","0","348","1232","0","0","0","0","0","188","125","112","0","537",
"2023-05-09 13:50","0","0","348","1233","0","0","0","0","0","190","126","112","0","537",
"2023-05-09 13:55","0","0","333","1194","0","0","0","0","0","189","123","112","0","539",
"2023-05-09 14:00","0","0","333","1203","0","0","0","0","0","188","123","112","0","537",
"2023-05-09 14:05","0","0","311","1292","0","0","0","0","0","188","126","112","0","536",
"2023-05-09 14:10","0","0","298","1287","0","0","0","0","0","187","126","112","0","536",
"2023-05-09 14:15","0","0","299","1270","0","0","0","0","0","186","122","112","0","537",
"2023-05-09 14:20","0","0","299","1296","0","0","0","0","0","184","123","112","0","538",
"2023-05-09 14:25","0","0","300","1181","0","0","0","0","0","186","124","112","0","537",
"2023-05-09 14:30","0","0","298","1106","0","0","0","0","0","187","121","112","0","536",
"2023-05-09 14:35","0","0","297","1067","0","0","0","0","0","188","123","112","0","534",
"2023-05-09 14:40","0","0","301","1028","0","0","0","0","0","182","121","112","0","534",
"2023-05-09 14:45","0","0","300","985","0","0","0","0","0","183","124","112","0","533",
"2023-05-09 14:50","0","0","297","981","0","0","0","0","0","184","122","112","0","530",
"2023-05-09 14:55","0","0","298","968","0","0","0","0","0","182","123","112","0","529",
"2023-05-09 15:00","0","0","310","987","0","0","0","0","0","182","122","111","0","525",
"2023-05-09 15:05","0","0","327","1032","0","0","0","0","0","182","124","112","0","515",
"2023-05-09 15:10","0","0","333","1054","0","0","0","0","0","182","122","112","0","509",
"2023-05-09 15:15","0","0","333","1132","0","0","0","0","0","180","122","112","0","507",
"2023-05-09 15:20","0","0","335","1292","0","0","0","0","0","182","123","112","0","510",
"2023-05-09 15:25","0","0","333","1251","0","0","0","0","0","182","122","111","0","511",
"2023-05-09 15:30","0","0","333","1241","0","0","0","0","0","181","123","111","0","512",
"2023-05-09 15:35","0","0","333","1194","0","0","0","0","0","183","123","111","0","511",
"2023-05-09 15:40","0","0","334","1065","0","0","0","0","0","182","122","111","0","506",
"2023-05-09 15:45","0","0","334","1089","0","0","0","0","0","180","120","111","0","511",
"2023-05-09 15:50","0","0","334","1033","0","0","0","0","0","177","125","111","0","513",
"2023-05-09 15:55","0","0","324","1050","0","0","0","0","0","182","121","111","0","514",
"2023-05-09 16:00","0","0","303","1042","0","0","0","0","0","180","120","111","0","513",
"2023-05-09 16:05","0","0","292","1070","0","0","0","0","0","180","118","111","0","513",
"2023-05-09 16:10","0","0","293","1108","0","0","0","0","0","179","119","111","0","513",
"2023-05-09 16:15","0","0","295","1093","0","0","0","0","0","181","120","112","0","511",
"2023-05-09 16:20","0","0","293","1064","0","0","0","0","0","181","127","112","0","511",
"2023-05-09 16:25","0","0","292","1132","0","0","0","0","0","182","123","112","0","511",
"2023-05-09 16:30","0","0","293","1161","0","0","0","0","0","181","117","112","0","509",
"2023-05-09 16:35","0","0","292","1159","0","0","0","0","0","180","109","112","0","511",
"2023-05-09 16:40","0","0","293","1180","0","0","0","0","0","179","115","112","0","510",
"2023-05-09 16:45","0","0","293","1127","0","0","0","0","0","180","113","112","0","509",
"2023-05-09 16:50","0","0","293","1015","0","0","0","0","0","180","112","112","0","508",
"2023-05-09 16:55","0","0","293","1031","0","0","0","0","0","180","109","112","0","509",
"2023-05-09 17:00","0","0","293","1030","0","0","0","0","0","180","105","112","0","509",
"2023-05-09 17:05","0","0","288","1042","0","0","0","0","0","181","102","112","0","509",
"2023-05-09 17:10","0","0","268","1046","0","0","0","0","0","182","98","112","0","511",
"2023-05-09 17:15","0","0","258","1028","0","0","0","0","0","180","101","112","0","510",
"2023-05-09 17:20","0","0","251","1030","0","0","0","0","0","180","101","112","0","511",
"2023-05-09 17:25","0","0","253","1051","0","0","0","0","0","182","108","112","0","512",
"2023-05-09 17:30","0","0","242","1014","0","0","0","0","0","184","106","112","0","513",
"2023-05-09 17:35","0","0","242","995","0","0","0","0","0","185","104","112","0","515",
"2023-05-09 17:40","0","0","242","976","0","0","0","0","0","184","101","113","0","513",
"2023-05-09 17:45","0","0","243","986","0","0","0","0","0","187","100","112","0","515",
"2023-05-09 17:50","0","0","243","1009","0","0","0","0","0","186","102","112","0","513",
"2023-05-09 17:55","0","0","243","1022","0","0","0","0","0","186","100","112","0","514",
"2023-05-09 18:00","0","0","243","1041","0","0","0","0","0","186","104","112","0","513",
"2023-05-09 18:05","0","0","243","966","0","0","0","0","0","190","107","111","0","516",
"2023-05-09 18:10","0","0","242","980","0","0","0","0","0","189","101","111","0","518",
"2023-05-09 18:15","0","0","242","1016","0","0","0","0","0","188","96","110","0","523",
"2023-05-09 18:20","0","0","244","1106","0","0","0","0","0","190","99","110","0","523",
"2023-05-09 18:25","0","0","243","1189","0","0","0","0","0","190","104","111","0","525",
"2023-05-09 18:30","0","0","240","1180","0","0","0","0","0","188","114","109","0","526",
"2023-05-09 18:35","0","0","242","1184","0","0","0","0","0","185","120","111","0","525",
"2023-05-09 18:40","0","0","243","1160","0","0","0","0","0","188","124","111","0","522",
"2023-05-09 18:45","0","0","243","1212","0","0","0","0","0","189","125","112","0","524",
"2023-05-09 18:50","0","0","242","1240","0","0","0","0","0","189","132","112","0","523",
"2023-05-09 18:55","0","0","246","1256","0","0","0","0","0","191","138","111","0","525",
"2023-05-09 19:00","0","0","243","1249","0","0","0","0","0","192","150","111","0","528",
"2023-05-09 19:05","0","0","245","1309","0","0","0","0","0","191","151","111","0","533",
"2023-05-09 19:10","0","0","245","1384","0","0","0","0","0","191","145","112","0","536",
"2023-05-09 19:15","0","0","242","1409","0","0","0","0","0","194","144","112","0","539",
"2023-05-09 19:20","0","0","242","1376","0","0","0","0","0","194","141","112","0","543",
"2023-05-09 19:25","0","0","244","1350","0","0","0","0","0","196","141","112","0","541",
"2023-05-09 19:30","0","0","243","1396","0","0","0","0","0","203","143","112","0","542",
"2023-05-09 19:35","0","0","243","1555","0","0","0","0","0","202","142","112","0","540",
"2023-05-09 19:40","0","0","243","1643","0","0","0","0","0","206","141","112","0","540",
"2023-05-09 19:45","0","0","242","1716","0","0","0","0","0","206","140","112","0","541",
"2023-05-09 19:50","0","0","240","1734","0","0","0","0","0","207","152","112","0","541",
"2023-05-09 19:55","0","0","242","1798","0","0","0","0","0","215","156","112","0","545",
"2023-05-09 20:00","0","0","240","1812","0","0","0","0","0","220","151","112","0","549",
"2023-05-09 20:05","0","0","244","1758","0","0","0","0","0","213","165","112","0","560",
"2023-05-09 20:10","0","0","241","1686","0","0","0","0","0","207","166","112","0","563",
"2023-05-09 20:15","0","0","241","1681","0","0","0","0","0","206","166","112","0","565",
"2023-05-09 20:20","0","0","249","1746","0","0","0","0","0","209","168","112","0","566",
"2023-05-09 20:25","0","0","258","1749","0","0","0","0","0","211","161","112","0","569",
"2023-05-09 20:30","0","0","257","1798","0","0","0","0","0","214","161","112","0","571",
"2023-05-09 20:35","0","0","257","1923","0","0","0","0","0","214","162","112","0","574",
"2023-05-09 20:40","0","0","258","1962","0","0","0","0","0","214","161","112","0","573",
"2023-05-09 20:45","0","0","257","1989","0","0","0","0","0","215","167","112","0","571",
"2023-05-09 20:50","0","0","256","2134","0","0","0","0","0","214","172","111","0","574",
"2023-05-09 20:55","0","0","257","2206","0","0","0","0","0","215","181","112","0","574",
"2023-05-09 21:00","0","0","257","2229","0","0","0","0","0","216","182","112","0","577",
"2023-05-09 21:05","0","0","257","2210","0","0","0","0","0","218","183","114","0","581",
"2023-05-09 21:10","0","0","257","2182","0","0","0","0","0","219","188","121","0","581",
"2023-05-09 21:15","0","0","256","2196","0","0","0","0","0","221","196","121","0","582",
"2023-05-09 21:20","0","0","257","2278","0","0","0","0","0","222","196","121","0","581",
"2023-05-09 21:25","0","0","257","2301","0","0","0","0","0","222","196","121","0","580",
"2023-05-09 21:30","0","0","257","2315","0","0","0","0","0","224","195","121","0","577",
"2023-05-09 21:35","0","0","257","2375","0","0","0","0","0","217","189","121","0","572",
"2023-05-09 21:40","0","0","257","2389","0","0","0","0","0","219","181","121","0","570",
"2023-05-09 21:45","0","0","257","2399","0","0","0","0","0","220","172","120","0","570",
"2023-05-09 21:50","0","0","256","2370","0","0","0","0","0","220","167","121","0","573",
"2023-05-09 21:55","0","0","258","2353","0","0","0","0","0","224","166","121","0","575",
"2023-05-09 22:00","0","0","257","2372","0","0","0","0","0","223","167","121","0","575",
"2023-05-09 22:05","0","0","259","2385","0","0","0","0","0","221","164","121","0","572",
"2023-05-09 22:10","0","0","257","2375","0","0","0","0","0","221","160","121","0","572",
"2023-05-09 22:15","0","0","255","2356","0","0","0","0","0","218","159","121","0","573",
"2023-05-09 22:20","0","0","257","2332","0","0","0","0","0","217","154","121","0","575",
"2023-05-09 22:25","0","0","257","2319","0","0","0","0","0","218","145","121","0","578",
"2023-05-09 22:30","0","0","257","2277","0","0","0","0","0","213","147","121","0","580",
"2023-05-09 22:35","0","0","257","2189","0","0","0","0","0","214","147","121","0","577",
"2023-05-09 22:40","0","0","257","2155","0","0","0","0","0","211","145","121","0","577",
"2023-05-09 22:45","0","0","257","2120","0","0","0","0","0","209","147","121","0","578",
"2023-05-09 22:50","0","0","257","2144","0","0","0","0","0","207","145","120","0","577",
"2023-05-09 22:55","0","0","256","2139","0","0","0","0","0","203","145","120","0","578",
"2023-05-09 23:00","0","0","254","2155","0","0","0","0","0","201","148","121","0","574",
"2023-05-09 23:05","0","0","257","2003","0","0","0","0","0","199","148","121","0","570",
"2023-05-09 23:10","0","0","257","1958","0","0","0","0","0","199","132","121","0","568",
"2023-05-09 23:15","0","0","257","1952","0","0","0","0","0","197","129","121","0","568",
"2023-05-09 23:20","0","0","257","1935","0","0","0","0","0","197","132","120","0","568",
"2023-05-09 23:25","0","0","252","1934","0","0","0","0","0","194","126","111","0","569",
"2023-05-09 23:30","0","0","250","1928","0","0","0","0","0","182","128","111","0","567",
"2023-05-09 23:35","0","0","248","1916","0","0","0","0","0","178","117","111","0","567",
"2023-05-09 23:40","0","0","248","1904","0","0","0","0","0","177","114","112","0","571",
"2023-05-09 23:45","0","0","248","1881","0","0","0","0","0","174","113","112","0","568",
"2023-05-09 23:50","0","0","248","1871","0","0","0","0","0","172","111","112","0","570",
"2023-05-09 23:55","0","0","244","1870","0","0","0","0","0","185","97","113","0","569",
"2023-05-10 00:00","0","0","246","1855","0","0","0","0","0","182","93","112","0","567",
"2023-05-10 00:05","0","0","247","1791","0","0","0","0","0","179","92","112","0","562",
