Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-04-28 13:45","29206","28991","29237",
"2023-04-28 13:50","29183","28953","29237",
"2023-04-28 13:55","28850","28894","29237",
"2023-04-28 14:00","29031","28815","28948",
"2023-04-28 14:05","28894","28733","28948",
"2023-04-28 14:10","28846","28664","28948",
"2023-04-28 14:15","28857","28609","28211",
"2023-04-28 14:20","28981","28558","28211",
"2023-04-28 14:25","29068","28502","28211",
"2023-04-28 14:30","29025","28439","28221",
"2023-04-28 14:35","28906","28375","28221",
"2023-04-28 14:40","28705","28312","28221",
"2023-04-28 14:45","28838","28252","28217",
"2023-04-28 14:50","28863","28191","28217",
"2023-04-28 14:55","28500","28127","28217",
"2023-04-28 15:00","28528","28059","28404",
"2023-04-28 15:05","28298","27993","28404",
"2023-04-28 15:10","28425","27934","28404",
"2023-04-28 15:15","28233","27883","27841",
"2023-04-28 15:20","28205","27836","27841",
"2023-04-28 15:25","28262","27794","27841",
"2023-04-28 15:30","28303","27754","27751",
"2023-04-28 15:35","28206","27715","27751",
"2023-04-28 15:40","27770","27673","27751",
"2023-04-28 15:45","27811","27628","27795",
"2023-04-28 15:50","27981","27596","27795",
"2023-04-28 15:55","27977","27595","27795",
"2023-04-28 16:00","28120","27624","27752",
"2023-04-28 16:05","27900","27658","27752",
"2023-04-28 16:10","28005","27673","27752",
"2023-04-28 16:15","27890","27669","27760",
"2023-04-28 16:20","27843","27661","27760",
"2023-04-28 16:25","27850","27665","27760",
"2023-04-28 16:30","27857","27682","27750",
"2023-04-28 16:35","28009","27702","27750",
"2023-04-28 16:40","27926","27714","27750",
"2023-04-28 16:45","27881","27719","27750",
"2023-04-28 16:50","27665","27736","27750",
"2023-04-28 16:55","27810","27785","27750",
"2023-04-28 17:00","27849","27866","27938",
"2023-04-28 17:05","27917","27945","27938",
"2023-04-28 17:10","27833","27990","27938",
"2023-04-28 17:15","27840","28001","28138",
"2023-04-28 17:20","27755","27998","28138",
"2023-04-28 17:25","27785","28004","28138",
"2023-04-28 17:30","27813","28019","28338",
"2023-04-28 17:35","27787","28039","28338",
"2023-04-28 17:40","27927","28060","28338",
"2023-04-28 17:45","28032","28083","28338",
"2023-04-28 17:50","28263","28102","28338",
"2023-04-28 17:55","28188","28112","28338",
"2023-04-28 18:00","27891","28114","28202",
"2023-04-28 18:05","28221","28119","28202",
"2023-04-28 18:10","28249","28137","28202",
"2023-04-28 18:15","28044","28169","28282",
"2023-04-28 18:20","28282","28205","28282",
"2023-04-28 18:25","28087","28237","28282",
"2023-04-28 18:30","28163","28265","28382",
"2023-04-28 18:35","28151","28298","28382",
"2023-04-28 18:40","28112","28344","28382",
"2023-04-28 18:45","28350","28402","28382",
"2023-04-28 18:50","28225","28447","28382",
"2023-04-28 18:55","28074","28451","28382",
"2023-04-28 19:00","28006","28414","28430",
"2023-04-28 19:05","28382","28374","28430",
"2023-04-28 19:10","28340","28373","28430",
"2023-04-28 19:15","28529","28408","28540",
"2023-04-28 19:20","28432","28457","28540",
"2023-04-28 19:25","28373","28494","28540",
"2023-04-28 19:30","28432","28520","28540",
"2023-04-28 19:35","28429","28549","28540",
"2023-04-28 19:40","28740","28598","28540",
"2023-04-28 19:45","28512","28664","28840",
"2023-04-28 19:50","28494","28721","28840",
"2023-04-28 19:55","28688","28740","28840",
"2023-04-28 20:00","28676","28721","28906",
"2023-04-28 20:05","28901","28716","28906",
"2023-04-28 20:10","28917","28780","28906",
"2023-04-28 20:15","28681","28912","28906",
"2023-04-28 20:20","28920","29076","28906",
"2023-04-28 20:25","28807","29237","28906",
"2023-04-28 20:30","28691","29394","29216",
"2023-04-28 20:35","28771","29527","29216",
"2023-04-28 20:40","29002","29615","29216",
"2023-04-28 20:45","29268","29658","29606",
"2023-04-28 20:50","29240","29750","29606",
"2023-04-28 20:55","29721","29984","29606",
"2023-04-28 21:00","29724","30362","29876",
"2023-04-28 21:05","29784","30709","29876",
"2023-04-28 21:10","30011","30852","29876",
"2023-04-28 21:15","30004","30792","30426",
"2023-04-28 21:20","30343","30640","30426",
"2023-04-28 21:25","30480","30511","30426",
"2023-04-28 21:30","30379","30405","30226",
"2023-04-28 21:35","30095","30299","30226",
"2023-04-28 21:40","30137","30171","30226",
"2023-04-28 21:45","29944","30022","30126",
"2023-04-28 21:50","29716","29843","30126",
"2023-04-28 21:55","29398","29629","30126",
"2023-04-28 22:00","28900","29379","28867",
"2023-04-28 22:05","28636","29126","28867",
"2023-04-28 22:10","28670","28904","28867",
"2023-04-28 22:15","28424","28713","28367",
"2023-04-28 22:20","28231","28529","28367",
"2023-04-28 22:25","28104","28327","28367",
"2023-04-28 22:30","27768","28108","27644",
"2023-04-28 22:35","27898","27893","27644",
"2023-04-28 22:40","27440","27705","27644",
"2023-04-28 22:45","27157","27544","27222",
"2023-04-28 22:50","27181","27354","27222",
"2023-04-28 22:55","26893","27081","27222",
"2023-04-28 23:00","26672","26725","26362",
"2023-04-28 23:05","26454","26382","26362",
"2023-04-28 23:10","26154","26150","26362",
"2023-04-28 23:15","26007","26029","25762",
"2023-04-28 23:20","25860","25951","25762",
"2023-04-28 23:25","25688","25847","25762",
"2023-04-28 23:30","25729","25717","25452",
"2023-04-28 23:35","25720","25592","25452",
"2023-04-28 23:40","25426","25501","25452",
"2023-04-28 23:45","24942","25444","25362",
"2023-04-28 23:50","25288","25362","25362",
"2023-04-28 23:55","24942","25194","25362",
"2023-04-29 00:00","24679","24942","24503",
"2023-04-29 00:05","24655","24702","24503",
"2023-04-29 00:10","24456","24575","24503",
"2023-04-29 00:15","24527","24559","24582",
"2023-04-29 00:20","24664","24579","24582",
"2023-04-29 00:25","24534","24558","24582",
"2023-04-29 00:30","24472","24496","24493",
"2023-04-29 00:35","24493","24403","24493",
"2023-04-29 00:40","24349","24289","24493",
"2023-04-29 00:45","24245","24155","23993",
"2023-04-29 00:50","24067","24008","23993",
"2023-04-29 00:55","24004","23855","23993",
"2023-04-29 01:00","23799","23697","23589",
"2023-04-29 01:05","23727","23536","23589",
"2023-04-29 01:10","23572","23372","23589",
"2023-04-29 01:15","23281","23206","22964",
"2023-04-29 01:20","23064","23052","22964",
"2023-04-29 01:25","23127","22924","22964",
"2023-04-29 01:30","22868","22823","22774",
"2023-04-29 01:35","22742","22730","22774",
"2023-04-29 01:40","22657","22628","22774",
"2023-04-29 01:45","22631","22517","22574",
"2023-04-29 01:50","22583","22401","22574",
"2023-04-29 01:55","22436","22283","22574",
"2023-04-29 02:00","22294","22161","21973",
"2023-04-29 02:05","22218","22041","21973",
"2023-04-29 02:10","22123","21926","21973",
"2023-04-29 02:15","21976","21816","21873",
"2023-04-29 02:20","21903","21713","21873",
"2023-04-29 02:25","21878","21621","21873",
"2023-04-29 02:30","21666","21541","21773",
"2023-04-29 02:35","21651","21470","21773",
"2023-04-29 02:40","21512","21409","21773",
"2023-04-29 02:45","21645","21356","21583",
"2023-04-29 02:50","21571","21313","21583",
"2023-04-29 02:55","21510","21284","21583",
"2023-04-29 03:00","21308","","",
