Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-04 00:20","4084","7109","879","6568","7720","-1122","27","19","567","297","58","269","0","2419",
"2023-02-04 00:25","4080","7104","882","6313","7762","-1142","27","15","567","295","57","257","0","2414",
"2023-02-04 00:30","4047","7100","882","6159","7775","-1161","27","4","567","291","56","246","0","2419",
"2023-02-04 00:35","4016","7108","858","6213","7688","-1311","27","1","567","288","56","241","0","2419",
"2023-02-04 00:40","4003","7098","822","6187","7632","-1298","27","1","567","289","55","234","0","2416",
"2023-02-04 00:45","3984","7103","798","6009","7450","-1081","27","1","567","282","55","229","0","2418",
"2023-02-04 00:50","3967","7106","778","5906","7551","-1354","27","1","567","281","53","224","0","2413",
"2023-02-04 00:55","3998","7103","760","5834","7393","-1255","27","1","567","279","52","223","0","2412",
"2023-02-04 01:00","3999","7099","740","5749","7025","-881","27","1","567","275","48","224","0","2412",
"2023-02-04 01:05","3982","7102","739","5675","7015","-924","27","1","566","274","38","225","0","2409",
"2023-02-04 01:10","3968","7101","740","5462","6986","-790","27","1","566","273","34","224","0","2413",
"2023-02-04 01:15","3969","7108","744","5364","6794","-665","27","1","566","272","29","225","0","2416",
"2023-02-04 01:20","4004","7104","712","5013","6556","-442","27","1","566","270","27","224","0","2414",
"2023-02-04 01:25","4029","7099","683","4872","6625","-182","27","1","566","267","26","224","0","2416",
"2023-02-04 01:30","4037","7108","656","4717","6711","-629","27","1","566","266","27","224","0","2420",
"2023-02-04 01:35","4047","7105","632","4642","6769","-672","27","1","566","266","26","225","0","2420",
"2023-02-04 01:40","4088","7098","628","4610","6695","-815","27","1","566","263","27","222","0","2406",
"2023-02-04 01:45","4116","7105","622","4582","6634","-885","27","1","566","261","26","209","0","2411",
"2023-02-04 01:50","4120","7104","614","4549","6164","-538","27","1","566","259","27","192","0","2414",
"2023-02-04 01:55","4143","7104","599","4568","6091","-456","27","1","566","260","26","176","0","2408",
"2023-02-04 02:00","4156","7101","575","4579","6148","-611","27","1","566","258","27","162","0","2411",
"2023-02-04 02:05","4186","7108","554","4572","6020","-681","27","1","566","257","27","153","0","2411",
"2023-02-04 02:10","4212","7109","536","4529","5916","-766","27","1","566","257","27","154","0","2405",
"2023-02-04 02:15","4254","7106","525","4503","5858","-640","27","1","566","253","27","156","0","2402",
"2023-02-04 02:20","4275","7101","532","4461","5695","-565","27","1","566","253","26","156","0","2403",
"2023-02-04 02:25","4282","7104","532","4464","5700","-401","27","1","566","253","27","156","0","2407",
"2023-02-04 02:30","4321","7101","528","4408","5704","-765","27","1","566","251","27","156","0","2404",
"2023-02-04 02:35","4356","7107","535","4262","5370","-275","27","1","566","250","27","156","0","2407",
"2023-02-04 02:40","4391","7108","534","4198","5472","-646","27","1","566","249","27","156","0","2410",
"2023-02-04 02:45","4459","7106","533","4186","5279","-643","27","1","566","247","27","156","0","2409",
"2023-02-04 02:50","4408","7104","532","4176","5324","-583","27","1","566","246","27","153","0","2413",
"2023-02-04 02:55","4404","7108","527","4180","5344","-638","27","1","566","245","27","152","0","2415",
"2023-02-04 03:00","4423","7109","512","4078","5163","-370","27","1","566","245","26","152","0","2413",
"2023-02-04 03:05","4436","7104","498","4268","4500","82","27","1","565","242","27","152","0","2402",
"2023-02-04 03:10","4478","7104","498","4291","4454","-255","26","1","565","243","27","151","0","2399",
"2023-02-04 03:15","4515","7105","503","4351","4434","-280","27","1","565","242","27","152","0","2392",
"2023-02-04 03:20","4556","7110","502","4262","4413","-120","27","1","565","242","26","152","0","2390",
"2023-02-04 03:25","4551","7110","503","3979","4170","208","27","1","565","242","27","152","0","2383",
"2023-02-04 03:30","4606","7106","503","3885","4166","204","26","1","565","240","27","152","0","2401",
"2023-02-04 03:35","4646","7108","504","4014","4047","169","26","1","565","240","26","152","0","2398",
"2023-02-04 03:40","4705","7107","505","4024","3997","-83","26","1","565","238","26","152","0","2401",
"2023-02-04 03:45","4758","7108","504","4015","3899","-355","26","1","565","238","27","152","0","2395",
"2023-02-04 03:50","4823","7111","479","3963","3657","116","26","1","565","236","26","152","0","2391",
"2023-02-04 03:55","4823","7112","477","3888","3575","117","26","1","565","235","26","152","0","2360",
"2023-02-04 04:00","4895","7110","476","3896","3550","190","27","1","565","236","26","152","0","2352",
"2023-02-04 04:05","4954","7110","476","4052","3836","-221","26","1","566","237","26","151","0","2362",
"2023-02-04 04:10","5037","7102","477","4036","4000","-339","27","1","566","234","26","151","0","2368",
"2023-02-04 04:15","5028","7111","477","3968","3969","-532","27","1","566","235","26","151","0","2357",
"2023-02-04 04:20","5095","7111","478","3861","3911","-444","26","1","566","236","26","151","0","2388",
"2023-02-04 04:25","5190","7104","478","3828","3855","-543","27","1","566","234","25","151","0","2393",
"2023-02-04 04:30","5274","7109","477","3786","3801","-415","27","1","566","235","26","151","0","2396",
"2023-02-04 04:35","5346","7109","476","3828","3765","-522","27","1","566","233","26","151","0","2404",
"2023-02-04 04:40","5354","7111","480","3842","3710","-522","26","1","566","235","25","151","0","2404",
"2023-02-04 04:45","5323","7112","479","3837","3645","-591","27","1","566","235","25","151","0","2399",
"2023-02-04 04:50","5306","7110","475","3783","3548","-612","27","1","566","236","26","151","0","2400",
"2023-02-04 04:55","5291","7114","476","3695","3687","-558","27","1","566","234","25","151","0","2395",
"2023-02-04 05:00","5296","7108","480","3753","3821","-872","27","1","566","234","25","151","0","2394",
"2023-02-04 05:05","5333","7105","481","4014","4009","-1063","27","1","567","234","26","151","0","2393",
"2023-02-04 05:10","5326","7107","476","4149","3988","-1497","27","1","567","235","26","151","0","2395",
"2023-02-04 05:15","5337","7104","477","4080","3971","-1169","27","1","567","236","26","151","0","2396",
"2023-02-04 05:20","5350","7105","477","4096","3998","-946","27","1","567","233","26","151","0","2397",
"2023-02-04 05:25","5373","7108","478","4142","3988","-1190","27","1","567","236","26","151","0","2398",
"2023-02-04 05:30","5373","7105","480","4145","3966","-1372","27","1","567","235","26","151","0","2395",
"2023-02-04 05:35","5373","7113","479","4137","3874","-1226","27","1","567","235","26","151","0","2398",
"2023-02-04 05:40","5395","7104","478","4225","3874","-1481","27","1","567","236","26","151","0","2396",
"2023-02-04 05:45","5399","7101","469","4306","3850","-1274","27","1","567","237","27","151","0","2402",
"2023-02-04 05:50","5441","7106","430","4379","3779","-1380","27","1","567","236","27","151","0","2398",
"2023-02-04 05:55","5472","7106","426","4321","3705","-1486","26","1","567","237","28","151","0","2393",
"2023-02-04 06:00","5488","7105","432","4230","3597","-1068","26","1","567","238","26","151","0","2396",
"2023-02-04 06:05","5541","7111","429","4165","3605","-811","27","1","566","238","27","151","0","2402",
"2023-02-04 06:10","5645","7114","424","4243","3789","-706","27","1","566","242","27","151","0","2395",
"2023-02-04 06:15","5721","7109","435","4226","3882","-889","27","1","566","241","28","151","0","2397",
"2023-02-04 06:20","5784","7109","429","4201","3901","-727","27","1","566","240","27","151","0","2388",
"2023-02-04 06:25","5817","7112","428","4198","3872","-962","27","1","566","241","27","151","0","2399",
"2023-02-04 06:30","5880","7107","430","4250","3919","-971","27","1","566","244","28","151","0","2395",
"2023-02-04 06:35","5962","7110","430","4406","3919","-1020","27","1","566","243","27","151","0","2394",
"2023-02-04 06:40","6041","7112","428","4421","3991","-1083","27","1","566","244","27","151","0","2396",
"2023-02-04 06:45","6135","7106","429","4440","3905","-1227","27","1","566","243","28","151","0","2389",
"2023-02-04 06:50","6241","7116","444","4378","3630","-1060","27","1","566","246","32","151","0","2394",
"2023-02-04 06:55","6342","7112","456","4384","3565","-1110","27","1","566","245","39","151","0","2360",
"2023-02-04 07:00","6427","7107","472","4367","3700","-1102","27","1","566","247","43","151","0","2364",
"2023-02-04 07:05","6530","7111","484","4212","4270","-1167","27","1","561","251","43","151","0","2373",
"2023-02-04 07:10","6644","7113","483","4150","4585","-1188","27","1","561","254","44","151","0","2368",
"2023-02-04 07:15","6749","7107","480","4155","4589","-1198","27","1","561","256","43","151","0","2370",
"2023-02-04 07:20","6764","7105","478","4250","4745","-1178","27","1","561","258","43","152","0","2400",
"2023-02-04 07:25","6826","7114","481","4210","4856","-1202","27","1","561","257","42","151","0","2404",
"2023-02-04 07:30","6873","7103","483","4230","4918","-1265","27","1","561","258","43","151","0","2404",
"2023-02-04 07:35","6906","7112","481","4267","4951","-1197","27","1","561","260","42","165","0","2412",
"2023-02-04 07:40","6930","7112","483","4267","4972","-1367","27","1","561","262","42","180","0","2409",
"2023-02-04 07:45","6914","7111","481","4321","5044","-1539","28","1","561","263","43","191","0","2409",
"2023-02-04 07:50","6930","7106","483","4405","5114","-1369","27","1","561","264","44","198","0","2404",
"2023-02-04 07:55","6918","7114","485","4401","5112","-1284","28","1","561","268","44","205","0","2412",
"2023-02-04 08:00","6918","7105","508","4423","5154","-1230","28","1","561","267","39","207","0","2410",
"2023-02-04 08:05","6944","7112","529","4341","5439","-1323","42","1","559","273","40","207","0","2414",
"2023-02-04 08:10","7014","7109","529","4312","5472","-1255","44","1","559","259","41","209","0","2416",
"2023-02-04 08:15","7052","7111","528","4418","5522","-1285","46","1","559","263","42","214","0","2410",
"2023-02-04 08:20","7127","7112","531","4475","5490","-1214","70","1","559","266","43","214","0","2410",
"2023-02-04 08:25","7193","7110","530","4483","5440","-1571","131","2","559","266","44","215","0","2413",
"2023-02-04 08:30","7204","7105","530","4545","5340","-1399","232","2","559","268","42","213","0","2411",
"2023-02-04 08:35","7231","7107","530","4670","5341","-1555","383","2","559","270","47","212","0","2409",
"2023-02-04 08:40","7249","7111","530","4742","5402","-1538","603","2","559","272","57","210","0","2412",
"2023-02-04 08:45","7270","7108","528","4620","5311","-1369","890","2","559","277","62","210","0","2410",
"2023-02-04 08:50","7196","7113","530","4512","5347","-1524","1243","2","559","283","70","211","0","2405",
"2023-02-04 08:55","7219","7112","531","4482","5354","-1515","1636","2","559","286","68","212","0","2414",
"2023-02-04 09:00","7237","7111","528","4551","5399","-1794","2072","7","559","288","70","212","0","2411",
"2023-02-04 09:05","7294","7107","528","4984","5008","-2508","2544","9","554","292","74","213","0","2402",
"2023-02-04 09:10","7280","7112","532","4865","4617","-2338","3041","10","554","296","76","213","0","2394",
"2023-02-04 09:15","7272","7112","528","4925","4451","-2417","3585","12","554","299","77","213","0","2392",
"2023-02-04 09:20","7327","7110","531","4689","4295","-2365","4118","14","554","302","78","213","0","2393",
"2023-02-04 09:25","7310","7110","530","4587","4066","-2248","4656","17","554","304","81","213","0","2396",
"2023-02-04 09:30","7271","7112","530","4444","3759","-2489","5239","18","554","304","81","213","0","2398",
"2023-02-04 09:35","7209","7116","533","4173","3462","-2347","5808","20","554","303","83","219","0","2398",
"2023-02-04 09:40","7144","7114","531","4140","3472","-2703","6358","20","554","298","91","234","0","2399",
"2023-02-04 09:45","7136","7108","531","3729","3279","-2473","6917","21","554","300","93","244","0","2414",
"2023-02-04 09:50","7102","7118","531","3592","2919","-2479","7423","25","554","302","91","248","0","2416",
"2023-02-04 09:55","7049","7113","531","3568","2590","-2303","7931","30","554","307","97","250","0","2436",
"2023-02-04 10:00","7002","7118","531","3616","2547","-2957","8415","41","554","312","94","251","0","2433",
"2023-02-04 10:05","6915","7107","531","3609","2988","-3554","8847","59","515","318","91","250","0","2419",
"2023-02-04 10:10","6862","7115","532","3531","3033","-3857","9236","90","515","321","83","250","0","2421",
"2023-02-04 10:15","6825","7114","532","3338","3253","-3987","9594","123","515","325","88","250","0","2422",
"2023-02-04 10:20","6742","7114","529","3112","3088","-3799","9899","172","515","326","87","250","0","2412",
"2023-02-04 10:25","6712","7114","531","2998","2984","-3961","10179","240","515","327","87","250","0","2409",
"2023-02-04 10:30","6629","7110","529","2926","2831","-4157","10449","302","515","330","88","250","0","2407",
"2023-02-04 10:35","6560","7112","532","2925","2621","-3991","10690","372","515","334","88","250","0","2410",
"2023-02-04 10:40","6488","7113","530","2960","2405","-4039","10852","435","515","334","87","250","0","2410",
"2023-02-04 10:45","6475","7109","533","2911","1944","-3895","10953","523","515","335","81","250","0","2406",
"2023-02-04 10:50","6395","7108","549","3026","1917","-3942","11064","593","515","337","83","250","0","2413",
"2023-02-04 10:55","6414","7112","561","3066","1436","-3936","11160","665","515","336","84","250","0","2406",
"2023-02-04 11:00","6334","7113","573","3164","1451","-4146","11272","727","515","337","91","252","0","2401",
"2023-02-04 11:05","6282","7107","589","3019","1930","-4683","11259","793","512","340","98","253","0","2392",
"2023-02-04 11:10","6283","7102","606","2803","2154","-4531","11306","895","512","337","100","255","0","2385",
"2023-02-04 11:15","6239","7108","623","2559","2232","-4662","11347","940","512","342","104","256","0","2381",
"2023-02-04 11:20","6288","7108","630","2465","2296","-4784","11446","1042","512","337","95","256","0","2383",
"2023-02-04 11:25","6297","7107","630","2219","2334","-4871","11439","1074","512","335","96","256","0","2383",
"2023-02-04 11:30","6307","7105","631","2113","2363","-5058","11502","1108","512","335","96","257","0","2383",
"2023-02-04 11:35","6343","7101","631","2005","2405","-5042","11515","1122","512","335","98","256","0","2379",
"2023-02-04 11:40","6394","7101","629","1908","2270","-5080","11484","1111","512","330","102","254","0","2384",
"2023-02-04 11:45","6466","7108","628","1851","1971","-4847","11441","1166","512","330","98","253","0","2375",
"2023-02-04 11:50","6502","7112","628","1828","1880","-4663","11467","1186","512","324","99","253","0","2377",
"2023-02-04 11:55","6490","7109","629","1806","1891","-4639","11500","1198","512","324","93","252","0","2372",
"2023-02-04 12:00","6518","7108","630","1853","1829","-5029","11572","1199","512","326","101","248","0","2380",
"2023-02-04 12:05","6541","7104","630","2069","2073","-5547","11520","1204","500","328","103","253","0","2369",
"2023-02-04 12:10","6523","7107","631","2089","1876","-5354","11520","1202","500","321","116","252","0","2368",
"2023-02-04 12:15","6577","7105","629","2117","1811","-5482","11507","1203","500","321","117","252","0","2367",
"2023-02-04 12:20","6650","7101","631","2235","1789","-5528","11445","1204","500","320","116","252","0","2363",
"2023-02-04 12:25","6640","7108","630","2217","1732","-5426","11462","1202","500","321","116","252","0","2363",
"2023-02-04 12:30","6616","7109","625","2272","1707","-5621","11514","1198","500","322","112","252","0","2358",
"2023-02-04 12:35","6636","7116","629","2303","1562","-5469","11502","1185","500","317","111","252","0","2359",
"2023-02-04 12:40","6655","7110","629","2338","1543","-5438","11472","1179","500","319","108","250","0","2356",
"2023-02-04 12:45","6699","7113","628","2262","1417","-5421","11460","1164","500","314","106","249","0","2353",
"2023-02-04 12:50","6716","7103","628","2222","1385","-5275","11426","1156","500","319","106","250","0","2353",
"2023-02-04 12:55","6773","7116","632","2292","1431","-5350","11374","1146","500","316","91","252","0","2356",
"2023-02-04 13:00","6764","7104","628","2323","1481","-5511","11415","1137","500","319","92","252","0","2355",
"2023-02-04 13:05","6744","7104","630","2418","1443","-5618","11528","1111","500","316","92","250","0","2356",
"2023-02-04 13:10","6795","7101","631","2400","1422","-5813","11508","1082","500","319","93","252","0","2356",
"2023-02-04 13:15","6818","7107","630","2337","1432","-5672","11477","1056","500","318","89","252","0","2358",
"2023-02-04 13:20","6870","7100","629","2319","1482","-5647","11387","1041","500","318","84","252","0","2360",
"2023-02-04 13:25","6882","7107","629","2398","1511","-5505","11445","1031","500","322","83","252","0","2359",
"2023-02-04 13:30","6920","7102","628","2394","1481","-5531","11394","1022","500","324","84","253","0","2358",
"2023-02-04 13:35","6954","7101","630","2397","1517","-5796","11389","1010","500","325","80","252","0","2361",
"2023-02-04 13:40","6938","7108","629","2383","1510","-5948","11404","1018","500","327","82","252","0","2358",
"2023-02-04 13:45","6963","7106","629","2377","1523","-5817","11379","1018","500","331","84","253","0","2355",
"2023-02-04 13:50","6951","7108","632","2413","1483","-5784","11416","984","500","334","86","253","0","2362",
"2023-02-04 13:55","6982","7108","629","2359","1592","-5807","11327","988","500","331","87","256","0","2357",
"2023-02-04 14:00","6956","7104","629","2370","1590","-5763","11385","966","500","333","89","252","0","2347",
"2023-02-04 14:05","6975","7105","629","2446","1660","-6197","11326","997","501","333","89","253","0","2349",
"2023-02-04 14:10","7025","7105","631","2501","1649","-6151","11321","996","501","332","89","254","0","2350",
"2023-02-04 14:15","7066","7107","630","2424","1576","-6169","11245","1003","501","332","89","256","0","2346",
"2023-02-04 14:20","7128","7106","629","2401","1541","-6117","11243","1041","501","331","88","261","0","2342",
"2023-02-04 14:25","7170","7103","628","2368","1516","-6141","11181","1046","501","332","89","264","0","2345",
"2023-02-04 14:30","7186","7107","627","2358","1493","-6152","11135","1052","501","334","93","265","0","2346",
"2023-02-04 14:35","7266","7102","629","2312","1470","-6129","11164","1059","501","335","93","264","0","2349",
"2023-02-04 14:40","7296","7103","629","2163","1415","-6202","11073","1068","501","336","92","264","0","2337",
"2023-02-04 14:45","7359","7099","628","2072","1217","-6294","10984","1075","501","333","92","264","0","2337",
"2023-02-04 14:50","7363","7103","628","2009","1188","-6271","11026","1081","501","335","100","265","0","2332",
"2023-02-04 14:55","7431","7099","629","1975","1173","-6024","10988","1091","501","336","97","268","0","2335",
"2023-02-04 15:00","7475","7098","630","2069","1120","-6265","11117","1102","501","333","93","267","0","2335",
"2023-02-04 15:05","7532","7100","631","1996","1137","-6363","11253","1115","501","334","91","270","0","2338",
"2023-02-04 15:10","7589","7102","628","1946","817","-6538","11230","1124","501","335","85","277","0","2316",
"2023-02-04 15:15","7613","7101","615","1915","955","-6402","11172","1136","501","336","87","277","0","2317",
"2023-02-04 15:20","7690","7104","587","1886","968","-6422","11185","1146","501","336","92","278","0","2322",
"2023-02-04 15:25","7731","7102","578","1881","953","-6692","11122","1151","501","335","95","278","0","2331",
"2023-02-04 15:30","7808","7099","578","1811","852","-6615","11039","1161","501","333","103","277","0","2315",
"2023-02-04 15:35","7879","7099","579","1730","818","-6524","11002","1172","501","333","100","277","0","2305",
"2023-02-04 15:40","7810","7097","577","1831","870","-6585","11000","1181","501","333","107","278","0","2313",
"2023-02-04 15:45","7903","7100","579","1826","604","-6494","10993","1191","501","334","111","278","0","2310",
"2023-02-04 15:50","7944","7103","577","1835","581","-6555","10976","1197","501","331","117","278","0","2319",
"2023-02-04 15:55","7966","7098","577","1836","557","-6376","10889","1208","501","328","120","278","0","2319",
"2023-02-04 16:00","8033","7101","576","1775","453","-6342","10750","1180","501","327","120","278","0","2314",
"2023-02-04 16:05","8058","7094","578","1810","394","-6275","10677","1231","502","320","121","277","0","2320",
"2023-02-04 16:10","8158","7100","579","1899","313","-6352","10494","1244","502","315","123","276","0","2316",
"2023-02-04 16:15","8215","7091","571","1971","271","-6354","10412","1255","502","317","123","273","0","2317",
"2023-02-04 16:20","8255","7093","563","2077","113","-6319","10292","1266","502","313","121","271","0","2318",
"2023-02-04 16:25","8309","7100","550","2128","166","-6386","10185","1270","502","312","121","272","0","2325",
"2023-02-04 16:30","8428","7095","539","2190","241","-6347","10014","1276","502","318","114","272","0","2329",
"2023-02-04 16:35","8436","7098","530","2338","379","-6436","9834","1287","502","315","114","272","0","2355",
"2023-02-04 16:40","8503","7094","530","2336","381","-6321","9530","1291","502","314","115","272","0","2357",
"2023-02-04 16:45","8560","7098","528","2453","478","-6366","9150","1295","502","312","115","272","0","2359",
"2023-02-04 16:50","8561","7089","529","2553","594","-6087","8820","1259","502","318","115","272","0","2358",
"2023-02-04 16:55","8634","7095","529","2837","795","-6250","8547","1303","502","319","115","272","0","2362",
"2023-02-04 17:00","8719","7093","512","2820","763","-5843","7993","1307","502","319","119","272","0","2359",
"2023-02-04 17:05","8838","7096","492","2595","629","-5096","7618","1341","518","317","123","272","0","2366",
"2023-02-04 17:10","8864","7099","482","2575","713","-4674","7161","1326","518","316","123","272","0","2378",
"2023-02-04 17:15","8924","7103","485","2706","958","-4675","6632","1359","518","316","131","272","0","2387",
"2023-02-04 17:20","8950","7095","483","2759","1441","-4470","6160","1355","518","320","130","272","0","2385",
"2023-02-04 17:25","8982","7102","482","2891","2201","-5015","5628","1333","518","318","127","272","0","2381",
"2023-02-04 17:30","9019","7098","481","3061","2353","-4831","5087","1308","518","317","128","272","0","2388",
"2023-02-04 17:35","9012","7094","483","3431","2530","-4733","4563","1259","518","314","129","272","0","2398",
"2023-02-04 17:40","9057","7105","480","3500","3244","-4554","4056","1212","518","315","129","272","0","2377",
"2023-02-04 17:45","9136","7095","484","3639","3552","-4451","3527","1167","518","315","132","272","0","2381",
"2023-02-04 17:50","9192","7097","485","3917","4286","-4656","3024","1117","518","320","132","272","0","2380",
"2023-02-04 17:55","9286","7093","483","4101","4593","-4593","2543","1060","518","319","131","271","0","2384",
"2023-02-04 18:00","9410","7095","484","3917","4565","-3990","2117","989","518","328","133","272","0","2387",
"2023-02-04 18:05","9462","7097","483","3765","3981","-2797","1691","932","528","334","133","271","0","2385",
"2023-02-04 18:10","9563","7102","484","3805","4106","-2204","1297","865","528","337","135","272","0","2386",
"2023-02-04 18:15","9706","7096","484","4002","4187","-2236","974","836","528","336","136","272","0","2398",
"2023-02-04 18:20","9845","7100","486","4314","4437","-2506","716","790","528","338","137","272","0","2412",
"2023-02-04 18:25","10005","7103","507","4294","4546","-2672","505","750","528","341","139","272","0","2423",
"2023-02-04 18:30","10158","7102","527","4359","4702","-2459","340","703","528","342","138","272","0","2437",
"2023-02-04 18:35","10281","7099","531","4610","4922","-2342","231","654","528","345","139","272","0","2441",
"2023-02-04 18:40","10449","7100","531","4745","5162","-2246","155","603","528","347","137","272","0","2477",
"2023-02-04 18:45","10596","7097","534","4756","5348","-2437","111","569","528","351","139","272","0","2476",
"2023-02-04 18:50","10716","7096","529","4911","5394","-2377","88","521","528","356","139","272","0","2469",
"2023-02-04 18:55","10804","7103","531","5027","5804","-2628","81","489","528","359","138","272","0","2482",
"2023-02-04 19:00","10902","7102","534","4938","5751","-2542","75","459","528","363","140","272","0","2478",
"2023-02-04 19:05","10989","7094","539","4689","5786","-1922","55","425","556","369","141","272","0","2479",
"2023-02-04 19:10","10950","7099","535","4613","6152","-2039","56","411","556","368","141","272","0","2485",
"2023-02-04 19:15","10990","7102","530","4567","6176","-2008","54","390","556","369","142","272","0","2483",
"2023-02-04 19:20","11005","7101","530","4437","6325","-2009","55","343","556","373","140","272","0","2481",
"2023-02-04 19:25","11091","7103","530","4359","6372","-1884","53","334","556","373","142","272","0","2474",
"2023-02-04 19:30","11144","7104","530","4447","6475","-1933","51","327","556","377","142","271","0","2480",
"2023-02-04 19:35","11222","7100","531","4581","6491","-1957","44","325","556","379","148","272","0","2477",
"2023-02-04 19:40","11319","7104","531","4619","6592","-1992","43","305","556","382","159","272","0","2467",
"2023-02-04 19:45","11371","7101","531","4700","6669","-2137","43","298","556","384","163","272","0","2464",
"2023-02-04 19:50","11444","7104","516","4738","6635","-2102","43","287","556","388","160","272","0","2468",
"2023-02-04 19:55","11498","7098","519","4770","6549","-2177","43","274","556","392","164","273","0","2472",
"2023-02-04 20:00","11568","7103","522","4802","6549","-2369","42","274","556","391","165","273","0","2468",
"2023-02-04 20:05","11689","7105","522","4695","6913","-2284","43","255","558","393","167","274","0","2473",
"2023-02-04 20:10","11745","7102","526","4673","6902","-2297","42","251","558","395","176","274","0","2473",
"2023-02-04 20:15","11758","7103","566","4670","6781","-2266","43","252","558","396","180","274","0","2480",
"2023-02-04 20:20","11844","7099","594","4785","6712","-2195","42","251","558","397","174","274","0","2476",
"2023-02-04 20:25","11908","7096","596","4823","6721","-2122","42","252","558","398","166","274","0","2478",
"2023-02-04 20:30","11971","7106","622","4814","6687","-2287","42","251","558","397","179","272","0","2465",
"2023-02-04 20:35","12007","7101","667","4849","6748","-2201","43","250","558","398","177","272","0","2462",
