Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-20 01:15","8022","7029","243","2678","4464","-1421","2","180","513","253","72","123","-8","2231",
"2024-06-20 01:20","7994","7028","242","2597","4562","-1426","2","180","519","251","57","124","-8","2269",
"2024-06-20 01:25","7898","7024","242","2609","4603","-1245","2","179","519","252","57","122","-8","2236",
"2024-06-20 01:30","7753","7027","242","2646","4658","-1287","2","178","519","247","57","122","-7","2239",
"2024-06-20 01:35","7595","7027","242","2672","4690","-1272","2","176","519","246","58","122","-7","2246",
"2024-06-20 01:40","7616","7031","242","2680","4714","-1480","2","172","519","242","58","119","-7","2283",
"2024-06-20 01:45","7615","7032","242","2606","4517","-1470","2","168","519","235","57","120","-7","2279",
"2024-06-20 01:50","7713","7030","243","2587","4374","-1411","2","166","519","238","57","117","-7","2275",
"2024-06-20 01:55","7827","7027","243","2504","4205","-1342","2","151","519","226","50","117","-7","2244",
"2024-06-20 02:00","7900","7029","243","2493","4066","-1332","2","147","519","221","47","117","-7","2290",
"2024-06-20 02:05","7837","7027","241","2534","4064","-1471","2","146","526","217","46","118","-7","2289",
"2024-06-20 02:10","7892","7023","251","2514","3954","-1336","10","142","526","217","46","118","0","2285",
"2024-06-20 02:15","7805","7031","242","2406","3881","-1161","2","141","526","217","46","117","-7","2249",
"2024-06-20 02:20","7796","7030","242","2402","3872","-1081","2","136","526","214","47","117","-7","2254",
"2024-06-20 02:25","7772","7025","243","2424","3897","-1138","3","124","526","213","48","114","-7","2293",
"2024-06-20 02:30","7624","7027","250","2412","3940","-1232","10","124","526","211","47","109","0","2251",
"2024-06-20 02:35","7442","7029","243","2290","4096","-1052","2","125","526","211","47","106","-7","2253",
"2024-06-20 02:40","7213","7029","250","2288","4187","-1090","10","124","526","206","46","103","0","2256",
"2024-06-20 02:45","6991","7030","243","2303","4170","-831","3","123","526","203","47","99","-7","2283",
"2024-06-20 02:50","6721","7027","250","2345","4397","-928","10","124","526","202","46","94","0","2288",
"2024-06-20 02:55","6543","7029","243","2399","4484","-1127","3","124","526","192","45","90","-7","2246",
"2024-06-20 03:00","6478","7030","243","2451","4532","-1153","3","124","526","196","47","90","-7","2239",
"2024-06-20 03:05","6512","7030","243","2658","4537","-1318","3","124","530","193","46","90","-7","2243",
"2024-06-20 03:10","6529","7027","243","2795","4511","-1271","3","124","530","195","46","90","-7","2284",
"2024-06-20 03:15","6560","7032","243","2785","4385","-1283","3","124","530","197","47","90","-7","2287",
"2024-06-20 03:20","6528","7032","243","2804","4352","-1263","3","124","530","195","46","90","-7","2249",
"2024-06-20 03:25","6521","7031","243","2781","4307","-1312","3","124","530","195","46","90","-7","2251",
"2024-06-20 03:30","6447","7030","244","2733","4185","-1006","3","123","530","192","45","91","-7","2250",
"2024-06-20 03:35","6393","7030","242","2756","4302","-950","3","124","530","194","45","94","-7","2287",
"2024-06-20 03:40","6294","7028","249","2752","4336","-961","10","124","530","192","45","91","0","2254",
"2024-06-20 03:45","6128","7030","244","2740","4376","-990","3","123","530","197","46","91","-7","2289",
"2024-06-20 03:50","6141","7030","242","2730","4388","-1047","3","123","530","199","46","92","-7","2255",
"2024-06-20 03:55","6118","7037","243","2671","4370","-989","2","124","530","199","46","91","-7","2296",
"2024-06-20 04:00","6161","7028","250","2580","4199","-861","9","123","530","201","46","91","0","2289",
"2024-06-20 04:05","6218","7029","243","2577","3830","-576","2","123","524","203","46","91","-7","2248",
"2024-06-20 04:10","6186","7028","243","2522","3727","-298","2","123","524","204","45","91","-7","2249",
"2024-06-20 04:15","6263","7031","243","2522","3668","-348","2","122","524","214","36","91","-7","2286",
"2024-06-20 04:20","6235","7025","250","2537","3664","-294","9","123","524","215","35","91","0","2251",
"2024-06-20 04:25","6238","7033","250","2499","3642","-202","9","123","524","214","35","90","0","2257",
"2024-06-20 04:30","6121","7031","243","2538","3704","-329","2","122","524","216","34","90","-7","2255",
"2024-06-20 04:35","6030","7028","243","2625","3746","-267","2","121","524","216","35","91","-7","2290",
"2024-06-20 04:40","5922","7029","250","2685","3746","-263","9","122","524","214","35","90","0","2291",
"2024-06-20 04:45","5878","7028","250","2762","3781","-325","9","121","524","215","34","90","0","2257",
"2024-06-20 04:50","5861","7028","241","2796","3777","-295","2","120","524","216","34","90","-7","2293",
"2024-06-20 04:55","5962","7029","242","2818","3782","-356","2","120","524","213","35","90","-7","2260",
"2024-06-20 05:00","6047","7029","243","2826","3774","-226","2","120","524","215","35","91","-7","2262",
"2024-06-20 05:05","6174","7022","243","2688","3670","-102","2","120","524","216","35","91","-7","2261",
"2024-06-20 05:10","6208","7025","243","2619","3724","-99","2","120","524","217","35","90","-7","2293",
"2024-06-20 05:15","6306","7022","249","2590","3756","-302","9","120","524","215","35","90","0","2300",
"2024-06-20 05:20","6436","7025","250","2581","3705","-195","9","120","524","215","35","91","0","2257",
"2024-06-20 05:25","6564","7022","250","2613","3690","-443","9","114","524","216","35","90","0","2296",
"2024-06-20 05:30","6562","7024","249","2612","3691","-289","9","108","524","216","36","91","0","2259",
"2024-06-20 05:35","6453","7026","242","2582","3675","6","2","98","524","216","35","92","-7","2298",
"2024-06-20 05:40","6400","7025","251","2605","3727","37","9","84","524","216","35","91","0","2299",
"2024-06-20 05:45","6417","7024","242","2698","3768","-45","2","71","524","218","36","91","-7","2301",
"2024-06-20 05:50","6458","7014","243","2733","3771","-63","2","59","524","218","36","92","-7","2263",
"2024-06-20 05:55","6421","7023","243","2767","3940","-167","2","46","524","219","39","92","-7","2263",
"2024-06-20 06:00","6371","7022","243","2850","4001","58","2","42","524","218","43","91","-7","2263",
"2024-06-20 06:05","6399","7023","243","3102","4398","-80","1","41","519","220","51","91","-7","2301",
"2024-06-20 06:10","6550","7024","243","3203","4625","-166","1","42","519","219","53","92","-7","2298",
"2024-06-20 06:15","6621","7026","242","3381","4690","-335","1","41","519","217","52","92","-7","2259",
"2024-06-20 06:20","6656","7024","243","3360","4820","-354","1","42","519","216","53","92","-7","2296",
"2024-06-20 06:25","6606","7021","242","3427","4807","-179","1","42","519","218","53","92","-7","2292",
"2024-06-20 06:30","6515","7021","243","3559","4844","-148","8","42","519","219","53","92","-7","2256",
"2024-06-20 06:35","6384","7023","242","3668","5083","-106","8","42","519","219","53","92","-7","2256",
"2024-06-20 06:40","6253","7025","242","3909","5078","-316","10","42","519","220","53","91","-7","2288",
"2024-06-20 06:45","6080","7032","243","4126","5075","-182","15","42","519","226","52","91","-7","2251",
"2024-06-20 06:50","5935","7024","250","4249","5142","-157","26","41","519","228","53","91","0","2257",
"2024-06-20 06:55","5826","7028","242","4488","5271","-147","39","41","519","235","54","92","-7","2299",
"2024-06-20 07:00","5697","7025","242","4538","5521","-351","63","42","519","235","52","93","-7","2258",
"2024-06-20 07:05","5536","7033","242","4660","5913","-168","122","42","517","240","52","92","-8","2263",
"2024-06-20 07:10","5521","7034","242","4758","6187","-221","205","42","517","247","55","92","-8","2257",
"2024-06-20 07:15","5599","7036","242","4769","6243","-277","344","42","517","249","52","92","-8","2258",
"2024-06-20 07:20","5528","7039","242","4728","6226","-5","528","42","517","248","53","91","-8","2256",
"2024-06-20 07:25","5503","7033","241","4742","6171","24","719","42","517","246","54","90","-8","2295",
"2024-06-20 07:30","5481","7034","242","4777","6241","-102","934","42","517","246","53","90","-8","2288",
"2024-06-20 07:35","5375","7023","241","4858","6300","-96","1212","41","517","250","54","92","-8","2246",
"2024-06-20 07:40","5244","7019","241","4798","6362","-175","1501","42","517","252","54","92","-8","2247",
"2024-06-20 07:45","5201","7017","242","4731","6265","-379","1854","27","517","251","54","91","-8","2250",
"2024-06-20 07:50","5164","7015","239","4737","6166","-711","2337","26","517","253","63","92","-8","2289",
"2024-06-20 07:55","5145","7015","250","4755","6061","-743","2701","25","517","252","68","92","0","2253",
"2024-06-20 08:00","5060","7021","241","4775","5950","-818","3173","26","517","259","69","92","-9","2249",
"2024-06-20 08:05","5044","7023","250","5169","6263","-1679","3493","27","470","268","69","98","0","2234",
"2024-06-20 08:10","5038","7021","241","5368","6205","-2040","3974","32","470","263","71","101","-9","2257",
"2024-06-20 08:15","4991","7018","241","5192","6203","-2366","4417","39","470","264","74","106","-9","2232",
"2024-06-20 08:20","4901","7019","240","5041","6192","-2197","4815","38","470","260","82","112","-9","2235",
"2024-06-20 08:25","4836","7022","250","4964","6222","-2396","5179","45","470","254","88","117","0","2274",
"2024-06-20 08:30","4840","7019","240","4857","6107","-2715","5633","54","470","256","95","128","-10","2273",
"2024-06-20 08:35","4796","7022","240","4825","5865","-2546","6108","61","470","257","110","135","-10","2234",
"2024-06-20 08:40","4733","7027","240","4722","5442","-2558","6562","81","470","258","116","142","-9","2272",
"2024-06-20 08:45","4787","7024","239","4551","4877","-2598","7246","95","470","257","120","142","-10","2231",
"2024-06-20 08:50","4857","7023","249","4456","4358","-2525","7721","139","470","259","132","138","0","2213",
"2024-06-20 08:55","4980","7028","240","4409","3980","-2514","8060","179","470","259","139","134","-10","2205",
"2024-06-20 09:00","5079","7028","240","4398","3872","-2830","8121","229","470","259","146","131","-10","2246",
"2024-06-20 09:05","5147","7028","251","3929","4169","-2624","8348","270","474","264","153","124","0","2216",
"2024-06-20 09:10","5111","7023","240","3368","4428","-2557","8536","315","474","267","159","120","-10","2217",
"2024-06-20 09:15","5111","7030","250","3283","4566","-2961","8758","355","474","266","161","119","0","2219",
"2024-06-20 09:20","5068","7031","239","3396","4278","-2983","9021","392","474","263","158","119","-10","2215",
"2024-06-20 09:25","5134","7024","239","3375","4099","-2912","9274","426","474","263","156","116","-10","2210",
"2024-06-20 09:30","5121","7030","239","3374","3839","-2861","9307","457","474","265","158","115","-10","2215",
"2024-06-20 09:35","5258","7024","251","3344","3550","-2938","9536","491","474","270","159","117","0","2220",
"2024-06-20 09:40","5417","7023","240","3265","3293","-2954","9783","531","474","263","154","115","-10","2257",
"2024-06-20 09:45","5447","7028","239","3217","3100","-2806","9757","576","474","263","124","115","-10","2225",
"2024-06-20 09:50","5521","7026","250","3162","3037","-3068","10068","617","474","266","130","112","0","2217",
"2024-06-20 09:55","5472","7031","240","3094","2853","-3139","10364","668","474","264","130","110","-10","2217",
"2024-06-20 10:00","5490","7020","240","3067","2364","-2798","10498","716","474","264","130","106","-10","2219",
"2024-06-20 10:05","5537","7022","249","2725","2312","-2744","10941","733","473","265","113","106","0","2209",
"2024-06-20 10:10","5425","7030","239","2461","2337","-2677","11225","769","473","266","115","107","-11","2245",
"2024-06-20 10:15","5365","7032","239","2357","2380","-2596","11485","790","473","266","122","104","-10","2231",
"2024-06-20 10:20","5380","7032","249","2335","2041","-2464","11745","807","473","264","136","97","0","2182",
"2024-06-20 10:25","5354","7033","240","2313","2025","-2292","11761","815","473","260","141","91","-10","2221",
"2024-06-20 10:30","5352","7031","239","2331","2078","-2562","11920","807","454","255","144","91","-10","2225",
"2024-06-20 10:35","5326","7025","239","2377","2098","-2672","12107","798","451","256","148","91","-10","2192",
"2024-06-20 10:40","5298","7031","239","2381","2132","-2866","12362","787","451","255","152","91","-10","2228",
"2024-06-20 10:45","5289","7032","251","2376","2030","-2923","12306","761","451","249","162","92","0","2187",
"2024-06-20 10:50","5231","7035","250","2373","2036","-2796","12387","742","451","250","165","91","0","2193",
"2024-06-20 10:55","5163","7028","251","2196","1986","-2725","12414","758","451","251","164","92","0","2198",
"2024-06-20 11:00","5199","7030","248","2237","1899","-3105","12685","768","445","255","167","91","0","2239",
"2024-06-20 11:05","5211","7030","260","2180","1868","-3084","12710","787","437","253","166","91","-10","2198",
"2024-06-20 11:10","5264","7028","276","2101","1987","-3192","12875","798","437","254","162","91","-10","2196",
"2024-06-20 11:15","5220","7028","295","2017","2006","-3520","13275","799","437","256","159","91","-10","2236",
"2024-06-20 11:20","5278","7029","305","1988","2122","-3763","13401","771","437","254","154","90","0","2228",
"2024-06-20 11:25","5246","7027","295","2004","2139","-3407","13130","729","437","258","138","91","-10","2185",
"2024-06-20 11:30","5331","7030","307","2000","2153","-3401","13058","701","437","255","125","91","0","2224",
"2024-06-20 11:35","5280","7025","310","2004","2322","-3613","13136","678","437","265","130","90","-10","2177",
"2024-06-20 11:40","5356","7028","317","1986","2420","-3791","13187","694","437","266","130","90","0","2175",
"2024-06-20 11:45","5324","7030","310","1914","2384","-3580","13215","711","437","267","136","91","-10","2211",
"2024-06-20 11:50","5359","7028","320","1924","2188","-3421","13397","735","437","270","123","91","0","2174",
"2024-06-20 11:55","5388","7025","321","1939","1859","-3777","13726","753","437","271","148","90","0","2174",
"2024-06-20 12:00","5421","7026","322","1825","1629","-3238","13558","745","437","272","146","91","0","2166",
"2024-06-20 12:05","5618","7029","314","1652","812","-2345","13324","746","409","268","146","90","0","2183",
"2024-06-20 12:10","5804","7027","303","1607","517","-2078","13272","755","409","268","149","91","0","2179",
"2024-06-20 12:15","6001","7022","305","1554","436","-2100","13181","765","409","270","150","91","0","2138",
"2024-06-20 12:20","6160","7024","305","1512","325","-2249","13351","783","409","272","147","90","0","2176",
"2024-06-20 12:25","6387","7022","305","1487","154","-2735","13721","795","409","272","147","91","0","2177",
"2024-06-20 12:30","6595","7016","296","1457","119","-2990","13720","813","409","272","142","91","-9","2146",
"2024-06-20 12:35","6844","7020","296","1415","91","-3124","13861","821","409","280","150","91","-9","2148",
"2024-06-20 12:40","7046","7024","294","1390","44","-3301","14037","841","409","277","148","91","-9","2148",
"2024-06-20 12:45","7070","7019","304","1352","-323","-2811","14218","852","409","278","145","91","0","2190",
"2024-06-20 12:50","7327","7022","293","1347","-586","-2545","14008","843","409","279","146","91","-9","2146",
"2024-06-20 12:55","7130","7021","302","1350","-831","-2005","13753","827","409","281","151","91","0","2155",
"2024-06-20 13:00","7188","7021","291","1341","-1076","-2111","14094","828","409","276","148","91","-9","2191",
"2024-06-20 13:05","7294","7018","304","1401","-950","-2335","13921","829","436","277","138","91","0","2204",
"2024-06-20 13:10","7401","7022","297","1454","-963","-2244","13741","821","436","285","138","91","-9","2208",
"2024-06-20 13:15","7437","7017","306","1494","-1015","-2262","13647","890","416","283","124","91","0","2211",
"2024-06-20 13:20","7033","7025","297","1525","-908","-2023","13775","919","416","284","123","91","-9","2215",
"2024-06-20 13:25","6518","7028","306","1557","-723","-1854","14109","932","416","284","118","91","0","2187",
"2024-06-20 13:30","6755","7022","306","1555","-814","-2377","14317","932","416","285","122","91","0","2188",
"2024-06-20 13:35","7031","7018","297","1534","-965","-2437","14276","926","416","286","124","91","-9","2190",
"2024-06-20 13:40","7013","7026","296","1504","-1052","-2379","14170","936","416","287","124","91","-9","2190",
"2024-06-20 13:45","6940","7024","297","1486","-1012","-2411","14299","959","416","288","113","91","-9","2193",
"2024-06-20 13:50","6436","7025","306","1467","-1090","-2156","14424","968","416","292","118","91","0","2200",
"2024-06-20 13:55","6437","7017","306","1471","-1035","-2366","14480","978","416","290","115","91","0","2196",
"2024-06-20 14:00","6397","7025","297","1459","-1043","-2625","14540","972","416","287","113","91","-9","2245",
"2024-06-20 14:05","6391","7017","305","1464","-912","-2557","14682","964","418","287","105","91","-9","2232",
"2024-06-20 14:10","6427","7017","310","1478","-845","-3191","14870","955","418","286","119","91","-9","2194",
"2024-06-20 14:15","6400","7024","310","1432","-778","-2900","14963","959","418","288","117","91","-9","2200",
"2024-06-20 14:20","6796","7018","309","1450","-857","-3453","15186","952","418","287","125","91","-9","2242",
"2024-06-20 14:25","6701","7019","322","1429","-897","-3231","14743","960","418","286","122","91","0","2207",
"2024-06-20 14:30","6725","7020","322","1459","-914","-3336","14797","964","418","286","111","91","0","2202",
"2024-06-20 14:35","6725","7020","322","1477","-906","-3331","14816","949","418","288","119","91","0","2208",
"2024-06-20 14:40","6674","7012","291","1451","-808","-3697","14887","959","418","287","117","91","-9","2245",
"2024-06-20 14:45","6662","7021","284","1436","-818","-3532","14652","965","418","287","121","91","0","2212",
"2024-06-20 14:50","6571","7019","283","1460","-822","-3926","14921","977","418","286","119","91","0","2255",
"2024-06-20 14:55","6510","7021","281","1493","-790","-3878","14557","1016","418","287","121","91","0","2210",
"2024-06-20 15:00","6555","7014","268","1581","-617","-4226","14400","1044","418","285","125","91","-9","2253",
"2024-06-20 15:05","6506","7018","255","1640","-424","-5196","15238","1057","424","286","119","91","-9","2256",
"2024-06-20 15:10","6590","7013","237","1697","-340","-5246","15336","1078","424","292","121","91","-9","2262",
"2024-06-20 15:15","6575","7020","237","1766","-301","-5458","15140","1093","446","290","114","91","-8","2223",
"2024-06-20 15:20","6593","7015","247","1766","-344","-5517","15142","1096","446","290","125","91","0","2219",
"2024-06-20 15:25","6589","7020","239","1698","-340","-5743","15298","1084","446","292","114","91","-9","2215",
"2024-06-20 15:30","6559","7016","238","1744","-271","-5558","15017","1094","446","293","120","91","-9","2219",
"2024-06-20 15:35","6430","7016","238","1791","-313","-5502","15036","1142","446","299","117","92","-9","2216",
"2024-06-20 15:40","6491","7021","245","1791","-368","-5430","14971","1186","446","298","104","91","0","2218",
"2024-06-20 15:45","6419","7016","235","1787","-467","-5208","14679","1312","446","297","99","91","-9","2259",
"2024-06-20 15:50","6361","7015","238","1875","-333","-5071","14466","1348","446","291","96","91","-9","2216",
"2024-06-20 15:55","6274","7015","246","2026","-307","-5176","14446","1368","446","295","103","91","0","2216",
"2024-06-20 16:00","6137","7015","237","2063","-263","-5251","14155","1387","446","293","95","91","-9","2214",
"2024-06-20 16:05","5935","7014","237","2106","-222","-5003","14168","1394","471","293","94","91","-9","2253",
"2024-06-20 16:10","6093","7012","246","2063","-259","-5548","14299","1385","471","291","104","91","0","2260",
"2024-06-20 16:15","6009","7012","237","1946","-273","-5439","14460","1360","471","285","95","91","-9","2223",
"2024-06-20 16:20","6180","7011","237","1896","-272","-5337","14359","1352","471","284","91","91","-9","2259",
"2024-06-20 16:25","6150","7015","237","1834","-256","-5376","14406","1347","471","286","93","91","-9","2223",
"2024-06-20 16:30","6182","7013","237","1822","-210","-5403","14383","1332","468","290","95","91","-9","2250",
"2024-06-20 16:35","6164","7017","237","1936","-84","-5189","14265","1327","471","287","92","91","-9","2257",
"2024-06-20 16:40","5999","7016","237","2043","67","-4997","13843","1316","471","289","93","91","-9","2262",
"2024-06-20 16:45","6065","7016","246","2098","113","-5340","14021","1303","464","288","92","91","-9","2215",
"2024-06-20 16:50","5957","7020","244","2179","138","-5229","14064","1300","464","288","93","91","-9","2222",
"2024-06-20 16:55","6033","7024","244","2216","132","-5768","14358","1284","464","286","93","91","-9","2224",
"2024-06-20 17:00","6057","7022","247","2215","80","-5428","14166","1268","464","283","95","91","-9","2267",
"2024-06-20 17:05","6079","7015","245","2120","224","-5505","13946","1250","469","282","94","91","-9","2220",
"2024-06-20 17:10","6002","7026","245","1968","640","-5430","13996","1234","469","282","94","91","-10","2262",
"2024-06-20 17:15","5984","7025","245","1859","607","-5682","14229","1230","457","287","97","91","-10","2269",
"2024-06-20 17:20","5803","7027","245","1927","651","-5411","14110","1239","457","281","96","91","-10","2232",
"2024-06-20 17:25","5610","7029","238","2048","695","-5688","14322","1256","457","282","98","91","-10","2240",
"2024-06-20 17:30","5711","7033","238","2188","648","-5566","14094","1267","455","286","98","91","-10","2280",
"2024-06-20 17:35","5753","7031","238","2153","601","-5781","14176","1288","455","292","98","91","-10","2280",
"2024-06-20 17:40","5722","7028","237","2010","555","-5339","13905","1288","455","290","101","91","-10","2253",
"2024-06-20 17:45","5688","7035","236","2016","840","-5365","13913","1291","462","284","98","91","-10","2258",
"2024-06-20 17:50","5691","7028","238","2131","850","-5561","14116","1299","456","285","100","91","-10","2260",
"2024-06-20 17:55","5559","7028","237","2093","664","-5450","14201","1302","456","288","98","91","-10","2250",
"2024-06-20 18:00","5525","7027","238","2057","710","-5189","13961","1331","462","287","105","91","-10","2253",
"2024-06-20 18:05","5417","7033","238","2253","859","-4924","13045","1332","464","290","105","91","-10","2234",
"2024-06-20 18:10","5557","7035","236","2504","1067","-5252","12948","1329","464","289","108","91","-11","2284",
"2024-06-20 18:15","5481","7027","237","2418","1045","-4682","12747","1325","464","288","107","91","-11","2302",
"2024-06-20 18:20","5492","7031","238","2417","1129","-4608","12520","1304","464","289","109","91","-11","2298",
"2024-06-20 18:25","5388","7031","238","2498","1284","-4499","12434","1313","464","292","112","91","-11","2258",
"2024-06-20 18:30","5492","7033","239","2610","1288","-5021","12692","1322","464","285","111","91","-11","2301",
"2024-06-20 18:35","5511","7029","250","2710","1141","-4994","12778","1334","464","295","112","90","0","2282",
"2024-06-20 18:40","5614","7032","249","2928","1641","-5240","12342","1351","464","298","109","90","0","2323",
"2024-06-20 18:45","5602","7030","251","3046","1823","-5189","11916","1359","464","301","110","90","0","2328",
"2024-06-20 18:50","5552","7029","239","3226","2004","-5348","11626","1357","464","311","112","90","-11","2290",
"2024-06-20 18:55","5656","7028","249","3450","2068","-5011","11104","1356","464","313","114","90","0","2292",
"2024-06-20 19:00","5523","7034","240","3683","2219","-5083","10821","1338","464","314","113","90","-11","2292",
"2024-06-20 19:05","5553","7031","250","3853","2542","-4771","10107","1339","503","311","115","90","0","2323",
"2024-06-20 19:10","5619","7031","249","3842","2500","-4875","9973","1323","503","312","113","90","0","2293",
"2024-06-20 19:15","5626","7030","239","3879","2641","-4452","9476","1310","503","314","114","90","-12","2306",
"2024-06-20 19:20","5824","7033","249","3872","1845","-4454","10349","1278","505","314","113","90","0","2334",
"2024-06-20 19:25","5904","7030","249","4013","2072","-4296","9922","1263","505","312","115","90","0","2331",
"2024-06-20 19:30","5361","7034","250","4267","2276","-4055","9706","1257","505","312","122","90","0","2296",
"2024-06-20 19:35","5474","7026","249","4435","2377","-4389","9680","1224","505","314","122","90","0","2303",
"2024-06-20 19:40","5335","7030","237","4699","2508","-4223","9463","1217","505","316","126","90","-12","2342",
"2024-06-20 19:45","5433","7034","237","4957","2857","-4229","8890","1219","505","307","134","90","-12","2342",
"2024-06-20 19:50","5449","7033","237","5063","3396","-4267","8379","1216","505","303","140","91","-12","2315",
"2024-06-20 19:55","5469","7035","237","5302","3670","-4251","7723","1214","505","300","144","91","-12","2317",
"2024-06-20 20:00","5551","7033","249","5243","3802","-3565","7191","1215","505","300","160","91","0","2358",
"2024-06-20 20:05","5646","7032","249","5296","3919","-3274","6570","1211","520","301","170","91","0","2324",
"2024-06-20 20:10","5588","7031","236","5159","4075","-2388","6136","1195","520","302","183","91","-12","2318",
"2024-06-20 20:15","5525","7025","236","5142","4353","-1949","5565","1179","520","306","177","91","-12","2365",
