Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-26 02:10","7300","6925","249","5836","3350","-140","27","590","532","346","43","95","0","2256",
"2024-07-26 02:15","7203","6925","249","5818","3452","-105","27","591","532","337","43","91","0","2264",
"2024-07-26 02:20","7165","6930","249","5859","3419","-290","27","590","532","344","43","86","0","2221",
"2024-07-26 02:25","7059","6927","248","5832","3272","-23","27","589","532","346","44","80","0","2261",
"2024-07-26 02:30","7035","6923","248","5810","3121","1","25","589","532","343","43","80","0","2261",
"2024-07-26 02:35","6975","6923","248","5858","3119","-92","25","589","532","343","43","80","0","2265",
"2024-07-26 02:40","6896","6926","248","5809","3097","-68","25","590","532","340","43","80","0","2234",
"2024-07-26 02:45","6803","6930","248","5809","3117","-68","25","589","532","344","44","80","0","2273",
"2024-07-26 02:50","6746","6925","248","5822","3171","-35","25","590","532","345","43","80","0","2272",
"2024-07-26 02:55","6670","6921","248","5739","3104","-28","25","590","532","343","43","82","0","2274",
"2024-07-26 03:00","6579","6925","248","5727","3027","146","25","589","532","342","43","83","0","2235",
"2024-07-26 03:05","6518","6926","248","5770","3208","-179","25","590","530","340","43","82","0","2276",
"2024-07-26 03:10","6468","6930","248","5708","3205","-148","25","590","530","341","43","82","0","2272",
"2024-07-26 03:15","6405","6925","248","5689","3243","49","25","590","530","341","43","82","0","2267",
"2024-07-26 03:20","6400","6936","249","5722","3291","-63","25","589","530","339","43","82","0","2269",
"2024-07-26 03:25","6408","6921","248","5627","3169","-16","25","589","530","338","43","81","0","2271",
"2024-07-26 03:30","6371","6925","248","5621","3135","-39","25","589","530","337","43","82","0","2275",
"2024-07-26 03:35","6328","6928","248","5689","3258","19","25","590","530","339","44","82","0","2271",
"2024-07-26 03:40","6306","6925","249","5729","3328","-176","25","589","530","339","43","80","0","2273",
"2024-07-26 03:45","6269","6924","249","5672","3280","-54","25","590","530","338","43","78","0","2240",
"2024-07-26 03:50","6273","6925","248","5702","3318","-132","25","590","530","339","43","76","0","2276",
"2024-07-26 03:55","6224","6930","248","5632","3212","3","25","590","530","337","43","76","0","2271",
"2024-07-26 04:00","6181","6926","249","5599","3241","-107","25","590","530","336","43","76","0","2270",
"2024-07-26 04:05","6128","6926","249","5463","3334","63","25","591","530","337","43","77","0","2234",
"2024-07-26 04:10","6054","6927","248","5404","3484","5","25","591","530","335","43","77","0","2233",
"2024-07-26 04:15","6036","6924","249","5401","3549","-85","25","593","530","340","43","76","0","2273",
"2024-07-26 04:20","5942","6932","249","5423","3646","-34","25","592","530","338","43","77","0","2270",
"2024-07-26 04:25","5825","6927","249","5528","3721","-4","25","592","530","336","42","76","0","2237",
"2024-07-26 04:30","5699","6926","249","5608","3726","-36","25","591","530","336","43","77","0","2277",
"2024-07-26 04:35","5587","6923","247","5746","3761","-9","25","591","530","339","43","76","0","2277",
"2024-07-26 04:40","5444","6927","248","5800","3730","-53","25","591","530","336","44","77","0","2274",
"2024-07-26 04:45","5283","6927","248","5813","3717","-73","25","591","521","337","43","77","0","2231",
"2024-07-26 04:50","5165","6929","248","5920","3723","-6","25","590","520","336","43","76","0","2272",
"2024-07-26 04:55","5026","6928","248","6018","3722","16","25","590","520","337","43","76","0","2277",
"2024-07-26 05:00","4957","6927","248","6040","3789","-60","25","586","529","338","44","77","0","2281",
"2024-07-26 05:05","4869","6924","248","6019","3953","-1","25","575","529","339","43","77","0","2249",
"2024-07-26 05:10","4786","6927","248","6117","4097","97","25","561","529","337","43","76","0","2288",
"2024-07-26 05:15","4732","6928","248","6132","4064","10","25","561","529","337","44","77","0","2290",
"2024-07-26 05:20","4667","6927","248","6237","4123","81","25","560","529","337","43","76","0","2289",
"2024-07-26 05:25","4574","6930","248","6245","4184","29","25","558","529","339","43","76","0","2296",
"2024-07-26 05:30","4501","6930","248","6321","4109","91","25","556","529","337","44","77","0","2261",
"2024-07-26 05:35","4465","6926","248","6353","4207","-23","25","553","529","338","44","76","0","2298",
"2024-07-26 05:40","4441","6933","248","6402","4220","95","25","549","529","337","43","77","0","2261",
"2024-07-26 05:45","4435","6928","248","6469","4278","-17","25","544","529","338","43","76","0","2301",
"2024-07-26 05:50","4450","6931","248","6575","4165","-34","25","538","529","338","43","77","0","2303",
"2024-07-26 05:55","4409","6926","248","6776","4096","213","25","515","529","339","44","77","0","2304",
"2024-07-26 06:00","4370","6927","248","6888","4211","157","25","502","522","342","44","77","0","2306",
"2024-07-26 06:05","4374","6925","248","6882","4261","752","23","485","526","343","44","78","0","2311",
"2024-07-26 06:10","4346","6929","248","6870","4606","760","22","460","526","342","43","76","0","2283",
"2024-07-26 06:15","4313","6925","248","6833","4802","926","21","439","526","344","43","76","0","2272",
"2024-07-26 06:20","4338","6932","249","6854","4798","878","21","435","526","344","44","75","0","2307",
"2024-07-26 06:25","4367","6933","249","6848","4791","762","21","433","526","346","43","75","0","2308",
"2024-07-26 06:30","4434","6930","248","6871","4800","813","21","433","526","343","43","75","0","2305",
"2024-07-26 06:35","4479","6937","249","6984","4827","995","21","435","526","342","43","75","0","2298",
"2024-07-26 06:40","4509","6929","249","7090","4886","922","21","426","526","344","43","75","0","2316",
"2024-07-26 06:45","4490","6933","249","7114","4997","855","21","420","526","343","43","74","0","2317",
"2024-07-26 06:50","4504","6931","249","7161","4942","909","22","412","526","343","44","75","0","2318",
"2024-07-26 06:55","4477","6930","249","7288","4943","898","24","395","526","346","44","75","0","2317",
"2024-07-26 07:00","4431","6933","249","7274","4885","1341","29","387","526","348","43","75","0","2325",
"2024-07-26 07:05","4408","6934","249","7175","5054","1629","41","368","522","351","48","75","0","2330",
"2024-07-26 07:10","4350","6937","249","7146","5209","1574","63","347","522","356","54","75","0","2292",
"2024-07-26 07:15","4345","6937","249","7151","5152","1707","100","285","522","356","55","75","0","2332",
"2024-07-26 07:20","4325","6935","247","7174","5211","1698","160","269","522","356","56","75","0","2331",
"2024-07-26 07:25","4326","6937","248","7196","5255","1741","246","247","522","360","55","75","0","2326",
"2024-07-26 07:30","4305","6936","248","7210","5353","1642","372","233","522","361","55","73","0","2292",
"2024-07-26 07:35","4301","6934","249","7257","5355","1760","536","227","522","364","55","70","0","2324",
"2024-07-26 07:40","4269","6933","248","7263","5378","1686","730","212","522","364","55","68","0","2327",
"2024-07-26 07:45","4256","6932","248","7273","5315","1635","984","201","522","364","63","68","0","2324",
"2024-07-26 07:50","4188","6937","249","7026","5462","1628","1270","192","522","366","68","69","0","2329",
"2024-07-26 07:55","4153","6932","249","6952","5227","1615","1636","189","522","369","74","69","0","2324",
"2024-07-26 08:00","4090","6938","247","6900","5028","1368","2021","175","522","373","74","69","0","2324",
"2024-07-26 08:05","3987","6935","247","6976","5270","948","2457","169","519","376","75","69","0","2322",
"2024-07-26 08:10","3917","6934","249","7018","5231","945","2895","157","519","376","78","69","0","2323",
"2024-07-26 08:15","3860","6935","248","7099","5145","781","3392","151","519","377","76","68","0","2282",
"2024-07-26 08:20","3777","6938","248","6908","5127","553","3914","151","519","378","77","68","0","2320",
"2024-07-26 08:25","3649","6934","248","6639","5018","472","4493","152","519","382","76","68","0","2315",
"2024-07-26 08:30","3553","6937","249","6441","4852","627","5044","153","519","378","76","68","0","2319",
"2024-07-26 08:35","3414","6942","249","6419","4697","549","5652","159","519","379","76","68","0","2282",
"2024-07-26 08:40","3311","6939","249","6344","4154","749","6265","161","519","384","76","68","0","2318",
"2024-07-26 08:45","3269","6934","249","6114","3863","679","6862","164","512","380","77","68","0","2316",
"2024-07-26 08:50","3181","6933","249","5947","3629","387","7590","176","512","386","72","68","0","2269",
"2024-07-26 08:55","3105","6935","249","5805","3226","255","8342","188","512","390","72","68","0","2263",
"2024-07-26 09:00","3044","6932","248","5778","3300","-71","8922","210","519","388","73","69","0","2305",
"2024-07-26 09:05","2972","6933","248","5158","4056","-572","9569","240","498","392","73","72","0","2304",
"2024-07-26 09:10","2856","6928","248","4956","4229","-803","10169","270","498","395","73","74","0","2306",
"2024-07-26 09:15","2791","6929","249","4662","4044","-816","10794","323","498","399","74","76","0","2305",
"2024-07-26 09:20","2697","6933","249","4692","3427","-588","11210","408","498","397","75","78","0","2300",
"2024-07-26 09:25","2588","6932","249","4667","3382","-827","11653","502","498","397","83","80","0","2302",
"2024-07-26 09:30","2532","6931","249","4603","3033","-766","12037","601","498","395","91","80","0","2268",
"2024-07-26 09:35","2447","6931","249","4384","3114","-945","12454","695","498","397","99","80","0","2299",
"2024-07-26 09:40","2390","6931","249","4139","3101","-745","12685","773","498","404","97","80","0","2264",
"2024-07-26 09:45","2322","6931","249","4065","3084","-937","13051","825","497","404","100","80","0","2296",
"2024-07-26 09:50","2222","6930","249","4053","2867","-865","13400","861","495","407","111","80","0","2295",
"2024-07-26 09:55","2118","6935","249","4052","2774","-886","13693","867","495","402","119","80","0","2279",
"2024-07-26 10:00","2040","6929","249","3697","2561","-861","13976","845","493","406","121","80","0","2227",
"2024-07-26 10:05","1949","6926","265","3626","2650","-1032","14293","866","452","408","119","80","0","2228",
"2024-07-26 10:10","1899","6929","283","3378","2531","-914","14656","891","452","410","121","81","0","2211",
"2024-07-26 10:15","1852","6930","307","3258","2630","-1012","14902","921","452","411","122","82","0","2167",
"2024-07-26 10:20","1810","6924","310","3252","2661","-1049","15172","940","452","414","122","84","0","2167",
"2024-07-26 10:25","1773","6929","315","3091","2707","-1293","15461","966","452","416","121","86","0","2205",
"2024-07-26 10:30","1733","6928","317","3045","2578","-1024","15584","992","452","416","125","88","0","2170",
"2024-07-26 10:35","1699","6935","317","2948","2520","-973","15768","1000","452","413","133","88","0","2209",
"2024-07-26 10:40","1720","6925","316","2866","2374","-864","15971","1020","452","411","134","89","0","2175",
"2024-07-26 10:45","1689","6926","314","2813","2155","-859","16058","1043","452","414","136","88","0","2211",
"2024-07-26 10:50","1684","6927","315","2814","1943","-875","16243","1072","452","415","136","88","0","2207",
"2024-07-26 10:55","1677","6926","315","2849","1793","-938","16463","1096","452","408","137","88","0","2169",
"2024-07-26 11:00","1676","6925","315","2833","1476","-832","16649","1121","452","407","141","89","0","2162",
"2024-07-26 11:05","1674","6922","320","2747","1418","-1074","17119","1157","464","409","138","89","0","2151",
"2024-07-26 11:10","1639","6923","338","2751","1297","-1087","17311","1180","464","410","141","88","0","2183",
"2024-07-26 11:15","1616","6922","356","2682","1281","-936","17553","1198","464","412","141","88","0","2182",
"2024-07-26 11:20","1579","6927","366","2620","1017","-938","17757","1231","464","407","138","89","0","2164",
"2024-07-26 11:25","1573","6924","366","2606","1002","-989","17925","1247","464","408","141","89","0","2180",
"2024-07-26 11:30","1573","6923","367","2554","846","-775","17998","1262","464","406","141","88","0","2179",
"2024-07-26 11:35","1575","6925","367","2478","805","-966","18214","1284","464","407","138","88","0","2184",
"2024-07-26 11:40","1561","6922","363","2443","813","-1154","18405","1298","464","404","137","88","0","2187",
"2024-07-26 11:45","1550","6920","362","2385","766","-1021","18462","1307","464","403","137","88","0","2151",
"2024-07-26 11:50","1584","6918","362","2400","487","-1007","18615","1322","464","400","135","88","0","2181",
"2024-07-26 11:55","1552","6920","362","2389","461","-943","18638","1323","464","402","137","89","0","2173",
"2024-07-26 12:00","1553","6923","362","2444","541","-968","18686","1341","464","402","137","88","0","2174",
"2024-07-26 12:05","1563","6917","362","2505","684","-1186","18850","1353","452","404","135","89","0","2128",
"2024-07-26 12:10","1558","6914","363","2589","672","-1140","18872","1368","452","404","115","89","0","2165",
"2024-07-26 12:15","1556","6920","363","2565","646","-1235","19029","1378","452","401","117","89","0","2164",
"2024-07-26 12:20","1542","6918","363","2529","532","-1225","19101","1384","452","403","116","88","0","2167",
"2024-07-26 12:25","1558","6920","363","2490","508","-1261","19195","1388","452","401","115","89","0","2123",
"2024-07-26 12:30","1528","6919","352","2520","566","-1210","19246","1394","452","403","116","88","0","2156",
"2024-07-26 12:35","1562","6919","352","2481","587","-1330","19288","1401","450","403","117","89","0","2168",
"2024-07-26 12:40","1580","6925","347","2421","585","-1336","19406","1404","450","402","118","89","0","2165",
"2024-07-26 12:45","1607","6916","349","2386","556","-1231","19455","1411","450","401","119","88","0","2159",
"2024-07-26 12:50","1637","6915","349","2378","519","-1186","19494","1418","450","402","118","88","0","2124",
"2024-07-26 12:55","1641","6915","349","2353","452","-1102","19505","1425","450","400","119","89","0","2160",
"2024-07-26 13:00","1693","6915","349","2390","315","-1009","19548","1430","450","399","104","87","0","2146",
"2024-07-26 13:05","1662","6916","350","2446","358","-1020","19560","1434","451","393","104","82","0","2117",
"2024-07-26 13:10","1721","6911","352","2497","341","-1102","19610","1438","451","392","103","78","0","2118",
"2024-07-26 13:15","1712","6915","349","2547","363","-1146","19744","1438","451","386","104","76","0","2091",
"2024-07-26 13:20","1748","6908","349","2539","361","-1322","19811","1440","451","387","104","74","0","2123",
"2024-07-26 13:25","1777","6911","349","2482","325","-1134","19800","1441","451","389","104","71","0","2129",
"2024-07-26 13:30","1814","6907","350","2471","176","-1183","19866","1443","451","390","104","70","0","2134",
"2024-07-26 13:35","1845","6910","349","2467","202","-1192","19859","1445","451","390","99","70","0","2131",
"2024-07-26 13:40","1910","6915","349","2482","224","-1274","19858","1448","451","390","96","71","0","2127",
"2024-07-26 13:45","1912","6907","349","2478","243","-1191","19838","1450","453","388","96","71","0","2126",
"2024-07-26 13:50","1915","6910","349","2469","218","-1104","19750","1450","451","392","97","70","0","2091",
"2024-07-26 13:55","2016","6907","349","2457","231","-1347","19798","1450","451","391","96","70","0","2096",
"2024-07-26 14:00","2004","6903","349","2460","116","-1335","19809","1448","451","395","95","70","0","2135",
"2024-07-26 14:05","2015","6909","348","2490","177","-1315","19796","1445","458","398","97","70","0","2135",
"2024-07-26 14:10","2048","6906","348","2509","223","-1342","19845","1442","458","395","99","70","0","2091",
"2024-07-26 14:15","2052","6905","348","2496","199","-1472","19865","1440","458","397","105","70","0","2127",
"2024-07-26 14:20","2062","6908","350","2470","172","-1294","19821","1443","460","400","105","71","0","2118",
"2024-07-26 14:25","2044","6906","350","2454","229","-1105","19778","1445","460","396","104","71","0","2126",
"2024-07-26 14:30","2085","6903","349","2448","261","-1229","19828","1446","460","400","103","71","0","2092",
"2024-07-26 14:35","2084","6907","349","2404","246","-1213","19845","1445","458","400","104","71","0","2126",
"2024-07-26 14:40","2101","6905","349","2440","357","-1315","19807","1445","458","401","103","71","0","2123",
"2024-07-26 14:45","2125","6910","350","2403","322","-1264","19782","1446","458","400","103","71","0","2127",
"2024-07-26 14:50","2160","6912","349","2469","77","-1173","19744","1443","458","406","96","71","0","2129",
"2024-07-26 14:55","2246","6907","363","2504","82","-1381","19673","1444","458","406","97","71","0","2121",
"2024-07-26 15:00","2314","6907","362","2482","-122","-1445","19664","1443","458","404","97","71","0","2112",
"2024-07-26 15:05","2345","6911","355","2581","-160","-1599","19644","1443","453","408","95","71","0","2109",
"2024-07-26 15:10","2436","6913","355","2542","-273","-1570","19649","1442","453","406","94","70","0","2103",
"2024-07-26 15:15","2464","6910","356","2550","-261","-1470","19602","1442","453","404","95","71","0","2100",
"2024-07-26 15:20","2552","6908","356","2555","-256","-1607","19577","1444","453","401","98","71","0","2109",
"2024-07-26 15:25","2576","6910","356","2518","-321","-1531","19534","1443","453","400","99","71","0","2106",
"2024-07-26 15:30","2625","6910","356","2456","-349","-1470","19432","1436","435","402","101","71","0","2101",
"2024-07-26 15:35","2686","6916","353","2516","-474","-1543","19414","1428","428","397","100","71","0","2062",
"2024-07-26 15:40","2741","6914","355","2754","-183","-1593","18977","1428","428","398","101","71","0","2106",
"2024-07-26 15:45","2853","6910","356","2780","-236","-1683","18991","1426","426","397","95","71","0","2113",
"2024-07-26 15:50","2880","6911","356","2643","-356","-1405","18941","1424","430","396","94","71","0","2129",
"2024-07-26 15:55","2956","6915","358","2664","-324","-1524","18844","1422","430","396","92","70","0","2131",
"2024-07-26 16:00","3035","6909","358","2618","-385","-1377","18805","1422","430","401","87","71","0","2126",
"2024-07-26 16:05","3093","6906","357","2730","-235","-1576","18738","1427","441","404","83","71","0","2129",
"2024-07-26 16:10","3205","6910","358","2712","-438","-1443","18689","1430","441","398","83","71","0","2128",
"2024-07-26 16:15","3252","6903","358","2708","-418","-1615","18740","1433","430","401","83","71","0","2097",
"2024-07-26 16:20","3369","6888","358","2584","-484","-1525","18634","1434","431","403","89","71","0","2127",
"2024-07-26 16:25","3433","6887","358","2587","-458","-1561","18565","1434","431","403","92","71","0","2126",
"2024-07-26 16:30","3488","6884","358","2590","-427","-1636","18537","1427","431","402","93","71","0","2128",
"2024-07-26 16:35","3569","6881","359","2569","-423","-1558","18450","1430","441","400","95","71","0","2130",
"2024-07-26 16:40","3622","6880","359","2604","-365","-1753","18414","1438","441","399","95","69","0","2128",
"2024-07-26 16:45","3658","6888","358","2592","-358","-1601","18292","1442","430","401","93","67","0","2092",
"2024-07-26 16:50","3738","6887","358","2542","-373","-1526","18166","1440","430","401","93","67","0","2124",
"2024-07-26 16:55","3795","6892","358","2569","-329","-1554","18139","1439","430","401","88","67","0","2124",
"2024-07-26 17:00","3853","6894","358","2591","-449","-1431","18071","1436","430","400","86","67","0","2122",
"2024-07-26 17:05","3873","6899","357","2492","-273","-1394","17892","1435","431","402","85","66","0","2114",
"2024-07-26 17:10","3901","6891","356","2666","-137","-1553","17872","1431","431","403","92","65","0","2116",
"2024-07-26 17:15","3886","6896","356","2750","76","-1764","17794","1430","431","404","96","64","0","2115",
"2024-07-26 17:20","3970","6898","356","2773","54","-1729","17690","1424","431","404","96","62","0","2118",
"2024-07-26 17:25","3996","6895","356","2813","71","-1524","17546","1424","431","406","97","62","0","2087",
"2024-07-26 17:30","4086","6896","356","2866","74","-1400","17340","1420","434","408","97","62","0","2124",
"2024-07-26 17:35","4063","6894","356","2894","311","-1639","17421","1417","431","413","103","62","0","2124",
"2024-07-26 17:40","4113","6897","356","2903","227","-1777","17474","1415","431","415","104","62","0","2086",
"2024-07-26 17:45","4164","6895","356","3023","308","-1676","17172","1413","435","414","105","62","0","2122",
"2024-07-26 17:50","4127","6900","354","3104","333","-1685","17166","1427","435","414","104","62","0","2125",
"2024-07-26 17:55","4130","6894","356","3173","332","-1649","17100","1442","435","416","107","63","0","2125",
"2024-07-26 18:00","4168","6898","356","3269","211","-1425","16970","1460","435","415","105","62","0","2121",
"2024-07-26 18:05","4235","6905","355","3402","556","-1753","16315","1467","433","421","106","62","0","2124",
"2024-07-26 18:10","4276","6896","356","3597","611","-1598","15926","1484","433","422","107","62","0","2113",
"2024-07-26 18:15","4325","6899","356","3849","625","-1673","15651","1500","433","425","107","62","0","2111",
"2024-07-26 18:20","4322","6897","356","4043","711","-1615","15363","1502","433","429","116","62","0","2113",
"2024-07-26 18:25","4339","6899","356","4059","975","-1608","15273","1499","433","429","117","62","0","2113",
"2024-07-26 18:30","4371","6897","356","4024","1149","-1876","15081","1492","433","434","117","62","0","2108",
"2024-07-26 18:35","4442","6899","357","4275","1153","-1668","14760","1480","433","430","129","62","0","2109",
"2024-07-26 18:40","4436","6895","355","4590","1511","-1705","14258","1468","433","423","131","62","0","2111",
"2024-07-26 18:45","4471","6898","356","4810","1570","-1806","14005","1461","433","425","142","62","0","2113",
"2024-07-26 18:50","4476","6899","356","5002","1848","-1823","13669","1460","433","425","144","62","0","2116",
"2024-07-26 18:55","4549","6900","352","5214","1885","-1908","13425","1458","433","429","144","62","0","2117",
"2024-07-26 19:00","4583","6900","345","5297","1923","-1641","13109","1456","433","427","145","64","0","2124",
"2024-07-26 19:05","4655","6899","324","5223","1794","-797","12506","1470","449","432","152","66","0","2085",
"2024-07-26 19:10","4616","6904","306","5358","1715","-318","11946","1454","449","433","151","67","0","2132",
"2024-07-26 19:15","4732","6906","309","5554","1717","-172","11561","1441","449","435","156","70","0","2137",
"2024-07-26 19:20","4747","6904","307","5781","1724","-20","11162","1429","449","439","155","73","0","2139",
"2024-07-26 19:25","4876","6903","309","6005","1791","80","10695","1421","449","438","158","74","0","2140",
"2024-07-26 19:30","5002","6902","314","6253","1881","-63","10125","1414","449","441","163","77","0","2145",
"2024-07-26 19:35","5073","6902","304","6698","1860","-28","9672","1347","449","441","161","79","0","2147",
"2024-07-26 19:40","5170","6902","304","6945","2321","-225","9073","1339","449","444","167","81","0","2142",
"2024-07-26 19:45","5258","6902","304","7244","2471","-32","8345","1332","449","444","167","83","0","2112",
"2024-07-26 19:50","5323","6904","295","7847","2541","-293","7906","1321","449","448","172","85","0","2151",
"2024-07-26 19:55","5439","6906","282","8130","2894","-348","7323","1307","449","446","168","86","0","2144",
"2024-07-26 20:00","5496","6891","271","8307","2985","-33","6659","1282","449","448","170","88","0","2145",
"2024-07-26 20:05","5564","6889","250","7965","3366","301","6203","1277","493","449","184","89","0","2123",
"2024-07-26 20:10","5575","6888","247","7628","3667","779","5760","1240","493","452","187","89","0","2159",
"2024-07-26 20:15","5630","6886","247","7578","4100","909","5222","1201","493","455","186","89","0","2158",
"2024-07-26 20:20","5720","6896","247","7842","4503","843","4560","1165","493","457","184","91","0","2156",
"2024-07-26 20:25","5827","6903","246","7909","4792","896","4009","1126","493","451","184","93","0","2123",
"2024-07-26 20:30","5891","6901","246","8063","5126","874","3461","1094","493","453","180","93","0","2165",
"2024-07-26 20:35","5969","6907","245","8238","5375","723","2972","1064","493","453","184","93","0","2162",
"2024-07-26 20:40","5911","6906","246","8393","5812","605","2499","1026","493","452","184","93","0","2167",
"2024-07-26 20:45","6020","6905","247","8374","6238","583","2086","1003","493","453","188","93","0","2167",
"2024-07-26 20:50","6061","6909","247","8629","6247","696","1742","964","493","453","184","93","0","2165",
