Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-01 23:55","0","0","241","1290","0","0","0","0","0","182","35","112","0","408",
"2024-01-02 00:00","0","0","241","1274","0","0","0","0","0","178","36","112","0","408",
"2024-01-02 00:05","0","0","241","1296","0","0","0","0","0","177","30","113","0","408",
"2024-01-02 00:10","0","0","238","1331","0","0","0","0","0","173","24.7","109","-2.7","407",
"2024-01-02 00:15","0","0","238","1348","0","0","0","0","0","167","22.8","102","-2.7","405",
"2024-01-02 00:20","0","0","241","1326","0","0","0","0","0","167","21.9","97","0","406",
"2024-01-02 00:25","0","0","238","1315","0","0","0","0","0","163","22.8","97","-2.7","405",
"2024-01-02 00:30","0","0","238","1280","0","0","0","0","0","160","21.9","97","-2.7","405",
"2024-01-02 00:35","0","0","241","1250","0","0","0","0","0","160","21.9","98","0","406",
"2024-01-02 00:40","0","0","238","1270","0","0","0","0","0","158","21.9","97","-2.7","407",
"2024-01-02 00:45","0","0","241","1254","0","0","0","0","0","160","22.8","98","0","408",
"2024-01-02 00:50","0","0","238","1248","0","0","0","0","0","154","22.8","97","-2.7","406",
"2024-01-02 00:55","0","0","238","1257","0","0","0","0","0","152","21.9","97","-2.7","405",
"2024-01-02 01:00","0","0","238","1264","0","0","0","0","0","152","21.9","97","-2.7","409",
"2024-01-02 01:05","0","0","238","1274","0","0","0","0","0","151","20.9","98","-2.7","404",
"2024-01-02 01:10","0","0","238","1317","0","0","0","0","0","150","20.9","97","-2.7","403",
"2024-01-02 01:15","0","0","238","1308","0","0","0","0","0","149","19","97","-2.7","404",
"2024-01-02 01:20","0","0","238","1336","0","0","0","0","0","148","19","97","-2.7","405",
"2024-01-02 01:25","0","0","238","1342","0","0","0","0","0","148","19","97","-2.7","405",
"2024-01-02 01:30","0","0","238","1333","0","0","0","0","0","146","19","97","-2.7","405",
"2024-01-02 01:35","0","0","238","1331","0","0","0","0","0","145","19","97","-2.7","407",
"2024-01-02 01:40","0","0","238","1316","0","0","0","0","0","145","19","97","-2.7","406",
"2024-01-02 01:45","0","0","238","1326","0","0","0","0","0","144","19","98","-2.7","406",
"2024-01-02 01:50","0","0","238","1329","0","0","0","0","0","143","19","97","-2.7","405",
"2024-01-02 01:55","0","0","238","1340","0","0","0","0","0","143","18.1","97","-2.7","406",
"2024-01-02 02:00","0","0","238","1354","0","0","0","0","0","141","18.1","98","-2.7","407",
"2024-01-02 02:05","0","0","238","1421","0","0","0","0","0","141","19","95","-2.7","407",
"2024-01-02 02:10","0","0","238","1423","0","0","0","0","0","141","19","90","-2.7","406",
"2024-01-02 02:15","0","0","238","1434","0","0","0","0","0","137","19","86","-2.7","404",
"2024-01-02 02:20","0","0","238","1391","0","0","0","0","0","139","19","85","-2.7","406",
"2024-01-02 02:25","0","0","239","1365","0","0","0","0","0","138","19","85","-2.7","406",
"2024-01-02 02:30","0","0","238","1341","0","0","0","0","0","139","19","85","-2","406",
"2024-01-02 02:35","0","0","238","1354","0","0","0","0","0","137","19","86","-2","405",
"2024-01-02 02:40","0","0","238","1345","0","0","0","0","0","137","19","85","-2","399",
"2024-01-02 02:45","0","0","238","1361","0","0","0","0","0","137","19","81","-2","399",
"2024-01-02 02:50","0","0","238","1369","0","0","0","0","0","137","18.1","81","-2","397",
"2024-01-02 02:55","0","0","238","1338","0","0","0","0","0","137","19","81","-2","397",
"2024-01-02 03:00","0","0","238","1339","0","0","0","0","0","135","19","84","-2","398",
"2024-01-02 03:05","0","0","238","1288","0","0","0","0","0","136","19","85","-2","399",
"2024-01-02 03:10","0","0","238","1281","0","0","0","0","0","135","19","85","-2","398",
"2024-01-02 03:15","0","0","238","1285","0","0","0","0","0","135","19","85","-2","399",
"2024-01-02 03:20","0","0","238","1247","0","0","0","0","0","135","19","85","-2","398",
"2024-01-02 03:25","0","0","242","1223","0","0","0","0","0","136","19","84","0","399",
"2024-01-02 03:30","0","0","241","1205","0","0","0","0","0","137","19","84","0","398",
"2024-01-02 03:35","0","0","241","1212","0","0","0","0","0","136","19","84","0","398",
"2024-01-02 03:40","0","0","238","1220","0","0","0","0","0","133","19","84","-2","398",
"2024-01-02 03:45","0","0","238","1229","0","0","0","0","0","133","19","84","-2","398",
"2024-01-02 03:50","0","0","238","1240","0","0","0","0","0","134","19","85","-2","400",
"2024-01-02 03:55","0","0","238","1233","0","0","0","0","0","132","19","85","-2.7","399",
"2024-01-02 04:00","0","0","238","1209","0","0","0","0","0","133","19","85","-2.7","400",
"2024-01-02 04:05","0","0","239","1178","0","0","0","0","0","132","19","85","-2","398",
"2024-01-02 04:10","0","0","237","1174","0","0","0","0","0","132","19","84","-2","399",
"2024-01-02 04:15","0","0","238","1214","0","0","0","0","0","132","19","85","-2","398",
"2024-01-02 04:20","0","0","238","1243","0","0","0","0","0","132","19","85","-2","401",
"2024-01-02 04:25","0","0","238","1275","0","0","0","0","0","131","19","85","-2.7","400",
"2024-01-02 04:30","0","0","238","1294","0","0","0","0","0","131","19","84","-2.7","401",
"2024-01-02 04:35","0","0","238","1309","0","0","0","0","0","131","19","84","-2","404",
"2024-01-02 04:40","0","0","238","1310","0","0","0","0","0","131","19","84","-2","406",
"2024-01-02 04:45","0","0","238","1322","0","0","0","0","0","131","19","84","-2","406",
"2024-01-02 04:50","0","0","238","1371","0","0","0","0","0","131","19","84","-2","408",
"2024-01-02 04:55","0","0","238","1367","0","0","0","0","0","132","19","85","-2","409",
"2024-01-02 05:00","0","0","238","1331","0","0","0","0","0","131","19","84","-2","407",
"2024-01-02 05:05","0","0","238","1310","0","0","0","0","0","133","19","85","-2","408",
"2024-01-02 05:10","0","0","238","1305","0","0","0","0","0","132","19","84","-2","407",
"2024-01-02 05:15","0","0","238","1323","0","0","0","0","0","132","19","85","-2","407",
"2024-01-02 05:20","0","0","238","1334","0","0","0","0","0","133","19","84","-2","408",
"2024-01-02 05:25","0","0","238","1339","0","0","0","0","0","132","20","85","-2","409",
"2024-01-02 05:30","0","0","256","1334","0","0","0","0","0","131","19","84","-2","410",
"2024-01-02 05:35","0","0","258","1346","0","0","0","0","0","133","19","85","-2","409",
"2024-01-02 05:40","0","0","258","1380","0","0","0","0","0","133","19","85","-2","411",
"2024-01-02 05:45","0","0","258","1389","0","0","0","0","0","133","19","84","-2","408",
"2024-01-02 05:50","0","0","257","1387","0","0","0","0","0","133","20","84","-2","408",
"2024-01-02 05:55","0","0","258","1380","0","0","0","0","0","134","19","85","-2","409",
"2024-01-02 06:00","0","0","258","1343","0","0","0","0","0","135","19","85","-2","410",
"2024-01-02 06:05","0","0","258","1304","0","0","0","0","0","135","20","84","-2.7","414",
"2024-01-02 06:10","0","0","258","1336","0","0","0","0","0","136","21.9","85","-2.7","416",
"2024-01-02 06:15","0","0","258","1340","0","0","0","0","0","138","22.8","85","-2.7","419",
"2024-01-02 06:20","0","0","258","1345","0","0","0","0","0","138","23.8","85","-2.7","416",
"2024-01-02 06:25","0","0","257","1411","0","0","0","0","0","139","23.8","84","-2.7","420",
"2024-01-02 06:30","0","0","257","1424","0","0","0","0","0","138","23.8","84","-2.7","422",
"2024-01-02 06:35","0","0","257","1462","0","0","0","0","0","139","27","85","-2.7","427",
"2024-01-02 06:40","0","0","257","1470","0","0","0","0","0","140","26","85","-2.7","423",
"2024-01-02 06:45","0","0","257","1482","0","0","0","0","0","141","27","84","-2.7","423",
"2024-01-02 06:50","0","0","257","1506","0","0","0","0","0","142","27","85","-2.7","424",
"2024-01-02 06:55","0","0","259","1515","0","0","0","0","0","143","26","85","-2.7","427",
"2024-01-02 07:00","0","0","257","1532","0","0","0","0","0","145","27","85","-2.7","434",
"2024-01-02 07:05","0","0","258","1461","0","0","0","0","0","149","24.7","85","-2.7","437",
"2024-01-02 07:10","0","0","257","1535","0","0","0","0","0","149","27","86","-2.7","440",
"2024-01-02 07:15","0","0","257","1444","0","0","0","0","0","150","27","85","-2.7","443",
"2024-01-02 07:20","0","0","257","1394","0","0","0","0","0","152","26","85","-2.7","445",
"2024-01-02 07:25","0","0","257","1427","0","0","0","0","0","152","27","85","-2.7","444",
"2024-01-02 07:30","0","0","257","1465","0","0","0","0","0","151","38","85","-2.7","445",
"2024-01-02 07:35","0","0","258","1434","0","0","0","0","0","152","41","85","-2.7","446",
"2024-01-02 07:40","0","0","257","1480","0","0","0","0","0","153","41","86","-2.7","449",
"2024-01-02 07:45","0","0","257","1473","0","0","0","0","0","163","42","91","-2.7","450",
"2024-01-02 07:50","0","0","257","1443","0","0","0","0","0","166","41","95","-2.7","451",
"2024-01-02 07:55","0","0","257","1458","0","0","0","0","0","172","40","101","-2.7","455",
"2024-01-02 08:00","0","0","257","1439","0","0","0","0","0","173","41","104","-2.7","456",
"2024-01-02 08:05","0","0","258","1289","0","0","0","0","0","177","41","103","-2.7","456",
"2024-01-02 08:10","0","0","257","1176","0","0","0","0","0","184","46","103","-2.7","458",
"2024-01-02 08:15","0","0","257","1195","0","0","0","0","0","187","47","104","-2.7","457",
"2024-01-02 08:20","0","0","257","1217","0","0","0","0","0","189","48","104","-2.7","457",
"2024-01-02 08:25","0","0","257","1227","0","0","0","0","0","192","46","104","-2.7","459",
"2024-01-02 08:30","0","0","257","1218","0","0","0","0","0","194","46","104","-2.7","457",
"2024-01-02 08:35","0","0","257","1209","0","0","0","0","0","197","46","104","-2.7","463",
"2024-01-02 08:40","0","0","257","1213","0","0","0","0","0","201","47","104","-2.7","445",
"2024-01-02 08:45","0","0","257","1215","0","0","0","0","0","204","47","104","-2.7","445",
"2024-01-02 08:50","0","0","258","1212","0","0","0","0","0","206","46","104","-2.7","447",
"2024-01-02 08:55","0","0","258","1209","0","0","0","0","0","210","46","104","-2.7","446",
"2024-01-02 09:00","0","0","257","1222","0","0","0","0","0","211","46","104","-2.7","448",
"2024-01-02 09:05","0","0","259","1190","0","0","0","0","0","218","47","104","-2.7","447",
"2024-01-02 09:10","0","0","258","1142","0","0","0","0","0","219","46","106","-2.7","448",
"2024-01-02 09:15","0","0","266","1103","0","0","0","0","0","223","46","117","-2.7","451",
"2024-01-02 09:20","0","0","276","1077","0","0","0","0","0","226","46","123","-2.7","453",
"2024-01-02 09:25","0","0","293","1066","0","0","0","0","0","230","46","128","-2.7","454",
"2024-01-02 09:30","0","0","293","1065","0","0","0","0","0","231","46","128","-2.7","454",
"2024-01-02 09:35","0","0","282","1052","0","0","0","0","0","233","45","127","-2.7","454",
"2024-01-02 09:40","0","0","276","1042","0","0","0","0","0","233","47","128","-2.7","455",
"2024-01-02 09:45","0","0","268","1022","0","0","0","0","0","233","45","127","-2.7","455",
"2024-01-02 09:50","0","0","260","1001","0","0","0","0","0","234","46","128","-2","457",
"2024-01-02 09:55","0","0","258","960","0","0","0","0","0","235","46","127","-2","452",
"2024-01-02 10:00","0","0","261","956","0","0","0","0","0","237","47","127","-2","453",
"2024-01-02 10:05","0","0","275","939","0","0","0","0","0","238","47","127","-2","454",
"2024-01-02 10:10","0","0","283","924","0","0","0","0","0","241","45","127","-2","454",
"2024-01-02 10:15","0","0","284","905","0","0","0","0","0","241","46","127","-2","453",
"2024-01-02 10:20","0","0","284","882","0","0","0","0","0","240","45","127","-2","454",
"2024-01-02 10:25","0","0","284","834","0","0","0","0","0","239","46","132","-2","455",
"2024-01-02 10:30","0","0","285","805","0","0","0","0","0","239","45","136","-2","454",
"2024-01-02 10:35","0","0","285","799","0","0","0","0","0","241","45","137","-2","448",
"2024-01-02 10:40","0","0","284","792","0","0","0","0","0","239","44","136","-2","451",
"2024-01-02 10:45","0","0","288","797","0","0","0","0","0","239","37","136","0","451",
"2024-01-02 10:50","0","0","288","794","0","0","0","0","0","239","36","136","0","452",
"2024-01-02 10:55","0","0","286","794","0","0","0","0","0","236","36","137","-2","453",
"2024-01-02 11:00","0","0","286","797","0","0","0","0","0","231","36","137","-2","450",
"2024-01-02 11:05","0","0","287","818","0","0","0","0","0","226","35","137","-1.4","452",
"2024-01-02 11:10","0","0","287","878","0","0","0","0","0","231","35","137","-1.4","452",
"2024-01-02 11:15","0","0","287","917","0","0","0","0","0","233","35","137","-1.4","452",
"2024-01-02 11:20","0","0","287","960","0","0","0","0","0","233","35","137","-1.4","455",
"2024-01-02 11:25","0","0","287","954","0","0","0","0","0","231","35","137","-1.4","456",
"2024-01-02 11:30","0","0","287","943","0","0","0","0","0","231","37","137","-1.4","455",
"2024-01-02 11:35","0","0","287","925","0","0","0","0","0","230","37","138","-1.4","455",
"2024-01-02 11:40","0","0","286","897","0","0","0","0","0","230","38","138","-1.4","455",
"2024-01-02 11:45","0","0","286","899","0","0","0","0","0","230","37","137","-2","455",
"2024-01-02 11:50","0","0","287","897","0","0","0","0","0","228","36","137","-1.4","459",
"2024-01-02 11:55","0","0","287","895","0","0","0","0","0","228","36","137","-1.4","460",
"2024-01-02 12:00","0","0","287","912","0","0","0","0","0","226","37","138","-1.4","458",
"2024-01-02 12:05","0","0","287","959","0","0","0","0","0","227","38","138","-1.4","455",
"2024-01-02 12:10","0","0","287","990","0","0","0","0","0","226","36","137","-1.4","456",
"2024-01-02 12:15","0","0","287","980","0","0","0","0","0","225","36","138","-1.4","456",
"2024-01-02 12:20","0","0","287","996","0","0","0","0","0","225","37","137","-1.4","456",
"2024-01-02 12:25","0","0","288","1005","0","0","0","0","0","224","37","138","-1.4","456",
"2024-01-02 12:30","0","0","286","1001","0","0","0","0","0","224","35","137","-1.4","456",
"2024-01-02 12:35","0","0","286","1001","0","0","0","0","0","222","35","137","-1.4","459",
"2024-01-02 12:40","0","0","297","969","0","0","0","0","0","222","36","137","-1.4","458",
"2024-01-02 12:45","0","0","313","963","0","0","0","0","0","222","35","137","-1.4","456",
"2024-01-02 12:50","0","0","316","948","0","0","0","0","0","222","36","138","-1.4","459",
"2024-01-02 12:55","0","0","316","916","0","0","0","0","0","221","36","138","-1.4","456",
"2024-01-02 13:00","0","0","317","883","0","0","0","0","0","220","36","138","-2","457",
"2024-01-02 13:05","0","0","316","876","0","0","0","0","0","222","36","138","-1.4","456",
"2024-01-02 13:10","0","0","316","866","0","0","0","0","0","223","31","137","-1.4","453",
"2024-01-02 13:15","0","0","316","865","0","0","0","0","0","223","30","138","-1.4","455",
"2024-01-02 13:20","0","0","317","869","0","0","0","0","0","222","30","138","-1.4","455",
"2024-01-02 13:25","0","0","316","878","0","0","0","0","0","222","30","138","-1.4","452",
"2024-01-02 13:30","0","0","310","877","0","0","0","0","0","223","30","138","-1.4","454",
"2024-01-02 13:35","0","0","306","878","0","0","0","0","0","224","35","137","-1.4","455",
"2024-01-02 13:40","0","0","300","877","0","0","0","0","0","224","38","138","-1.4","455",
"2024-01-02 13:45","0","0","296","883","0","0","0","0","0","224","37","138","-1.4","454",
"2024-01-02 13:50","0","0","296","904","0","0","0","0","0","225","36","138","-1.4","455",
"2024-01-02 13:55","0","0","295","945","0","0","0","0","0","225","37","138","-2","456",
"2024-01-02 14:00","0","0","297","949","0","0","0","0","0","225","36","138","-1.4","456",
"2024-01-02 14:05","0","0","296","984","0","0","0","0","0","226","40","138","-2","456",
"2024-01-02 14:10","0","0","296","1014","0","0","0","0","0","226","38","138","-1.4","458",
"2024-01-02 14:15","0","0","296","1025","0","0","0","0","0","227","39","139","-2","460",
"2024-01-02 14:20","0","0","297","1007","0","0","0","0","0","228","39","138","-1.4","459",
"2024-01-02 14:25","0","0","297","1005","0","0","0","0","0","229","38","138","-1.4","459",
"2024-01-02 14:30","0","0","296","997","0","0","0","0","0","228","39","138","-2","457",
"2024-01-02 14:35","0","0","297","968","0","0","0","0","0","228","40","138","-2","457",
"2024-01-02 14:40","0","0","297","950","0","0","0","0","0","229","38","138","-2","455",
"2024-01-02 14:45","0","0","295","953","0","0","0","0","0","230","38","139","-2","456",
"2024-01-02 14:50","0","0","295","944","0","0","0","0","0","230","39","138","-2","455",
"2024-01-02 14:55","0","0","297","929","0","0","0","0","0","228","39","137","-2","456",
"2024-01-02 15:00","0","0","295","886","0","0","0","0","0","228","38","138","-2","456",
"2024-01-02 15:05","0","0","295","851","0","0","0","0","0","228","38","138","-2","455",
"2024-01-02 15:10","0","0","296","822","0","0","0","0","0","228","40","138","-2","456",
"2024-01-02 15:15","0","0","297","822","0","0","0","0","0","228","39","138","-1.4","454",
"2024-01-02 15:20","0","0","295","836","0","0","0","0","0","228","39","138","-2","455",
"2024-01-02 15:25","0","0","295","870","0","0","0","0","0","228","38","139","-2","455",
"2024-01-02 15:30","0","0","295","920","0","0","0","0","0","226","39","139","-2","455",
"2024-01-02 15:35","0","0","295","963","0","0","0","0","0","225","38","138","-2","455",
"2024-01-02 15:40","0","0","295","1010","0","0","0","0","0","226","39","139","-2.7","454",
"2024-01-02 15:45","0","0","295","1025","0","0","0","0","0","228","38","138","-2.7","455",
"2024-01-02 15:50","0","0","295","987","0","0","0","0","0","231","39","139","-2.7","454",
"2024-01-02 15:55","0","0","294","939","0","0","0","0","0","229","39","139","-2.7","453",
"2024-01-02 16:00","0","0","296","897","0","0","0","0","0","232","38","138","-2","452",
"2024-01-02 16:05","0","0","296","884","0","0","0","0","0","233","39","138","-2","451",
"2024-01-02 16:10","0","0","294","915","0","0","0","0","0","234","39","138","-2.7","450",
"2024-01-02 16:15","0","0","298","940","0","0","0","0","0","234","38","138","-2.7","450",
"2024-01-02 16:20","0","0","295","948","0","0","0","0","0","235","39","138","-2.7","453",
"2024-01-02 16:25","0","0","298","958","0","0","0","0","0","234","38","138","0","451",
"2024-01-02 16:30","0","0","298","972","0","0","0","0","0","234","38","138","0","453",
"2024-01-02 16:35","0","0","296","989","0","0","0","0","0","233","39","138","-2.7","453",
"2024-01-02 16:40","0","0","295","1033","0","0","0","0","0","233","38","138","-2.7","456",
"2024-01-02 16:45","0","0","295","1046","0","0","0","0","0","233","38","139","-2.7","451",
"2024-01-02 16:50","0","0","295","1096","0","0","0","0","0","233","39","138","-2.7","452",
"2024-01-02 16:55","0","0","295","1158","0","0","0","0","0","234","38","138","-2.7","453",
"2024-01-02 17:00","0","0","295","1172","0","0","0","0","0","233","37","138","-2.7","453",
"2024-01-02 17:05","0","0","295","1152","0","0","0","0","0","234","38","138","-2.7","460",
"2024-01-02 17:10","0","0","295","1218","0","0","0","0","0","236","38","138","-2.7","461",
"2024-01-02 17:15","0","0","295","1249","0","0","0","0","0","237","39","138","-2.7","462",
"2024-01-02 17:20","0","0","295","1319","0","0","0","0","0","237","38","138","-2.7","464",
"2024-01-02 17:25","0","0","295","1336","0","0","0","0","0","237","43","139","-2.7","456",
"2024-01-02 17:30","0","0","295","1348","0","0","0","0","0","240","43","138","-2.7","460",
"2024-01-02 17:35","0","0","295","1405","0","0","0","0","0","240","43","138","-3.4","457",
"2024-01-02 17:40","0","0","295","1458","0","0","0","0","0","241","43","138","-3.4","457",
"2024-01-02 17:45","0","0","295","1471","0","0","0","0","0","246","44","138","-3.4","462",
"2024-01-02 17:50","0","0","295","1531","0","0","0","0","0","250","44","138","-3.4","461",
"2024-01-02 17:55","0","0","295","1585","0","0","0","0","0","250","48","138","-3.4","463",
"2024-01-02 18:00","0","0","295","1594","0","0","0","0","0","255","61","138","-3.4","462",
"2024-01-02 18:05","0","0","294","1486","0","0","0","0","0","256","62","138","-3.4","466",
"2024-01-02 18:10","0","0","295","1419","0","0","0","0","0","258","62","144","-3.4","467",
"2024-01-02 18:15","0","0","294","1377","0","0","0","0","0","261","62","151","-3.4","467",
"2024-01-02 18:20","0","0","294","1387","0","0","0","0","0","263","61","154","-3.4","468",
"2024-01-02 18:25","0","0","294","1411","0","0","0","0","0","265","61","153","-3.4","468",
"2024-01-02 18:30","0","0","294","1420","0","0","0","0","0","266","61","153","-3.4","468",
"2024-01-02 18:35","0","0","294","1398","0","0","0","0","0","267","61","153","-3.4","469",
"2024-01-02 18:40","0","0","295","1406","0","0","0","0","0","269","62","154","-3.4","470",
"2024-01-02 18:45","0","0","293","1411","0","0","0","0","0","269","62","154","-3.4","470",
"2024-01-02 18:50","0","0","294","1441","0","0","0","0","0","270","71","157","-3.4","470",
"2024-01-02 18:55","0","0","294","1470","0","0","0","0","0","265","89","162","-3.4","471",
"2024-01-02 19:00","0","0","295","1442","0","0","0","0","0","266","91","165","-3.4","471",
"2024-01-02 19:05","0","0","295","1406","0","0","0","0","0","269","92","166","-3.4","470",
"2024-01-02 19:10","0","0","293","1388","0","0","0","0","0","269","88","166","-3.4","470",
"2024-01-02 19:15","0","0","295","1376","0","0","0","0","0","271","88","166","-3.4","470",
"2024-01-02 19:20","0","0","294","1375","0","0","0","0","0","273","94","167","-3.4","471",
"2024-01-02 19:25","0","0","294","1360","0","0","0","0","0","272","98","167","-3.4","470",
"2024-01-02 19:30","0","0","292","1344","0","0","0","0","0","273","103","168","-3.4","468",
"2024-01-02 19:35","0","0","298","1365","0","0","0","0","0","275","106","169","-3.4","469",
"2024-01-02 19:40","0","0","298","1369","0","0","0","0","0","275","111","169","-3.4","470",
"2024-01-02 19:45","0","0","299","1367","0","0","0","0","0","276","113","170","-3.4","470",
"2024-01-02 19:50","0","0","299","1378","0","0","0","0","0","277","115","170","-3.4","470",
"2024-01-02 19:55","0","0","308","1397","0","0","0","0","0","274","115","169","0","471",
"2024-01-02 20:00","0","0","298","1377","0","0","0","0","0","275","129","169","-4.1","470",
"2024-01-02 20:05","0","0","295","1327","0","0","0","0","0","275","133","169","-4.1","468",
"2024-01-02 20:10","0","0","298","1296","0","0","0","0","0","277","134","169","-3.4","467",
"2024-01-02 20:15","0","0","307","1298","0","0","0","0","0","278","134","169","-4.1","469",
"2024-01-02 20:20","0","0","305","1306","0","0","0","0","0","280","130","169","-4.1","468",
"2024-01-02 20:25","0","0","299","1308","0","0","0","0","0","279","134","169","-4.1","468",
"2024-01-02 20:30","0","0","297","1314","0","0","0","0","0","278","134","169","-3.4","470",
"2024-01-02 20:35","0","0","311","1314","0","0","0","0","0","279","134","170","0","470",
"2024-01-02 20:40","0","0","305","1317","0","0","0","0","0","276","134","173","-3.4","469",
"2024-01-02 20:45","0","0","306","1320","0","0","0","0","0","279","131","176","-3.4","468",
"2024-01-02 20:50","0","0","311","1330","0","0","0","0","0","280","125","179","0","471",
"2024-01-02 20:55","0","0","304","1334","0","0","0","0","0","280","125","179","-4.1","468",
"2024-01-02 21:00","0","0","306","1347","0","0","0","0","0","279","120","179","-3.4","469",
"2024-01-02 21:05","0","0","306","1408","0","0","0","0","0","282","121","179","-3.4","469",
"2024-01-02 21:10","0","0","305","1463","0","0","0","0","0","279","125","179","-3.4","466",
"2024-01-02 21:15","0","0","295","1465","0","0","0","0","0","280","120","179","-3.4","468",
"2024-01-02 21:20","0","0","291","1482","0","0","0","0","0","280","116","178","-3.4","467",
"2024-01-02 21:25","0","0","287","1449","0","0","0","0","0","280","117","179","-3.4","466",
"2024-01-02 21:30","0","0","276","1433","0","0","0","0","0","282","118","178","-3.4","459",
"2024-01-02 21:35","0","0","281","1374","0","0","0","0","0","279","113","179","-3.4","460",
"2024-01-02 21:40","0","0","284","1342","0","0","0","0","0","279","112","179","-3.4","460",
"2024-01-02 21:45","0","0","282","1317","0","0","0","0","0","277","110","179","-3.4","461",
"2024-01-02 21:50","0","0","288","1278","0","0","0","0","0","279","111","178","-3.4","461",
"2024-01-02 21:55","0","0","283","1230","0","0","0","0","0","277","112","179","-3.4","461",
"2024-01-02 22:00","0","0","288","1225","0","0","0","0","0","277","111","179","-3.4","459",
"2024-01-02 22:05","0","0","293","1303","0","0","0","0","0","273","108","179","-3.4","456",
"2024-01-02 22:10","0","0","295","1311","0","0","0","0","0","275","97","178","-3.4","457",
"2024-01-02 22:15","0","0","290","1311","0","0","0","0","0","272","97","179","-3.4","457",
"2024-01-02 22:20","0","0","295","1285","0","0","0","0","0","266","93","179","-3.4","460",
"2024-01-02 22:25","0","0","295","1258","0","0","0","0","0","262","93","179","-3.4","460",
"2024-01-02 22:30","0","0","291","1212","0","0","0","0","0","263","93","179","-3.4","459",
"2024-01-02 22:35","0","0","292","1166","0","0","0","0","0","260","91","178","-3.4","459",
"2024-01-02 22:40","0","0","278","1119","0","0","0","0","0","259","91","178","-3.4","459",
"2024-01-02 22:45","0","0","275","1098","0","0","0","0","0","257","91","174","-3.4","453",
