Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-15 23:25","8225","6943","249","4149","4358","-89","69","646","506","376","119","191","0","1901",
"2024-08-15 23:30","8217","6939","249","4142","4288","-86","69","645","506","376","119","191","0","1905",
"2024-08-15 23:35","8181","6940","249","3980","4255","-308","69","646","506","380","106","191","0","1909",
"2024-08-15 23:40","8169","6942","250","3897","4204","-143","69","645","506","381","108","192","0","1901",
"2024-08-15 23:45","8173","6941","246","3888","4119","-151","69","645","494","375","104","192","0","1896",
"2024-08-15 23:50","8178","6941","249","3833","4024","-63","69","645","493","370","103","191","0","1857",
"2024-08-15 23:55","8188","6938","248","3811","3850","16","64","645","493","367","102","191","0","1905",
"2024-08-16 00:00","8122","6941","246","3755","3735","-98","64","644","501","367","102","190","0","1925",
"2024-08-16 00:05","8076","6939","246","3697","3143","490","64","645","511","369","87","191","0","1924",
"2024-08-16 00:10","8072","6936","247","3786","3060","458","64","644","511","362","85","190","0","1929",
"2024-08-16 00:15","8094","6934","247","3750","3011","507","64","644","511","361","84","190","0","1933",
"2024-08-16 00:20","7995","6935","247","3765","2972","445","64","644","511","360","82","189","0","1936",
"2024-08-16 00:25","7946","6938","247","3755","2835","358","64","644","511","358","78","190","0","1938",
"2024-08-16 00:30","7861","6939","246","3674","2778","648","64","644","511","361","70","191","0","1947",
"2024-08-16 00:35","7875","6936","251","3535","2899","665","64","643","510","355","66","188","0","1953",
"2024-08-16 00:40","7859","6941","252","3493","2811","493","64","643","510","358","64","188","0","1956",
"2024-08-16 00:45","7848","6939","250","3411","2725","515","64","641","510","353","59","187","0","1963",
"2024-08-16 00:50","7839","6937","250","3404","2635","525","64","640","510","353","55","187","0","1961",
"2024-08-16 00:55","7877","6944","250","3398","2606","360","64","639","510","348","54","187","0","1961",
"2024-08-16 01:00","7892","6942","250","3384","2588","282","64","640","510","348","55","186","0","1967",
"2024-08-16 01:05","7877","6940","250","3483","2590","-44","70","640","514","352","55","186","0","1969",
"2024-08-16 01:10","7794","6940","250","3508","2527","-49","64","640","514","351","48","188","0","1967",
"2024-08-16 01:15","7685","6945","250","3530","2484","-250","64","639","514","348","38","189","0","1940",
"2024-08-16 01:20","7611","6942","249","3586","2409","-201","64","639","514","348","36","189","0","1988",
"2024-08-16 01:25","7540","6940","250","3562","2359","-61","64","639","514","347","29","187","0","1995",
"2024-08-16 01:30","7474","6941","248","3538","2332","-248","64","638","514","345","22","185","0","2001",
"2024-08-16 01:35","7457","6949","250","3545","2334","-296","64","639","514","342","22","182","0","1994",
"2024-08-16 01:40","7485","6945","248","3514","2291","-240","64","638","514","341","22","176","0","1990",
"2024-08-16 01:45","7462","6941","251","3445","2154","47","64","638","514","339","22","172","0","1991",
"2024-08-16 01:50","7407","6946","249","3488","2187","-195","64","637","508","341","23","171","0","1990",
"2024-08-16 01:55","7438","6946","250","3366","1996","-20","64","638","508","338","22","171","0","1951",
"2024-08-16 02:00","7420","6942","250","3322","1943","10","64","638","508","338","23","173","0","1988",
"2024-08-16 02:05","7453","6931","250","3438","2026","-111","64","638","511","337","23","174","0","1990",
"2024-08-16 02:10","7459","6941","250","3447","1988","-240","64","622","511","333","22","174","0","1992",
"2024-08-16 02:15","7469","6941","250","3420","1918","-318","64","638","511","332","22","174","0","1989",
"2024-08-16 02:20","7452","6939","250","3359","1789","-201","64","637","511","331","23","172","0","1992",
"2024-08-16 02:25","7410","6939","250","3368","1737","-278","63","636","511","329","23","170","0","1991",
"2024-08-16 02:30","7374","6941","250","3329","1717","-187","63","636","511","328","23","171","0","1993",
"2024-08-16 02:35","7334","6944","250","3396","1733","-202","63","636","511","322","22","170","0","1995",
"2024-08-16 02:40","7245","6943","250","3343","1723","-292","63","636","511","325","22","168","0","1995",
"2024-08-16 02:45","7226","6943","249","3101","1707","2","63","635","511","319","22","170","0","1993",
"2024-08-16 02:50","7137","6943","249","3099","1728","24","63","636","511","321","22","169","0","1996",
"2024-08-16 02:55","7147","6943","251","3092","1721","7","63","636","511","320","22","169","0","2000",
"2024-08-16 03:00","7059","6948","250","3118","1533","141","63","635","511","320","22","168","0","1964",
"2024-08-16 03:05","6949","6946","249","3288","1639","-99","63","636","511","321","22","168","0","2000",
"2024-08-16 03:10","6887","6948","249","3431","1699","-158","63","636","511","321","23","167","0","1997",
"2024-08-16 03:15","6821","6953","249","3453","1698","-322","63","636","511","324","22","165","0","1999",
"2024-08-16 03:20","6746","6945","249","3485","1720","-290","63","636","511","320","22","165","0","2001",
"2024-08-16 03:25","6684","6949","249","3513","1710","-256","63","635","511","321","22","165","0","1995",
"2024-08-16 03:30","6656","6951","249","3502","1660","-313","63","636","511","319","22","160","0","1998",
"2024-08-16 03:35","6641","6949","249","3534","1678","-365","63","635","511","318","22","159","0","1997",
"2024-08-16 03:40","6586","6948","249","3541","1656","-373","63","635","511","319","23","159","0","1960",
"2024-08-16 03:45","6579","6946","249","3539","1640","-340","63","620","511","319","22","159","0","1998",
"2024-08-16 03:50","6615","6942","249","3432","1554","-267","63","635","511","319","22","160","0","2007",
"2024-08-16 03:55","6636","6946","249","3423","1557","-296","63","635","511","319","22","162","0","2009",
"2024-08-16 04:00","6619","6945","249","3376","1596","-135","63","635","511","316","22","163","0","2006",
"2024-08-16 04:05","6588","6941","249","3353","1579","-172","63","634","512","317","22","164","0","1990",
"2024-08-16 04:10","6560","6946","250","3357","1561","-299","63","635","512","318","23","165","0","1998",
"2024-08-16 04:15","6564","6944","247","3317","1561","-305","63","635","512","316","22","164","0","1999",
"2024-08-16 04:20","6523","6945","249","3300","1554","-209","63","635","512","317","22","164","0","1994",
"2024-08-16 04:25","6549","6945","249","3267","1530","-67","63","636","512","318","22","165","0","1966",
"2024-08-16 04:30","6521","6948","250","3269","1528","-69","63","635","512","319","22","164","0","2001",
"2024-08-16 04:35","6513","6944","249","3211","1520","-106","63","634","512","317","22","160","0","1996",
"2024-08-16 04:40","6483","6950","249","3198","1525","40","63","635","512","319","22","156","0","1995",
"2024-08-16 04:45","6475","6947","249","3194","1545","76","63","634","512","319","22","150","0","1951",
"2024-08-16 04:50","6416","6950","249","3177","1549","19","63","633","512","319","22","145","0","1993",
"2024-08-16 04:55","6396","6947","250","3169","1308","191","63","633","512","317","22","146","0","1994",
"2024-08-16 05:00","6353","6953","249","3180","1318","150","63","629","512","318","23","146","0","1998",
"2024-08-16 05:05","6292","6950","249","3180","1344","400","63","627","517","320","23","146","0","1966",
"2024-08-16 05:10","6231","6949","249","3186","1350","393","63","622","517","321","23","145","0","1952",
"2024-08-16 05:15","6159","6954","250","3145","1325","671","63","609","517","317","23","145","0","1990",
"2024-08-16 05:20","6069","6949","249","3184","1358","684","63","595","517","321","23","145","0","1993",
"2024-08-16 05:25","6049","6953","249","3221","1400","696","63","593","517","320","22","145","0","1988",
"2024-08-16 05:30","6070","6946","249","3234","1404","758","63","586","511","320","23","145","0","1993",
"2024-08-16 05:35","6112","6949","249","3220","1369","741","63","572","505","320","23","145","0","1989",
"2024-08-16 05:40","6154","6950","249","3237","1186","806","63","556","505","321","22","145","0","1987",
"2024-08-16 05:45","6142","6949","249","3281","1209","744","63","540","505","320","22","145","0","1994",
"2024-08-16 05:50","6123","6953","249","3342","1221","741","63","541","506","320","23","145","0","1997",
"2024-08-16 05:55","6100","6947","249","3494","1310","716","63","536","506","320","23","145","0","1997",
"2024-08-16 06:00","6109","6954","249","3458","1300","869","63","523","506","321","23","144","0","2000",
"2024-08-16 06:05","6155","6951","249","3508","1358","1070","63","500","519","321","23","145","0","2001",
"2024-08-16 06:10","6178","6951","249","3599","1813","763","63","477","519","323","22","145","0","1963",
"2024-08-16 06:15","6159","6953","249","3394","1915","1011","63","462","519","327","22","145","0","2006",
"2024-08-16 06:20","6138","6951","249","3373","1971","1107","63","438","519","324","22","145","0","2010",
"2024-08-16 06:25","6098","6951","249","3380","2007","1036","63","411","519","327","22","145","0","2015",
"2024-08-16 06:30","6111","6953","249","3424","2080","940","63","401","519","339","23","144","0","1976",
"2024-08-16 06:35","6116","6956","249","3530","2067","1066","63","390","519","340","23","145","0","2008",
"2024-08-16 06:40","6067","6956","249","3567","2091","1133","63","386","519","339","23","145","0","1975",
"2024-08-16 06:45","6036","6951","249","3606","2211","1089","63","381","519","338","29","144","0","2012",
"2024-08-16 06:50","5964","6954","249","3637","2422","1064","63","371","519","339","37","145","0","1975",
"2024-08-16 06:55","5929","6956","249","3672","2585","1079","63","362","519","341","38","144","0","2017",
"2024-08-16 07:00","5853","6949","249","3694","2709","1273","63","353","519","344","38","146","0","2015",
"2024-08-16 07:05","5726","6955","249","3742","2843","1458","71","332","526","352","40","146","0","2001",
"2024-08-16 07:10","5646","6948","249","3742","2905","1593","71","296","526","346","40","146","0","2001",
"2024-08-16 07:15","5591","6953","249","3749","2901","1711","73","275","526","345","40","146","0","2009",
"2024-08-16 07:20","5532","6949","249","3830","2986","1581","79","264","526","346","45","146","0","2013",
"2024-08-16 07:25","5481","6953","249","3897","3039","1653","97","241","526","347","44","146","0","2009",
"2024-08-16 07:30","5430","6953","249","3934","3141","1531","125","227","526","348","45","146","0","2013",
"2024-08-16 07:35","5369","6951","249","3853","3142","1696","188","212","526","348","44","146","0","2013",
"2024-08-16 07:40","5262","6949","249","3799","3325","1636","289","200","526","348","44","146","0","2011",
"2024-08-16 07:45","5225","6953","249","3751","3370","1516","432","198","526","347","47","146","0","2010",
"2024-08-16 07:50","5135","6955","249","3749","3241","1557","631","178","526","352","47","146","0","2012",
"2024-08-16 07:55","5073","6955","249","3643","3120","1523","900","188","526","353","47","147","0","1973",
"2024-08-16 08:00","5024","6953","249","3483","3080","1450","1228","175","526","356","47","149","0","2006",
"2024-08-16 08:05","4930","6953","259","3308","3587","1028","1632","173","471","359","48","152","0","2010",
"2024-08-16 08:10","4889","6950","273","3112","3656","852","2092","172","471","363","48","152","0","2010",
"2024-08-16 08:15","4821","6956","289","2707","3742","987","2611","172","471","366","48","162","0","2009",
"2024-08-16 08:20","4774","6954","291","2536","3578","868","3160","171","471","376","49","167","0","2006",
"2024-08-16 08:25","4718","6952","312","2433","3401","744","3757","164","471","373","47","169","0","2003",
"2024-08-16 08:30","4644","6957","323","2314","3101","599","4352","164","471","376","48","169","0","2002",
"2024-08-16 08:35","4608","6959","323","2324","2558","661","4984","165","471","377","48","169","0","1961",
"2024-08-16 08:40","4558","6956","329","2190","2289","578","5577","164","471","375","53","169","0","1996",
"2024-08-16 08:45","4460","6953","326","2055","2242","139","6291","165","471","368","63","169","0","1992",
"2024-08-16 08:50","4356","6959","323","2012","1890","137","6961","172","471","370","67","169","0","1979",
"2024-08-16 08:55","4296","6957","320","1993","1569","-66","7648","188","471","376","66","169","0","1938",
"2024-08-16 09:00","4220","6957","322","2017","1446","-386","8293","198","471","384","67","169","0","1966",
"2024-08-16 09:05","4121","6955","335","1986","1922","-1436","9292","208","468","382","67","166","0","1900",
"2024-08-16 09:10","4005","6956","355","1956","1872","-2055","10112","238","468","385","70","162","0","1877",
"2024-08-16 09:15","3926","6952","356","1935","1537","-2164","10660","288","468","388","76","162","0","1830",
"2024-08-16 09:20","3882","6946","356","1896","1230","-2338","11073","370","468","387","74","160","0","1851",
"2024-08-16 09:25","3827","6952","361","1856","1102","-2613","11441","505","468","392","79","160","0","1846",
"2024-08-16 09:30","3751","6958","363","1862","1022","-2857","11877","653","468","397","79","160","0","1836",
"2024-08-16 09:35","3471","6956","363","1913","737","-2134","11737","821","468","397","79","161","0","1829",
"2024-08-16 09:40","3425","6958","361","1913","157","-1890","12053","964","468","395","79","161","0","1819",
"2024-08-16 09:45","3390","6954","361","1965","-236","-1982","12364","1114","460","401","81","160","0","1813",
"2024-08-16 09:50","3450","6950","361","1954","-299","-2266","12609","1248","456","403","81","159","0","1797",
"2024-08-16 09:55","3454","6954","360","1919","-401","-2245","12735","1354","456","404","80","159","0","1788",
"2024-08-16 10:00","3271","6953","361","1942","-574","-2303","13156","1435","456","405","82","159","0","1738",
"2024-08-16 10:05","3104","6954","372","1990","-628","-2886","14063","1484","466","413","83","161","0","1734",
"2024-08-16 10:10","3096","6958","399","2020","-707","-3485","14569","1507","466","410","82","161","0","1730",
"2024-08-16 10:15","3107","6958","416","2034","-945","-3625","14818","1521","466","415","82","161","0","1709",
"2024-08-16 10:20","2954","6960","415","2090","-1044","-3378","14855","1523","466","415","86","162","0","1663",
"2024-08-16 10:25","2948","6959","415","2130","-1013","-3695","15063","1546","466","416","96","162","0","1696",
"2024-08-16 10:30","2945","6961","415","2132","-1050","-3909","15207","1560","466","416","100","161","0","1691",
"2024-08-16 10:35","2944","6956","415","2078","-1096","-3938","15463","1572","466","416","95","162","0","1687",
"2024-08-16 10:40","2897","6959","414","2055","-1073","-3931","15485","1583","466","419","100","162","0","1640",
"2024-08-16 10:45","2793","6963","412","2061","-1097","-3892","15658","1590","466","416","90","162","0","1684",
"2024-08-16 10:50","2690","6957","413","2066","-1119","-3821","15750","1536","466","417","79","160","0","1691",
"2024-08-16 10:55","2638","6960","412","2053","-1184","-3793","15765","1599","466","420","73","159","0","1696",
"2024-08-16 11:00","2633","6964","412","2060","-1175","-3936","15960","1600","466","421","62","159","0","1696",
"2024-08-16 11:05","2851","6957","409","1959","-1278","-4507","16716","1594","466","421","63","159","0","1688",
"2024-08-16 11:10","2850","6956","409","1873","-1279","-4608","16996","1578","466","421","62","158","0","1676",
"2024-08-16 11:15","2853","6956","409","1810","-1317","-4763","17214","1591","466","423","62","157","0","1671",
"2024-08-16 11:20","2567","6956","409","1814","-1395","-4069","17254","1595","466","421","62","157","0","1668",
"2024-08-16 11:25","2467","6955","409","1851","-1552","-4141","17440","1593","466","424","63","156","0","1629",
"2024-08-16 11:30","2458","6956","748","1850","-1541","-4108","17510","1572","464","425","54","156","0","1665",
"2024-08-16 11:35","2498","6959","407","1870","-1459","-4275","17578","1533","466","419","60","157","0","1662",
"2024-08-16 11:40","2388","6953","407","1879","-1413","-4433","17671","1480","466","418","59","156","0","1627",
"2024-08-16 11:45","2367","6955","407","1909","-1394","-4503","17784","1472","461","414","56","157","0","1630",
"2024-08-16 11:50","2446","6960","407","1926","-1407","-4638","17992","1459","461","410","54","156","0","1666",
"2024-08-16 11:55","2491","6962","407","1938","-1606","-4606","18058","1458","461","404","53","156","0","1666",
"2024-08-16 12:00","2468","6952","407","1931","-1725","-4604","18121","1459","447","407","55","156","0","1628",
"2024-08-16 12:05","2460","6958","406","1866","-1996","-3997","18030","1475","441","411","62","156","0","1598",
"2024-08-16 12:10","2437","6958","407","1866","-2055","-3916","18092","1472","441","405","60","156","0","1585",
"2024-08-16 12:15","2488","6957","407","1806","-2122","-3552","17895","1471","448","409","62","156","0","1585",
"2024-08-16 12:20","2549","6962","407","1800","-2306","-3563","18041","1469","453","413","63","156","0","1588",
"2024-08-16 12:25","2508","6957","407","1819","-2312","-3584","17982","1469","453","411","62","157","0","1589",
"2024-08-16 12:30","2511","6959","407","1808","-2329","-3583","17976","1470","437","407","60","156","0","1581",
"2024-08-16 12:35","2505","6961","407","1814","-2328","-3657","18124","1468","437","415","51","156","0","1583",
"2024-08-16 12:40","2545","6963","407","1826","-2343","-3532","18080","1418","437","411","45","156","0","1579",
"2024-08-16 12:45","2535","6952","407","1860","-2321","-3427","18128","1467","437","413","44","157","0","1583",
"2024-08-16 12:50","2518","6954","407","1888","-2300","-3609","18283","1467","437","413","49","156","0","1581",
"2024-08-16 12:55","2499","6959","405","1881","-2312","-3582","18383","1469","437","411","54","157","0","1562",
"2024-08-16 13:00","2454","6955","408","1856","-2354","-3126","18066","1466","437","411","52","156","0","1559",
"2024-08-16 13:05","2172","6955","406","1872","-2336","-2515","17793","1469","432","410","52","157","0","1563",
"2024-08-16 13:10","2159","6950","406","1868","-2332","-2423","17829","1481","432","411","53","156","0","1559",
"2024-08-16 13:15","2208","6954","408","1857","-2383","-2521","17881","1484","432","412","52","157","0","1563",
"2024-08-16 13:20","2132","6954","408","1853","-2449","-2232","17945","1493","432","410","51","156","0","1565",
"2024-08-16 13:25","2127","6951","409","1861","-2442","-2197","18043","1496","432","410","46","156","0","1562",
"2024-08-16 13:30","2122","6956","407","1869","-2409","-2470","18063","1499","432","411","47","156","0","1562",
"2024-08-16 13:35","2182","6956","407","1877","-2459","-2412","18310","1498","436","412","46","157","0","1563",
"2024-08-16 13:40","2273","6949","407","1870","-2464","-2484","18331","1500","436","407","46","157","0","1573",
"2024-08-16 13:45","2233","6953","407","1881","-2530","-2086","18334","1502","436","406","51","156","0","1575",
"2024-08-16 13:50","2262","6949","407","1877","-2564","-2196","18390","1503","436","408","55","156","0","1540",
"2024-08-16 13:55","2251","6953","406","1895","-2568","-2256","18551","1504","436","413","53","157","0","1582",
"2024-08-16 14:00","2241","6951","406","1903","-2573","-2240","18557","1506","436","408","53","157","0","1576",
"2024-08-16 14:05","2304","6948","407","1929","-2577","-2276","18649","1490","460","409","54","156","0","1579",
"2024-08-16 14:10","2335","6947","407","1933","-2530","-2193","18620","1439","460","410","55","156","0","1581",
"2024-08-16 14:15","2338","6951","407","1927","-2505","-2244","18633","1449","460","407","63","156","0","1579",
"2024-08-16 14:20","2350","6947","407","1940","-2511","-2232","18623","1452","460","410","63","156","0","1581",
"2024-08-16 14:25","2416","6948","406","1936","-2524","-2259","18649","1455","460","406","63","157","0","1579",
"2024-08-16 14:30","2394","6948","407","1936","-2520","-2358","18640","1457","436","410","63","157","0","1580",
"2024-08-16 14:35","2384","6954","407","1900","-2533","-2440","18813","1459","460","408","62","156","0","1577",
"2024-08-16 14:40","2402","6948","407","1890","-2529","-2480","18842","1462","460","408","53","157","0","1574",
"2024-08-16 14:45","2376","6951","406","1883","-2534","-2546","18772","1461","460","408","52","156","0","1579",
"2024-08-16 14:50","2341","6948","406","1858","-2513","-2336","18685","1459","436","409","52","156","0","1585",
"2024-08-16 14:55","2332","6946","406","1841","-2324","-2489","18604","1463","436","402","52","155","0","1553",
"2024-08-16 15:00","2331","6945","406","1816","-2279","-2914","18742","1460","436","399","54","151","0","1587",
"2024-08-16 15:05","2373","6948","392","1762","-2371","-3485","19376","1448","462","397","52","145","0","1582",
"2024-08-16 15:10","2436","6945","372","1770","-2324","-3642","19436","1459","462","390","52","140","0","1580",
"2024-08-16 15:15","2422","6951","357","1769","-2261","-3684","19440","1454","462","391","51","140","0","1546",
"2024-08-16 15:20","2447","6941","350","1768","-2203","-3421","19242","1454","462","395","52","139","0","1586",
"2024-08-16 15:25","2433","6941","350","1771","-2180","-3598","19248","1452","462","389","52","138","0","1582",
"2024-08-16 15:30","2440","6939","350","1789","-2186","-3620","19186","1451","462","390","52","138","0","1579",
"2024-08-16 15:35","2432","6939","351","1805","-2127","-3312","18820","1443","460","384","53","138","0","1548",
"2024-08-16 15:40","2433","6937","349","1852","-2116","-3615","18914","1429","460","385","52","138","0","1585",
"2024-08-16 15:45","2461","6943","348","1879","-2116","-3616","18793","1421","460","384","54","136","0","1583",
"2024-08-16 15:50","2471","6941","348","1922","-2181","-3575","18726","1420","460","385","56","130","0","1587",
"2024-08-16 15:55","2482","6934","348","1899","-2188","-3496","18793","1418","460","378","63","130","0","1597",
"2024-08-16 16:00","2473","6937","347","1950","-2191","-3438","18792","1427","460","382","69","130","0","1608",
"2024-08-16 16:05","2508","6943","334","1872","-2110","-3747","18997","1445","455","378","71","129","0","1630",
"2024-08-16 16:10","2532","6946","316","1836","-1988","-3993","19059","1453","455","378","72","129","0","1639",
"2024-08-16 16:15","2539","6940","301","1832","-1978","-3996","18979","1459","437","381","75","129","0","1643",
"2024-08-16 16:20","2658","6935","303","1853","-1980","-4031","18948","1477","437","380","76","129","0","1635",
"2024-08-16 16:25","2757","6933","303","1851","-1883","-4264","18944","1487","437","371","69","129","0","1638",
"2024-08-16 16:30","2755","6938","303","1833","-1897","-4192","18938","1498","437","372","73","129","0","1642",
"2024-08-16 16:35","2818","6932","303","1841","-1863","-4314","18863","1509","437","375","78","130","0","1638",
"2024-08-16 16:40","2819","6933","303","1869","-1854","-4075","18767","1514","437","378","80","129","0","1605",
"2024-08-16 16:45","2817","6933","302","1880","-1839","-4163","18760","1515","437","372","71","129","0","1637",
"2024-08-16 16:50","2893","6940","303","1865","-1856","-4041","18750","1513","437","371","72","129","0","1644",
"2024-08-16 16:55","3019","6932","302","1860","-1850","-4207","18692","1515","437","376","72","128","0","1643",
"2024-08-16 17:00","3114","6935","293","1853","-1888","-4180","18532","1515","437","380","76","129","0","1604",
"2024-08-16 17:05","3132","6939","306","1901","-1899","-4141","18511","1552","460","376","71","129","0","1644",
"2024-08-16 17:10","3144","6932","308","1958","-1585","-4340","18465","1574","460","377","65","129","0","1651",
"2024-08-16 17:15","3186","6937","308","1959","-1407","-4429","18392","1591","460","380","63","129","0","1653",
"2024-08-16 17:20","3271","6931","305","1939","-1441","-4578","18383","1617","460","378","63","129","0","1626",
"2024-08-16 17:25","3294","6932","306","1954","-1396","-4433","18307","1646","460","377","63","129","0","1662",
"2024-08-16 17:30","3349","6931","306","1982","-1353","-4411","18206","1676","460","380","65","129","0","1668",
"2024-08-16 17:35","3391","6928","313","1986","-1166","-4555","18020","1698","460","387","65","129","0","1666",
"2024-08-16 17:40","3493","6930","305","2007","-1031","-4566","17907","1713","460","387","64","130","0","1670",
"2024-08-16 17:45","3475","6931","307","2012","-1035","-4475","17771","1717","460","387","65","131","0","1671",
"2024-08-16 17:50","3482","6932","304","2042","-834","-4381","17613","1710","460","391","63","130","0","1676",
"2024-08-16 17:55","3518","6931","306","2072","-544","-4349","17428","1711","460","393","69","130","0","1684",
"2024-08-16 18:00","3539","6935","308","2106","-496","-4409","17277","1716","460","395","68","130","0","1688",
"2024-08-16 18:05","3670","6937","294","2224","-292","-4302","16694","1767","472","402","70","129","0","1691",
"2024-08-16 18:10","3696","6935","271","2302","-227","-4209","16532","1799","472","400","69","130","0","1703",
"2024-08-16 18:15","3767","6933","254","2403","-168","-4218","16343","1823","472","403","70","130","0","1715",
"2024-08-16 18:20","3775","6933","249","2391","-82","-4274","16371","1831","472","404","69","132","0","1717",
"2024-08-16 18:25","3821","6932","249","2409","-30","-4309","16114","1830","472","407","67","132","0","1686",
"2024-08-16 18:30","3884","6934","248","2511","91","-4178","15946","1825","472","406","64","136","0","1734",
"2024-08-16 18:35","3977","6934","249","2701","98","-4035","15630","1823","472","409","69","139","0","1734",
"2024-08-16 18:40","3953","6935","249","2837","819","-4576","15323","1826","472","402","74","143","0","1738",
"2024-08-16 18:45","3919","6939","249","2888","971","-4540","15043","1830","472","397","85","149","0","1700",
"2024-08-16 18:50","3955","6936","248","3012","1207","-4292","14713","1825","472","396","87","153","0","1739",
"2024-08-16 18:55","4050","6933","248","3107","1514","-4489","14288","1826","472","400","96","157","0","1743",
"2024-08-16 19:00","4081","6940","250","3247","1507","-3891","13695","1818","472","399","97","160","0","1745",
"2024-08-16 19:05","3763","6940","250","3297","1445","-2556","12736","1821","490","401","103","163","0","1758",
"2024-08-16 19:10","3831","6938","252","3307","1114","-1969","12060","1835","490","401","106","167","0","1859",
"2024-08-16 19:15","3886","6938","250","3411","936","-1832","11652","1832","490","410","109","176","0","1894",
"2024-08-16 19:20","3961","6938","250","3457","1132","-1645","11473","1830","490","403","108","186","0","1918",
"2024-08-16 19:25","4171","6935","250","3598","1715","-1898","10795","1826","490","407","108","196","0","1943",
"2024-08-16 19:30","4344","6936","250","3676","1815","-1758","10106","1820","490","413","110","202","0","1954",
"2024-08-16 19:35","4408","6934","250","3894","2014","-1250","9404","1807","490","418","114","208","0","1954",
"2024-08-16 19:40","4452","6930","250","4208","2377","-1292","8686","1790","490","419","128","216","0","1966",
"2024-08-16 19:45","4482","6932","251","4339","2926","-1313","7933","1774","490","418","129","223","0","1934",
"2024-08-16 19:50","4515","6930","250","4635","3612","-1482","7202","1721","490","421","140","227","0","1977",
"2024-08-16 19:55","4644","6923","250","4867","3787","-1223","6467","1665","490","419","142","233","0","1984",
"2024-08-16 20:00","4696","6931","249","5154","4208","-1007","5794","1608","480","420","149","238","0","1984",
"2024-08-16 20:05","4761","6927","250","4888","4444","-334","5116","1543","532","421","167","241","0","1999",
"2024-08-16 20:10","4774","6929","250","4758","4664","258","4469","1479","532","426","168","241","0","1998",
"2024-08-16 20:15","4807","6931","250","4756","5048","417","3840","1414","532","423","175","246","0","2003",
"2024-08-16 20:20","4809","6927","250","4970","5446","696","3244","1351","532","423","178","253","0","2003",
"2024-08-16 20:25","4836","6929","250","5153","6065","414","2681","1289","532","426","176","261","0","1996",
"2024-08-16 20:30","4900","6926","250","5421","6326","357","2169","1234","526","425","176","266","0","1954",
