Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 21:00","0","0","188","2609","0","0","0","0","0","254","199","153","0","543",
"2024-07-12 21:05","0","0","188","2577","0","0","0","0","0","250","190","155","0","545",
"2024-07-12 21:10","0","0","188","2598","0","0","0","0","0","248","188","155","0","547",
"2024-07-12 21:15","0","0","188","2598","0","0","0","0","0","250","188","158","0","548",
"2024-07-12 21:20","0","0","188","2717","0","0","0","0","0","245","185","161","0","548",
"2024-07-12 21:25","0","0","188","2802","0","0","0","0","0","245","179","163","0","549",
"2024-07-12 21:30","0","0","188","2834","0","0","0","0","0","247","180","163","0","548",
"2024-07-12 21:35","0","0","186","2871","0","0","0","0","0","248","182","164","0","548",
"2024-07-12 21:40","0","0","186","2885","0","0","0","0","0","249","180","163","0","549",
"2024-07-12 21:45","0","0","185","2887","0","0","0","0","0","248","178","163","0","549",
"2024-07-12 21:50","0","0","186","2896","0","0","0","0","0","252","178","163","0","552",
"2024-07-12 21:55","0","0","186","2903","0","0","0","0","0","252","170","163","0","553",
"2024-07-12 22:00","0","0","185","2889","0","0","0","0","0","251","162","164","0","554",
"2024-07-12 22:05","0","0","185","2846","0","0","0","0","0","252","152","163","0","533",
"2024-07-12 22:10","0","0","185","2834","0","0","0","0","0","252","143","163","0","536",
"2024-07-12 22:15","0","0","185","2811","0","0","0","0","0","251","136","163","0","537",
"2024-07-12 22:20","0","0","185","2804","0","0","0","0","0","249","134","165","0","538",
"2024-07-12 22:25","0","0","185","2793","0","0","0","0","0","250","134","165","0","538",
"2024-07-12 22:30","0","0","185","2796","0","0","0","0","0","251","130","165","0","537",
"2024-07-12 22:35","0","0","185","2674","0","0","0","0","0","246","131","165","0","538",
