Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 03:10","3034","6806","621","9078","884","-5","37","439","524","270","60","123","0","2017",
"2023-08-17 03:15","2978","6805","620","9182","907","79","38","439","524","269","60","123","0","2007",
"2023-08-17 03:20","2905","6804","620","9301","916","-167","38","434","524","271","61","123","0","2009",
"2023-08-17 03:25","2856","6805","621","9123","894","-30","38","428","524","282","48","123","0","2013",
"2023-08-17 03:30","2825","6807","619","9181","899","1","37","413","524","279","49","123","0","2014",
"2023-08-17 03:35","2811","6805","619","9243","907","121","37","391","524","281","47","123","0","2015",
"2023-08-17 03:40","2770","6802","619","9206","901","46","37","370","524","283","49","123","0","2013",
"2023-08-17 03:45","2682","6804","622","9218","900","74","37","371","524","281","50","123","0","2015",
"2023-08-17 03:50","2612","6805","619","9251","898","159","37","354","524","281","50","123","0","2018",
"2023-08-17 03:55","2572","6806","618","9326","887","144","37","339","524","280","48","123","0","2011",
"2023-08-17 04:00","2527","6807","620","9309","882","-89","37","322","524","277","51","123","0","2018",
"2023-08-17 04:05","2481","6807","620","9226","866","160","37","332","523","278","50","123","0","2011",
"2023-08-17 04:10","2432","6809","617","9219","849","249","38","332","523","273","49","123","0","2015",
"2023-08-17 04:15","2393","6811","618","9253","851","276","37","332","523","270","48","123","0","2021",
"2023-08-17 04:20","2361","6811","613","9213","849","176","37","332","523","271","47","123","0","2022",
"2023-08-17 04:25","2346","6809","617","9151","846","187","37","331","523","270","49","123","0","2023",
"2023-08-17 04:30","2324","6809","615","9003","839","308","37","331","523","271","51","123","0","2014",
"2023-08-17 04:35","2288","6811","610","9073","857","349","37","332","523","271","50","123","0","2015",
"2023-08-17 04:40","2258","6810","620","9107","871","363","37","331","523","275","49","123","0","2020",
"2023-08-17 04:45","2255","6812","616","9169","883","312","37","331","523","271","47","123","0","2008",
"2023-08-17 04:50","2224","6811","620","9229","887","227","37","331","523","273","49","123","0","2015",
"2023-08-17 04:55","2218","6812","618","9211","884","278","38","332","523","270","48","123","0","2020",
"2023-08-17 05:00","2173","6809","621","9259","903","269","37","332","523","272","50","123","0","2011",
"2023-08-17 05:05","2153","6811","621","9243","1007","192","38","332","522","274","50","123","0","2018",
"2023-08-17 05:10","2117","6811","620","9262","1028","-15","38","322","522","275","50","123","0","2013",
"2023-08-17 05:15","2102","6812","620","9297","1132","35","37","332","522","278","49","123","0","2015",
"2023-08-17 05:20","2104","6813","621","9284","1135","68","38","332","522","279","47","123","0","2017",
"2023-08-17 05:25","2059","6810","620","9329","1142","-30","38","332","522","277","48","123","0","2014",
"2023-08-17 05:30","2037","6812","618","9375","1152","50","37","331","522","280","50","123","0","2007",
"2023-08-17 05:35","2022","6814","620","9396","1178","116","37","329","522","279","49","123","0","2017",
"2023-08-17 05:40","2011","6812","621","9691","1204","-95","38","325","522","283","51","123","0","2015",
"2023-08-17 05:45","1969","6810","621","9636","1193","-97","38","320","522","277","49","123","0","2010",
"2023-08-17 05:50","1945","6809","620","9601","1181","39","37","313","522","280","49","123","0","2008",
"2023-08-17 05:55","1929","6808","621","9618","1186","69","37","298","522","277","54","123","0","2007",
"2023-08-17 06:00","1906","6813","619","9442","1171","473","38","285","522","275","54","123","0","2016",
"2023-08-17 06:05","1872","6812","607","9395","1182","973","37","300","525","275","56","123","0","2010",
"2023-08-17 06:10","1840","6810","599","9339","1201","1389","38","300","525","275","56","123","0","2002",
"2023-08-17 06:15","1788","6807","602","9431","1330","1358","38","301","525","275","56","123","0","2004",
"2023-08-17 06:20","1772","6813","616","9533","1506","1220","38","301","525","274","56","123","0","2003",
"2023-08-17 06:25","1740","6819","620","9574","1476","1104","37","300","525","273","56","123","0","2004",
"2023-08-17 06:30","1722","6815","620","9593","1459","1296","38","298","525","277","58","123","0","2004",
"2023-08-17 06:35","1706","6813","620","9748","1630","1181","38","292","525","280","57","123","0","2004",
"2023-08-17 06:40","1683","6813","620","9884","1755","1185","38","289","525","281","59","123","0","2013",
"2023-08-17 06:45","1671","6814","621","9946","1736","1264","38","278","525","280","59","123","0","2018",
"2023-08-17 06:50","1666","6815","614","9942","1597","1218","37","247","525","281","67","123","0","2014",
"2023-08-17 06:55","1654","6817","619","9986","1860","1301","38","219","525","282","69","123","0","2019",
"2023-08-17 07:00","1609","6808","619","9964","2030","1317","37","193","525","285","69","124","0","2019",
"2023-08-17 07:05","1590","6813","615","9872","2275","1667","44","179","522","287","67","124","0","2027",
"2023-08-17 07:10","1586","6813","620","9916","2563","1577","45","158","522","286","66","123","0","2017",
"2023-08-17 07:15","1538","6820","621","9928","2584","1605","46","130","522","290","67","123","0","2022",
"2023-08-17 07:20","1503","6816","619","9931","2566","1683","51","96","522","289","67","123","0","2021",
"2023-08-17 07:25","1493","6815","621","9966","2608","1651","54","86","522","291","67","123","0","2018",
"2023-08-17 07:30","1459","6812","618","9987","2652","1691","68","91","522","290","68","124","0","2033",
"2023-08-17 07:35","1453","6816","616","10025","2677","1654","96","91","522","290","68","123","0","2043",
"2023-08-17 07:40","1452","6820","619","10056","2685","1573","151","92","522","293","70","123","0","2042",
"2023-08-17 07:45","1434","6817","618","10055","2710","1456","238","94","522","296","70","123","0","2044",
"2023-08-17 07:50","1425","6822","614","9994","2564","1633","361","93","522","302","69","123","0","2043",
"2023-08-17 07:55","1412","6826","619","10017","2594","1541","535","93","522","306","69","123","0","2045",
"2023-08-17 08:00","1399","6825","633","9958","2915","1143","761","93","522","308","67","123","0","2044",
"2023-08-17 08:05","1362","6827","634","9928","3372","622","1032","77","534","320","73","123","0","2043",
"2023-08-17 08:10","1339","6821","636","9895","3598","361","1361","92","534","319","67","136","0","2045",
"2023-08-17 08:15","1316","6828","630","9731","3634","328","1718","91","534","326","69","143","0","2043",
"2023-08-17 08:20","1291","6832","635","9634","3346","445","2163","92","534","327","74","148","0","2037",
"2023-08-17 08:25","1285","6822","628","9487","3108","334","2588","92","534","331","80","153","0","2033",
"2023-08-17 08:30","1266","6827","620","9229","2783","428","3034","92","531","332","83","159","0","2026",
"2023-08-17 08:35","1266","6831","609","8916","2684","531","3553","91","530","332","91","166","0","2029",
"2023-08-17 08:40","1222","6827","613","8810","2465","669","4066","94","530","334","89","175","0","2026",
"2023-08-17 08:45","1183","6831","612","8669","2034","699","4592","95","530","336","96","173","0","2026",
"2023-08-17 08:50","1164","6828","615","8621","1719","565","5134","99","530","336","99","173","0","2023",
"2023-08-17 08:55","1127","6830","622","8514","1690","400","5698","103","530","338","104","175","0","2024",
"2023-08-17 09:00","1082","6830","623","8551","1619","-23","6263","127","530","337","101","178","0","2014",
"2023-08-17 09:05","1052","6830","639","8775","1976","-868","6844","150","534","339","103","179","0","2003",
"2023-08-17 09:10","1037","6829","637","8687","1845","-1120","7415","189","534","345","106","176","0","1991",
"2023-08-17 09:15","1032","6830","622","8477","1632","-1064","7941","233","530","344","111","174","0","1989",
"2023-08-17 09:20","998","6830","622","8587","1279","-1236","8539","313","530","342","116","176","0","1987",
"2023-08-17 09:25","976","6829","616","8147","1045","-1464","9165","437","530","336","116","177","0","1987",
"2023-08-17 09:30","973","6828","606","7769","910","-1522","9688","558","530","330","131","177","0","1977",
"2023-08-17 09:35","962","6827","609","7784","691","-1821","10244","663","530","327","137","176","0","1971",
"2023-08-17 09:40","978","6826","608","7351","462","-1736","10677","838","530","326","138","176","0","1966",
"2023-08-17 09:45","965","6830","607","6941","445","-1799","11091","1020","530","325","142","176","0","1962",
"2023-08-17 09:50","943","6827","608","6653","130","-1443","11476","1194","525","327","145","176","0","1956",
"2023-08-17 09:55","932","6831","625","6431","22","-1743","11814","1347","525","328","150","176","0","1945",
"2023-08-17 10:00","937","6824","644","6247","-184","-1659","12120","1477","525","329","151","176","0","1945",
"2023-08-17 10:05","935","6821","675","6307","70","-2113","12365","1597","490","331","154","176","0","1934",
"2023-08-17 10:10","923","6820","685","6228","148","-2238","12611","1689","490","339","153","176","0","1920",
"2023-08-17 10:15","921","6817","699","6217","118","-2499","12953","1775","490","349","151","179","0","1932",
"2023-08-17 10:20","918","6822","697","6036","-11","-2506","13178","1795","490","356","153","182","0","1930",
"2023-08-17 10:25","904","6829","693","5737","-29","-2338","13390","1843","490","359","153","183","0","1934",
"2023-08-17 10:30","885","6825","685","5565","-66","-2288","13565","1924","490","365","154","182","0","1927",
"2023-08-17 10:35","872","6822","680","5582","-65","-2402","13725","1959","490","368","151","183","0","1931",
"2023-08-17 10:40","870","6823","679","5572","-65","-2511","13801","1985","490","375","152","183","0","1934",
"2023-08-17 10:45","889","6826","674","5437","-49","-2602","13990","1991","488","373","154","183","0","1933",
"2023-08-17 10:50","919","6823","670","5337","-106","-2655","14116","1967","490","372","150","184","0","1920",
"2023-08-17 10:55","930","6825","664","5224","-118","-2488","14188","1964","490","384","151","183","0","1915",
"2023-08-17 11:00","929","6819","662","5161","-276","-2120","14267","1970","485","381","150","183","0","1879",
"2023-08-17 11:05","955","6821","662","4871","-536","-1641","14354","1960","487","381","152","178","0","1872",
"2023-08-17 11:10","975","6813","662","5033","-829","-1541","14432","1949","487","382","151","170","0","1868",
"2023-08-17 11:15","992","6813","661","5064","-899","-1692","14570","1951","487","385","151","166","0","1853",
"2023-08-17 11:20","989","6812","663","5047","-878","-1674","14665","1955","487","389","153","166","0","1842",
"2023-08-17 11:25","1026","6812","661","5052","-876","-1887","14759","1956","487","392","148","168","0","1838",
"2023-08-17 11:30","1050","6811","661","5123","-1025","-1901","14829","1956","487","396","145","167","0","1832",
"2023-08-17 11:35","1061","6810","664","4892","-979","-1865","14933","1957","487","392","143","167","0","1830",
"2023-08-17 11:40","1074","6807","662","4895","-991","-1770","15002","1955","487","394","144","166","0","1838",
"2023-08-17 11:45","1103","6808","660","4886","-975","-1807","15101","1953","487","397","141","166","0","1837",
"2023-08-17 11:50","1145","6804","663","4926","-958","-1886","15144","1954","487","391","143","167","0","1836",
"2023-08-17 11:55","1181","6806","661","4851","-932","-1918","15207","1954","487","393","141","166","0","1832",
"2023-08-17 12:00","1195","6807","662","4852","-947","-1997","15264","1953","487","393","141","167","0","1839",
"2023-08-17 12:05","1203","6809","662","4916","-932","-1851","15317","1942","497","391","142","168","0","1839",
"2023-08-17 12:10","1236","6809","661","4914","-961","-1880","15323","1942","497","395","144","168","0","1842",
"2023-08-17 12:15","1236","6804","662","4943","-994","-1951","15339","1942","495","394","141","168","0","1839",
"2023-08-17 12:20","1241","6799","662","5079","-1033","-1985","15178","1943","494","394","143","168","0","1835",
"2023-08-17 12:25","1264","6804","661","5035","-1033","-1849","15231","1942","494","396","142","167","0","1827",
"2023-08-17 12:30","1276","6803","680","5024","-984","-1708","15359","1941","494","393","142","168","0","1828",
"2023-08-17 12:35","1299","6802","676","5037","-920","-1764","15378","1942","494","399","130","162","0","1832",
"2023-08-17 12:40","1351","6805","675","5031","-919","-1724","15399","1944","494","400","132","156","0","1826",
"2023-08-17 12:45","1347","6805","676","5044","-921","-1655","15388","1944","494","400","134","157","0","1828",
"2023-08-17 12:50","1397","6801","675","5190","-927","-1782","15406","1966","495","400","132","157","0","1829",
"2023-08-17 12:55","1452","6813","676","5222","-986","-1868","15458","1967","495","397","130","157","0","1831",
"2023-08-17 13:00","1528","6804","674","5187","-1001","-1867","15467","1966","495","393","132","158","0","1835",
"2023-08-17 13:05","1612","6804","677","5150","-1110","-1741","15480","1974","499","392","130","158","0","1827",
"2023-08-17 13:10","1656","6811","684","5263","-1187","-1671","15496","1977","499","393","129","157","0","1826",
"2023-08-17 13:15","1738","6806","687","5266","-1240","-1912","15685","1977","499","394","131","156","0","1823",
"2023-08-17 13:20","1805","6806","688","5176","-1109","-2007","15630","1977","499","393","130","150","0","1815",
"2023-08-17 13:25","1884","6806","688","5132","-1093","-1852","15655","1979","499","395","130","146","0","1813",
"2023-08-17 13:30","1967","6808","685","5114","-1109","-1837","15673","1980","494","392","130","147","0","1813",
"2023-08-17 13:35","2010","6802","662","5075","-1116","-1732","15709","1979","492","395","130","148","0","1817",
"2023-08-17 13:40","2077","6811","663","4921","-1075","-1670","15690","1981","492","396","132","148","0","1824",
"2023-08-17 13:45","2167","6803","663","4831","-1055","-1832","15678","1982","492","395","132","148","0","1827",
"2023-08-17 13:50","2189","6803","662","4829","-1099","-1561","15678","1947","492","400","131","148","0","1821",
"2023-08-17 13:55","2273","6802","662","4839","-1255","-1364","15640","1953","492","392","134","148","0","1826",
"2023-08-17 14:00","2366","6804","662","4834","-1224","-1801","15632","1953","497","395","134","148","0","1823",
"2023-08-17 14:05","2493","6801","662","4896","-1444","-2000","15828","1958","492","395","134","145","0","1828",
"2023-08-17 14:10","2534","6801","663","4998","-1550","-1858","15961","1958","492","399","133","140","0","1822",
"2023-08-17 14:15","2675","6799","662","5024","-1562","-1933","15963","1955","492","399","134","137","0","1828",
"2023-08-17 14:20","2754","6801","662","5014","-1576","-1898","15969","1955","492","399","135","133","0","1825",
"2023-08-17 14:25","2867","6801","661","4942","-1621","-2069","15979","1953","492","401","135","134","0","1823",
"2023-08-17 14:30","2926","6793","664","5005","-1770","-1832","15975","1953","492","403","135","133","0","1823",
"2023-08-17 14:35","3003","6797","663","4844","-1762","-1988","15956","1949","486","400","134","133","0","1817",
"2023-08-17 14:40","3078","6784","662","4768","-1795","-2026","15975","1930","486","400","134","133","0","1818",
"2023-08-17 14:45","3166","6786","662","4675","-1816","-1888","15977","1948","486","396","134","133","0","1818",
"2023-08-17 14:50","3273","6786","663","4617","-1814","-1954","15931","1945","482","397","134","133","0","1818",
"2023-08-17 14:55","3239","6783","662","4678","-1810","-2118","15941","1945","482","395","136","135","0","1817",
"2023-08-17 15:00","3403","6787","660","4634","-1810","-2277","15903","1945","482","397","136","134","0","1819",
"2023-08-17 15:05","3446","6784","659","4615","-1818","-2329","15859","1938","509","394","136","133","0","1821",
"2023-08-17 15:10","3630","6779","660","4679","-1836","-2404","15872","1953","509","397","134","133","0","1820",
"2023-08-17 15:15","3674","6783","660","4649","-1882","-2362","15710","1955","509","391","133","133","0","1812",
"2023-08-17 15:20","3779","6778","659","4708","-1914","-2351","15626","1955","509","390","133","133","0","1815",
"2023-08-17 15:25","3738","6773","661","4696","-1924","-2318","15617","1954","509","386","134","133","0","1816",
"2023-08-17 15:30","3802","6774","657","4601","-1917","-2312","15571","1955","509","385","135","133","0","1820",
"2023-08-17 15:35","3864","6779","659","4603","-1914","-2370","15568","1958","503","386","133","133","0","1816",
"2023-08-17 15:40","3715","6775","659","4652","-1901","-2185","15475","1956","503","385","135","134","0","1818",
"2023-08-17 15:45","3844","6776","658","4665","-1896","-2400","15397","1956","503","383","134","133","0","1817",
"2023-08-17 15:50","3856","6770","657","4626","-1909","-2469","15483","1956","504","381","134","133","0","1817",
"2023-08-17 15:55","3910","6771","660","4521","-1935","-2288","15386","1940","504","381","135","133","0","1816",
"2023-08-17 16:00","4009","6770","658","4587","-1799","-2404","15419","1957","504","382","135","133","0","1811",
"2023-08-17 16:05","4146","6773","658","4543","-1793","-2610","15418","1963","496","376","136","133","0","1823",
"2023-08-17 16:10","4239","6772","659","4627","-1798","-2765","15371","1962","496","374","134","133","0","1826",
"2023-08-17 16:15","4269","6774","652","4606","-1768","-2812","15321","1965","496","376","135","133","0","1822",
"2023-08-17 16:20","4231","6771","643","4831","-1836","-2793","15303","1948","496","374","135","132","0","1823",
"2023-08-17 16:25","4261","6776","629","4966","-1839","-2891","15249","1968","496","374","136","133","0","1816",
"2023-08-17 16:30","4306","6774","617","5049","-1850","-2904","15152","1971","496","375","136","133","0","1817",
"2023-08-17 16:35","4277","6773","613","5085","-1847","-2919","15030","1975","500","371","135","134","0","1823",
"2023-08-17 16:40","4358","6769","614","5040","-1836","-3131","15041","1978","500","376","135","133","0","1823",
"2023-08-17 16:45","4347","6770","616","5049","-1833","-2917","14949","1978","500","372","137","133","0","1821",
"2023-08-17 16:50","4278","6766","620","5217","-1828","-3031","14867","1981","499","370","135","133","0","1819",
"2023-08-17 16:55","4340","6766","618","5235","-1803","-2990","14781","1986","499","367","138","132","0","1815",
"2023-08-17 17:00","4308","6774","618","5243","-1640","-2926","14786","1989","499","369","139","134","0","1817",
"2023-08-17 17:05","4390","6768","610","5156","-1571","-2867","14682","2012","480","367","140","133","0","1814",
"2023-08-17 17:10","4356","6769","609","5441","-1567","-2913","14576","2005","480","369","138","134","0","1814",
"2023-08-17 17:15","4361","6769","612","5551","-1570","-2900","14483","2011","480","369","139","133","0","1814",
"2023-08-17 17:20","4341","6762","611","5522","-1458","-2991","14337","2013","480","369","140","134","0","1814",
"2023-08-17 17:25","4409","6762","611","5612","-1436","-2856","14289","2014","480","371","147","133","0","1816",
"2023-08-17 17:30","4449","6764","596","5715","-1000","-3343","14155","2013","480","366","152","133","0","1811",
"2023-08-17 17:35","4471","6759","582","5567","-1024","-3114","14090","2007","480","369","151","133","0","1804",
"2023-08-17 17:40","4475","6760","583","5660","-999","-3127","13940","2009","480","368","146","133","0","1795",
"2023-08-17 17:45","4518","6755","584","5869","-1003","-3095","13839","2009","480","371","148","134","0","1800",
"2023-08-17 17:50","4470","6757","585","6033","-1000","-3214","13679","2004","480","368","149","135","0","1803",
"2023-08-17 17:55","4415","6755","583","6176","-795","-3075","13585","2003","480","371","150","134","0","1809",
"2023-08-17 18:00","4490","6755","585","6252","-717","-3424","13415","2000","480","372","147","134","0","1811",
"2023-08-17 18:05","4515","6758","580","6486","-730","-3397","13220","2031","489","376","151","134","0","1827",
"2023-08-17 18:10","4531","6753","580","6704","-721","-3568","13056","2043","489","380","144","133","0","1833",
"2023-08-17 18:15","4472","6756","584","6947","-701","-3674","12902","2052","489","380","151","134","0","1837",
"2023-08-17 18:20","4446","6755","588","7134","-638","-3518","12742","2049","488","382","162","134","0","1836",
"2023-08-17 18:25","4533","6753","590","7310","-622","-3463","12509","2047","488","385","159","134","0","1832",
"2023-08-17 18:30","4503","6761","592","7564","-379","-3933","12308","2048","488","392","163","134","0","1838",
"2023-08-17 18:35","4485","6762","580","7597","-129","-3851","12035","2040","489","388","163","134","0","1839",
"2023-08-17 18:40","4422","6758","583","7525","41","-3583","11779","2039","489","389","169","133","0","1846",
"2023-08-17 18:45","4405","6755","584","7873","117","-3772","11483","2037","489","385","169","135","0","1851",
"2023-08-17 18:50","4430","6761","585","8202","178","-3919","11208","2058","493","387","175","140","0","1855",
"2023-08-17 18:55","4410","6758","580","8262","307","-3710","10874","2080","493","389","182","146","0","1867",
"2023-08-17 19:00","4416","6757","582","8070","526","-3433","10474","2079","493","392","186","151","0","1879",
"2023-08-17 19:05","4417","6764","580","7857","745","-2974","10019","2081","537","395","193","153","0","1929",
"2023-08-17 19:10","4474","6762","579","8110","874","-2929","9596","2082","537","397","194","153","0","1937",
"2023-08-17 19:15","4618","6760","581","8407","924","-3014","9102","2079","537","395","198","153","0","1950",
"2023-08-17 19:20","4569","6762","578","8793","910","-2936","8595","2077","541","396","205","152","0","1954",
"2023-08-17 19:25","4620","6759","595","9221","997","-3130","8052","2062","541","399","207","152","0","1956",
"2023-08-17 19:30","4627","6758","611","9589","1180","-2948","7496","2054","541","407","214","161","0","1954",
"2023-08-17 19:35","4682","6764","620","10133","1401","-3095","6884","2047","541","405","224","171","0","1955",
"2023-08-17 19:40","4691","6758","618","10220","1539","-2881","6339","2000","541","409","221","178","0","1957",
"2023-08-17 19:45","4647","6762","622","10728","1770","-3081","5747","1960","541","413","218","179","0","1950",
"2023-08-17 19:50","4624","6760","621","11177","1811","-2803","5191","1895","541","412","222","181","0","1959",
"2023-08-17 19:55","4580","6759","618","11509","2011","-2545","4674","1819","541","412","222","183","0","1957",
"2023-08-17 20:00","4519","6765","614","11419","2022","-1956","4200","1745","541","415","218","183","0","1958",
"2023-08-17 20:05","4504","6768","600","10899","2221","-1004","3662","1663","540","412","217","184","0","1965",
"2023-08-17 20:10","4469","6767","592","10427","2434","-331","3145","1584","540","410","217","186","0","1976",
"2023-08-17 20:15","4500","6765","591","10220","2919","146","2687","1510","540","408","218","186","0","1980",
"2023-08-17 20:20","4505","6764","603","10513","3283","-99","2284","1442","540","412","219","191","0","1974",
"2023-08-17 20:25","4500","6767","614","10635","3783","-156","1834","1368","540","414","212","194","0","1978",
"2023-08-17 20:30","4476","6772","614","10671","4097","-124","1471","1274","540","420","213","198","0","1983",
"2023-08-17 20:35","4480","6767","612","10903","4303","-318","1125","1188","540","425","216","204","0","1981",
"2023-08-17 20:40","4503","6767","612","10998","4318","108","858","1131","540","429","218","207","0","1978",
