Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-01 00:45","9781","4459","340","3366","4262","284","19","9","252","266","28","99","0","1168",
"2023-11-01 00:50","9845","4396","332","3264","4096","249","16","9","252","261","28","98","-4","1162",
"2023-11-01 00:55","9854","4335","314","3188","3969","335","16","9","252","260","28","98","-3","1151",
"2023-11-01 01:00","9773","4283","317","3169","3990","468","16","9","252","259","28","98","-4","1149",
"2023-11-01 01:05","9812","4225","327","3210","3954","279","19","9","245","247","28","98","0","1155",
"2023-11-01 01:10","9877","4174","340","3293","3950","340","19","9","245","244","28","98","0","1156",
"2023-11-01 01:15","9725","4151","328","3291","3941","118","16","8","245","243","27","98","-3","1139",
"2023-11-01 01:20","9563","4140","320","3210","3954","216","16","9","245","236","28","98","-3","1146",
"2023-11-01 01:25","9607","4128","333","3240","3910","323","16","9","245","225","28","98","-3","1139",
"2023-11-01 01:30","9633","4115","328","3229","3826","306","16","9","245","227","28","98","-3","1132",
"2023-11-01 01:35","9629","4094","336","3295","3898","187","16","9","245","223","28","97","-3","1136",
"2023-11-01 01:40","9647","4074","337","3284","3904","126","16","9","245","222","28","91","-3","1135",
"2023-11-01 01:45","9713","4051","323","3183","3698","43","16","9","245","221","28","92","-3","1141",
"2023-11-01 01:50","9773","4036","329","3166","3711","6","16","9","245","217","28","92","-3","1142",
"2023-11-01 01:55","9813","4016","321","3128","3581","221","16","9","245","219","27","92","-3","1144",
"2023-11-01 02:00","9774","3998","333","3126","3483","197","16","9","245","217","28","92","-3","1143",
"2023-11-01 02:05","10101","3977","332","3203","3443","-444","16","9","240","216","28","92","-3","1139",
"2023-11-01 02:10","10206","3954","316","3162","3316","-393","15","9","240","215","27","92","-3","1136",
"2023-11-01 02:15","10330","3942","310","3164","3211","-449","19","9","240","217","28","92","0","1152",
"2023-11-01 02:20","10345","3933","294","3144","3203","-255","16","9","240","212","28","92","-3","1136",
"2023-11-01 02:25","10419","3937","288","3134","3107","-579","16","9","240","213","28","92","-3","1135",
"2023-11-01 02:30","10405","3932","286","3078","2925","-454","16","9","240","212","28","92","-3","1130",
"2023-11-01 02:35","10280","3933","288","3066","2883","-255","16","9","240","212","27","92","-3","1136",
"2023-11-01 02:40","10319","3935","303","3077","2611","97","16","9","240","212","28","92","-3","1136",
"2023-11-01 02:45","10357","3935","320","3076","2643","-142","16","9","240","212","28","92","-3","1141",
"2023-11-01 02:50","10442","3937","320","3122","2548","-197","16","9","240","209","28","92","-3","1141",
"2023-11-01 02:55","10495","3931","316","3144","2545","-162","16","9","240","209","28","92","-3","1143",
"2023-11-01 03:00","10536","3935","308","3134","2545","-378","16","9","240","210","28","92","-3","1144",
"2023-11-01 03:05","10623","3927","311","3098","2328","-293","16","9","240","209","28","92","-3","1143",
"2023-11-01 03:10","10907","3932","311","3020","2307","-680","16","9","240","209","28","92","-3","1143",
"2023-11-01 03:15","10959","3931","308","3008","2282","-741","16","9","240","208","28","92","-3","1145",
"2023-11-01 03:20","10845","3931","306","2997","2248","-476","16","9","240","206","28","92","-3","1143",
"2023-11-01 03:25","10901","3928","304","2987","2247","-605","16","9","240","206","28","92","-3","1142",
"2023-11-01 03:30","10963","3930","298","2984","2231","-959","16","9","240","207","28","92","-3","1139",
"2023-11-01 03:35","11110","3933","296","2989","2175","-752","19","9","240","210","28","92","0","1147",
"2023-11-01 03:40","11405","3928","286","2941","2115","-836","16","9","240","205","28","92","-3","1107",
"2023-11-01 03:45","11497","3933","282","2944","1889","-825","16","9","240","205","28","92","-3","1106",
"2023-11-01 03:50","10985","3932","281","2926","1863","-305","19","9","240","208","28","92","0","1109",
"2023-11-01 03:55","11000","3930","276","2928","1912","-485","16","9","240","204","28","92","-3","1113",
"2023-11-01 04:00","11151","3930","278","2922","1851","-907","16","9","240","205","28","92","-3","1110",
"2023-11-01 04:05","10894","3929","278","2868","1786","-285","16","9","240","204","28","92","-3","1111",
"2023-11-01 04:10","10980","3926","277","2812","1755","-185","15","9","240","205","28","92","-3","1140",
"2023-11-01 04:15","10947","3928","277","2820","1671","-149","15","9","240","205","29","92","-3","1137",
"2023-11-01 04:20","10635","3933","277","2817","1549","318","15","9","240","204","28","92","-3","1135",
"2023-11-01 04:25","10594","3930","287","2840","1573","66","15","9","240","204","28","92","-3","1139",
"2023-11-01 04:30","10666","3929","282","2840","1570","177","15","9","240","204","28","92","-3","1138",
"2023-11-01 04:35","10796","3932","276","2869","1561","119","15","9","240","204","28","92","-3","1142",
"2023-11-01 04:40","10718","3929","278","2893","1593","48","15","9","240","203","28","92","-3","1136",
"2023-11-01 04:45","10665","3928","295","2888","1484","-113","15","9","240","203","28","92","-3","1142",
"2023-11-01 04:50","10578","3927","292","2872","1501","51","15","9","240","204","28","92","-3","1143",
"2023-11-01 04:55","10639","3931","293","2874","1516","151","15","9","240","203","28","92","-3","1142",
"2023-11-01 05:00","10732","3935","306","2859","1682","12","15","9","240","203","28","92","-3","1146",
"2023-11-01 05:05","10943","3935","316","2858","1945","-500","15","9","239","204","28","92","-3","1146",
"2023-11-01 05:10","10967","3933","313","2852","1877","-658","15","9","239","204","28","92","-3","1142",
"2023-11-01 05:15","10871","3934","313","2861","1778","-538","15","9","239","205","28","92","-3","1144",
"2023-11-01 05:20","10874","3931","309","2881","1689","-266","19","9","239","207","28","92","0","1145",
"2023-11-01 05:25","10989","3930","313","2892","1725","-463","15","9","239","204","28","92","-3","1151",
"2023-11-01 05:30","10997","3929","315","2894","1730","-647","15","9","239","205","29","92","-3","1149",
"2023-11-01 05:35","11229","3933","311","2870","1757","-732","19","9","239","209","29","92","0","1145",
"2023-11-01 05:40","11408","3929","293","2862","1626","-942","15","9","239","205","28","92","-3","1137",
"2023-11-01 05:45","11366","3930","285","2869","1538","-864","18","9","239","210","28","92","0","1140",
"2023-11-01 05:50","11361","3935","278","2867","1356","-761","15","9","239","205","29","92","-3","1137",
"2023-11-01 05:55","11320","3931","276","2866","1312","-901","15","9","239","207","29","92","-3","1132",
"2023-11-01 06:00","11429","3929","277","2881","1289","-827","15","9","239","204","29","92","-3","1128",
"2023-11-01 06:05","11693","3932","277","2882","1443","-1002","15","9","238","206","28","92","-3","1132",
"2023-11-01 06:10","12048","3930","294","2893","1539","-1340","15","9","238","206","29","92","-3","1129",
"2023-11-01 06:15","12113","3933","292","2913","1522","-1479","19","9","238","209","28","92","0","1122",
"2023-11-01 06:20","12123","3932","285","2910","1398","-1331","19","9","238","210","29","92","0","1124",
"2023-11-01 06:25","12098","3931","299","2943","1337","-1276","19","9","238","209","28","92","0","1124",
"2023-11-01 06:30","12146","3933","306","2976","1391","-1295","19","9","238","210","28","92","0","1123",
"2023-11-01 06:35","12305","3932","295","2984","1430","-1405","15","9","238","208","29","92","-3","1119",
"2023-11-01 06:40","12219","3934","284","2942","1317","-1066","16","9","238","209","28","92","-3","1119",
"2023-11-01 06:45","12201","3934","293","2965","1301","-1207","15","9","238","209","28","92","-3","1121",
"2023-11-01 06:50","12224","3933","292","2967","1444","-975","15","9","238","209","29","92","-3","1121",
"2023-11-01 06:55","12687","3930","291","2959","1454","-1386","15","8","238","212","28","92","-3","1120",
"2023-11-01 07:00","12843","3937","297","2982","1521","-1764","15","9","238","212","29","92","-3","1122",
"2023-11-01 07:05","13020","3934","305","2997","1775","-1619","37","9","236","219","29","92","0","1123",
"2023-11-01 07:10","13156","3934","305","3017","1984","-2126","39","9","236","222","29","92","0","1128",
"2023-11-01 07:15","13181","3931","291","2985","1834","-2091","39","9","236","222","29","92","0","1123",
"2023-11-01 07:20","13290","3934","297","2996","1869","-2040","39","9","236","223","28","92","0","1124",
"2023-11-01 07:25","13383","3934","296","3010","1899","-2095","39","9","236","223","29","92","0","1128",
"2023-11-01 07:30","13381","3936","295","3008","1811","-2045","42","9","236","220","28","92","-4","1119",
"2023-11-01 07:35","13379","3934","285","3002","1763","-1969","70","8","236","219","29","92","-4","1125",
"2023-11-01 07:40","13348","3934","287","2984","1689","-2147","82","8","236","220","29","92","-4","1121",
"2023-11-01 07:45","13235","3933","284","2978","1616","-1873","112","8","236","220","28","92","-4","1125",
"2023-11-01 07:50","13170","3937","284","2965","1669","-1731","170","8","236","221","28","92","-4","1125",
"2023-11-01 07:55","13243","3933","283","2981","1746","-2015","256","8","236","221","28","92","-3","1123",
"2023-11-01 08:00","13313","3934","281","2935","1689","-2306","368","8","236","221","28","92","-4","1129",
"2023-11-01 08:05","13369","3936","282","2830","1795","-2608","498","8","237","223","27","92","-4","1120",
"2023-11-01 08:10","13328","3935","285","2701","1861","-2474","678","8","237","227","46","92","-4","1128",
"2023-11-01 08:15","13355","3935","288","2627","1942","-2532","841","9","237","228","45","92","-3","1124",
"2023-11-01 08:20","13279","3936","293","2641","1941","-2427","1041","9","237","230","45","92","-3","1127",
"2023-11-01 08:25","12980","3937","297","2663","1970","-2420","1272","8","237","230","47","92","-3","1130",
"2023-11-01 08:30","12913","3935","297","2588","1974","-2658","1543","8","237","232","47","92","-3","1127",
"2023-11-01 08:35","12817","3936","302","2648","1985","-2456","1775","9","237","234","47","92","-3","1129",
"2023-11-01 08:40","12745","3935","295","2680","1980","-2523","1895","10","237","236","47","92","-3","1121",
"2023-11-01 08:45","12734","3936","284","2679","1984","-2893","2167","10","237","238","47","92","-3","1122",
"2023-11-01 08:50","12615","3933","280","2711","1908","-2797","2414","9","237","242","47","92","-3","1121",
"2023-11-01 08:55","12522","3938","284","2677","1859","-2599","2562","9","237","245","47","92","0","1123",
"2023-11-01 09:00","12507","3937","278","2631","1762","-2753","2816","8","237","245","45","92","-3","1123",
"2023-11-01 09:05","12485","3931","281","2552","1696","-2706","3116","9","238","249","47","92","0","1122",
"2023-11-01 09:10","12393","3939","266","2547","1806","-2802","3369","9","238","253","46","92","0","1127",
"2023-11-01 09:15","12163","3930","258","2538","1951","-2612","3523","9","238","251","46","92","-3","1118",
"2023-11-01 09:20","11975","3933","263","2626","1889","-2511","3792","9","238","254","44","92","-3","1114",
"2023-11-01 09:25","12031","3937","270","2649","1840","-2596","3905","9","238","255","39","92","0","1115",
"2023-11-01 09:30","11866","3937","270","2632","1778","-2790","4154","9","238","259","37","92","0","1117",
"2023-11-01 09:35","11637","3933","288","2643","1742","-2427","4327","10","238","256","39","92","-3","1120",
"2023-11-01 09:40","11458","3936","304","2629","1751","-2239","4496","10","238","259","38","92","-3","1118",
"2023-11-01 09:45","11379","3933","304","2628","1732","-2176","4552","10","238","260","35","91","-3","1116",
"2023-11-01 09:50","11131","3935","308","2632","1761","-2117","4680","18","238","263","39","92","0","1122",
"2023-11-01 09:55","11173","3934","305","2634","1814","-2212","4814","27","238","260","40","92","-3","1118",
"2023-11-01 10:00","11217","3936","307","2610","1887","-2621","4895","31","238","267","41","92","0","1119",
"2023-11-01 10:05","11697","3924","300","2546","1871","-2882","4989","44","238","264","40","92","-3","1109",
"2023-11-01 10:10","11804","3917","280","2649","1786","-2925","5028","56","238","256","46","92","-3","1107",
"2023-11-01 10:15","11876","3899","270","2751","1619","-2720","5188","69","238","256","51","92","0","1113",
"2023-11-01 10:20","11970","3883","266","2529","1504","-2939","5377","105","238","253","50","92","-3","1117",
"2023-11-01 10:25","12194","3866","269","2441","1409","-2539","5193","118","238","254","51","92","0","1115",
"2023-11-01 10:30","12347","3850","269","2421","1359","-2863","5384","140","238","255","50","92","0","1114",
"2023-11-01 10:35","12593","3830","269","2407","1380","-3038","5292","153","238","255","51","92","0","1115",
"2023-11-01 10:40","12580","3814","267","2322","1213","-2754","5391","172","238","255","47","92","-2","1106",
"2023-11-01 10:45","12671","3798","267","2316","1231","-2765","5398","189","238","254","47","92","-3","1111",
"2023-11-01 10:50","12545","3779","269","2365","1227","-2645","5530","203","238","257","51","92","0","1112",
"2023-11-01 10:55","12568","3760","268","2414","1199","-2771","5383","213","238","254","52","92","-2","1113",
"2023-11-01 11:00","12647","3748","259","2411","1039","-2692","5399","216","238","258","54","92","0","1124",
"2023-11-01 11:05","12647","3728","259","2326","830","-2539","5554","216","238","261","53","92","0","1119",
"2023-11-01 11:10","12702","3710","258","2173","611","-2280","5526","221","238","257","50","92","-2","1112",
"2023-11-01 11:15","12867","3693","257","1948","537","-1834","5307","224","238","260","51","92","-2","1112",
"2023-11-01 11:20","12704","3674","257","1947","667","-1817","5496","219","238","258","50","92","-2","1110",
"2023-11-01 11:25","12784","3656","260","1989","878","-2432","5774","224","238","259","51","92","0","1112",
"2023-11-01 11:30","12803","3636","257","1884","909","-2375","5744","221","238","255","49","92","-3","1112",
"2023-11-01 11:35","12975","3623","260","1783","943","-2362","5839","218","238","262","52","92","0","1112",
"2023-11-01 11:40","13375","3604","261","1721","884","-2344","5878","217","238","259","55","91","0","1117",
"2023-11-01 11:45","13455","3586","259","1642","848","-2596","5849","219","238","259","51","92","0","1118",
"2023-11-01 11:50","13381","3570","256","1602","813","-2323","5966","219","238","257","55","92","-3","1117",
"2023-11-01 11:55","13486","3552","260","1587","782","-2345","5908","220","238","253","58","92","0","1108",
"2023-11-01 12:00","13378","3538","260","1531","680","-2220","5782","210","238","255","59","91","0","1119",
"2023-11-01 12:05","13335","3516","257","1496","796","-2154","5947","206","238","256","55","92","-2","1112",
"2023-11-01 12:10","13653","3500","257","1490","442","-2295","6158","194","238","251","55","92","-3","1112",
"2023-11-01 12:15","13787","3487","260","1512","300","-2072","5989","191","238","257","57","91","0","1113",
"2023-11-01 12:20","13506","3461","256","1508","354","-1976","6123","189","238","252","54","91","-4","1114",
"2023-11-01 12:25","13553","3450","260","1491","312","-2190","6182","185","238","256","54","91","0","1115",
"2023-11-01 12:30","13665","3429","257","1503","152","-1977","6107","177","238","256","54","91","-2","1114",
"2023-11-01 12:35","13327","3413","257","1540","179","-1635","6092","170","238","253","54","90","-3","1109",
"2023-11-01 12:40","13107","3399","257","1606","241","-1766","6230","170","238","254","55","90","-2","1111",
"2023-11-01 12:45","13088","3378","260","1587","298","-1874","6248","170","238","255","50","90","0","1109",
"2023-11-01 12:50","12915","3360","256","1611","338","-1822","6475","170","238","251","56","90","-4","1106",
"2023-11-01 12:55","12926","3345","257","1633","370","-1895","6401","169","238","251","48","90","-3","1109",
"2023-11-01 13:00","12998","3335","260","1633","363","-1921","6404","171","238","255","52","90","0","1107",
"2023-11-01 13:05","12805","3322","258","1602","278","-1758","6643","175","239","256","53","89","-2","1114",
"2023-11-01 13:10","12813","3314","271","1672","270","-1355","6486","174","239","258","56","90","0","1114",
"2023-11-01 13:15","12956","3305","268","1723","294","-1315","6410","170","239","255","57","90","-3","1110",
"2023-11-01 13:20","12873","3293","271","1743","151","-839","6145","172","239","260","59","90","0","1119",
"2023-11-01 13:25","12907","3287","267","1753","226","-667","5982","170","239","255","60","90","-3","1113",
"2023-11-01 13:30","12942","3274","269","1831","275","-854","6125","169","239","258","56","90","-3","1113",
"2023-11-01 13:35","13152","3268","259","1803","328","-1245","6252","168","239","258","68","90","-4","1117",
"2023-11-01 13:40","13315","3265","257","1750","245","-1576","6481","166","239","259","71","90","-4","1112",
"2023-11-01 13:45","13283","3264","258","1721","240","-1385","6466","166","239","260","74","90","-3","1116",
"2023-11-01 13:50","13400","3260","258","1685","364","-1598","6438","168","239","262","74","90","-3","1105",
"2023-11-01 13:55","13600","3261","258","1669","306","-1273","6247","171","239","263","68","91","-3","1107",
"2023-11-01 14:00","13633","3260","257","1617","172","-1304","6197","171","239","263","58","91","-4","1099",
"2023-11-01 14:05","13609","3256","257","1631","109","-981","6292","168","240","259","65","91","-4","1110",
"2023-11-01 14:10","13472","3262","261","1665","75","-1118","6219","169","240","256","75","91","0","1111",
"2023-11-01 14:15","13487","3263","261","1702","100","-1087","6086","169","240","259","70","91","0","1115",
"2023-11-01 14:20","13160","3268","261","1765","142","-993","6158","172","240","262","70","91","0","1114",
"2023-11-01 14:25","13254","3265","258","1789","143","-1056","6032","171","240","257","68","91","-2","1109",
"2023-11-01 14:30","13243","3268","261","1829","170","-1152","6009","177","240","260","70","91","0","1112",
"2023-11-01 14:35","12827","3271","264","1859","162","-640","5876","177","240","257","69","91","-2","1110",
"2023-11-01 14:40","12891","3271","280","1880","26","-563","5708","180","240","261","65","91","0","1115",
"2023-11-01 14:45","12844","3270","275","1921","141","-699","5689","185","240","258","66","91","-3","1109",
"2023-11-01 14:50","12938","3272","274","2016","238","-971","5657","186","240","256","68","92","-2","1110",
"2023-11-01 14:55","12942","3268","274","2067","279","-1013","5569","191","240","258","71","91","-2","1116",
"2023-11-01 15:00","12817","3271","274","1998","240","-1335","5712","191","240","256","69","91","-2","1111",
"2023-11-01 15:05","13078","3267","274","1894","197","-1263","5597","191","240","255","71","91","-3","1107",
"2023-11-01 15:10","13170","3272","273","1869","150","-1015","5485","190","240","258","70","91","-3","1109",
"2023-11-01 15:15","13225","3272","275","1883","96","-1065","5307","192","240","254","70","91","-2","1109",
"2023-11-01 15:20","13394","3270","276","1843","36","-1039","5187","204","240","256","72","91","-3","1107",
"2023-11-01 15:25","13364","3273","274","1839","23","-1462","5374","210","240","254","66","91","-3","1105",
"2023-11-01 15:30","12609","3271","274","1876","207","-519","5254","2572","240","253","70","91","-3","1102",
"2023-11-01 15:35","12719","3274","274","1930","249","-922","5254","214","240","253","69","91","-3","1097",
"2023-11-01 15:40","13087","3269","274","1821","138","-990","5066","217","240","252","70","91","-3","1093",
"2023-11-01 15:45","13111","3266","274","1799","68","-991","5072","220","240","251","70","91","-3","1100",
"2023-11-01 15:50","13403","3269","274","1789","70","-1048","4963","231","240","249","70","91","-3","1090",
"2023-11-01 15:55","13404","3269","274","1801","33","-980","4871","235","240","249","70","91","-3","1087",
"2023-11-01 16:00","13319","3269","274","1858","269","-889","4597","234","240","248","71","91","-3","1088",
"2023-11-01 16:05","13296","3272","274","1760","565","-1000","4219","241","240","246","70","92","-3","1082",
"2023-11-01 16:10","13234","3273","279","1779","675","-705","4160","244","240","242","70","91","-3","1093",
"2023-11-01 16:15","13254","3268","291","1787","858","-1115","3999","241","240","244","71","91","-3","1100",
"2023-11-01 16:20","13324","3271","301","1651","745","-890","3959","237","240","242","70","91","-3","1090",
"2023-11-01 16:25","2438","2261","301","1638","750","-662","3944","235","2261","237","2330","91","-3","1095",
"2023-11-01 16:30","2505","2320","300","1730","802","-709","3748","231","2320","235","2389","91","-3","1099",
"2023-11-01 16:35","13523","3271","300","1723","955","-572","3397","229","240","237","68","91","-3","1097",
"2023-11-01 16:40","13778","3272","299","1773","964","-810","3305","229","240","238","71","91","-3","1097",
"2023-11-01 16:45","13895","3269","305","1862","958","-912","3093","219","240","237","70","91","-4","1093",
"2023-11-01 16:50","13859","3272","303","1914","1162","-692","2927","227","240","237","70","91","-4","1100",
"2023-11-01 16:55","13929","3274","2458","2059","1200","-560","2636","224","240","239","70","91","-4","1103",
"2023-11-01 17:00","13978","3271","305","2267","1285","-747","2364","227","240","240","69","90","-4","1106",
"2023-11-01 17:05","13956","3271","302","2272","2045","-1169","2281","229","241","240","68","90","-4","1109",
"2023-11-01 17:10","14092","3274","303","2230","2055","-1274","2177","229","241","240","70","90","-4","1105",
"2023-11-01 17:15","14150","3272","306","2283","2135","-1224","1902","228","241","243","69","90","0","1116",
"2023-11-01 17:20","14214","3273","303","2313","2227","-948","1556","190","241","240","70","91","-4","1109",
"2023-11-01 17:25","14156","3274","303","2401","2395","-783","1376","184","241","242","70","91","-4","1106",
"2023-11-01 17:30","14124","3278","303","2452","2569","-676","1207","177","241","240","69","92","-4","1112",
"2023-11-01 17:35","14080","3279","303","2526","3004","-1161","1018","172","241","242","69","91","-4","1117",
"2023-11-01 17:40","14038","3277","302","2603","3128","-845","881","153","241","244","69","91","-4","1117",
"2023-11-01 17:45","14102","3276","307","2702","3316","-924","752","153","241","251","70","92","0","1121",
"2023-11-01 17:50","14122","3274","309","2934","3500","-1092","646","163","241","255","75","91","0","1120",
"2023-11-01 17:55","14274","3279","303","2930","3747","-1170","509","169","241","258","76","91","-4","1107",
"2023-11-01 18:00","14289","3279","300","2799","3816","-838","385","178","241","262","75","91","-5","1106",
"2023-11-01 18:05","14276","3277","302","2986","3763","-728","295","179","242","265","73","91","-4","1111",
"2023-11-01 18:10","14272","3275","306","3044","4021","-597","249","176","242","267","82","91","0","1111",
"2023-11-01 18:15","14200","3277","306","2946","4241","-458","209","161","242","270","88","91","0","1119",
"2023-11-01 18:20","14116","3278","303","2915","4429","-470","181","156","242","272","91","91","-5","1108",
"2023-11-01 18:25","14155","3278","317","2934","4733","-466","172","153","242","270","91","91","0","1112",
"2023-11-01 18:30","14142","3277","332","2947","4891","-457","158","145","242","277","97","91","0","1117",
"2023-11-01 18:35","14080","3275","333","2871","5252","-722","148","143","242","277","99","91","-5","1109",
"2023-11-01 18:40","14046","3274","335","2862","5338","-752","152","139","242","276","100","92","0","1110",
"2023-11-01 18:45","14090","3277","335","2868","5454","-508","148","140","242","276","103","95","0","1116",
"2023-11-01 18:50","14056","3276","337","2917","5658","-633","144","142","242","277","102","98","0","1109",
"2023-11-01 18:55","13984","3278","337","2951","5747","-537","140","143","242","279","102","98","0","1112",
"2023-11-01 19:00","13996","3277","337","2948","5964","-982","136","143","242","281","103","97","0","1112",
"2023-11-01 19:05","14071","3276","333","2988","5933","-913","118","145","242","283","103","98","-5","1106",
"2023-11-01 19:10","14040","3279","332","3065","5657","-442","117","146","242","285","102","99","-5","1108",
"2023-11-01 19:15","14071","3276","332","3096","5760","-364","117","146","242","291","101","99","-5","1105",
"2023-11-01 19:20","14074","3278","332","3088","5796","-389","117","146","242","296","104","99","-5","1104",
"2023-11-01 19:25","14159","3279","332","3115","5809","-459","116","146","242","298","104","99","-5","1105",
"2023-11-01 19:30","14103","3276","332","3133","5811","-422","116","146","242","309","103","99","-5","1108",
"2023-11-01 19:35","14193","3278","332","3151","5728","-266","116","142","242","309","113","99","-5","1108",
"2023-11-01 19:40","14214","3280","332","3128","5806","-160","116","125","242","314","113","99","-5","1115",
"2023-11-01 19:45","14261","3279","332","3099","5866","-237","116","120","242","319","111","100","-5","1111",
"2023-11-01 19:50","14180","3279","337","3088","6063","-337","121","121","242","318","114","105","0","1116",
"2023-11-01 19:55","14036","3275","332","3082","6034","-275","116","123","242","323","110","108","-5","1111",
"2023-11-01 20:00","13959","3278","332","3056","6053","14","116","125","242","322","109","108","-5","1121",
"2023-11-01 20:05","14053","3278","337","3032","5855","144","121","125","232","324","106","109","0","1124",
"2023-11-01 20:10","14033","3274","332","3031","5695","514","116","97","232","329","105","112","-5","1112",
"2023-11-01 20:15","14084","3275","337","3024","5672","469","29","98","232","327","105","113","0","1118",
"2023-11-01 20:20","14186","3271","337","2999","5649","551","29","99","232","332","101","112","0","1121",
"2023-11-01 20:25","14155","3275","337","3001","5718","553","29","99","232","331","101","113","0","1120",
"2023-11-01 20:30","14111","3275","337","3022","5756","601","29","101","232","329","100","112","0","1117",
"2023-11-01 20:35","14272","3274","337","3036","5656","440","29","102","232","330","100","112","0","1119",
"2023-11-01 20:40","14396","3280","337","3025","5677","298","29","102","232","328","99","113","0","1119",
"2023-11-01 20:45","14457","3279","337","2990","5644","366","29","102","232","329","100","113","0","1113",
