Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-30 00:05","0","0","468","2388","0","0","0","0","0","247","194","137","0","564",
"2023-07-30 00:10","0","0","464","2277","0","0","0","0","0","249","187","132","0","562",
"2023-07-30 00:15","0","0","466","2274","0","0","0","0","0","250","165","133","0","562",
"2023-07-30 00:20","0","0","480","2287","0","0","0","0","0","248","158","137","0","563",
"2023-07-30 00:25","0","0","483","2257","0","0","0","0","0","245","155","136","0","562",
"2023-07-30 00:30","0","0","490","2249","0","0","0","0","0","246","150","138","0","563",
"2023-07-30 00:35","0","0","501","2236","0","0","0","0","0","250","138","137","0","562",
"2023-07-30 00:40","0","0","502","2220","0","0","0","0","0","247","139","138","0","562",
"2023-07-30 00:45","0","0","505","2204","0","0","0","0","0","247","136","137","0","563",
"2023-07-30 00:50","0","0","502","2215","0","0","0","0","0","246","132","137","0","562",
"2023-07-30 00:55","0","0","498","2153","0","0","0","0","0","247","124","137","0","562",
"2023-07-30 01:00","0","0","486","2170","0","0","0","0","0","241","120","129","0","562",
"2023-07-30 01:05","0","0","481","2203","0","0","0","0","0","237","116","123","0","562",
"2023-07-30 01:10","0","0","484","2211","0","0","0","0","0","232","105","121","0","561",
"2023-07-30 01:15","0","0","482","2161","0","0","0","0","0","231","97","121","0","563",
"2023-07-30 01:20","0","0","480","2190","0","0","0","0","0","229","89","119","0","561",
"2023-07-30 01:25","0","0","481","2154","0","0","0","0","0","231","81","120","0","563",
"2023-07-30 01:30","0","0","473","2076","0","0","0","0","0","230","80","120","0","564",
"2023-07-30 01:35","0","0","466","2101","0","0","0","0","0","230","78","116","0","563",
"2023-07-30 01:40","0","0","469","2113","0","0","0","0","0","231","79","112","0","564",
"2023-07-30 01:45","0","0","465","2057","0","0","0","0","0","227","78","112","0","564",
"2023-07-30 01:50","0","0","474","2117","0","0","0","0","0","226","70","112","0","564",
"2023-07-30 01:55","0","0","466","2056","0","0","0","0","0","225","63","112","0","565",
"2023-07-30 02:00","0","0","467","2101","0","0","0","0","0","222","52","112","0","565",
"2023-07-30 02:05","0","0","476","2130","0","0","0","0","0","220","47","112","0","565",
"2023-07-30 02:10","0","0","486","2107","0","0","0","0","0","220","42","112","0","565",
"2023-07-30 02:15","0","0","495","2080","0","0","0","0","0","218","41","112","0","565",
"2023-07-30 02:20","0","0","498","2068","0","0","0","0","0","218","42","113","0","564",
"2023-07-30 02:25","0","0","500","2062","0","0","0","0","0","220","42","112","0","563",
"2023-07-30 02:30","0","0","499","2042","0","0","0","0","0","216","39","112","0","564",
"2023-07-30 02:35","0","0","504","2071","0","0","0","0","0","218","30","112","0","563",
"2023-07-30 02:40","0","0","498","2034","0","0","0","0","0","218","17.1","112","0","564",
"2023-07-30 02:45","0","0","498","2021","0","0","0","0","0","215","12.4","112","0","563",
"2023-07-30 02:50","0","0","495","2014","0","0","0","0","0","215","13.3","112","0","561",
"2023-07-30 02:55","0","0","495","2008","0","0","0","0","0","214","12.4","112","0","563",
"2023-07-30 03:00","0","0","492","2037","0","0","0","0","0","212","13.3","112","0","566",
"2023-07-30 03:05","0","0","500","2010","0","0","0","0","0","210","12.4","112","0","565",
"2023-07-30 03:10","0","0","501","2016","0","0","0","0","0","210","12.4","113","0","565",
"2023-07-30 03:15","0","0","500","2012","0","0","0","0","0","211","12.4","112","0","566",
"2023-07-30 03:20","0","0","499","1998","0","0","0","0","0","209","12.4","112","0","566",
"2023-07-30 03:25","0","0","498","1987","0","0","0","0","0","210","12.4","112","0","566",
"2023-07-30 03:30","0","0","502","1960","0","0","0","0","0","209","12.4","112","0","566",
"2023-07-30 03:35","0","0","500","1979","0","0","0","0","0","206","12.4","112","0","566",
"2023-07-30 03:40","0","0","498","1991","0","0","0","0","0","204","12.4","112","0","568",
"2023-07-30 03:45","0","0","501","1990","0","0","0","0","0","206","12.4","113","0","568",
"2023-07-30 03:50","0","0","505","1998","0","0","0","0","0","207","12.4","112","0","567",
"2023-07-30 03:55","0","0","505","1981","0","0","0","0","0","205","12.4","112","0","567",
"2023-07-30 04:00","0","0","505","1962","0","0","0","0","0","203","11.4","112","0","567",
"2023-07-30 04:05","0","0","494","1917","0","0","0","0","0","203","12.4","112","0","568",
"2023-07-30 04:10","0","0","493","1910","0","0","0","0","0","202","12.4","112","0","565",
"2023-07-30 04:15","0","0","496","1892","0","0","0","0","0","201","11.4","112","0","566",
"2023-07-30 04:20","0","0","491","1887","0","0","0","0","0","203","12.4","112","0","566",
"2023-07-30 04:25","0","0","483","1885","0","0","0","0","0","202","12.4","113","0","567",
"2023-07-30 04:30","0","0","490","1938","0","0","0","0","0","203","12.4","112","0","566",
"2023-07-30 04:35","0","0","489","1926","0","0","0","0","0","203","12.4","112","0","566",
"2023-07-30 04:40","0","0","490","1919","0","0","0","0","0","203","12.4","112","0","566",
"2023-07-30 04:45","0","0","488","1904","0","0","0","0","0","202","12.4","112","0","567",
"2023-07-30 04:50","0","0","485","1912","0","0","0","0","0","201","12.4","112","0","567",
"2023-07-30 04:55","0","0","494","1926","0","0","0","0","0","202","12.4","113","0","567",
"2023-07-30 05:00","0","0","493","1924","0","0","0","0","0","205","12.4","112","0","568",
"2023-07-30 05:05","0","0","494","1878","0","0","0","0","0","203","13.3","112","0","566",
"2023-07-30 05:10","0","0","493","1869","0","0","0","0","0","203","12.4","112","0","567",
"2023-07-30 05:15","0","0","495","1882","0","0","0","0","0","203","12.4","112","0","568",
"2023-07-30 05:20","0","0","494","1899","0","0","0","0","0","202","12.4","112","0","568",
"2023-07-30 05:25","0","0","501","1914","0","0","0","0","0","201","12.4","112","0","567",
"2023-07-30 05:30","0","0","507","1914","0","0","0","0","0","202","12.4","113","0","567",
"2023-07-30 05:35","0","0","506","1931","0","0","0","0","0","203","12.4","117","0","567",
"2023-07-30 05:40","0","0","506","1917","0","0","0","0","0","203","12.4","124","0","566",
"2023-07-30 05:45","0","0","506","1935","0","0","0","0","0","201","12.4","131","0","566",
"2023-07-30 05:50","0","0","506","1932","0","0","0","0","0","201","12.4","133","0","565",
"2023-07-30 05:55","0","0","504","1930","0","0","0","0","0","201","12.4","131","0","566",
"2023-07-30 06:00","0","0","507","1930","0","0","0","0","0","199","12.4","131","0","567",
"2023-07-30 06:05","0","0","504","1935","0","0","0","0","0","203","12.4","131","0","566",
"2023-07-30 06:10","0","0","506","2031","0","0","0","0","0","205","12.4","131","0","567",
"2023-07-30 06:15","0","0","504","2036","0","0","0","0","0","204","12.4","129","0","566",
"2023-07-30 06:20","0","0","505","2061","0","0","0","0","0","203","12.4","129","0","568",
"2023-07-30 06:25","0","0","505","2004","0","0","0","0","0","205","12.4","129","0","566",
"2023-07-30 06:30","0","0","507","2068","0","0","0","0","0","205","13.3","133","0","566",
"2023-07-30 06:35","0","0","504","2054","0","0","0","0","0","209","12.4","137","0","568",
"2023-07-30 06:40","0","0","505","2050","0","0","0","0","0","212","12.4","137","0","568",
"2023-07-30 06:45","0","0","510","2027","0","0","0","0","0","213","12.4","137","0","567",
"2023-07-30 06:50","0","0","506","2019","0","0","0","0","0","213","12.4","138","0","567",
"2023-07-30 06:55","0","0","503","2014","0","0","0","0","0","214","12.4","137","0","568",
"2023-07-30 07:00","0","0","507","2008","0","0","0","0","0","216","12.4","137","0","566",
"2023-07-30 07:05","0","0","505","1934","0","0","0","0","0","214","12.4","137","0","568",
"2023-07-30 07:10","0","0","508","1858","0","0","0","0","0","214","13.3","137","0","570",
"2023-07-30 07:15","0","0","511","1823","0","0","0","0","0","214","12.4","138","0","571",
"2023-07-30 07:20","0","0","505","1771","0","0","0","0","0","213","12.4","137","0","570",
"2023-07-30 07:25","0","0","502","1719","0","0","0","0","0","210","14.3","137","0","569",
"2023-07-30 07:30","0","0","504","1672","0","0","0","0","0","211","21.9","133","0","570",
"2023-07-30 07:35","0","0","504","1682","0","0","0","0","0","211","24.7","130","0","567",
"2023-07-30 07:40","0","0","503","1732","0","0","0","0","0","214","26","130","0","570",
"2023-07-30 07:45","0","0","501","1732","0","0","0","0","0","213","26","128","0","569",
"2023-07-30 07:50","0","0","501","1713","0","0","0","0","0","215","26","129","0","568",
"2023-07-30 07:55","0","0","501","1703","0","0","0","0","0","216","26","129","0","567",
"2023-07-30 08:00","0","0","501","1716","0","0","0","0","0","213","27","129","0","567",
"2023-07-30 08:05","0","0","501","1691","0","0","0","0","0","214","26","129","0","559",
"2023-07-30 08:10","0","0","503","1688","0","0","0","0","0","212","26","129","0","552",
"2023-07-30 08:15","0","0","503","1626","0","0","0","0","0","212","26","128","0","552",
"2023-07-30 08:20","0","0","509","1637","0","0","0","0","0","214","26","129","0","551",
"2023-07-30 08:25","0","0","508","1638","0","0","0","0","0","216","27","129","0","549",
"2023-07-30 08:30","0","0","503","1570","0","0","0","0","0","213","26","128","0","550",
"2023-07-30 08:35","0","0","501","1481","0","0","0","0","0","214","34","129","0","548",
"2023-07-30 08:40","0","0","502","1418","0","0","0","0","0","213","40","128","0","547",
"2023-07-30 08:45","0","0","504","1343","0","0","0","0","0","210","48","129","0","545",
"2023-07-30 08:50","0","0","502","1259","0","0","0","0","0","206","55","129","0","537",
"2023-07-30 08:55","0","0","501","1226","0","0","0","0","0","209","54","129","0","527",
"2023-07-30 09:00","0","0","503","1237","0","0","0","0","0","209","59","128","0","519",
"2023-07-30 09:05","0","0","503","1241","0","0","0","0","0","207","66","128","0","514",
"2023-07-30 09:10","0","0","505","1209","0","0","0","0","0","205","72","129","0","509",
"2023-07-30 09:15","0","0","504","1164","0","0","0","0","0","201","76","129","0","503",
"2023-07-30 09:20","0","0","504","1123","0","0","0","0","0","205","75","129","0","502",
"2023-07-30 09:25","0","0","503","1083","0","0","0","0","0","203","85","129","0","495",
"2023-07-30 09:30","0","0","497","1028","0","0","0","0","0","198","85","129","0","495",
"2023-07-30 09:35","0","0","483","1012","0","0","0","0","0","201","84","129","0","496",
"2023-07-30 09:40","0","0","471","1075","0","0","0","0","0","202","85","129","0","494",
"2023-07-30 09:45","0","0","475","1033","0","0","0","0","0","203","85","129","0","494",
"2023-07-30 09:50","0","0","460","1009","0","0","0","0","0","202","91","129","0","491",
"2023-07-30 09:55","0","0","456","994","0","0","0","0","0","205","93","129","0","485",
"2023-07-30 10:00","0","0","453","992","0","0","0","0","0","205","94","128","0","470",
"2023-07-30 10:05","0","0","463","989","0","0","0","0","0","206","94","129","0","438",
"2023-07-30 10:10","0","0","454","994","0","0","0","0","0","207","93","130","0","428",
"2023-07-30 10:15","0","0","446","984","0","0","0","0","0","207","98","129","0","421",
"2023-07-30 10:20","0","0","440","964","0","0","0","0","0","205","97","129","0","418",
"2023-07-30 10:25","0","0","430","972","0","0","0","0","0","207","98","129","0","415",
"2023-07-30 10:30","0","0","426","939","0","0","0","0","0","213","99","128","0","415",
"2023-07-30 10:35","0","0","430","950","0","0","0","0","0","215","96","129","0","416",
"2023-07-30 10:40","0","0","427","931","0","0","0","0","0","217","98","127","0","417",
"2023-07-30 10:45","0","0","427","945","0","0","0","0","0","218","99","128","0","416",
"2023-07-30 10:50","0","0","428","961","0","0","0","0","0","219","99","129","0","416",
"2023-07-30 10:55","0","0","424","962","0","0","0","0","0","220","100","126","0","417",
"2023-07-30 11:00","0","0","428","950","0","0","0","0","0","220","99","129","0","416",
"2023-07-30 11:05","0","0","425","908","0","0","0","0","0","219","100","126","0","414",
"2023-07-30 11:10","0","0","424","869","0","0","0","0","0","212","101","120","0","415",
"2023-07-30 11:15","0","0","423","876","0","0","0","0","0","210","101","119","0","414",
"2023-07-30 11:20","0","0","427","933","0","0","0","0","0","216","98","120","0","415",
"2023-07-30 11:25","0","0","430","954","0","0","0","0","0","214","99","119","0","413",
"2023-07-30 11:30","0","0","431","941","0","0","0","0","0","216","99","116","0","414",
"2023-07-30 11:35","0","0","433","965","0","0","0","0","0","217","99","119","0","414",
"2023-07-30 11:40","0","0","439","980","0","0","0","0","0","216","104","119","0","414",
"2023-07-30 11:45","0","0","440","981","0","0","0","0","0","216","103","117","0","412",
"2023-07-30 11:50","0","0","445","1017","0","0","0","0","0","216","105","115","0","412",
"2023-07-30 11:55","0","0","456","1008","0","0","0","0","0","214","107","115","0","414",
"2023-07-30 12:00","0","0","455","1007","0","0","0","0","0","216","110","115","0","413",
"2023-07-30 12:05","0","0","447","959","0","0","0","0","0","214","107","115","0","412",
"2023-07-30 12:10","0","0","435","902","0","0","0","0","0","215","108","113","0","414",
"2023-07-30 12:15","0","0","428","893","0","0","0","0","0","214","108","112","0","414",
"2023-07-30 12:20","0","0","421","885","0","0","0","0","0","212","110","113","0","413",
"2023-07-30 12:25","0","0","420","885","0","0","0","0","0","215","107","112","0","411",
"2023-07-30 12:30","0","0","419","859","0","0","0","0","0","215","105","113","0","411",
"2023-07-30 12:35","0","0","431","898","0","0","0","0","0","214","103","112","0","409",
"2023-07-30 12:40","0","0","441","923","0","0","0","0","0","213","103","112","0","410",
"2023-07-30 12:45","0","0","437","894","0","0","0","0","0","213","102","112","0","410",
"2023-07-30 12:50","0","0","428","898","0","0","0","0","0","214","103","112","0","408",
"2023-07-30 12:55","0","0","421","874","0","0","0","0","0","211","102","112","0","410",
"2023-07-30 13:00","0","0","421","872","0","0","0","0","0","211","104","112","0","408",
"2023-07-30 13:05","0","0","425","914","0","0","0","0","0","213","102","112","0","412",
"2023-07-30 13:10","0","0","437","911","0","0","0","0","0","214","103","112","0","414",
"2023-07-30 13:15","0","0","438","921","0","0","0","0","0","214","103","112","0","415",
"2023-07-30 13:20","0","0","438","948","0","0","0","0","0","212","103","112","0","413",
"2023-07-30 13:25","0","0","436","947","0","0","0","0","0","212","101","113","0","412",
"2023-07-30 13:30","0","0","447","924","0","0","0","0","0","214","101","112","0","411",
"2023-07-30 13:35","0","0","455","923","0","0","0","0","0","214","100","113","0","412",
"2023-07-30 13:40","0","0","455","955","0","0","0","0","0","211","101","112","0","413",
"2023-07-30 13:45","0","0","451","942","0","0","0","0","0","214","101","113","0","412",
"2023-07-30 13:50","0","0","457","954","0","0","0","0","0","215","101","112","0","412",
"2023-07-30 13:55","0","0","455","923","0","0","0","0","0","212","100","112","0","412",
"2023-07-30 14:00","0","0","458","967","0","0","0","0","0","214","101","112","0","412",
"2023-07-30 14:05","0","0","459","890","0","0","0","0","0","214","100","112","0","413",
"2023-07-30 14:10","0","0","457","856","0","0","0","0","0","214","100","112","0","412",
"2023-07-30 14:15","0","0","457","875","0","0","0","0","0","214","101","114","0","414",
"2023-07-30 14:20","0","0","457","917","0","0","0","0","0","211","100","112","0","411",
"2023-07-30 14:25","0","0","458","920","0","0","0","0","0","206","99","113","0","412",
"2023-07-30 14:30","0","0","459","901","0","0","0","0","0","207","101","112","0","411",
"2023-07-30 14:35","0","0","457","911","0","0","0","0","0","205","101","112","0","408",
"2023-07-30 14:40","0","0","458","924","0","0","0","0","0","207","101","113","0","409",
"2023-07-30 14:45","0","0","457","921","0","0","0","0","0","206","102","112","0","409",
"2023-07-30 14:50","0","0","452","892","0","0","0","0","0","207","102","112","0","409",
"2023-07-30 14:55","0","0","455","873","0","0","0","0","0","205","101","113","0","409",
"2023-07-30 15:00","0","0","456","855","0","0","0","0","0","205","101","112","0","410",
"2023-07-30 15:05","0","0","452","844","0","0","0","0","0","204","100","112","0","413",
"2023-07-30 15:10","0","0","457","868","0","0","0","0","0","204","102","112","0","412",
"2023-07-30 15:15","0","0","450","860","0","0","0","0","0","203","101","112","0","412",
"2023-07-30 15:20","0","0","443","838","0","0","0","0","0","204","102","112","0","413",
"2023-07-30 15:25","0","0","433","820","0","0","0","0","0","204","101","112","0","411",
"2023-07-30 15:30","0","0","423","799","0","0","0","0","0","203","101","112","0","412",
"2023-07-30 15:35","0","0","419","790","0","0","0","0","0","205","101","112","0","411",
"2023-07-30 15:40","0","0","417","774","0","0","0","0","0","203","100","112","0","411",
"2023-07-30 15:45","0","0","420","768","0","0","0","0","0","204","101","112","0","409",
"2023-07-30 15:50","0","0","422","788","0","0","0","0","0","202","102","112","0","409",
"2023-07-30 15:55","0","0","423","808","0","0","0","0","0","205","102","113","0","411",
"2023-07-30 16:00","0","0","428","825","0","0","0","0","0","203","101","112","0","408",
"2023-07-30 16:05","0","0","428","828","0","0","0","0","0","203","101","112","0","409",
"2023-07-30 16:10","0","0","427","849","0","0","0","0","0","203","102","112","0","412",
"2023-07-30 16:15","0","0","427","839","0","0","0","0","0","201","101","112","0","408",
"2023-07-30 16:20","0","0","422","840","0","0","0","0","0","201","103","112","0","409",
"2023-07-30 16:25","0","0","420","864","0","0","0","0","0","201","102","112","0","410",
"2023-07-30 16:30","0","0","421","873","0","0","0","0","0","201","101","112","0","408",
"2023-07-30 16:35","0","0","419","874","0","0","0","0","0","203","102","112","0","408",
"2023-07-30 16:40","0","0","419","878","0","0","0","0","0","203","101","112","0","411",
"2023-07-30 16:45","0","0","419","879","0","0","0","0","0","201","102","112","0","410",
"2023-07-30 16:50","0","0","421","870","0","0","0","0","0","203","102","113","0","408",
"2023-07-30 16:55","0","0","421","872","0","0","0","0","0","203","103","112","0","412",
"2023-07-30 17:00","0","0","421","885","0","0","0","0","0","201","102","112","0","412",
"2023-07-30 17:05","0","0","420","893","0","0","0","0","0","200","100","113","0","413",
"2023-07-30 17:10","0","0","418","921","0","0","0","0","0","201","101","112","0","410",
"2023-07-30 17:15","0","0","420","889","0","0","0","0","0","203","101","112","0","411",
"2023-07-30 17:20","0","0","421","923","0","0","0","0","0","199","100","112","0","411",
"2023-07-30 17:25","0","0","421","943","0","0","0","0","0","201","102","113","0","415",
"2023-07-30 17:30","0","0","421","962","0","0","0","0","0","201","101","112","0","416",
"2023-07-30 17:35","0","0","419","956","0","0","0","0","0","199","101","112","0","415",
"2023-07-30 17:40","0","0","424","985","0","0","0","0","0","201","102","113","0","417",
"2023-07-30 17:45","0","0","422","1000","0","0","0","0","0","203","103","112","0","419",
"2023-07-30 17:50","0","0","421","1033","0","0","0","0","0","199","99","112","0","423",
"2023-07-30 17:55","0","0","422","1057","0","0","0","0","0","201","98","113","0","430",
"2023-07-30 18:00","0","0","423","1089","0","0","0","0","0","204","99","112","0","432",
"2023-07-30 18:05","0","0","431","1133","0","0","0","0","0","205","100","112","0","437",
"2023-07-30 18:10","0","0","438","1172","0","0","0","0","0","206","103","112","0","446",
"2023-07-30 18:15","0","0","441","1171","0","0","0","0","0","207","111","112","0","451",
"2023-07-30 18:20","0","0","442","1234","0","0","0","0","0","209","116","112","0","454",
"2023-07-30 18:25","0","0","431","1252","0","0","0","0","0","209","127","113","0","455",
"2023-07-30 18:30","0","0","424","1268","0","0","0","0","0","211","127","112","0","457",
"2023-07-30 18:35","0","0","425","1337","0","0","0","0","0","211","126","113","0","460",
"2023-07-30 18:40","0","0","425","1366","0","0","0","0","0","209","126","112","0","464",
"2023-07-30 18:45","0","0","423","1398","0","0","0","0","0","207","125","112","0","466",
"2023-07-30 18:50","0","0","428","1419","0","0","0","0","0","208","130","112","0","467",
"2023-07-30 18:55","0","0","446","1419","0","0","0","0","0","207","135","112","0","469",
"2023-07-30 19:00","0","0","464","1435","0","0","0","0","0","209","141","111","0","472",
"2023-07-30 19:05","0","0","467","1486","0","0","0","0","0","209","151","111","0","481",
"2023-07-30 19:10","0","0","465","1543","0","0","0","0","0","209","155","111","0","493",
"2023-07-30 19:15","0","0","465","1564","0","0","0","0","0","211","156","111","0","497",
"2023-07-30 19:20","0","0","472","1551","0","0","0","0","0","211","156","111","0","500",
"2023-07-30 19:25","0","0","478","1599","0","0","0","0","0","218","146","111","0","504",
"2023-07-30 19:30","0","0","478","1681","0","0","0","0","0","218","146","110","0","504",
"2023-07-30 19:35","0","0","482","1749","0","0","0","0","0","219","145","111","0","505",
"2023-07-30 19:40","0","0","490","1848","0","0","0","0","0","218","146","112","0","505",
"2023-07-30 19:45","0","0","510","1866","0","0","0","0","0","221","145","111","0","507",
"2023-07-30 19:50","0","0","520","2011","0","0","0","0","0","221","149","111","0","511",
"2023-07-30 19:55","0","0","541","2129","0","0","0","0","0","220","157","111","0","515",
"2023-07-30 20:00","0","0","530","2146","0","0","0","0","0","222","161","112","0","518",
"2023-07-30 20:05","0","0","516","2073","0","0","0","0","0","227","163","112","0","525",
"2023-07-30 20:10","0","0","505","2038","0","0","0","0","0","227","161","112","0","531",
"2023-07-30 20:15","0","0","498","2057","0","0","0","0","0","226","163","112","0","535",
"2023-07-30 20:20","0","0","483","2186","0","0","0","0","0","226","162","112","0","538",
"2023-07-30 20:25","0","0","485","2294","0","0","0","0","0","224","161","112","0","543",
"2023-07-30 20:30","0","0","494","2339","0","0","0","0","0","221","163","112","0","545",
"2023-07-30 20:35","0","0","518","2434","0","0","0","0","0","223","163","112","0","547",
"2023-07-30 20:40","0","0","528","2495","0","0","0","0","0","224","163","111","0","546",
"2023-07-30 20:45","0","0","546","2636","0","0","0","0","0","224","162","111","0","549",
"2023-07-30 20:50","0","0","559","2744","0","0","0","0","0","224","164","111","0","550",
"2023-07-30 20:55","0","0","560","2821","0","0","0","0","0","224","163","111","0","550",
"2023-07-30 21:00","0","0","556","2803","0","0","0","0","0","224","162","111","0","550",
"2023-07-30 21:05","0","0","530","2745","0","0","0","0","0","224","164","111","0","549",
"2023-07-30 21:10","0","0","524","2783","0","0","0","0","0","223","164","111","0","551",
"2023-07-30 21:15","0","0","523","2829","0","0","0","0","0","223","165","111","0","552",
"2023-07-30 21:20","0","0","519","2848","0","0","0","0","0","224","165","112","0","553",
"2023-07-30 21:25","0","0","522","2873","0","0","0","0","0","225","164","111","0","553",
"2023-07-30 21:30","0","0","523","2907","0","0","0","0","0","225","165","111","0","552",
"2023-07-30 21:35","0","0","526","2937","0","0","0","0","0","225","163","110","0","553",
"2023-07-30 21:40","0","0","529","2965","0","0","0","0","0","225","162","111","0","553",
"2023-07-30 21:45","0","0","538","2973","0","0","0","0","0","226","162","110","0","553",
"2023-07-30 21:50","0","0","549","2982","0","0","0","0","0","225","161","111","0","554",
"2023-07-30 21:55","0","0","555","3026","0","0","0","0","0","228","162","111","0","554",
"2023-07-30 22:00","0","0","553","3021","0","0","0","0","0","229","167","111","0","554",
"2023-07-30 22:05","0","0","547","3036","0","0","0","0","0","230","173","111","0","554",
"2023-07-30 22:10","0","0","542","3040","0","0","0","0","0","228","169","112","0","555",
"2023-07-30 22:15","0","0","531","3026","0","0","0","0","0","228","167","112","0","555",
"2023-07-30 22:20","0","0","511","3033","0","0","0","0","0","228","168","112","0","556",
"2023-07-30 22:25","0","0","486","3010","0","0","0","0","0","229","169","112","0","556",
"2023-07-30 22:30","0","0","469","2985","0","0","0","0","0","231","168","112","0","558",
"2023-07-30 22:35","0","0","467","2972","0","0","0","0","0","228","167","112","0","556",
"2023-07-30 22:40","0","0","466","2939","0","0","0","0","0","228","167","111","0","553",
"2023-07-30 22:45","0","0","466","2909","0","0","0","0","0","225","161","112","0","555",
"2023-07-30 22:50","0","0","466","2864","0","0","0","0","0","225","144","112","0","555",
"2023-07-30 22:55","0","0","466","2834","0","0","0","0","0","224","137","113","0","557",
"2023-07-30 23:00","0","0","472","2871","0","0","0","0","0","222","140","112","0","557",
"2023-07-30 23:05","0","0","476","2996","0","0","0","0","0","221","140","112","0","557",
"2023-07-30 23:10","0","0","471","3044","0","0","0","0","0","224","145","112","0","556",
"2023-07-30 23:15","0","0","470","3049","0","0","0","0","0","222","142","112","0","558",
"2023-07-30 23:20","0","0","466","3061","0","0","0","0","0","220","136","112","0","560",
"2023-07-30 23:25","0","0","466","3047","0","0","0","0","0","216","133","113","0","561",
"2023-07-30 23:30","0","0","466","3006","0","0","0","0","0","216","131","112","0","559",
"2023-07-30 23:35","0","0","470","3033","0","0","0","0","0","214","131","112","0","561",
"2023-07-30 23:40","0","0","470","3000","0","0","0","0","0","213","131","112","0","561",
"2023-07-30 23:45","0","0","466","2936","0","0","0","0","0","213","131","112","0","559",
"2023-07-30 23:50","0","0","466","2911","0","0","0","0","0","212","131","112","0","561",
"2023-07-30 23:55","0","0","466","2874","0","0","0","0","0","210","122","113","0","560",
"2023-07-31 00:00","0","0","465","2895","0","0","0","0","0","211","106","112","0","559",
"2023-07-31 00:05","0","0","477","3008","0","0","0","0","0","218","88","112","0","559",
