Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-01 03:45","9016","6061","287","3128","3712","-2313","27","8","427","177","48","92","-3","1965",
"2023-12-01 03:50","8937","6071","287","3167","3783","-2317","26","8","427","178","49","93","-3","1962",
"2023-12-01 03:55","8961","6073","287","3104","3682","-2186","26","8","427","179","49","92","-3","1957",
"2023-12-01 04:00","9068","6063","289","3106","3730","-2330","26","8","427","179","49","92","-3","1962",
"2023-12-01 04:05","8996","6067","287","3180","3823","-2250","26","8","426","175","44","92","-3","1959",
"2023-12-01 04:10","8989","6065","287","3166","3822","-2122","26","8","426","177","42","92","-3","1959",
"2023-12-01 04:15","9041","6064","287","3266","3875","-2398","26","8","426","177","43","92","-3","1963",
"2023-12-01 04:20","9080","6066","287","3126","3588","-2192","26","8","426","176","42","92","-3","1964",
"2023-12-01 04:25","9089","6065","287","3050","3623","-2049","26","8","426","176","45","93","-3","1965",
"2023-12-01 04:30","9087","6064","287","3052","3620","-2091","26","8","426","180","46","95","-3","1967",
"2023-12-01 04:35","9008","6067","287","3209","3672","-2127","26","8","426","179","45","97","-3","1972",
"2023-12-01 04:40","8963","6069","287","3257","3735","-2111","26","8","426","178","44","98","-3","1967",
"2023-12-01 04:45","8951","6062","287","3232","3495","-2048","26","8","426","180","45","98","-3","1976",
"2023-12-01 04:50","8897","6066","287","3337","3589","-2021","26","8","426","182","46","98","-3","1974",
"2023-12-01 04:55","8878","6069","287","3333","3565","-2018","26","8","426","178","52","100","-3","1971",
"2023-12-01 05:00","8854","6066","282","3344","3545","-1969","26","9","426","180","51","99","-3","1975",
"2023-12-01 05:05","8914","6065","269","3404","3478","-1967","26","8","430","180","51","100","-3","1981",
"2023-12-01 05:10","8909","6070","265","3499","3500","-1898","26","8","430","182","46","100","-3","1985",
"2023-12-01 05:15","8873","6070","268","3585","3408","-1843","26","8","430","182","46","98","-3","1982",
"2023-12-01 05:20","8960","6063","269","3578","3392","-1838","26","7","440","181","50","98","-3","1981",
"2023-12-01 05:25","9165","6069","271","3579","3425","-2016","26","8","440","182","44","100","0","1982",
"2023-12-01 05:30","9263","6068","268","3619","3291","-2118","26","8","440","178","43","96","-3","1977",
"2023-12-01 05:35","9251","6066","268","3738","3304","-1958","26","7","440","179","44","93","-3","1979",
"2023-12-01 05:40","9214","6068","269","3879","3278","-2000","26","8","440","180","44","92","-2","1981",
"2023-12-01 05:45","9195","6065","268","4057","3295","-1926","26","8","440","182","45","92","-3","1985",
"2023-12-01 05:50","9092","6066","268","4341","3280","-1974","26","8","440","185","45","92","-3","1987",
"2023-12-01 05:55","8982","6063","268","4609","3128","-2020","26","8","440","184","44","92","-3","1990",
"2023-12-01 06:00","9047","6066","268","4668","3261","-1964","26","8","440","183","44","92","-3","1996",
"2023-12-01 06:05","8980","6067","266","4714","3965","-1836","26","8","418","184","45","92","-3","1990",
"2023-12-01 06:10","8850","6065","267","4828","4564","-2186","27","8","418","187","46","92","-3","1987",
"2023-12-01 06:15","8845","6065","267","4931","4795","-2328","26","7","418","185","47","92","-3","1993",
"2023-12-01 06:20","8807","6069","267","5130","5025","-2493","27","7","420","185","47","91","-3","1992",
"2023-12-01 06:25","8599","6069","267","5287","5087","-2353","27","7","420","185","47","91","-3","1986",
"2023-12-01 06:30","8606","6069","268","5386","5229","-2234","27","7","420","184","46","92","-3","1991",
"2023-12-01 06:35","8632","6075","268","5545","5434","-2326","27","7","433","188","47","93","-3","1989",
"2023-12-01 06:40","8635","6071","268","5761","5571","-2368","26","7","433","189","46","95","-3","1992",
"2023-12-01 06:45","8564","6070","267","5903","5684","-2400","26","7","433","193","47","97","-3","1991",
"2023-12-01 06:50","8578","6076","267","6277","5781","-2294","26","7","433","191","46","98","-3","1997",
"2023-12-01 06:55","8622","6072","267","6605","5849","-2203","27","8","433","195","58","98","-3","2004",
"2023-12-01 07:00","8743","6069","267","6303","5759","-1617","27","8","433","199","57","98","-4","2001",
"2023-12-01 07:05","8829","6069","267","5699","5703","-555","27","8","427","210","50","100","-4","2014",
"2023-12-01 07:10","8962","6070","267","5546","6008","-521","27","8","427","216","55","98","-4","2051",
"2023-12-01 07:15","8950","6071","274","5549","6201","-625","27","8","427","220","63","98","-4","2093",
"2023-12-01 07:20","8756","6070","282","5581","6247","-242","27","8","431","222","65","98","-4","2101",
"2023-12-01 07:25","8513","6066","282","5671","6364","-36","27","8","431","223","69","98","-4","2116",
"2023-12-01 07:30","8258","6071","281","5919","6723","-166","27","8","431","224","78","98","-4","2119",
"2023-12-01 07:35","8146","6070","289","6262","6915","-93","27","7","441","230","83","98","-4","2122",
"2023-12-01 07:40","8064","6071","291","6518","7006","-107","27","8","441","229","91","98","-4","2125",
"2023-12-01 07:45","7978","6073","291","6878","7112","-397","27","8","441","230","95","97","-4","2125",
"2023-12-01 07:50","7859","6071","291","7376","7079","-543","27","7","441","232","96","98","-4","2124",
"2023-12-01 07:55","7827","6071","291","7463","7161","-576","28","8","441","241","96","98","-4","2123",
"2023-12-01 08:00","7868","6069","291","7275","6962","-87","29","8","441","245","103","97","-4","2128",
"2023-12-01 08:05","7927","6073","290","6831","6933","538","38","8","429","249","108","98","-4","2135",
"2023-12-01 08:10","8041","6071","290","6672","6966","788","62","8","429","252","117","98","-4","2133",
"2023-12-01 08:15","8073","6069","291","6650","6989","579","76","8","429","256","119","98","-4","2139",
"2023-12-01 08:20","8191","6072","281","6613","6948","658","91","8","429","259","119","98","-4","2138",
"2023-12-01 08:25","8313","6069","281","6503","6865","668","115","8","429","260","122","98","-4","2140",
"2023-12-01 08:30","8324","6066","281","6419","6837","815","138","8","429","262","128","98","-4","2147",
"2023-12-01 08:35","8395","6072","280","6371","6928","765","163","8","429","262","132","98","-4","2150",
"2023-12-01 08:40","8573","6069","281","6324","6863","537","205","8","429","265","137","98","-4","2151",
"2023-12-01 08:45","8583","6067","282","6214","6952","531","275","8","429","268","136","98","-4","2147",
"2023-12-01 08:50","8623","6071","281","5959","7016","605","353","8","420","271","139","98","-4","2143",
"2023-12-01 08:55","8709","6071","282","5840","7074","538","429","8","420","270","136","98","-4","2142",
"2023-12-01 09:00","8703","6074","281","5663","6913","714","511","8","420","270","137","98","-4","2139",
"2023-12-01 09:05","8665","6069","282","5704","7038","719","570","8","427","274","138","98","-4","2148",
"2023-12-01 09:10","8672","6070","280","5735","7071","593","662","7","427","273","136","101","-4","2141",
"2023-12-01 09:15","8716","6071","281","5677","7025","645","774","6","412","277","138","103","-4","2141",
"2023-12-01 09:20","8856","6068","281","5595","6952","539","927","10","408","273","137","102","-4","2143",
"2023-12-01 09:25","9034","6071","281","5551","6819","357","1103","7","408","278","135","102","-4","2142",
"2023-12-01 09:30","9114","6069","281","5407","6763","433","1282","7","408","276","139","102","-4","2143",
"2023-12-01 09:35","9232","6069","287","5206","6693","295","1514","6","420","279","146","102","-4","2148",
"2023-12-01 09:40","9249","6069","302","5152","6610","447","1620","7","420","278","146","102","-4","2143",
"2023-12-01 09:45","9329","6072","316","5095","6334","431","1824","6","420","284","145","104","-4","2141",
"2023-12-01 09:50","9314","6070","332","5045","6156","343","2114","6","417","286","142","105","-4","2146",
"2023-12-01 09:55","9345","6073","351","5009","6096","309","2409","6","417","293","144","106","0","2147",
"2023-12-01 10:00","9359","6073","350","4953","5835","110","2820","5","417","292","145","107","0","2142",
"2023-12-01 10:05","9317","6071","349","5060","5980","-229","3054","5","427","290","144","108","-4","2139",
"2023-12-01 10:10","9330","6068","347","4901","5597","-331","3533","6","427","293","138","108","-4","2128",
"2023-12-01 10:15","9398","6067","349","4753","5448","-601","3882","5","427","294","133","108","-4","2123",
"2023-12-01 10:20","9469","6070","349","4552","5245","-676","4280","5","427","293","123","107","-4","2117",
"2023-12-01 10:25","9239","6072","351","4550","5139","-500","4636","5","427","290","122","107","0","2119",
"2023-12-01 10:30","9028","6067","348","4541","5179","-459","4668","5","427","282","121","107","-3","2114",
"2023-12-01 10:35","8830","6069","346","4563","5007","-159","4786","5","410","280","117","109","-3","2116",
"2023-12-01 10:40","8940","6070","354","4692","4949","-307","4889","6","410","284","117","110","-4","2118",
"2023-12-01 10:45","8968","6070","364","4696","4847","-428","4947","6","410","283","117","112","-4","2116",
"2023-12-01 10:50","9030","6066","375","4617","4782","-597","5235","6","407","282","112","114","-4","2117",
"2023-12-01 10:55","9166","6069","384","4369","4804","-650","5225","6","407","283","112","115","-3","2117",
"2023-12-01 11:00","9332","6068","394","4386","4894","-1109","5409","6","407","280","114","117","-4","2111",
"2023-12-01 11:05","9340","6070","397","4824","5177","-1898","5459","7","412","273","117","116","-4","2065",
"2023-12-01 11:10","9363","6068","398","4989","5011","-2080","5494","13","412","273","113","119","-2","2032",
"2023-12-01 11:15","9444","6069","401","4924","4752","-2112","5663","16","412","276","110","120","0","2021",
"2023-12-01 11:20","9528","6067","397","4815","4483","-2010","5786","21","412","279","105","119","-3","2011",
"2023-12-01 11:25","9510","6066","401","4957","4381","-1953","5877","24","412","288","103","117","0","2000",
"2023-12-01 11:30","9534","6066","401","5003","4255","-2089","5977","27","412","291","103","114","-3","1999",
"2023-12-01 11:35","9629","6065","403","4971","4254","-2302","6223","31","412","286","101","112","-3","1994",
"2023-12-01 11:40","9761","6067","404","4726","4194","-2318","6339","37","412","295","102","109","0","1996",
"2023-12-01 11:45","9981","6072","405","4581","4001","-2374","6504","44","412","291","92","108","0","1995",
"2023-12-01 11:50","10252","6068","405","4419","3839","-2360","6381","51","412","289","87","105","0","1994",
"2023-12-01 11:55","10393","6070","405","4215","3765","-2324","6477","59","412","292","93","103","0","1989",
"2023-12-01 12:00","10371","6061","405","4298","4026","-2410","6492","71","412","293","95","100","0","1974",
"2023-12-01 12:05","10395","6068","404","4633","4336","-3533","6792","90","412","289","96","98","0","1970",
"2023-12-01 12:10","10357","6071","402","4742","4290","-3569","6978","107","412","279","94","97","-3","1958",
"2023-12-01 12:15","10400","6071","402","4975","4088","-3634","6994","118","402","282","94","93","-3","1947",
"2023-12-01 12:20","10528","6070","402","4798","4018","-3700","7122","127","401","287","94","93","-3","1934",
"2023-12-01 12:25","10646","6069","406","4693","4040","-3701","6950","140","401","286","95","93","0","1931",
"2023-12-01 12:30","10687","6068","404","4678","4081","-3821","7076","145","405","289","94","93","0","1933",
"2023-12-01 12:35","11188","6069","406","4538","4113","-4360","7147","151","412","290","92","93","0","1920",
"2023-12-01 12:40","11271","6065","401","4301","3964","-4022","7109","155","412","280","95","93","-4","1918",
"2023-12-01 12:45","11341","6068","401","4173","3824","-4057","7302","165","412","282","92","93","-4","1919",
"2023-12-01 12:50","11378","6067","405","4148","3810","-4146","7526","171","412","283","93","93","0","1922",
"2023-12-01 12:55","11370","6068","403","4086","3702","-4113","7642","168","412","286","95","93","0","1923",
"2023-12-01 13:00","11423","6072","406","3970","3642","-3871","7681","172","412","283","94","93","0","1913",
"2023-12-01 13:05","11434","6070","405","3966","3448","-3847","7594","172","407","293","86","93","0","1918",
"2023-12-01 13:10","11565","6073","405","3963","3445","-3984","7726","173","407","296","84","93","0","1909",
"2023-12-01 13:15","11649","6070","401","4012","3260","-4117","7679","171","407","300","83","93","-4","1912",
"2023-12-01 13:20","11715","6068","402","4021","3293","-4098","7718","169","407","295","86","93","-3","1907",
"2023-12-01 13:25","11732","6067","401","4159","3246","-4001","7599","165","407","295","84","93","-4","1902",
"2023-12-01 13:30","11716","6073","405","4176","3180","-4144","7782","161","407","298","82","93","0","1905",
"2023-12-01 13:35","11855","6071","405","4266","2937","-4317","7814","162","407","299","84","93","0","1914",
"2023-12-01 13:40","11769","6069","401","4164","2763","-3997","7847","161","407","296","84","93","-4","1907",
"2023-12-01 13:45","11805","6072","401","3991","2588","-3996","7901","158","407","294","84","93","-4","1905",
"2023-12-01 13:50","11975","6069","405","3874","2588","-3964","7797","156","407","297","83","93","0","1904",
"2023-12-01 13:55","12061","6070","405","3778","2565","-4045","7782","164","407","298","86","93","0","1909",
"2023-12-01 14:00","12158","6071","401","3690","2681","-4574","8040","169","407","295","84","93","-4","1906",
"2023-12-01 14:05","12233","6070","400","3685","2649","-4693","8018","171","406","296","82","93","-4","1906",
"2023-12-01 14:10","12171","6069","402","3664","2828","-4357","7915","179","406","301","83","93","-4","1906",
"2023-12-01 14:15","11693","6069","399","3707","3207","-4217","7755","182","406","303","85","93","-4","1911",
"2023-12-01 14:20","12061","6070","404","3925","3193","-4618","7548","184","406","306","83","93","0","1921",
"2023-12-01 14:25","12144","6068","402","4079","3218","-4506","7218","186","406","305","84","93","-4","1923",
"2023-12-01 14:30","12202","6071","402","4049","3134","-4461","7084","190","406","304","82","93","-4","1922",
"2023-12-01 14:35","12181","6071","400","4039","3035","-4396","7187","186","406","304","82","93","-4","1924",
"2023-12-01 14:40","12300","6072","401","3915","2828","-4593","7434","187","406","303","82","93","-4","1906",
"2023-12-01 14:45","12537","6069","405","3874","2670","-4650","7374","188","406","309","82","93","0","1910",
"2023-12-01 14:50","12543","6067","401","3904","2738","-4642","7361","179","406","307","85","93","-4","1911",
"2023-12-01 14:55","12627","6067","401","4014","2762","-4667","7193","181","406","309","91","97","-4","1917",
"2023-12-01 15:00","12791","6071","401","3922","2561","-4747","7293","176","406","307","98","100","-4","1906",
"2023-12-01 15:05","12838","6070","402","4002","3038","-5206","6979","167","405","306","90","100","-4","1910",
"2023-12-01 15:10","13175","6070","401","4029","3046","-5281","6598","162","405","307","99","103","-4","1918",
"2023-12-01 15:15","13462","6066","401","4010","2956","-5256","6588","156","405","303","97","105","-4","1908",
"2023-12-01 15:20","13636","6067","401","4048","2967","-5573","6759","143","405","306","87","108","-4","1905",
"2023-12-01 15:25","13656","6070","399","3999","2693","-5648","7067","134","405","305","86","110","-4","1898",
"2023-12-01 15:30","13474","6069","401","3912","2192","-5074","7252","123","405","306","89","107","-4","1890",
"2023-12-01 15:35","13597","6068","401","3955","2249","-5160","7184","118","405","305","87","104","-4","1899",
"2023-12-01 15:40","13649","6065","403","3981","2228","-5039","6901","116","405","306","88","103","-4","1898",
"2023-12-01 15:45","13795","6068","401","4083","2450","-5019","6591","98","405","307","83","102","-4","1902",
"2023-12-01 15:50","13867","6074","405","4101","2434","-5305","6779","99","405","307","87","101","0","1909",
"2023-12-01 15:55","13444","6069","401","4206","2589","-4820","6438","103","405","305","82","101","-4","1906",
"2023-12-01 16:00","13371","6071","401","4152","2496","-4670","6364","122","405","302","84","97","-4","1903",
"2023-12-01 16:05","12909","6069","401","4138","2332","-3525","6145","143","408","301","82","96","-4","1900",
"2023-12-01 16:10","12741","6068","401","4346","2542","-3774","5766","165","408","302","88","93","-4","1909",
"2023-12-01 16:15","12878","6068","401","4383","2584","-3981","5574","191","408","303","89","92","-4","1913",
"2023-12-01 16:20","12953","6067","401","4282","2837","-3871","5185","208","408","302","92","95","-4","1908",
"2023-12-01 16:25","12861","6069","401","4310","3089","-3826","4922","216","408","300","91","94","-4","1898",
"2023-12-01 16:30","13070","6066","401","4371","3222","-3646","4461","225","408","297","89","96","-4","1905",
"2023-12-01 16:35","13330","6070","401","4434","3152","-3814","4381","237","408","297","89","95","-4","1891",
"2023-12-01 16:40","13719","6070","401","4581","3205","-3931","3974","239","408","298","89","94","-4","1903",
"2023-12-01 16:45","14074","6066","401","4709","3079","-3813","3629","230","408","302","90","96","-4","1897",
"2023-12-01 16:50","14598","6070","401","4988","2972","-3925","3166","232","408","299","94","95","-4","1897",
"2023-12-01 16:55","14509","6067","401","5082","3059","-3767","2701","226","408","301","93","93","-4","1903",
"2023-12-01 17:00","14640","6070","401","5127","3035","-3269","2332","216","408","303","94","93","-4","1909",
"2023-12-01 17:05","14673","6072","401","5157","2923","-2869","1927","215","413","302","98","93","-4","1918",
"2023-12-01 17:10","14833","6070","400","5323","3064","-2975","1657","203","413","300","104","93","-5","1942",
"2023-12-01 17:15","14711","6069","402","5407","3048","-2790","1447","196","413","301","105","93","-4","1942",
"2023-12-01 17:20","14649","6066","401","5347","3670","-2948","1165","182","413","300","106","94","-4","1941",
"2023-12-01 17:25","14607","6069","400","5237","4135","-2737","932","152","413","301","105","93","-5","1954",
"2023-12-01 17:30","14661","6070","400","5302","4575","-3082","733","123","413","300","103","96","-5","1971",
"2023-12-01 17:35","14598","6073","400","5220","4884","-2639","549","116","413","300","105","99","-5","1976",
"2023-12-01 17:40","14561","6067","400","5262","4930","-2490","383","110","413","299","106","102","-5","1981",
"2023-12-01 17:45","14530","6069","400","5359","5026","-2302","280","99","413","311","105","104","-5","1978",
"2023-12-01 17:50","14574","6073","400","5439","5748","-2694","192","93","413","314","107","107","-5","1984",
"2023-12-01 17:55","14574","6070","400","5449","5963","-2700","134","81","413","315","105","109","-5","2000",
"2023-12-01 18:00","14464","6071","391","5251","5974","-2505","99","72","413","323","105","108","-5","2008",
"2023-12-01 18:05","14546","6070","377","5139","5308","-1673","53","69","414","322","107","108","-5","2026",
"2023-12-01 18:10","14570","6075","364","5257","5453","-1545","45","50","414","325","107","108","-5","2047",
"2023-12-01 18:15","14524","6067","362","5248","5729","-1947","42","39","414","330","105","108","-5","2054",
"2023-12-01 18:20","14538","6069","361","5149","5982","-2120","40","32","414","330","105","108","-5","2055",
"2023-12-01 18:25","14512","6071","351","5132","6161","-1979","40","21","414","331","106","108","-5","2054",
"2023-12-01 18:30","14408","6072","356","5158","6255","-1803","37","19","414","335","101","108","0","2055",
"2023-12-01 18:35","14406","6066","356","5210","6395","-1816","34","17","414","338","102","108","0","2059",
"2023-12-01 18:40","14397","6071","349","5224","6398","-1857","32","15","414","336","112","108","-5","2059",
"2023-12-01 18:45","14322","6069","353","5245","6440","-1864","25","12","414","337","119","108","-5","2057",
"2023-12-01 18:50","14279","6070","351","5218","6510","-1942","25","11","414","337","134","108","-5","2059",
"2023-12-01 18:55","14311","6071","351","5217","6603","-1902","24","9","414","338","138","108","-5","2062",
"2023-12-01 19:00","14344","6069","351","5199","6634","-2150","24","8","414","340","139","108","-5","2073",
"2023-12-01 19:05","14279","6071","351","5242","7141","-2483","24","8","435","338","141","108","-5","2076",
"2023-12-01 19:10","14191","6072","354","5228","6988","-2424","23","8","435","345","142","109","-5","2091",
"2023-12-01 19:15","14286","6071","351","5228","7065","-2736","23","8","435","347","144","109","-5","2101",
"2023-12-01 19:20","14337","6069","356","5256","7165","-2770","27","22","435","350","146","109","0","2099",
"2023-12-01 19:25","14364","6069","353","5276","7253","-2852","22","8","435","350","144","109","-5","2106",
"2023-12-01 19:30","14345","6070","350","5245","7189","-2873","23","8","435","349","149","110","-5","2117",
"2023-12-01 19:35","14351","6070","358","5148","7139","-2642","28","8","435","352","160","109","0","2121",
"2023-12-01 19:40","14330","6075","348","5122","7256","-2666","22","8","435","352","171","109","-5","2128",
"2023-12-01 19:45","14386","6069","356","5126","7247","-2766","27","8","435","352","176","109","0","2132",
"2023-12-01 19:50","14440","6072","352","5156","7321","-2724","22","8","435","349","172","110","-5","2137",
"2023-12-01 19:55","14533","6072","350","5123","7371","-2841","22","8","435","351","174","109","-5","2120",
"2023-12-01 20:00","14530","6072","351","5119","7342","-2819","22","8","435","353","174","109","-5","2119",
"2023-12-01 20:05","14555","6074","345","5099","7230","-2616","22","8","420","357","170","110","-5","2115",
"2023-12-01 20:10","14570","6071","337","5077","7234","-2523","27","8","420","356","170","109","0","2111",
"2023-12-01 20:15","14548","6070","330","5118","7224","-2542","22","8","420","357","166","109","-5","2114",
"2023-12-01 20:20","14591","6071","328","5113","7163","-2469","22","8","420","353","166","109","-5","2111",
