Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-31 00:50","23269","23005","23332",
"2023-05-31 00:55","23329","22911","23332",
"2023-05-31 01:00","22987","22845","22724",
"2023-05-31 01:05","23022","22782","22724",
"2023-05-31 01:10","22764","22695","22724",
"2023-05-31 01:15","22731","22583","22334",
"2023-05-31 01:20","22638","22465","22334",
"2023-05-31 01:25","22402","22358","22334",
"2023-05-31 01:30","22385","22263","22334",
"2023-05-31 01:35","22362","22173","22334",
"2023-05-31 01:40","22297","22083","22334",
"2023-05-31 01:45","22111","21992","21944",
"2023-05-31 01:50","22111","21908","21944",
"2023-05-31 01:55","21730","21834","21944",
"2023-05-31 02:00","21765","21772","21627",
"2023-05-31 02:05","21825","21715","21627",
"2023-05-31 02:10","21637","21655","21627",
"2023-05-31 02:15","21227","21595","21562",
"2023-05-31 02:20","21688","21535","21562",
"2023-05-31 02:25","21552","21481","21562",
"2023-05-31 02:30","21630","21432","21410",
"2023-05-31 02:35","21522","21387","21410",
"2023-05-31 02:40","21222","21347","21410",
"2023-05-31 02:45","21205","21311","21309",
"2023-05-31 02:50","21176","21276","21309",
"2023-05-31 02:55","21201","21237","21309",
"2023-05-31 03:00","21258","21194","21083",
"2023-05-31 03:05","21250","21154","21083",
"2023-05-31 03:10","21032","21120","21083",
"2023-05-31 03:15","21235","21094","21083",
"2023-05-31 03:20","21226","21071","21083",
"2023-05-31 03:25","21198","21049","21083",
"2023-05-31 03:30","21267","21027","21093",
"2023-05-31 03:35","21362","21008","21093",
"2023-05-31 03:40","21073","20994","21093",
"2023-05-31 03:45","20901","20984","21113",
"2023-05-31 03:50","20848","20974","21113",
"2023-05-31 03:55","20878","20961","21113",
"2023-05-31 04:00","20883","20944","21045",
"2023-05-31 04:05","20996","20929","21045",
"2023-05-31 04:10","20847","20920","21045",
"2023-05-31 04:15","20914","20918","20925",
"2023-05-31 04:20","20891","20919","20925",
"2023-05-31 04:25","21037","20920","20925",
"2023-05-31 04:30","20889","20920","20925",
"2023-05-31 04:35","20885","20931","20925",
"2023-05-31 04:40","20830","20962","20925",
"2023-05-31 04:45","20788","21015","21075",
"2023-05-31 04:50","20931","21056","21075",
"2023-05-31 04:55","21007","21052","21075",
"2023-05-31 05:00","21089","21003","21211",
"2023-05-31 05:05","21269","20967","21211",
"2023-05-31 05:10","21209","21002","21211",
"2023-05-31 05:15","21330","21108","21311",
"2023-05-31 05:20","21380","21244","21311",
"2023-05-31 05:25","21430","21372","21311",
"2023-05-31 05:30","21232","21490","21721",
"2023-05-31 05:35","21539","21616","21721",
"2023-05-31 05:40","21356","21764","21721",
"2023-05-31 05:45","21485","21935","21971",
"2023-05-31 05:50","21623","22102","21971",
"2023-05-31 05:55","21892","22236","21971",
"2023-05-31 06:00","22175","22338","22805",
"2023-05-31 06:05","22787","22448","22805",
"2023-05-31 06:10","22874","22607","22805",
"2023-05-31 06:15","23076","22816","23505",
"2023-05-31 06:20","22989","23046","23505",
"2023-05-31 06:25","23280","23270","23505",
"2023-05-31 06:30","23600","23486","23965",
"2023-05-31 06:35","23749","23702","23965",
"2023-05-31 06:40","23610","23925","23965",
"2023-05-31 06:45","23866","24154","24565",
"2023-05-31 06:50","23951","24382","24565",
"2023-05-31 06:55","24286","24601","24565",
"2023-05-31 07:00","24368","24811","25251",
"2023-05-31 07:05","24805","25016","25251",
"2023-05-31 07:10","25249","25222","25251",
"2023-05-31 07:15","25187","25427","25821",
"2023-05-31 07:20","25328","25630","25821",
"2023-05-31 07:25","25667","25830","25821",
"2023-05-31 07:30","25744","26026","26211",
"2023-05-31 07:35","26049","26213","26211",
"2023-05-31 07:40","26196","26385","26211",
"2023-05-31 07:45","26263","26542","26511",
"2023-05-31 07:50","26428","26703","26511",
"2023-05-31 07:55","26525","26886","26511",
"2023-05-31 08:00","26698","27093","27099",
"2023-05-31 08:05","27124","27286","27099",
"2023-05-31 08:10","27239","27429","27099",
"2023-05-31 08:15","27297","27521","27487",
"2023-05-31 08:20","27626","27587","27487",
"2023-05-31 08:25","27656","27651","27487",
"2023-05-31 08:30","27365","27714","27787",
"2023-05-31 08:35","27479","27778","27787",
"2023-05-31 08:40","27509","27844","27787",
"2023-05-31 08:45","27491","27915","27696",
"2023-05-31 08:50","27577","27959","27696",
"2023-05-31 08:55","27743","27949","27696",
"2023-05-31 09:00","27575","27885","27903",
"2023-05-31 09:05","27809","27819","27903",
"2023-05-31 09:10","27988","27807","27903",
"2023-05-31 09:15","27840","27847","27793",
"2023-05-31 09:20","27972","27905","27793",
"2023-05-31 09:25","28130","27946","27793",
"2023-05-31 09:30","28046","27971","27671",
"2023-05-31 09:35","28031","27987","27671",
"2023-05-31 09:40","28030","28000","27671",
"2023-05-31 09:45","28271","28012","27850",
"2023-05-31 09:50","28285","28028","27850",
"2023-05-31 09:55","28419","28055","27850",
"2023-05-31 10:00","28271","28091","27797",
"2023-05-31 10:05","28219","28125","27797",
"2023-05-31 10:10","28549","28142","27797",
"2023-05-31 10:15","28350","28143","27631",
"2023-05-31 10:20","28402","28137","27631",
"2023-05-31 10:25","28323","28133","27631",
"2023-05-31 10:30","28359","28133","27939",
"2023-05-31 10:35","28348","28131","27939",
"2023-05-31 10:40","28427","28122","27939",
"2023-05-31 10:45","28498","28107","28031",
"2023-05-31 10:50","28516","28098","28031",
"2023-05-31 10:55","28537","28108","28031",
"2023-05-31 11:00","28716","28137","28053",
"2023-05-31 11:05","28674","28169","28053",
"2023-05-31 11:10","28955","28187","28053",
"2023-05-31 11:15","28593","28191","28181",
"2023-05-31 11:20","28731","28192","28181",
"2023-05-31 11:25","28751","28200","28181",
"2023-05-31 11:30","28812","28216","28302",
"2023-05-31 11:35","28606","28233","28302",
"2023-05-31 11:40","28621","28247","28302",
"2023-05-31 11:45","28694","28259","28507",
"2023-05-31 11:50","28690","28277","28507",
"2023-05-31 11:55","28850","28311","28507",
"2023-05-31 12:00","28599","28363","28861",
"2023-05-31 12:05","28669","28417","28861",
"2023-05-31 12:10","28888","28459","28861",
"2023-05-31 12:15","28905","28488","29104",
"2023-05-31 12:20","29012","28517","29104",
"2023-05-31 12:25","28828","28558","29104",
"2023-05-31 12:30","28677","28611","28181",
"2023-05-31 12:35","28724","28652","28181",
"2023-05-31 12:40","28804","28656","28181",
"2023-05-31 12:45","28948","28622","28576",
"2023-05-31 12:50","29015","28634","28576",
"2023-05-31 12:55","28891","28771","28576",
"2023-05-31 13:00","28770","29034","28466",
"2023-05-31 13:05","29120","29291","28466",
"2023-05-31 13:10","29078","29411","28466",
"2023-05-31 13:15","28896","29392","28123",
"2023-05-31 13:20","29048","29318","28123",
"2023-05-31 13:25","29135","29269","28123",
"2023-05-31 13:30","29254","29245","28873",
"2023-05-31 13:35","29247","29236","28873",
"2023-05-31 13:40","28919","29230","28873",
"2023-05-31 13:45","29110","29228","28867",
"2023-05-31 13:50","29107","29197","28867",
"2023-05-31 13:55","28918","29103","28867",
"2023-05-31 14:00","28858","28947","28691",
"2023-05-31 14:05","28807","28791","28691",
"2023-05-31 14:10","28920","28696","28691",
"2023-05-31 14:15","28844","28664","28722",
"2023-05-31 14:20","29159","28653","28722",
"2023-05-31 14:25","29036","28623","28722",
"2023-05-31 14:30","28791","28573","28501",
"2023-05-31 14:35","28593","28518","28501",
"2023-05-31 14:40","28577","28472","28501",
"2023-05-31 14:45","28488","28434","28491",
"2023-05-31 14:50","28110","28390","28491",
"2023-05-31 14:55","28099","28328","28491",
"2023-05-31 15:00","28087","28248","28085",
"2023-05-31 15:05","28206","28165","28085",
"2023-05-31 15:10","28212","28099","28085",
"2023-05-31 15:15","28062","28048","27852",
"2023-05-31 15:20","28053","28004","27852",
"2023-05-31 15:25","27924","27957","27852",
"2023-05-31 15:30","27997","27907","28020",
"2023-05-31 15:35","27934","27860","28020",
"2023-05-31 15:40","28159","27821","28020",
"2023-05-31 15:45","28061","27790","27871",
"2023-05-31 15:50","27993","27756","27871",
"2023-05-31 15:55","27784","27708","27871",
"2023-05-31 16:00","27987","27647","27914",
"2023-05-31 16:05","28066","27592","27914",
"2023-05-31 16:10","28124","27564","27914",
"2023-05-31 16:15","27765","27561","27794",
"2023-05-31 16:20","27931","27572","27794",
"2023-05-31 16:25","27708","27581","27794",
"2023-05-31 16:30","27640","27590","27733",
"2023-05-31 16:35","27842","27596","27733",
"2023-05-31 16:40","27443","27601","27733",
"2023-05-31 16:45","27481","27603","27714",
"2023-05-31 16:50","27616","27615","27714",
"2023-05-31 16:55","27745","27649","27714",
"2023-05-31 17:00","27418","27706","27536",
"2023-05-31 17:05","27608","27759","27536",
"2023-05-31 17:10","27412","27783","27536",
"2023-05-31 17:15","27533","27778","27542",
"2023-05-31 17:20","27587","27761","27542",
"2023-05-31 17:25","27563","27749","27542",
"2023-05-31 17:30","27390","27744","27396",
"2023-05-31 17:35","27484","27743","27396",
"2023-05-31 17:40","27273","27748","27396",
"2023-05-31 17:45","27166","27759","27486",
"2023-05-31 17:50","27338","27762","27486",
"2023-05-31 17:55","27270","27747","27486",
"2023-05-31 18:00","27306","27714","27689",
"2023-05-31 18:05","27560","27686","27689",
"2023-05-31 18:10","27648","27689","27689",
"2023-05-31 18:15","27526","27722","27519",
"2023-05-31 18:20","27748","27765","27519",
"2023-05-31 18:25","27629","27798","27519",
"2023-05-31 18:30","27717","27822","27589",
"2023-05-31 18:35","27774","27855","27589",
"2023-05-31 18:40","27752","27919","27589",
"2023-05-31 18:45","27828","28014","27784",
"2023-05-31 18:50","27812","28077","27784",
"2023-05-31 18:55","27992","28044","27784",
"2023-05-31 19:00","27920","27914","28063",
"2023-05-31 19:05","27856","27786","28063",
"2023-05-31 19:10","28022","27755","28063",
"2023-05-31 19:15","27832","27821","28063",
"2023-05-31 19:20","27918","27924","28063",
"2023-05-31 19:25","28078","28004","28063",
"2023-05-31 19:30","28111","28060","28363",
"2023-05-31 19:35","28237","28106","28363",
"2023-05-31 19:40","28425","28155","28363",
"2023-05-31 19:45","28501","28208","28393",
"2023-05-31 19:50","28692","28273","28393",
"2023-05-31 19:55","28772","28355","28393",
"2023-05-31 20:00","28569","28455","28678",
"2023-05-31 20:05","28911","28559","28678",
"2023-05-31 20:10","28843","28652","28678",
"2023-05-31 20:15","28906","28734","28938",
"2023-05-31 20:20","28958","28815","28938",
"2023-05-31 20:25","29051","28904","28938",
"2023-05-31 20:30","29060","29000","29198",
"2023-05-31 20:35","29139","29087","29198",
"2023-05-31 20:40","29224","29148","29198",
"2023-05-31 20:45","29171","29183","29298",
"2023-05-31 20:50","29393","29238","29298",
"2023-05-31 20:55","29470","29359","29298",
"2023-05-31 21:00","29341","29545","29385",
"2023-05-31 21:05","29611","29714","29385",
"2023-05-31 21:10","29547","29783","29385",
"2023-05-31 21:15","29573","29752","29679",
"2023-05-31 21:20","29583","29677","29679",
"2023-05-31 21:25","29779","29615","29679",
"2023-05-31 21:30","29850","29566","29839",
"2023-05-31 21:35","29686","29503","29839",
"2023-05-31 21:40","29775","29399","29839",
"2023-05-31 21:45","29767","29253","29565",
"2023-05-31 21:50","29668","29122","29565",
"2023-05-31 21:55","29722","29062","29565",
"2023-05-31 22:00","29648","29074","28822",
"2023-05-31 22:05","29308","29072","28822",
"2023-05-31 22:10","29190","28971","28822",
"2023-05-31 22:15","29025","28770","28542",
"2023-05-31 22:20","28858","28525","28542",
"2023-05-31 22:25","28467","28290","28542",
"2023-05-31 22:30","28194","28067","27972",
"2023-05-31 22:35","27967","27851","27972",
"2023-05-31 22:40","27919","27640","27972",
"2023-05-31 22:45","27371","27433","27162",
"2023-05-31 22:50","27300","27204","27162",
"2023-05-31 22:55","27011","26926","27162",
"2023-05-31 23:00","26981","26597","26101",
"2023-05-31 23:05","26745","26281","26101",
"2023-05-31 23:10","26495","26040","26101",
"2023-05-31 23:15","26098","25874","25471",
"2023-05-31 23:20","26089","25741","25471",
"2023-05-31 23:25","25560","25600","25471",
"2023-05-31 23:30","25532","25453","25201",
"2023-05-31 23:35","25326","25303","25201",
"2023-05-31 23:40","25244","25155","25201",
"2023-05-31 23:45","25083","25011","24486",
"2023-05-31 23:50","24846","24882","24486",
"2023-05-31 23:55","24621","24782","24486",
"2023-06-01 00:00","24541","24710","24396",
"2023-06-01 00:05","24491","24637","24396",
"2023-06-01 00:10","24472","24532","24396",
"2023-06-01 00:15","24325","24395","24016",
"2023-06-01 00:20","24352","24247","24016",
"2023-06-01 00:25","24130","24106","24016",
"2023-06-01 00:30","24026","23974","23665",
"2023-06-01 00:35","24044","23848","23665",
"2023-06-01 00:40","23898","23727","23665",
"2023-06-01 00:45","23636","23611","23326",
"2023-06-01 00:50","23549","23488","23326",
"2023-06-01 00:55","23410","23348","23326",
"2023-06-01 01:00","23091","23190","22866",
"2023-06-01 01:05","22993","23036","22866",
"2023-06-01 01:10","22828","22908","22866",
"2023-06-01 01:15","22854","22805","22686",
"2023-06-01 01:20","22603","22713","22686",
"2023-06-01 01:25","22622","22617","22686",
"2023-06-01 01:30","22432","22518","22426",
"2023-06-01 01:35","22587","22420","22426",
"2023-06-01 01:40","22446","22331","22426",
"2023-06-01 01:45","22208","22250","22266",
"2023-06-01 01:50","22328","22169","22266",
"2023-06-01 01:55","22227","22080","22266",
"2023-06-01 02:00","22130","21982","21869",
"2023-06-01 02:05","22058","21889","21869",
"2023-06-01 02:10","22117","21815","21869",
"2023-06-01 02:15","21760","21759","21715",
"2023-06-01 02:20","21856","21712","21715",
"2023-06-01 02:25","21775","21664","21715",
"2023-06-01 02:30","21801","21616","21595",
"2023-06-01 02:35","21941","21570","21595",
"2023-06-01 02:40","21689","21531","21595",
"2023-06-01 02:45","21794","21499","21505",
"2023-06-01 02:50","21666","21467","21505",
"2023-06-01 02:55","21582","21427","21505",
"2023-06-01 03:00","21671","","",
