Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-20 13:45","32312","32121","32498",
"2022-10-20 13:50","32601","32055","32498",
"2022-10-20 13:55","32385","32069","32498",
"2022-10-20 14:00","32094","32163","32296",
"2022-10-20 14:05","32144","32255","32296",
"2022-10-20 14:10","32081","32262","32296",
"2022-10-20 14:15","32200","32184","32246",
"2022-10-20 14:20","32397","32073","32246",
"2022-10-20 14:25","32234","31982","32246",
"2022-10-20 14:30","32166","31910","32146",
"2022-10-20 14:35","32176","31851","32146",
"2022-10-20 14:40","32027","31795","32146",
"2022-10-20 14:45","31911","31742","31896",
"2022-10-20 14:50","31857","31676","31896",
"2022-10-20 14:55","31799","31582","31896",
"2022-10-20 15:00","31816","31459","31661",
"2022-10-20 15:05","31810","31341","31661",
"2022-10-20 15:10","31615","31258","31661",
"2022-10-20 15:15","31434","31212","31565",
"2022-10-20 15:20","31579","31182","31565",
"2022-10-20 15:25","31459","31151","31565",
"2022-10-20 15:30","30898","31117","31465",
"2022-10-20 15:35","31281","31079","31465",
"2022-10-20 15:40","31055","31035","31465",
"2022-10-20 15:45","31008","30984","31365",
"2022-10-20 15:50","31385","30955","31365",
"2022-10-20 15:55","31116","30973","31365",
"2022-10-20 16:00","31081","31038","30926",
"2022-10-20 16:05","31189","31107","30926",
"2022-10-20 16:10","30961","31134","30926",
"2022-10-20 16:15","30939","31120","31127",
"2022-10-20 16:20","30803","31094","31127",
"2022-10-20 16:25","30910","31084","31127",
"2022-10-20 16:30","30904","31091","31148",
"2022-10-20 16:35","31036","31100","31148",
"2022-10-20 16:40","30927","31094","31148",
"2022-10-20 16:45","30770","31073","30816",
"2022-10-20 16:50","30615","31067","30816",
"2022-10-20 16:55","30534","31105","30816",
"2022-10-20 17:00","30683","31186","30889",
"2022-10-20 17:05","30850","31263","30889",
"2022-10-20 17:10","30549","31285","30889",
"2022-10-20 17:15","30700","31252","30614",
"2022-10-20 17:20","30846","31194","30614",
"2022-10-20 17:25","30730","31139","30614",
"2022-10-20 17:30","30871","31088","30601",
"2022-10-20 17:35","30566","31051","30601",
"2022-10-20 17:40","30617","31042","30601",
"2022-10-20 17:45","30648","31059","30871",
"2022-10-20 17:50","30805","31037","30871",
"2022-10-20 17:55","30570","30911","30871",
"2022-10-20 18:00","30685","30682","30556",
"2022-10-20 18:05","30780","30462","30556",
"2022-10-20 18:10","30870","30365","30556",
"2022-10-20 18:15","30576","30392","30557",
"2022-10-20 18:20","30514","30465","30557",
"2022-10-20 18:25","30684","30512","30557",
"2022-10-20 18:30","30549","30531","30515",
"2022-10-20 18:35","30748","30554","30515",
"2022-10-20 18:40","30804","30613","30515",
"2022-10-20 18:45","30740","30708","30579",
"2022-10-20 18:50","30841","30790","30579",
"2022-10-20 18:55","30994","30808","30579",
"2022-10-20 19:00","30878","30762","30794",
"2022-10-20 19:05","31010","30733","30794",
"2022-10-20 19:10","31152","30799","30794",
"2022-10-20 19:15","31356","30961","31267",
"2022-10-20 19:20","31585","31166","31267",
"2022-10-20 19:25","31675","31360","31267",
"2022-10-20 19:30","31658","31543","32083",
"2022-10-20 19:35","31831","31703","32083",
"2022-10-20 19:40","32028","31829","32083",
"2022-10-20 19:45","32390","31920","32674",
"2022-10-20 19:50","32550","32054","32674",
"2022-10-20 19:55","32682","32312","32674",
"2022-10-20 20:00","32752","32692","33364",
"2022-10-20 20:05","33076","33046","33364",
"2022-10-20 20:10","33357","33225","33364",
"2022-10-20 20:15","33146","33229","33383",
"2022-10-20 20:20","33276","33160","33383",
"2022-10-20 20:25","33305","33120","33383",
"2022-10-20 20:30","33203","33109","33194",
"2022-10-20 20:35","33329","33086","33194",
"2022-10-20 20:40","33337","33009","33194",
"2022-10-20 20:45","33391","32878","33308",
"2022-10-20 20:50","33478","32761","33308",
"2022-10-20 20:55","33097","32727","33308",
"2022-10-20 21:00","32966","32775","32583",
"2022-10-20 21:05","33004","32803","32583",
"2022-10-20 21:10","32905","32710","32583",
"2022-10-20 21:15","32499","32496","32387",
"2022-10-20 21:20","32448","32227","32387",
"2022-10-20 21:25","32020","31972","32387",
"2022-10-20 21:30","32133","31730","31586",
"2022-10-20 21:35","31905","31490","31586",
"2022-10-20 21:40","31472","31239","31586",
"2022-10-20 21:45","31292","30979","30649",
"2022-10-20 21:50","30970","30704","30649",
"2022-10-20 21:55","30779","30408","30649",
"2022-10-20 22:00","30109","30091","29987",
"2022-10-20 22:05","29762","29780","29987",
"2022-10-20 22:10","29483","29500","29987",
"2022-10-20 22:15","29286","29252","29044",
"2022-10-20 22:20","29452","29016","29044",
"2022-10-20 22:25","29154","28777","29044",
"2022-10-20 22:30","28554","28535","28241",
"2022-10-20 22:35","28531","28298","28241",
"2022-10-20 22:40","28212","28079","28241",
"2022-10-20 22:45","28001","27876","27690",
"2022-10-20 22:50","27896","27666","27690",
"2022-10-20 22:55","27639","27427","27690",
"2022-10-20 23:00","27481","27158","27185",
"2022-10-20 23:05","27121","26899","27185",
"2022-10-20 23:10","26977","26688","27185",
"2022-10-20 23:15","26736","26526","26490",
"2022-10-20 23:20","26717","26387","26490",
"2022-10-20 23:25","26515","26243","26490",
"2022-10-20 23:30","26134","26096","25889",
"2022-10-20 23:35","26241","25951","25889",
"2022-10-20 23:40","25904","25818","25889",
"2022-10-20 23:45","25647","25695","25590",
"2022-10-20 23:50","25625","25574","25590",
"2022-10-20 23:55","25396","25448","25590",
"2022-10-21 00:00","25037","25316","25386",
"2022-10-21 00:05","25252","25183","25386",
"2022-10-21 00:10","25535","25054","25386",
"2022-10-21 00:15","25341","24929","25173",
"2022-10-21 00:20","25388","24808","25173",
"2022-10-21 00:25","25272","24691","25173",
"2022-10-21 00:30","25041","24577","24872",
"2022-10-21 00:35","25037","24464","24872",
"2022-10-21 00:40","24991","24351","24872",
"2022-10-21 00:45","24672","24236","24652",
"2022-10-21 00:50","24673","24131","24652",
"2022-10-21 00:55","24561","24044","24652",
"2022-10-21 01:00","24379","23978","24202",
"2022-10-21 01:05","24452","23914","24202",
"2022-10-21 01:10","24231","23836","24202",
"2022-10-21 01:15","24138","23746","24002",
"2022-10-21 01:20","23959","23653","24002",
"2022-10-21 01:25","24048","23568","24002",
"2022-10-21 01:30","23820","23491","23771",
"2022-10-21 01:35","23973","23417","23771",
"2022-10-21 01:40","23753","23340","23771",
"2022-10-21 01:45","23687","23260","23599",
"2022-10-21 01:50","23485","23188","23599",
"2022-10-21 01:55","23411","23132","23599",
"2022-10-21 02:00","23445","23094","23205",
"2022-10-21 02:05","23514","23057","23205",
"2022-10-21 02:10","23390","23008","23205",
"2022-10-21 02:15","23175","22945","22998",
"2022-10-21 02:20","23210","22879","22998",
"2022-10-21 02:25","23065","22820","22998",
"2022-10-21 02:30","23015","22766","22802",
"2022-10-21 02:35","23054","22717","22802",
"2022-10-21 02:40","22907","22670","22802",
"2022-10-21 02:45","23132","22625","22797",
"2022-10-21 02:50","22907","22581","22797",
"2022-10-21 02:55","22897","22538","22797",
"2022-10-21 03:00","22630","","",
