Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-16 00:15","0","0","231","1593","0","0","0","0","0","193","42","160","-2.7","473",
"2024-03-16 00:20","0","0","231","1557","0","0","0","0","0","190","41","149","-2.7","466",
"2024-03-16 00:25","0","0","235","1515","0","0","0","0","0","192","41","140","0","472",
"2024-03-16 00:30","0","0","231","1515","0","0","0","0","0","188","38","131","-2.7","477",
"2024-03-16 00:35","0","0","231","1522","0","0","0","0","0","186","38","121","-2.7","476",
"2024-03-16 00:40","0","0","232","1516","0","0","0","0","0","184","37","112","-2.7","475",
"2024-03-16 00:45","0","0","231","1491","0","0","0","0","0","185","37","108","-2.7","474",
"2024-03-16 00:50","0","0","231","1475","0","0","0","0","0","183","37","109","-2.7","475",
"2024-03-16 00:55","0","0","231","1470","0","0","0","0","0","182","37","110","-2.7","476",
"2024-03-16 01:00","0","0","231","1471","0","0","0","0","0","177","36","110","-2.7","476",
"2024-03-16 01:05","0","0","231","1540","0","0","0","0","0","171","36","111","-2.7","463",
"2024-03-16 01:10","0","0","230","1580","0","0","0","0","0","158","37","110","-2.7","475",
"2024-03-16 01:15","0","0","229","1592","0","0","0","0","0","150","37","111","-2.7","476",
"2024-03-16 01:20","0","0","232","1592","0","0","0","0","0","146","36","111","-2.7","477",
"2024-03-16 01:25","0","0","231","1572","0","0","0","0","0","146","36","110","-2.7","467",
"2024-03-16 01:30","0","0","229","1564","0","0","0","0","0","146","36","110","-2.7","473",
"2024-03-16 01:35","0","0","230","1556","0","0","0","0","0","145","37","110","-2.7","474",
"2024-03-16 01:40","0","0","230","1539","0","0","0","0","0","144","37","110","-2.7","479",
"2024-03-16 01:45","0","0","230","1503","0","0","0","0","0","143","35","110","-2.7","483",
"2024-03-16 01:50","0","0","232","1501","0","0","0","0","0","142","35","110","-2.7","483",
"2024-03-16 01:55","0","0","230","1497","0","0","0","0","0","143","35","110","-2.7","484",
"2024-03-16 02:00","0","0","230","1502","0","0","0","0","0","140","34","110","-2.7","483",
"2024-03-16 02:05","0","0","232","1477","0","0","0","0","0","139","34","110","-2.7","483",
"2024-03-16 02:10","0","0","230","1453","0","0","0","0","0","140","34","110","-2.7","483",
"2024-03-16 02:15","0","0","232","1416","0","0","0","0","0","139","34","111","-2.7","483",
"2024-03-16 02:20","0","0","232","1413","0","0","0","0","0","142","31","111","-2.7","483",
"2024-03-16 02:25","0","0","230","1432","0","0","0","0","0","146","26","110","-2.7","479",
"2024-03-16 02:30","0","0","231","1435","0","0","0","0","0","146","22.8","111","-2.7","472",
"2024-03-16 02:35","0","0","231","1445","0","0","0","0","0","145","22.8","110","-2.7","485",
"2024-03-16 02:40","0","0","231","1446","0","0","0","0","0","144","20.9","110","-2.7","485",
"2024-03-16 02:45","0","0","231","1426","0","0","0","0","0","144","20.9","110","-2.7","483",
"2024-03-16 02:50","0","0","231","1420","0","0","0","0","0","145","21.9","111","-2.7","486",
"2024-03-16 02:55","0","0","232","1422","0","0","0","0","0","145","21.9","110","-2.7","487",
"2024-03-16 03:00","0","0","230","1407","0","0","0","0","0","144","21.9","110","-2.7","488",
"2024-03-16 03:05","0","0","235","1396","0","0","0","0","0","146","21.9","110","0","488",
"2024-03-16 03:10","0","0","235","1414","0","0","0","0","0","147","20.9","109","0","488",
"2024-03-16 03:15","0","0","232","1404","0","0","0","0","0","143","21.9","110","-2.7","488",
"2024-03-16 03:20","0","0","232","1440","0","0","0","0","0","143","21.9","110","-2.7","485",
"2024-03-16 03:25","0","0","232","1455","0","0","0","0","0","143","20.9","110","-2.7","489",
"2024-03-16 03:30","0","0","232","1424","0","0","0","0","0","143","20.9","110","-2.7","489",
"2024-03-16 03:35","0","0","231","1404","0","0","0","0","0","141","20.9","110","-2.7","475",
"2024-03-16 03:40","0","0","231","1396","0","0","0","0","0","143","22.8","110","-2.7","489",
"2024-03-16 03:45","0","0","231","1401","0","0","0","0","0","142","22.8","110","-2.7","489",
"2024-03-16 03:50","0","0","230","1404","0","0","0","0","0","142","22.8","110","-2.7","488",
"2024-03-16 03:55","0","0","233","1363","0","0","0","0","0","141","22.8","110","-2.7","486",
"2024-03-16 04:00","0","0","229","1331","0","0","0","0","0","141","22.8","110","-2.7","484",
"2024-03-16 04:05","0","0","231","1365","0","0","0","0","0","141","22.8","110","-2.7","487",
"2024-03-16 04:10","0","0","231","1408","0","0","0","0","0","141","21.9","110","-2.7","484",
"2024-03-16 04:15","0","0","231","1412","0","0","0","0","0","141","20","110","-2.7","484",
"2024-03-16 04:20","0","0","231","1409","0","0","0","0","0","142","20","110","-2.7","485",
"2024-03-16 04:25","0","0","231","1378","0","0","0","0","0","141","20.9","110","-2.7","487",
"2024-03-16 04:30","0","0","231","1358","0","0","0","0","0","141","21.9","110","-2.7","483",
"2024-03-16 04:35","0","0","231","1381","0","0","0","0","0","141","20.9","110","-2.7","483",
"2024-03-16 04:40","0","0","231","1412","0","0","0","0","0","142","21.9","110","-2.7","484",
"2024-03-16 04:45","0","0","231","1391","0","0","0","0","0","143","21.9","110","-2.7","484",
"2024-03-16 04:50","0","0","231","1403","0","0","0","0","0","143","21.9","110","-2.7","484",
"2024-03-16 04:55","0","0","231","1440","0","0","0","0","0","143","21.9","110","-2.7","484",
"2024-03-16 05:00","0","0","231","1426","0","0","0","0","0","144","21.9","109","-2.7","464",
"2024-03-16 05:05","0","0","231","1434","0","0","0","0","0","144","22.8","109","-2.7","479",
"2024-03-16 05:10","0","0","231","1454","0","0","0","0","0","147","21.9","109","-2.7","480",
"2024-03-16 05:15","0","0","231","1482","0","0","0","0","0","146","21.9","109","-2.7","480",
"2024-03-16 05:20","0","0","231","1483","0","0","0","0","0","146","21.9","110","-2.7","481",
"2024-03-16 05:25","0","0","231","1506","0","0","0","0","0","146","21.9","110","-2.7","481",
"2024-03-16 05:30","0","0","235","1495","0","0","0","0","0","149","21.9","110","0","481",
"2024-03-16 05:35","0","0","231","1497","0","0","0","0","0","146","21.9","109","-2.7","481",
"2024-03-16 05:40","0","0","231","1508","0","0","0","0","0","145","21.9","110","-2.7","481",
"2024-03-16 05:45","0","0","231","1509","0","0","0","0","0","146","21.9","110","-2.7","468",
"2024-03-16 05:50","0","0","235","1499","0","0","0","0","0","148","21.9","110","0","477",
"2024-03-16 05:55","0","0","235","1507","0","0","0","0","0","149","21.9","110","0","474",
"2024-03-16 06:00","0","0","235","1504","0","0","0","0","0","148","21.9","110","0","471",
"2024-03-16 06:05","0","0","231","1520","0","0","0","0","0","147","22.8","110","-2.7","459",
"2024-03-16 06:10","0","0","235","1556","0","0","0","0","0","151","21.9","110","0","470",
"2024-03-16 06:15","0","0","231","1573","0","0","0","0","0","148","20.9","110","-2.7","470",
"2024-03-16 06:20","0","0","235","1559","0","0","0","0","0","150","21.9","109","0","471",
"2024-03-16 06:25","0","0","235","1547","0","0","0","0","0","150","22.8","110","0","460",
"2024-03-16 06:30","0","0","235","1555","0","0","0","0","0","152","21.9","109","0","471",
"2024-03-16 06:35","0","0","231","1563","0","0","0","0","0","149","21.9","110","-2.7","471",
"2024-03-16 06:40","0","0","231","1572","0","0","0","0","0","149","22.8","110","-2.7","469",
"2024-03-16 06:45","0","0","233","1583","0","0","0","0","0","149","21.9","110","-2.7","470",
"2024-03-16 06:50","0","0","230","1588","0","0","0","0","0","149","22.8","110","-2.7","471",
"2024-03-16 06:55","0","0","234","1597","0","0","0","0","0","153","21.9","110","0","472",
"2024-03-16 07:00","0","0","230","1598","0","0","0","0","0","150","20.9","109","-2.7","474",
"2024-03-16 07:05","0","0","232","1622","0","0","0","0","0","152","22.8","110","-2.7","473",
"2024-03-16 07:10","0","0","231","1584","0","0","0","0","0","154","22.8","110","-2.7","471",
"2024-03-16 07:15","0","0","230","1597","0","0","0","0","0","154","21.9","110","-2.7","473",
"2024-03-16 07:20","0","0","230","1646","0","0","0","0","0","155","21.9","109","-2.7","472",
"2024-03-16 07:25","0","0","230","1631","0","0","0","0","0","155","22.8","110","-2.7","472",
"2024-03-16 07:30","0","0","230","1632","0","0","0","0","0","155","21.9","110","-2.7","471",
"2024-03-16 07:35","0","0","235","1597","0","0","0","0","0","158","20.9","109","0","472",
"2024-03-16 07:40","0","0","235","1590","0","0","0","0","0","160","21.9","110","0","470",
"2024-03-16 07:45","0","0","230","1573","0","0","0","0","0","157","21.9","110","-2.7","471",
"2024-03-16 07:50","0","0","235","1564","0","0","0","0","0","157","28","110","0","459",
"2024-03-16 07:55","0","0","235","1534","0","0","0","0","0","152","33","110","0","471",
"2024-03-16 08:00","0","0","230","1524","0","0","0","0","0","150","37","110","-2.7","469",
"2024-03-16 08:05","0","0","235","1533","0","0","0","0","0","155","37","109","0","464",
"2024-03-16 08:10","0","0","235","1487","0","0","0","0","0","157","38","110","0","462",
"2024-03-16 08:15","0","0","232","1466","0","0","0","0","0","158","55","110","0","462",
"2024-03-16 08:20","0","0","235","1488","0","0","0","0","0","158","60","110","0","461",
"2024-03-16 08:25","0","0","235","1449","0","0","0","0","0","158","60","110","0","462",
"2024-03-16 08:30","0","0","230","1458","0","0","0","0","0","157","62","110","-3.4","461",
"2024-03-16 08:35","0","0","230","1461","0","0","0","0","0","158","62","110","-2.7","461",
"2024-03-16 08:40","0","0","231","1447","0","0","0","0","0","160","62","110","-2.7","459",
"2024-03-16 08:45","0","0","229","1415","0","0","0","0","0","160","62","110","-3.4","459",
"2024-03-16 08:50","0","0","232","1422","0","0","0","0","0","161","63","110","-2.7","461",
"2024-03-16 08:55","0","0","235","1397","0","0","0","0","0","165","65","110","0","460",
"2024-03-16 09:00","0","0","236","1404","0","0","0","0","0","167","67","112","0","459",
"2024-03-16 09:05","0","0","230","1272","0","0","0","0","0","167","73","113","-2.7","451",
"2024-03-16 09:10","0","0","232","1092","0","0","0","0","0","168","72","113","-3.4","446",
"2024-03-16 09:15","0","0","228","1035","0","0","0","0","0","170","72","115","-3.4","446",
"2024-03-16 09:20","0","0","228","1003","0","0","0","0","0","171","72","116","-3.4","446",
"2024-03-16 09:25","0","0","231","949","0","0","0","0","0","171","69","117","-2.7","445",
"2024-03-16 09:30","0","0","229","903","0","0","0","0","0","172","69","118","-2.7","444",
"2024-03-16 09:35","0","0","232","905","0","0","0","0","0","176","69","122","0","445",
"2024-03-16 09:40","0","0","231","892","0","0","0","0","0","173","67","131","-3.4","444",
"2024-03-16 09:45","0","0","229","886","0","0","0","0","0","175","65","136","-3.4","443",
"2024-03-16 09:50","0","0","230","872","0","0","0","0","0","174","65","139","-2.7","442",
"2024-03-16 09:55","0","0","232","878","0","0","0","0","0","176","69","139","-2.7","440",
"2024-03-16 10:00","0","0","230","878","0","0","0","0","0","175","68","139","-2.7","428",
"2024-03-16 10:05","0","0","235","892","0","0","0","0","0","180","71","140","0","434",
"2024-03-16 10:10","0","0","235","915","0","0","0","0","0","180","68","140","0","429",
"2024-03-16 10:15","0","0","238","909","0","0","0","0","0","179","68","141","0","427",
"2024-03-16 10:20","0","0","231","902","0","0","0","0","0","177","69","141","-2.7","418",
"2024-03-16 10:25","0","0","235","901","0","0","0","0","0","180","65","142","0","429",
"2024-03-16 10:30","0","0","233","883","0","0","0","0","0","183","64","140","0","427",
"2024-03-16 10:35","0","0","232","887","0","0","0","0","0","180","66","139","-2","425",
"2024-03-16 10:40","0","0","231","873","0","0","0","0","0","184","61","139","-2.7","425",
"2024-03-16 10:45","0","0","232","858","0","0","0","0","0","183","59","139","-2.7","425",
"2024-03-16 10:50","0","0","228","856","0","0","0","0","0","186","61","139","-2.7","425",
"2024-03-16 10:55","0","0","231","859","0","0","0","0","0","188","61","140","-2.7","425",
"2024-03-16 11:00","0","0","231","865","0","0","0","0","0","187","62","139","-2.7","426",
"2024-03-16 11:05","0","0","250","855","0","0","0","0","0","187","62","139","-2.7","424",
"2024-03-16 11:10","0","0","258","851","0","0","0","0","0","187","62","139","-2.7","425",
"2024-03-16 11:15","0","0","258","847","0","0","0","0","0","186","61","139","-2.7","425",
"2024-03-16 11:20","0","0","258","849","0","0","0","0","0","188","61","139","-2.7","424",
"2024-03-16 11:25","0","0","258","849","0","0","0","0","0","187","62","138","-2.7","414",
"2024-03-16 11:30","0","0","258","867","0","0","0","0","0","186","59","137","-2.7","424",
"2024-03-16 11:35","0","0","258","859","0","0","0","0","0","184","59","137","-2.7","423",
"2024-03-16 11:40","0","0","258","854","0","0","0","0","0","184","61","137","-2.7","424",
"2024-03-16 11:45","0","0","259","861","0","0","0","0","0","184","61","136","-2","423",
"2024-03-16 11:50","0","0","259","851","0","0","0","0","0","185","59","137","-2","423",
"2024-03-16 11:55","0","0","258","868","0","0","0","0","0","184","60","137","-2","424",
"2024-03-16 12:00","0","0","259","875","0","0","0","0","0","183","58","136","-1.4","423",
"2024-03-16 12:05","0","0","281","905","0","0","0","0","0","183","60","137","-1.4","420",
"2024-03-16 12:10","0","0","287","925","0","0","0","0","0","182","62","137","-1.4","412",
"2024-03-16 12:15","0","0","286","883","0","0","0","0","0","180","59","137","-1.4","419",
"2024-03-16 12:20","0","0","288","878","0","0","0","0","0","180","64","137","-1.4","420",
"2024-03-16 12:25","0","0","287","871","0","0","0","0","0","180","61","137","-1.4","420",
"2024-03-16 12:30","0","0","287","862","0","0","0","0","0","180","62","137","-2","410",
"2024-03-16 12:35","0","0","288","847","0","0","0","0","0","180","63","137","-1.4","420",
"2024-03-16 12:40","0","0","286","829","0","0","0","0","0","179","61","137","-1.4","419",
"2024-03-16 12:45","0","0","289","825","0","0","0","0","0","179","62","137","0","418",
"2024-03-16 12:50","0","0","285","809","0","0","0","0","0","177","59","137","-1.4","418",
"2024-03-16 12:55","0","0","289","817","0","0","0","0","0","177","61","137","0","409",
"2024-03-16 13:00","0","0","287","815","0","0","0","0","0","176","63","137","-1.4","420",
"2024-03-16 13:05","0","0","264","814","0","0","0","0","0","177","60","137","0","419",
"2024-03-16 13:10","0","0","260","810","0","0","0","0","0","179","60","137","0","420",
"2024-03-16 13:15","0","0","254","813","0","0","0","0","0","177","61","131","-1.4","410",
"2024-03-16 13:20","0","0","257","813","0","0","0","0","0","178","60","123","-1.4","412",
"2024-03-16 13:25","0","0","250","831","0","0","0","0","0","178","59","118","-1.4","411",
"2024-03-16 13:30","0","0","257","833","0","0","0","0","0","180","59","116","0","421",
"2024-03-16 13:35","0","0","255","829","0","0","0","0","0","177","60","116","-1.4","414",
"2024-03-16 13:40","0","0","260","836","0","0","0","0","0","180","57","117","0","421",
"2024-03-16 13:45","0","0","259","837","0","0","0","0","0","182","57","117","0","422",
"2024-03-16 13:50","0","0","259","842","0","0","0","0","0","180","57","117","0","421",
"2024-03-16 13:55","0","0","257","835","0","0","0","0","0","179","57","117","-1.4","421",
"2024-03-16 14:00","0","0","250","853","0","0","0","0","0","179","59","117","-1.4","422",
"2024-03-16 14:05","0","0","232","873","0","0","0","0","0","178","57","117","-1.4","420",
"2024-03-16 14:10","0","0","235","876","0","0","0","0","0","182","57","117","0","422",
"2024-03-16 14:15","0","0","229","878","0","0","0","0","0","179","57","117","-1.4","423",
"2024-03-16 14:20","0","0","232","875","0","0","0","0","0","182","57","117","-1.4","412",
"2024-03-16 14:25","0","0","234","869","0","0","0","0","0","182","57","117","0","422",
"2024-03-16 14:30","0","0","232","856","0","0","0","0","0","181","56","117","-1.4","422",
"2024-03-16 14:35","0","0","232","869","0","0","0","0","0","182","57","117","-1.4","421",
"2024-03-16 14:40","0","0","229","875","0","0","0","0","0","182","57","117","-1.4","411",
"2024-03-16 14:45","0","0","235","855","0","0","0","0","0","184","58","117","0","420",
"2024-03-16 14:50","0","0","232","863","0","0","0","0","0","180","60","117","-1.4","419",
"2024-03-16 14:55","0","0","230","854","0","0","0","0","0","181","60","117","-1.4","420",
"2024-03-16 15:00","0","0","232","856","0","0","0","0","0","180","60","117","-2","410",
"2024-03-16 15:05","0","0","232","884","0","0","0","0","0","180","61","117","-2","420",
"2024-03-16 15:10","0","0","232","888","0","0","0","0","0","180","61","117","-2","420",
"2024-03-16 15:15","0","0","232","898","0","0","0","0","0","179","61","117","-2","421",
"2024-03-16 15:20","0","0","232","892","0","0","0","0","0","180","62","117","-2","421",
"2024-03-16 15:25","0","0","232","908","0","0","0","0","0","180","62","117","-1.4","420",
"2024-03-16 15:30","0","0","232","895","0","0","0","0","0","180","62","117","-1.4","422",
"2024-03-16 15:35","0","0","233","880","0","0","0","0","0","177","61","117","-2","421",
"2024-03-16 15:40","0","0","232","897","0","0","0","0","0","179","60","117","-2","420",
"2024-03-16 15:45","0","0","230","909","0","0","0","0","0","177","64","117","-2","412",
"2024-03-16 15:50","0","0","232","916","0","0","0","0","0","177","66","117","-2","421",
"2024-03-16 15:55","0","0","231","943","0","0","0","0","0","177","65","117","-2","421",
"2024-03-16 16:00","0","0","231","958","0","0","0","0","0","177","65","117","-2","419",
"2024-03-16 16:05","0","0","233","990","0","0","0","0","0","176","66","117","-2","410",
"2024-03-16 16:10","0","0","232","1010","0","0","0","0","0","175","66","117","-2","417",
"2024-03-16 16:15","0","0","232","1002","0","0","0","0","0","175","70","117","-2","421",
"2024-03-16 16:20","0","0","230","1008","0","0","0","0","0","174","71","117","-2","419",
"2024-03-16 16:25","0","0","230","1020","0","0","0","0","0","173","67","117","-2","412",
"2024-03-16 16:30","0","0","231","1110","0","0","0","0","0","174","62","117","-2","421",
"2024-03-16 16:35","0","0","231","1191","0","0","0","0","0","173","62","117","-2","420",
"2024-03-16 16:40","0","0","231","1237","0","0","0","0","0","172","63","117","-2","420",
"2024-03-16 16:45","0","0","231","1209","0","0","0","0","0","175","62","117","-2","422",
"2024-03-16 16:50","0","0","231","1141","0","0","0","0","0","173","63","117","-2.7","413",
"2024-03-16 16:55","0","0","228","1098","0","0","0","0","0","173","63","117","-2.7","409",
"2024-03-16 17:00","0","0","230","1064","0","0","0","0","0","174","59","117","-2","408",
"2024-03-16 17:05","0","0","230","1091","0","0","0","0","0","177","60","117","-2.7","409",
"2024-03-16 17:10","0","0","230","1206","0","0","0","0","0","181","60","117","-2.7","404",
"2024-03-16 17:15","0","0","231","1324","0","0","0","0","0","182","71","117","-2.7","410",
"2024-03-16 17:20","0","0","231","1382","0","0","0","0","0","185","79","117","-2.7","411",
"2024-03-16 17:25","0","0","230","1441","0","0","0","0","0","187","78","117","-2.7","413",
"2024-03-16 17:30","0","0","230","1460","0","0","0","0","0","186","82","117","-2.7","412",
"2024-03-16 17:35","0","0","230","1510","0","0","0","0","0","189","86","117","-2.7","412",
"2024-03-16 17:40","0","0","230","1566","0","0","0","0","0","189","85","117","-3.4","413",
"2024-03-16 17:45","0","0","230","1696","0","0","0","0","0","190","84","117","-2.7","413",
"2024-03-16 17:50","0","0","230","1696","0","0","0","0","0","193","96","117","-2.7","415",
"2024-03-16 17:55","0","0","230","1744","0","0","0","0","0","197","101","117","-3.4","416",
"2024-03-16 18:00","0","0","229","1739","0","0","0","0","0","198","105","117","-3.4","419",
"2024-03-16 18:05","0","0","229","1743","0","0","0","0","0","198","104","117","-3.4","423",
"2024-03-16 18:10","0","0","229","1775","0","0","0","0","0","204","107","117","-3.4","426",
"2024-03-16 18:15","0","0","229","1816","0","0","0","0","0","205","107","117","-3.4","422",
"2024-03-16 18:20","0","0","229","1840","0","0","0","0","0","209","101","117","-3.4","435",
"2024-03-16 18:25","0","0","229","1907","0","0","0","0","0","213","102","117","-3.4","437",
"2024-03-16 18:30","0","0","230","2081","0","0","0","0","0","214","100","117","-3.4","439",
"2024-03-16 18:35","0","0","234","2259","0","0","0","0","0","224","87","118","0","439",
"2024-03-16 18:40","0","0","229","2316","0","0","0","0","0","222","83","123","-3.4","439",
"2024-03-16 18:45","0","0","234","2375","0","0","0","0","0","232","82","129","0","437",
"2024-03-16 18:50","0","0","230","2413","0","0","0","0","0","234","83","134","-4.1","436",
"2024-03-16 18:55","0","0","229","2433","0","0","0","0","0","238","83","137","-4.1","438",
"2024-03-16 19:00","0","0","229","2387","0","0","0","0","0","239","83","139","-4.1","428",
"2024-03-16 19:05","0","0","228","2188","0","0","0","0","0","243","86","140","-4.1","442",
"2024-03-16 19:10","0","0","228","2096","0","0","0","0","0","247","85","143","-4.1","443",
"2024-03-16 19:15","0","0","229","2107","0","0","0","0","0","248","77","144","-4.1","445",
"2024-03-16 19:20","0","0","233","2118","0","0","0","0","0","248","77","144","0","436",
"2024-03-16 19:25","0","0","235","2122","0","0","0","0","0","249","79","148","0","447",
"2024-03-16 19:30","0","0","228","2134","0","0","0","0","0","251","77","153","-4.1","448",
"2024-03-16 19:35","0","0","234","2193","0","0","0","0","0","252","78","156","0","450",
"2024-03-16 19:40","0","0","228","2210","0","0","0","0","0","250","80","156","-4.1","440",
"2024-03-16 19:45","0","0","234","2214","0","0","0","0","0","253","77","156","0","450",
"2024-03-16 19:50","0","0","228","2224","0","0","0","0","0","253","83","156","-4.1","449",
"2024-03-16 19:55","0","0","234","2227","0","0","0","0","0","255","89","157","0","450",
"2024-03-16 20:00","0","0","228","2201","0","0","0","0","0","256","91","164","-4.1","450",
"2024-03-16 20:05","0","0","228","2060","0","0","0","0","0","258","93","169","-4.1","450",
"2024-03-16 20:10","0","0","234","1955","0","0","0","0","0","258","92","171","0","451",
"2024-03-16 20:15","0","0","227","1922","0","0","0","0","0","258","93","170","-4.1","450",
"2024-03-16 20:20","0","0","235","1953","0","0","0","0","0","260","95","171","0","451",
"2024-03-16 20:25","0","0","235","1966","0","0","0","0","0","262","98","173","0","450",
"2024-03-16 20:30","0","0","230","1973","0","0","0","0","0","265","96","174","0","453",
"2024-03-16 20:35","0","0","228","2006","0","0","0","0","0","265","96","175","-4.1","450",
"2024-03-16 20:40","0","0","228","2029","0","0","0","0","0","263","97","176","-4.1","452",
"2024-03-16 20:45","0","0","228","2037","0","0","0","0","0","264","98","176","-4.1","456",
"2024-03-16 20:50","0","0","228","1995","0","0","0","0","0","265","107","176","-4.1","456",
"2024-03-16 20:55","0","0","228","1995","0","0","0","0","0","265","105","175","-4.1","456",
"2024-03-16 21:00","0","0","228","2020","0","0","0","0","0","265","105","175","-4.1","456",
"2024-03-16 21:05","0","0","228","2112","0","0","0","0","0","265","104","176","-4.1","446",
"2024-03-16 21:10","0","0","228","2161","0","0","0","0","0","265","98","175","-4.1","456",
"2024-03-16 21:15","0","0","228","2177","0","0","0","0","0","265","81","175","-4.1","456",
"2024-03-16 21:20","0","0","228","2189","0","0","0","0","0","265","78","176","-4.1","455",
"2024-03-16 21:25","0","0","228","2180","0","0","0","0","0","263","77","176","-4.1","455",
"2024-03-16 21:30","0","0","228","2149","0","0","0","0","0","262","75","175","-4.1","455",
"2024-03-16 21:35","0","0","228","2129","0","0","0","0","0","263","76","175","-4.1","457",
"2024-03-16 21:40","0","0","234","2109","0","0","0","0","0","262","75","175","0","457",
"2024-03-16 21:45","0","0","228","2101","0","0","0","0","0","261","74","176","-4.1","458",
"2024-03-16 21:50","0","0","230","2063","0","0","0","0","0","260","75","176","-4.1","446",
"2024-03-16 21:55","0","0","590","2061","0","0","0","0","0","260","74","175","231","457",
"2024-03-16 22:00","0","0","235","2092","0","0","0","0","0","259","74","175","0","457",
"2024-03-16 22:05","0","0","229","2109","0","0","0","0","0","258","69","175","-4.1","456",
"2024-03-16 22:10","0","0","235","2095","0","0","0","0","0","256","60","175","0","441",
"2024-03-16 22:15","0","0","227","2078","0","0","0","0","0","255","59","175","-4.1","448",
"2024-03-16 22:20","0","0","230","2031","0","0","0","0","0","254","60","175","-4.1","447",
"2024-03-16 22:25","0","0","229","2029","0","0","0","0","0","251","60","175","-3.4","448",
"2024-03-16 22:30","0","0","229","2023","0","0","0","0","0","250","61","174","-4.1","449",
"2024-03-16 22:35","0","0","228","1987","0","0","0","0","0","248","59","169","-3.4","440",
"2024-03-16 22:40","0","0","235","1967","0","0","0","0","0","247","60","163","0","450",
