Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-29 22:40","0","0","243","1006","0","0","0","0","0","211","94","197","0","304",
"2022-12-29 22:45","0","0","242","1009","0","0","0","0","0","211","94","194","0","304",
"2022-12-29 22:50","0","0","244","1018","0","0","0","0","0","209","95","193","0","303",
"2022-12-29 22:55","0","0","243","989","0","0","0","0","0","207","94","191","0","305",
"2022-12-29 23:00","0","0","243","976","0","0","0","0","0","205","94","188","0","304",
"2022-12-29 23:05","0","0","241","900","0","0","0","0","0","209","88","184","0","299",
"2022-12-29 23:10","0","0","244","848","0","0","0","0","0","216","49","175","0","300",
"2022-12-29 23:15","0","0","243","834","0","0","0","0","0","214","42","164","0","298",
"2022-12-29 23:20","0","0","242","854","0","0","0","0","0","211","33","153","0","298",
"2022-12-29 23:25","0","0","245","845","0","0","0","0","0","210","30","144","0","298",
"2022-12-29 23:30","0","0","244","849","0","0","0","0","0","207","31","134","0","296",
"2022-12-29 23:35","0","0","241","850","0","0","0","0","0","205","31","128","0","297",
"2022-12-29 23:40","0","0","242","857","0","0","0","0","0","203","30","126","0","297",
"2022-12-29 23:45","0","0","243","852","0","0","0","0","0","203","30","122","0","296",
"2022-12-29 23:50","0","0","243","856","0","0","0","0","0","203","30","119","0","296",
"2022-12-29 23:55","0","0","243","880","0","0","0","0","0","200","30","116","0","295",
"2022-12-30 00:00","0","0","243","881","0","0","0","0","0","194","31","115","0","289",
"2022-12-30 00:05","0","0","243","904","0","0","0","0","0","177","31","115","0","289",
"2022-12-30 00:10","0","0","242","902","0","0","0","0","0","173","31","119","0","286",
"2022-12-30 00:15","0","0","244","908","0","0","0","0","0","163","26","121","0","285",
"2022-12-30 00:20","0","0","243","910","0","0","0","0","0","155","22.8","123","0","284",
"2022-12-30 00:25","0","0","243","906","0","0","0","0","0","156","22.8","121","0","285",
"2022-12-30 00:30","0","0","243","900","0","0","0","0","0","155","22.8","117","0","283",
"2022-12-30 00:35","0","0","242","898","0","0","0","0","0","156","22.8","114","0","284",
"2022-12-30 00:40","0","0","242","881","0","0","0","0","0","154","22.8","112","0","285",
"2022-12-30 00:45","0","0","243","869","0","0","0","0","0","152","22.8","112","0","283",
"2022-12-30 00:50","0","0","243","868","0","0","0","0","0","150","22.8","111","0","283",
"2022-12-30 00:55","0","0","243","865","0","0","0","0","0","150","22.8","111","0","284",
"2022-12-30 01:00","0","0","242","872","0","0","0","0","0","148","23.8","111","0","284",
"2022-12-30 01:05","0","0","243","882","0","0","0","0","0","150","23.8","111","0","286",
"2022-12-30 01:10","0","0","243","884","0","0","0","0","0","148","22.8","111","0","284",
"2022-12-30 01:15","0","0","243","884","0","0","0","0","0","148","22.8","111","0","284",
"2022-12-30 01:20","0","0","243","899","0","0","0","0","0","146","22.8","112","0","283",
"2022-12-30 01:25","0","0","243","903","0","0","0","0","0","146","22.8","112","0","285",
"2022-12-30 01:30","0","0","243","906","0","0","0","0","0","145","22.8","111","0","285",
"2022-12-30 01:35","0","0","243","888","0","0","0","0","0","144","22.8","112","0","287",
"2022-12-30 01:40","0","0","243","886","0","0","0","0","0","144","22.8","111","0","284",
"2022-12-30 01:45","0","0","243","877","0","0","0","0","0","142","22.8","111","0","286",
"2022-12-30 01:50","0","0","243","881","0","0","0","0","0","142","22.8","111","0","287",
"2022-12-30 01:55","0","0","243","887","0","0","0","0","0","141","22.8","111","0","287",
"2022-12-30 02:00","0","0","241","884","0","0","0","0","0","139","22.8","111","0","285",
"2022-12-30 02:05","0","0","243","873","0","0","0","0","0","139","23.8","111","0","284",
"2022-12-30 02:10","0","0","243","926","0","0","0","0","0","139","22.8","111","0","286",
"2022-12-30 02:15","0","0","243","897","0","0","0","0","0","138","22.8","111","0","287",
"2022-12-30 02:20","0","0","243","913","0","0","0","0","0","135","22.8","111","0","286",
"2022-12-30 02:25","0","0","244","927","0","0","0","0","0","135","22.8","111","0","285",
"2022-12-30 02:30","0","0","243","920","0","0","0","0","0","134","22.8","111","0","285",
"2022-12-30 02:35","0","0","243","921","0","0","0","0","0","135","22.8","111","0","285",
"2022-12-30 02:40","0","0","243","921","0","0","0","0","0","133","22.8","111","0","286",
"2022-12-30 02:45","0","0","243","927","0","0","0","0","0","132","22.8","111","0","284",
"2022-12-30 02:50","0","0","243","925","0","0","0","0","0","132","22.8","111","0","285",
"2022-12-30 02:55","0","0","243","921","0","0","0","0","0","131","22.8","111","0","283",
"2022-12-30 03:00","0","0","243","904","0","0","0","0","0","129","22.8","111","0","284",
"2022-12-30 03:05","0","0","243","939","0","0","0","0","0","129","22.8","111","0","285",
"2022-12-30 03:10","0","0","243","957","0","0","0","0","0","127","22.8","111","0","286",
"2022-12-30 03:15","0","0","243","953","0","0","0","0","0","126","22.8","111","0","285",
"2022-12-30 03:20","0","0","241","927","0","0","0","0","0","126","22.8","111","0","285",
"2022-12-30 03:25","0","0","243","935","0","0","0","0","0","126","22.8","111","0","285",
"2022-12-30 03:30","0","0","243","936","0","0","0","0","0","125","22.8","111","0","285",
"2022-12-30 03:35","0","0","242","936","0","0","0","0","0","124","22.8","111","0","287",
"2022-12-30 03:40","0","0","243","938","0","0","0","0","0","122","22.8","111","0","288",
"2022-12-30 03:45","0","0","243","931","0","0","0","0","0","122","22.8","111","0","287",
"2022-12-30 03:50","0","0","243","899","0","0","0","0","0","121","22.8","111","0","287",
"2022-12-30 03:55","0","0","241","903","0","0","0","0","0","121","22.8","111","0","288",
"2022-12-30 04:00","0","0","243","878","0","0","0","0","0","124","22.8","111","0","287",
"2022-12-30 04:05","0","0","243","860","0","0","0","0","0","124","22.8","111","0","288",
"2022-12-30 04:10","0","0","243","870","0","0","0","0","0","125","22.8","111","0","289",
"2022-12-30 04:15","0","0","243","874","0","0","0","0","0","126","22.8","111","0","289",
"2022-12-30 04:20","0","0","243","879","0","0","0","0","0","126","22.8","111","0","287",
"2022-12-30 04:25","0","0","243","877","0","0","0","0","0","125","22.8","111","0","288",
"2022-12-30 04:30","0","0","243","862","0","0","0","0","0","124","22.8","111","0","288",
"2022-12-30 04:35","0","0","243","845","0","0","0","0","0","123","22.8","111","0","288",
"2022-12-30 04:40","0","0","243","835","0","0","0","0","0","123","22.8","111","0","287",
"2022-12-30 04:45","0","0","243","837","0","0","0","0","0","124","22.8","111","0","289",
"2022-12-30 04:50","0","0","243","834","0","0","0","0","0","124","22.8","111","0","288",
"2022-12-30 04:55","0","0","243","834","0","0","0","0","0","124","22.8","111","0","288",
"2022-12-30 05:00","0","0","243","837","0","0","0","0","0","124","22.8","111","0","286",
"2022-12-30 05:05","0","0","244","837","0","0","0","0","0","126","22.8","111","0","287",
"2022-12-30 05:10","0","0","242","841","0","0","0","0","0","125","22.8","111","0","288",
"2022-12-30 05:15","0","0","244","837","0","0","0","0","0","125","22.8","111","0","288",
"2022-12-30 05:20","0","0","243","839","0","0","0","0","0","124","23.8","111","0","288",
"2022-12-30 05:25","0","0","244","842","0","0","0","0","0","124","22.8","111","0","287",
"2022-12-30 05:30","0","0","244","849","0","0","0","0","0","123","22.8","111","0","288",
"2022-12-30 05:35","0","0","244","854","0","0","0","0","0","122","22.8","112","0","288",
"2022-12-30 05:40","0","0","242","874","0","0","0","0","0","122","23.8","111","0","287",
"2022-12-30 05:45","0","0","244","873","0","0","0","0","0","122","22.8","111","0","287",
"2022-12-30 05:50","0","0","244","858","0","0","0","0","0","124","22.8","111","0","285",
"2022-12-30 05:55","0","0","243","863","0","0","0","0","0","123","22.8","111","0","286",
"2022-12-30 06:00","0","0","244","870","0","0","0","0","0","124","22.8","111","0","285",
"2022-12-30 06:05","0","0","243","894","0","0","0","0","0","124","22.8","111","0","278",
"2022-12-30 06:10","0","0","243","908","0","0","0","0","0","124","22.8","111","0","278",
"2022-12-30 06:15","0","0","244","921","0","0","0","0","0","126","22.8","111","0","280",
"2022-12-30 06:20","0","0","243","930","0","0","0","0","0","124","22.8","111","0","277",
"2022-12-30 06:25","0","0","243","925","0","0","0","0","0","125","22.8","112","0","280",
"2022-12-30 06:30","0","0","243","942","0","0","0","0","0","126","23.8","112","0","279",
"2022-12-30 06:35","0","0","257","955","0","0","0","0","0","125","23.8","111","0","278",
"2022-12-30 06:40","0","0","265","962","0","0","0","0","0","126","22.8","111","0","279",
"2022-12-30 06:45","0","0","276","972","0","0","0","0","0","124","23.8","119","0","279",
"2022-12-30 06:50","0","0","289","956","0","0","0","0","0","125","22.8","126","0","276",
"2022-12-30 06:55","0","0","291","967","0","0","0","0","0","128","23.8","131","0","279",
"2022-12-30 07:00","0","0","291","959","0","0","0","0","0","128","24.7","130","0","278",
"2022-12-30 07:05","0","0","291","941","0","0","0","0","0","133","23.8","129","0","276",
"2022-12-30 07:10","0","0","291","938","0","0","0","0","0","135","23.8","129","0","277",
"2022-12-30 07:15","0","0","291","935","0","0","0","0","0","137","23.8","129","0","279",
"2022-12-30 07:20","0","0","291","926","0","0","0","0","0","139","26","129","0","278",
"2022-12-30 07:25","0","0","291","917","0","0","0","0","0","146","24.7","129","0","278",
"2022-12-30 07:30","0","0","291","926","0","0","0","0","0","150","23.8","129","0","280",
"2022-12-30 07:35","0","0","291","932","0","0","0","0","0","156","24.7","130","0","280",
"2022-12-30 07:40","0","0","292","942","0","0","0","0","0","164","24.7","129","0","279",
"2022-12-30 07:45","0","0","290","950","0","0","0","0","0","171","23.8","129","0","279",
"2022-12-30 07:50","0","0","290","967","0","0","0","0","0","176","23.8","130","0","279",
"2022-12-30 07:55","0","0","291","979","0","0","0","0","0","177","23.8","134","0","277",
"2022-12-30 08:00","0","0","304","973","0","0","0","0","0","183","26","143","0","278",
"2022-12-30 08:05","0","0","320","969","0","0","0","0","0","176","40","153","0","279",
"2022-12-30 08:10","0","0","340","920","0","0","0","0","0","179","40","157","0","275",
"2022-12-30 08:15","0","0","338","871","0","0","0","0","0","180","39","159","0","275",
"2022-12-30 08:20","0","0","338","862","0","0","0","0","0","180","40","164","0","276",
"2022-12-30 08:25","0","0","339","840","0","0","0","0","0","180","39","169","0","275",
"2022-12-30 08:30","0","0","338","856","0","0","0","0","0","183","39","176","0","275",
"2022-12-30 08:35","0","0","343","839","0","0","0","0","0","188","39","183","0","275",
"2022-12-30 08:40","0","0","339","843","0","0","0","0","0","192","39","183","0","277",
"2022-12-30 08:45","0","0","339","844","0","0","0","0","0","192","40","181","0","277",
"2022-12-30 08:50","0","0","339","845","0","0","0","0","0","193","40","182","0","280",
"2022-12-30 08:55","0","0","339","847","0","0","0","0","0","197","40","182","0","277",
"2022-12-30 09:00","0","0","339","841","0","0","0","0","0","203","48","182","0","280",
"2022-12-30 09:05","0","0","350","879","0","0","0","0","0","207","50","183","0","283",
"2022-12-30 09:10","0","0","367","903","0","0","0","0","0","211","50","182","0","281",
"2022-12-30 09:15","0","0","388","911","0","0","0","0","0","212","49","182","0","279",
"2022-12-30 09:20","0","0","385","899","0","0","0","0","0","215","50","187","0","280",
"2022-12-30 09:25","0","0","385","866","0","0","0","0","0","217","49","197","0","280",
"2022-12-30 09:30","0","0","385","843","0","0","0","0","0","218","51","207","0","278",
"2022-12-30 09:35","0","0","386","835","0","0","0","0","0","218","50","214","0","280",
"2022-12-30 09:40","0","0","385","801","0","0","0","0","0","220","50","215","0","280",
"2022-12-30 09:45","0","0","385","763","0","0","0","0","0","217","59","214","0","280",
"2022-12-30 09:50","0","0","385","745","0","0","0","0","0","216","76","215","0","279",
"2022-12-30 09:55","0","0","395","730","0","0","0","0","0","216","80","214","0","278",
"2022-12-30 10:00","0","0","397","726","0","0","0","0","0","216","86","215","0","280",
"2022-12-30 10:05","0","0","416","761","0","0","0","0","0","218","88","214","0","280",
"2022-12-30 10:10","0","0","435","793","0","0","0","0","0","221","89","215","0","280",
"2022-12-30 10:15","0","0","435","784","0","0","0","0","0","222","88","215","0","280",
"2022-12-30 10:20","0","0","435","762","0","0","0","0","0","222","87","215","0","280",
"2022-12-30 10:25","0","0","435","752","0","0","0","0","0","222","90","216","0","278",
"2022-12-30 10:30","0","0","435","743","0","0","0","0","0","223","90","215","0","279",
"2022-12-30 10:35","0","0","435","729","0","0","0","0","0","222","90","214","0","278",
"2022-12-30 10:40","0","0","436","719","0","0","0","0","0","223","89","216","0","277",
"2022-12-30 10:45","0","0","435","709","0","0","0","0","0","223","93","216","0","278",
"2022-12-30 10:50","0","0","436","702","0","0","0","0","0","224","90","216","0","277",
"2022-12-30 10:55","0","0","454","703","0","0","0","0","0","222","89","216","0","277",
"2022-12-30 11:00","0","0","454","701","0","0","0","0","0","224","89","216","0","276",
"2022-12-30 11:05","0","0","456","704","0","0","0","0","0","226","85","216","0","276",
"2022-12-30 11:10","0","0","455","701","0","0","0","0","0","227","85","216","0","273",
"2022-12-30 11:15","0","0","453","695","0","0","0","0","0","227","86","217","0","272",
"2022-12-30 11:20","0","0","452","700","0","0","0","0","0","227","86","217","0","273",
"2022-12-30 11:25","0","0","453","693","0","0","0","0","0","226","85","217","0","272",
"2022-12-30 11:30","0","0","452","689","0","0","0","0","0","226","85","218","0","271",
"2022-12-30 11:35","0","0","454","683","0","0","0","0","0","225","86","217","0","272",
"2022-12-30 11:40","0","0","454","680","0","0","0","0","0","226","86","218","0","259",
"2022-12-30 11:45","0","0","454","681","0","0","0","0","0","225","87","217","0","267",
"2022-12-30 11:50","0","0","454","677","0","0","0","0","0","224","83","216","0","268",
"2022-12-30 11:55","0","0","454","680","0","0","0","0","0","220","84","217","0","266",
"2022-12-30 12:00","0","0","454","679","0","0","0","0","0","221","83","217","0","267",
"2022-12-30 12:05","0","0","455","693","0","0","0","0","0","219","84","218","0","268",
"2022-12-30 12:10","0","0","454","700","0","0","0","0","0","219","85","218","0","266",
"2022-12-30 12:15","0","0","451","706","0","0","0","0","0","218","87","218","0","264",
"2022-12-30 12:20","0","0","454","708","0","0","0","0","0","218","88","218","0","249",
"2022-12-30 12:25","0","0","453","697","0","0","0","0","0","220","88","218","0","267",
"2022-12-30 12:30","0","0","453","690","0","0","0","0","0","217","87","217","0","266",
"2022-12-30 12:35","0","0","452","690","0","0","0","0","0","218","86","218","0","266",
"2022-12-30 12:40","0","0","453","689","0","0","0","0","0","216","89","218","0","266",
"2022-12-30 12:45","0","0","454","695","0","0","0","0","0","214","91","218","0","266",
"2022-12-30 12:50","0","0","454","696","0","0","0","0","0","217","92","218","0","268",
"2022-12-30 12:55","0","0","454","700","0","0","0","0","0","218","94","218","0","267",
"2022-12-30 13:00","0","0","454","698","0","0","0","0","0","214","91","218","0","267",
"2022-12-30 13:05","0","0","451","698","0","0","0","0","0","215","93","218","0","269",
"2022-12-30 13:10","0","0","453","694","0","0","0","0","0","215","95","218","0","268",
"2022-12-30 13:15","0","0","453","706","0","0","0","0","0","217","97","218","0","269",
"2022-12-30 13:20","0","0","454","719","0","0","0","0","0","214","96","216","0","268",
"2022-12-30 13:25","0","0","452","731","0","0","0","0","0","215","96","218","0","267",
"2022-12-30 13:30","0","0","454","737","0","0","0","0","0","216","98","218","0","268",
"2022-12-30 13:35","0","0","454","732","0","0","0","0","0","218","99","218","0","267",
"2022-12-30 13:40","0","0","453","725","0","0","0","0","0","217","98","217","0","267",
"2022-12-30 13:45","0","0","453","719","0","0","0","0","0","218","93","217","0","268",
"2022-12-30 13:50","0","0","453","757","0","0","0","0","0","219","87","218","0","270",
"2022-12-30 13:55","0","0","451","777","0","0","0","0","0","216","87","217","0","270",
"2022-12-30 14:00","0","0","453","787","0","0","0","0","0","213","86","217","0","270",
"2022-12-30 14:05","0","0","453","797","0","0","0","0","0","209","89","218","0","270",
"2022-12-30 14:10","0","0","454","814","0","0","0","0","0","209","89","218","0","270",
"2022-12-30 14:15","0","0","454","821","0","0","0","0","0","209","85","217","0","269",
"2022-12-30 14:20","0","0","454","839","0","0","0","0","0","209","87","217","0","271",
"2022-12-30 14:25","0","0","447","837","0","0","0","0","0","207","86","218","0","271",
"2022-12-30 14:30","0","0","435","837","0","0","0","0","0","210","86","217","0","271",
"2022-12-30 14:35","0","0","435","833","0","0","0","0","0","210","86","218","0","270",
"2022-12-30 14:40","0","0","434","822","0","0","0","0","0","207","87","218","0","267",
"2022-12-30 14:45","0","0","434","806","0","0","0","0","0","205","85","217","0","267",
"2022-12-30 14:50","0","0","435","804","0","0","0","0","0","203","84","217","0","265",
"2022-12-30 14:55","0","0","435","809","0","0","0","0","0","202","86","218","0","266",
"2022-12-30 15:00","0","0","435","819","0","0","0","0","0","201","86","217","0","265",
"2022-12-30 15:05","0","0","435","846","0","0","0","0","0","201","85","218","0","266",
"2022-12-30 15:10","0","0","435","869","0","0","0","0","0","201","85","217","0","266",
"2022-12-30 15:15","0","0","435","876","0","0","0","0","0","201","81","218","0","265",
"2022-12-30 15:20","0","0","433","865","0","0","0","0","0","203","83","218","0","265",
"2022-12-30 15:25","0","0","436","850","0","0","0","0","0","199","82","217","0","265",
"2022-12-30 15:30","0","0","436","859","0","0","0","0","0","198","80","218","0","265",
"2022-12-30 15:35","0","0","434","844","0","0","0","0","0","201","82","218","0","268",
"2022-12-30 15:40","0","0","436","825","0","0","0","0","0","200","82","218","0","267",
"2022-12-30 15:45","0","0","435","830","0","0","0","0","0","199","82","217","0","268",
"2022-12-30 15:50","0","0","435","818","0","0","0","0","0","197","81","218","0","273",
"2022-12-30 15:55","0","0","437","834","0","0","0","0","0","199","82","218","0","275",
"2022-12-30 16:00","0","0","434","838","0","0","0","0","0","203","83","218","0","271",
"2022-12-30 16:05","0","0","414","791","0","0","0","0","0","202","82","217","0","276",
"2022-12-30 16:10","0","0","393","789","0","0","0","0","0","201","82","217","0","276",
"2022-12-30 16:15","0","0","384","779","0","0","0","0","0","202","81","217","0","276",
"2022-12-30 16:20","0","0","386","766","0","0","0","0","0","203","83","218","0","275",
"2022-12-30 16:25","0","0","383","762","0","0","0","0","0","203","81","218","0","275",
"2022-12-30 16:30","0","0","385","797","0","0","0","0","0","203","83","218","0","277",
"2022-12-30 16:35","0","0","386","806","0","0","0","0","0","201","83","218","0","275",
"2022-12-30 16:40","0","0","386","857","0","0","0","0","0","200","80","217","0","278",
"2022-12-30 16:45","0","0","387","873","0","0","0","0","0","201","79","218","0","278",
"2022-12-30 16:50","0","0","387","897","0","0","0","0","0","203","79","218","0","277",
"2022-12-30 16:55","0","0","386","954","0","0","0","0","0","204","77","218","0","278",
"2022-12-30 17:00","0","0","386","966","0","0","0","0","0","203","79","217","0","277",
"2022-12-30 17:05","0","0","371","941","0","0","0","0","0","205","77","217","0","276",
"2022-12-30 17:10","0","0","353","929","0","0","0","0","0","207","78","218","0","278",
"2022-12-30 17:15","0","0","337","927","0","0","0","0","0","206","80","218","0","277",
"2022-12-30 17:20","0","0","335","947","0","0","0","0","0","207","81","218","0","278",
"2022-12-30 17:25","0","0","336","956","0","0","0","0","0","209","82","218","0","279",
"2022-12-30 17:30","0","0","335","966","0","0","0","0","0","210","83","218","0","279",
"2022-12-30 17:35","0","0","336","959","0","0","0","0","0","213","81","218","0","278",
"2022-12-30 17:40","0","0","336","967","0","0","0","0","0","211","82","218","0","279",
"2022-12-30 17:45","0","0","336","972","0","0","0","0","0","214","81","217","0","280",
"2022-12-30 17:50","0","0","335","1019","0","0","0","0","0","216","81","218","0","275",
"2022-12-30 17:55","0","0","336","1054","0","0","0","0","0","218","84","217","0","270",
"2022-12-30 18:00","0","0","335","1100","0","0","0","0","0","220","89","218","0","271",
"2022-12-30 18:05","0","0","335","1093","0","0","0","0","0","223","96","218","0","274",
"2022-12-30 18:10","0","0","335","1102","0","0","0","0","0","228","95","218","0","274",
"2022-12-30 18:15","0","0","334","1106","0","0","0","0","0","228","95","222","0","273",
"2022-12-30 18:20","0","0","317","1109","0","0","0","0","0","231","96","223","0","270",
"2022-12-30 18:25","0","0","303","1092","0","0","0","0","0","230","95","224","0","273",
"2022-12-30 18:30","0","0","290","1064","0","0","0","0","0","228","96","225","0","272",
"2022-12-30 18:35","0","0","295","1066","0","0","0","0","0","228","95","229","0","272",
"2022-12-30 18:40","0","0","294","1063","0","0","0","0","0","232","98","231","0","272",
"2022-12-30 18:45","0","0","294","1041","0","0","0","0","0","235","100","238","0","271",
"2022-12-30 18:50","0","0","294","1030","0","0","0","0","0","234","116","238","0","271",
"2022-12-30 18:55","0","0","294","1026","0","0","0","0","0","236","118","237","0","272",
"2022-12-30 19:00","0","0","294","980","0","0","0","0","0","238","117","237","0","271",
"2022-12-30 19:05","0","0","282","959","0","0","0","0","0","237","122","238","0","271",
"2022-12-30 19:10","0","0","267","956","0","0","0","0","0","240","120","238","0","272",
"2022-12-30 19:15","0","0","256","954","0","0","0","0","0","240","121","241","0","272",
"2022-12-30 19:20","0","0","242","952","0","0","0","0","0","241","124","244","0","271",
"2022-12-30 19:25","0","0","243","953","0","0","0","0","0","243","123","244","0","271",
"2022-12-30 19:30","0","0","245","945","0","0","0","0","0","242","125","244","0","269",
"2022-12-30 19:35","0","0","242","941","0","0","0","0","0","244","126","244","0","270",
"2022-12-30 19:40","0","0","238","931","0","0","0","0","0","243","128","245","0","270",
"2022-12-30 19:45","0","0","244","933","0","0","0","0","0","244","126","247","0","270",
"2022-12-30 19:50","0","0","244","940","0","0","0","0","0","245","144","246","0","270",
"2022-12-30 19:55","0","0","244","944","0","0","0","0","0","245","142","247","0","269",
"2022-12-30 20:00","0","0","241","935","0","0","0","0","0","245","142","247","0","268",
"2022-12-30 20:05","0","0","243","896","0","0","0","0","0","245","145","247","0","268",
"2022-12-30 20:10","0","0","243","856","0","0","0","0","0","246","145","246","0","267",
"2022-12-30 20:15","0","0","243","833","0","0","0","0","0","246","144","247","0","269",
"2022-12-30 20:20","0","0","243","845","0","0","0","0","0","245","147","247","0","269",
"2022-12-30 20:25","0","0","243","861","0","0","0","0","0","245","152","247","0","271",
"2022-12-30 20:30","0","0","243","878","0","0","0","0","0","244","152","247","0","270",
"2022-12-30 20:35","0","0","243","897","0","0","0","0","0","245","149","247","0","271",
"2022-12-30 20:40","0","0","243","899","0","0","0","0","0","245","150","247","0","271",
"2022-12-30 20:45","0","0","243","896","0","0","0","0","0","245","149","247","0","271",
"2022-12-30 20:50","0","0","243","902","0","0","0","0","0","243","150","247","0","270",
"2022-12-30 20:55","0","0","243","898","0","0","0","0","0","245","147","247","0","270",
"2022-12-30 21:00","0","0","243","900","0","0","0","0","0","243","149","247","0","271",
"2022-12-30 21:05","0","0","242","889","0","0","0","0","0","244","143","246","0","272",
"2022-12-30 21:10","0","0","243","875","0","0","0","0","0","243","144","246","0","270",
"2022-12-30 21:15","0","0","243","876","0","0","0","0","0","243","145","246","0","271",
"2022-12-30 21:20","0","0","243","886","0","0","0","0","0","242","143","247","0","272",
"2022-12-30 21:25","0","0","243","890","0","0","0","0","0","242","143","246","0","272",
"2022-12-30 21:30","0","0","243","886","0","0","0","0","0","243","143","246","0","269",
"2022-12-30 21:35","0","0","243","881","0","0","0","0","0","241","140","246","0","270",
"2022-12-30 21:40","0","0","243","865","0","0","0","0","0","237","140","246","0","269",
"2022-12-30 21:45","0","0","243","879","0","0","0","0","0","234","138","246","0","271",
"2022-12-30 21:50","0","0","243","887","0","0","0","0","0","232","137","246","0","274",
"2022-12-30 21:55","0","0","243","901","0","0","0","0","0","229","137","246","0","270",
"2022-12-30 22:00","0","0","243","932","0","0","0","0","0","227","136","246","0","272",
"2022-12-30 22:05","0","0","243","984","0","0","0","0","0","224","137","245","0","272",
"2022-12-30 22:10","0","0","245","1014","0","0","0","0","0","223","136","245","0","272",
"2022-12-30 22:15","0","0","242","1060","0","0","0","0","0","222","118","245","0","271",
"2022-12-30 22:20","0","0","242","1086","0","0","0","0","0","222","119","245","0","270",
"2022-12-30 22:25","0","0","244","1067","0","0","0","0","0","219","118","246","0","269",
"2022-12-30 22:30","0","0","244","1070","0","0","0","0","0","218","113","246","0","270",
"2022-12-30 22:35","0","0","243","1070","0","0","0","0","0","216","102","244","0","270",
"2022-12-30 22:40","0","0","243","1044","0","0","0","0","0","215","102","245","0","269",
"2022-12-30 22:45","0","0","243","1027","0","0","0","0","0","211","103","245","0","269",
"2022-12-30 22:50","0","0","243","1072","0","0","0","0","0","211","103","245","0","269",
"2022-12-30 22:55","0","0","243","1041","0","0","0","0","0","211","97","245","0","270",
"2022-12-30 23:00","0","0","243","1061","0","0","0","0","0","218","85","245","0","270",
"2022-12-30 23:05","0","0","243","1145","0","0","0","0","0","215","84","244","0","274",
"2022-12-30 23:10","0","0","243","1187","0","0","0","0","0","213","65","241","0","271",
"2022-12-30 23:15","0","0","243","1186","0","0","0","0","0","210","55","234","0","269",
"2022-12-30 23:20","0","0","243","1176","0","0","0","0","0","207","55","232","0","268",
"2022-12-30 23:25","0","0","243","1150","0","0","0","0","0","207","55","230","0","268",
"2022-12-30 23:30","0","0","242","1145","0","0","0","0","0","203","55","231","0","269",
"2022-12-30 23:35","0","0","244","1163","0","0","0","0","0","204","55","231","0","269",
"2022-12-30 23:40","0","0","244","1152","0","0","0","0","0","203","56","221","0","268",
"2022-12-30 23:45","0","0","239","1152","0","0","0","0","0","202","56","212","0","267",
"2022-12-30 23:50","0","0","238","1160","0","0","0","0","0","200","55","210","0","269",
"2022-12-30 23:55","0","0","238","1181","0","0","0","0","0","199","55","209","0","270",
"2022-12-31 00:00","0","0","239","1213","0","0","0","0","0","198","56","208","0","270",
"2022-12-31 00:05","0","0","239","1244","0","0","0","0","0","192","57","200","0","270",
"2022-12-31 00:10","0","0","238","1215","0","0","0","0","0","186","56","186","0","269",
"2022-12-31 00:15","0","0","238","1197","0","0","0","0","0","176","55","178","0","270",
"2022-12-31 00:20","0","0","250","1180","0","0","0","0","0","171","44","174","0","269",
