Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-14 01:35","4364","6917","424","9423","3930","-209","27","682","483","321","57","123","0","2263",
"2023-07-14 01:40","4380","6919","424","9422","3889","-206","27","680","483","322","57","123","0","2264",
"2023-07-14 01:45","4393","6921","424","9387","3736","-54","27","677","483","319","55","123","0","2249",
"2023-07-14 01:50","4367","6914","424","9357","3673","-117","27","668","483","322","47","123","0","2266",
"2023-07-14 01:55","4346","6917","424","9313","3524","-123","27","668","483","315","37","123","0","2265",
"2023-07-14 02:00","4325","6915","424","9235","3422","-25","27","668","483","317","35","124","0","2266",
"2023-07-14 02:05","4305","6918","423","9355","3249","-163","27","675","482","311","34","123","0","2266",
"2023-07-14 02:10","4328","6914","424","9339","3091","30","27","675","482","310","34","122","0","2269",
"2023-07-14 02:15","4303","6918","424","9331","2883","74","27","675","482","312","34","123","0","2265",
"2023-07-14 02:20","4315","6923","424","9294","2803","-26","27","676","482","309","34","123","0","2263",
"2023-07-14 02:25","4325","6920","424","9241","2710","-143","26","677","482","307","35","123","0","2265",
"2023-07-14 02:30","4382","6924","424","9204","2652","-8","26","677","482","305","35","123","0","2263",
"2023-07-14 02:35","4378","6921","424","9206","2671","-130","27","677","482","304","35","122","0","2267",
"2023-07-14 02:40","4446","6920","423","9116","2613","71","27","676","482","303","35","123","0","2268",
"2023-07-14 02:45","4468","6923","422","9069","2615","5","26","674","482","299","34","124","0","2267",
"2023-07-14 02:50","4497","6921","421","8955","2341","211","26","667","482","297","34","123","0","2270",
"2023-07-14 02:55","4540","6922","419","9005","2397","17","26","659","482","297","34","123","0","2269",
"2023-07-14 03:00","4552","6919","416","8932","2344","118","26","658","482","298","34","123","0","2232",
"2023-07-14 03:05","4581","6925","416","9207","2236","-9","26","658","475","298","34","123","0","2228",
"2023-07-14 03:10","4584","6923","415","9145","2108","83","27","660","475","298","35","123","0","2232",
"2023-07-14 03:15","4611","6930","414","9042","2083","-64","26","660","475","294","35","123","0","2231",
"2023-07-14 03:20","4665","6928","414","9017","2035","-118","26","660","475","293","35","123","0","2233",
"2023-07-14 03:25","4711","6927","414","8994","1990","-58","26","660","475","295","34","123","0","2218",
"2023-07-14 03:30","4744","6927","414","8838","1885","156","26","660","475","291","34","123","0","2212",
"2023-07-14 03:35","4799","6924","413","8835","1869","170","27","660","475","291","34","123","0","2215",
"2023-07-14 03:40","4835","6930","414","8831","1864","-86","27","660","475","290","34","123","0","2220",
"2023-07-14 03:45","4872","6926","415","8721","1828","-83","26","659","475","290","34","123","0","2231",
"2023-07-14 03:50","4883","6923","414","8765","1835","-69","27","659","475","290","35","123","0","2226",
"2023-07-14 03:55","4895","6922","413","8721","1833","-16","26","658","475","289","34","123","0","2234",
"2023-07-14 04:00","4955","6921","415","8669","1487","166","26","658","475","288","34","123","0","2245",
"2023-07-14 04:05","4996","6917","414","8889","1256","272","27","658","475","289","34","123","0","2251",
"2023-07-14 04:10","5048","6921","414","8817","1246","289","26","658","475","288","34","123","0","2251",
"2023-07-14 04:15","5075","6918","414","8840","1245","187","26","657","475","286","34","123","0","2249",
"2023-07-14 04:20","5123","6922","412","8824","1250","221","27","657","475","288","34","123","0","2250",
"2023-07-14 04:25","5158","6924","415","8747","1233","103","26","656","475","286","34","123","0","2252",
"2023-07-14 04:30","5209","6922","415","8630","1219","287","26","656","475","285","34","123","0","2229",
"2023-07-14 04:35","5260","6923","414","8587","1245","53","26","657","475","285","34","123","0","2242",
"2023-07-14 04:40","5261","6923","416","8590","1112","213","26","657","475","286","34","123","0","2247",
"2023-07-14 04:45","5245","6923","414","8597","1110","200","26","656","475","282","33","123","0","2241",
"2023-07-14 04:50","5302","6925","414","8584","1120","253","26","656","475","283","34","124","0","2250",
"2023-07-14 04:55","5355","6925","414","8609","966","181","26","655","475","281","34","123","0","2245",
"2023-07-14 05:00","5364","6922","414","8506","969","437","26","654","470","284","34","123","0","2244",
"2023-07-14 05:05","5387","6921","414","8665","987","286","27","655","474","283","34","123","0","2250",
"2023-07-14 05:10","5396","6923","414","8671","998","323","27","654","474","285","34","123","0","2231",
"2023-07-14 05:15","5414","6926","415","8599","1000","240","26","654","469","284","34","123","0","2234",
"2023-07-14 05:20","5451","6925","414","8480","990","311","27","654","469","283","34","123","0","2233",
"2023-07-14 05:25","5481","6917","415","8437","917","526","27","653","469","286","34","123","0","2230",
"2023-07-14 05:30","5494","6922","415","8510","925","548","26","649","469","286","34","123","0","2229",
"2023-07-14 05:35","5496","6922","415","8544","941","668","27","644","469","284","35","123","0","2226",
"2023-07-14 05:40","5506","6920","414","8685","961","590","26","638","469","283","34","123","0","2225",
"2023-07-14 05:45","5533","6923","415","8574","951","743","27","634","474","283","34","123","0","2231",
"2023-07-14 05:50","5576","6918","415","8549","941","698","26","620","474","286","35","123","0","2235",
"2023-07-14 05:55","5632","6926","415","8470","1124","538","27","614","474","287","35","122","0","2236",
"2023-07-14 06:00","5653","6920","414","8336","1334","667","26","612","474","288","35","123","0","2240",
"2023-07-14 06:05","5656","6918","413","8470","1650","706","33","612","463","289","35","124","0","2243",
"2023-07-14 06:10","5652","6924","415","8688","1907","627","34","612","463","289","35","123","0","2242",
"2023-07-14 06:15","5692","6919","415","8778","2013","511","34","608","463","290","34","123","0","2241",
"2023-07-14 06:20","5716","6921","414","8794","2066","600","33","596","463","289","35","123","0","2240",
"2023-07-14 06:25","5741","6920","414","8735","2052","645","34","575","463","291","35","122","0","2245",
"2023-07-14 06:30","5761","6923","414","8890","2170","686","33","553","463","291","35","122","0","2244",
"2023-07-14 06:35","5848","6921","414","8775","2415","712","34","517","463","293","35","123","0","2244",
"2023-07-14 06:40","5907","6922","415","8925","2545","600","34","489","463","291","35","123","0","2240",
"2023-07-14 06:45","5964","6923","415","8942","2626","465","35","469","463","293","35","122","0","2236",
"2023-07-14 06:50","6005","6915","416","8838","2603","662","37","451","463","294","48","120","0","2240",
"2023-07-14 06:55","6040","6917","414","8751","2554","596","42","425","463","295","55","121","0","2243",
"2023-07-14 07:00","6035","6919","414","9079","2849","306","52","399","463","296","56","121","0","2241",
"2023-07-14 07:05","6022","6918","414","9115","3383","297","68","361","452","297","58","121","0","2241",
"2023-07-14 07:10","6081","6919","414","9101","3625","324","109","326","452","296","57","122","0","2239",
"2023-07-14 07:15","6097","6919","412","9081","3780","441","174","285","452","290","65","122","0","2246",
"2023-07-14 07:20","6069","6918","414","9106","3822","304","295","255","452","291","68","121","0","2246",
"2023-07-14 07:25","6072","6920","413","9138","3859","185","439","230","452","291","67","122","0","2248",
"2023-07-14 07:30","6096","6919","414","9151","3879","314","627","217","452","289","68","122","0","2250",
"2023-07-14 07:35","6088","6924","415","9227","3922","179","848","215","452","294","74","122","0","2247",
"2023-07-14 07:40","6098","6922","413","9230","3876","102","1098","214","452","294","72","122","0","2248",
"2023-07-14 07:45","6095","6922","414","9123","3844","-49","1392","215","452","295","71","122","0","2261",
"2023-07-14 07:50","6065","6921","412","9202","3843","-217","1720","213","452","296","75","122","0","2253",
"2023-07-14 07:55","6084","6922","416","8999","3654","-528","2081","216","452","301","87","121","0","2259",
"2023-07-14 08:00","6093","6917","416","8912","3580","-464","2444","216","452","305","88","122","0","2256",
"2023-07-14 08:05","6044","6924","415","8587","3479","-68","2871","217","432","308","87","122","0","2235",
"2023-07-14 08:10","6001","6921","412","8484","3611","-111","3307","219","432","311","87","122","0","2193",
"2023-07-14 08:15","6012","6918","414","8563","3295","-211","3775","222","432","311","88","122","0","2184",
"2023-07-14 08:20","5988","6923","414","8426","3189","-166","4267","223","432","312","87","122","0","2177",
"2023-07-14 08:25","5972","6920","415","8194","2869","-94","4762","229","432","315","88","123","0","2177",
"2023-07-14 08:30","5860","6919","414","8021","2897","-276","5266","240","432","315","87","123","0","2178",
"2023-07-14 08:35","5814","6919","413","7956","2491","62","5768","251","432","311","88","122","0","2170",
"2023-07-14 08:40","5765","6921","422","7776","2345","-75","6298","258","432","313","88","122","0","2167",
"2023-07-14 08:45","5676","6921","442","7584","2252","-73","6859","275","432","316","87","123","0","2168",
"2023-07-14 08:50","5626","6925","460","7276","2126","-192","7374","329","432","316","87","122","0","2173",
"2023-07-14 08:55","5585","6923","467","6747","2036","-243","7919","394","432","319","88","122","0","2155",
"2023-07-14 09:00","5552","6921","468","6549","2124","-676","8428","537","432","324","86","122","0","2146",
"2023-07-14 09:05","5529","6921","468","6324","2320","-883","8956","675","399","329","87","123","0","2115",
"2023-07-14 09:10","5483","6919","468","5734","2367","-605","9369","841","399","333","90","122","0","2114",
"2023-07-14 09:15","5432","6921","466","5511","2423","-824","9784","1003","399","334","87","122","0","2101",
"2023-07-14 09:20","5404","6921","467","5417","2194","-1144","10206","1164","399","338","96","124","0","2102",
"2023-07-14 09:25","5426","6924","478","5307","1784","-991","10620","1304","399","339","100","132","0","2101",
"2023-07-14 09:30","5431","6923","479","5042","1692","-846","10989","1429","399","343","101","140","0","2083",
"2023-07-14 09:35","5505","6924","479","4851","1396","-899","11307","1545","399","340","103","148","0","2089",
"2023-07-14 09:40","5499","6922","477","4710","1329","-936","11577","1639","399","341","105","152","0","2083",
"2023-07-14 09:45","5504","6920","480","4533","1316","-1085","11822","1727","399","334","118","153","0","2082",
"2023-07-14 09:50","5554","6919","481","4469","1178","-1179","12055","1792","399","332","122","153","0","2080",
"2023-07-14 09:55","5570","6917","489","4369","1111","-1044","12265","1827","399","330","126","153","0","2067",
"2023-07-14 10:00","5663","6917","494","4328","1179","-1317","12404","1844","399","332","124","153","0","2031",
"2023-07-14 10:05","5673","6913","496","4683","1302","-1505","12210","1837","392","335","122","153","0","2011",
"2023-07-14 10:10","5696","6914","505","4762","1305","-1395","12333","1784","392","338","125","153","0","1986",
"2023-07-14 10:15","5697","6923","517","4868","1261","-1510","12494","1764","391","341","126","153","0","1969",
"2023-07-14 10:20","5716","6915","514","4838","1204","-1497","12607","1765","392","340","125","153","0","1963",
"2023-07-14 10:25","5749","6916","516","4785","1248","-1607","12744","1783","392","338","127","153","0","1959",
"2023-07-14 10:30","5778","6915","516","4829","1196","-1720","12835","1801","388","341","125","152","0","1954",
"2023-07-14 10:35","5841","6918","515","4747","1238","-1675","12916","1811","388","338","128","153","0","1947",
"2023-07-14 10:40","5918","6917","516","4687","1178","-1714","13089","1815","388","343","128","153","0","1948",
"2023-07-14 10:45","5928","6915","514","4647","1134","-1687","13195","1819","388","344","127","153","0","1947",
"2023-07-14 10:50","5996","6917","514","4601","1131","-1623","13244","1823","388","349","127","153","0","1940",
"2023-07-14 10:55","6052","6919","513","4477","1033","-1791","13356","1827","388","350","128","153","0","1940",
"2023-07-14 11:00","6121","6921","515","4589","1073","-1906","13472","1830","388","347","129","153","0","1934",
"2023-07-14 11:05","6205","6924","516","4733","1090","-2370","13612","1807","391","352","129","152","0","1924",
"2023-07-14 11:10","6321","6918","516","4774","1085","-2394","13704","1794","391","346","130","153","0","1910",
"2023-07-14 11:15","6369","6913","515","4787","1091","-2528","13757","1792","391","345","129","153","0","1914",
"2023-07-14 11:20","6476","6920","513","4710","1083","-2467","13856","1791","391","347","126","152","0","1912",
"2023-07-14 11:25","6548","6914","514","4714","1073","-2608","14000","1792","391","342","127","153","0","1906",
"2023-07-14 11:30","6685","6916","515","4595","1074","-2667","14113","1792","391","346","127","153","0","1913",
"2023-07-14 11:35","6724","6918","515","4485","1056","-2518","14079","1769","391","341","127","153","0","1911",
"2023-07-14 11:40","6827","6919","515","4457","931","-2633","14159","1789","391","343","132","152","0","1911",
"2023-07-14 11:45","6906","6915","515","4533","896","-2784","14226","1789","391","348","138","152","0","1919",
"2023-07-14 11:50","6969","6922","523","4670","810","-2730","14336","1790","391","346","139","153","0","1916",
"2023-07-14 11:55","7141","6916","542","4419","703","-2753","14341","1790","391","347","144","152","0","1914",
"2023-07-14 12:00","7213","6916","563","4517","707","-3064","14450","1789","391","340","146","153","0","1920",
"2023-07-14 12:05","7337","6913","565","4463","717","-3129","14567","1779","388","344","145","153","0","1927",
"2023-07-14 12:10","7475","6912","566","4529","784","-3293","14691","1779","388","349","145","153","0","1929",
"2023-07-14 12:15","7612","6918","566","4650","720","-3365","14695","1773","388","353","138","153","0","1931",
"2023-07-14 12:20","7621","6918","566","4677","722","-3590","14786","1775","388","349","139","152","0","1920",
"2023-07-14 12:25","7796","6916","567","4600","639","-3499","14830","1775","388","355","137","153","0","1890",
"2023-07-14 12:30","7912","6915","567","4597","453","-3325","14827","1774","376","349","138","148","0","1888",
"2023-07-14 12:35","8018","6911","567","4666","483","-3567","14842","1774","388","346","138","140","0","1886",
"2023-07-14 12:40","8131","6911","567","4632","478","-3657","14913","1770","388","348","138","135","0","1870",
"2023-07-14 12:45","8302","6910","567","4589","478","-3759","14972","1767","376","351","134","134","0","1872",
"2023-07-14 12:50","8364","6913","566","4466","455","-3690","15068","1767","376","352","129","134","0","1871",
"2023-07-14 12:55","8498","6909","566","4284","439","-3506","15078","1766","376","355","129","133","0","1865",
"2023-07-14 13:00","8559","6913","567","4172","255","-3228","15129","1770","376","358","130","133","0","1866",
"2023-07-14 13:05","8685","6904","566","4121","133","-3384","15423","1773","364","359","132","134","0","1848",
"2023-07-14 13:10","8844","6909","567","4006","63","-3162","15372","1774","364","356","130","133","0","1847",
"2023-07-14 13:15","8943","6901","567","4032","-227","-2951","15378","1778","364","358","131","134","0","1847",
"2023-07-14 13:20","9040","6908","567","4104","-210","-3136","15384","1779","364","352","131","133","0","1844",
"2023-07-14 13:25","9251","6905","566","4072","-242","-3055","15399","1782","364","352","129","133","0","1843",
"2023-07-14 13:30","9241","6904","566","4045","-254","-3287","15385","1782","364","351","129","134","0","1837",
"2023-07-14 13:35","9480","6908","566","3837","-276","-3386","15373","1784","364","350","126","134","0","1841",
"2023-07-14 13:40","9503","6910","566","3838","-473","-3069","15401","1783","364","351","121","133","0","1842",
"2023-07-14 13:45","9669","6904","566","3779","-681","-2964","15392","1767","364","346","119","134","0","1842",
"2023-07-14 13:50","9639","6908","567","3894","-765","-2907","15417","1787","364","347","121","134","0","1832",
"2023-07-14 13:55","9765","6904","567","3861","-961","-2851","15454","1788","364","352","122","134","0","1837",
"2023-07-14 14:00","9838","6905","567","3913","-1146","-2861","15446","1739","364","352","121","134","0","1830",
"2023-07-14 14:05","10163","6906","567","3912","-1304","-3143","15479","1790","367","348","121","133","0","1835",
"2023-07-14 14:10","10316","6905","567","3896","-1319","-3228","15487","1792","367","352","121","133","0","1826",
"2023-07-14 14:15","10410","6906","566","3931","-1527","-3047","15554","1793","367","349","120","133","0","1818",
"2023-07-14 14:20","10006","6905","566","3988","-1510","-2847","15547","1792","367","353","122","133","0","1822",
"2023-07-14 14:25","10163","6903","567","4045","-1540","-3253","15520","1793","367","351","120","134","0","1826",
"2023-07-14 14:30","10110","6901","566","4027","-1540","-3128","15506","1795","367","350","121","133","0","1819",
"2023-07-14 14:35","10047","6901","567","4085","-1519","-3057","15520","1793","367","351","121","134","0","1808",
"2023-07-14 14:40","10189","6902","567","4144","-1525","-3206","15491","1796","367","352","123","134","0","1811",
"2023-07-14 14:45","10046","6902","567","4121","-1464","-3108","15484","1800","367","353","126","133","0","1811",
"2023-07-14 14:50","10052","6904","566","4004","-1466","-3256","15502","1798","367","351","124","133","0","1817",
"2023-07-14 14:55","10157","6906","567","3931","-1539","-3222","15413","1796","367","358","127","134","0","1812",
"2023-07-14 15:00","10283","6904","563","3874","-1546","-3403","15456","1796","367","359","127","133","0","1810",
"2023-07-14 15:05","10391","6905","550","3958","-1539","-3758","15466","1801","373","365","126","133","0","1826",
"2023-07-14 15:10","10360","6906","538","4048","-1546","-3796","15452","1802","373","360","127","134","0","1823",
"2023-07-14 15:15","10379","6906","523","4070","-1562","-3748","15429","1803","373","364","129","134","0","1820",
"2023-07-14 15:20","10432","6905","516","4069","-1542","-3779","15452","1804","373","362","126","134","0","1795",
"2023-07-14 15:25","10421","6910","518","4120","-1539","-3967","15464","1802","373","363","126","134","0","1786",
"2023-07-14 15:30","10530","6908","520","4157","-1539","-4056","15436","1805","373","362","127","126","0","1783",
"2023-07-14 15:35","10610","6906","515","4197","-1530","-3978","15429","1802","373","360","125","122","0","1789",
"2023-07-14 15:40","10564","6904","517","4091","-1499","-4022","15449","1803","373","361","123","122","0","1797",
"2023-07-14 15:45","10624","6891","518","4011","-1519","-4194","15415","1804","373","361","122","123","0","1803",
"2023-07-14 15:50","10567","6898","516","4054","-1525","-4020","15366","1803","373","361","123","123","0","1792",
"2023-07-14 15:55","10657","6894","505","4113","-1596","-4055","15223","1802","373","360","121","122","0","1799",
"2023-07-14 16:00","10654","6891","488","4205","-1593","-4036","15239","1802","373","357","123","122","0","1800",
"2023-07-14 16:05","10684","6893","469","4143","-1581","-3901","15181","1810","378","358","121","123","0","1802",
"2023-07-14 16:10","10628","6888","467","4163","-1556","-3880","15148","1809","378","354","121","123","0","1802",
"2023-07-14 16:15","10583","6893","467","4185","-1528","-4173","15043","1808","378","351","125","123","0","1796",
"2023-07-14 16:20","10622","6893","467","4213","-1444","-3891","15026","1794","378","348","118","123","0","1810",
"2023-07-14 16:25","10587","6891","467","4194","-1438","-3883","15019","1809","378","351","119","122","0","1823",
"2023-07-14 16:30","10634","6886","467","4219","-1436","-3986","14997","1811","374","356","120","122","0","1832",
"2023-07-14 16:35","10465","6891","467","4331","-1298","-3995","14908","1811","378","356","119","122","0","1824",
"2023-07-14 16:40","10491","6886","467","4465","-1289","-4205","14763","1810","378","356","121","123","0","1830",
"2023-07-14 16:45","10578","6887","467","4519","-1359","-4478","14818","1812","366","356","120","122","0","1814",
"2023-07-14 16:50","10588","6892","466","4534","-1334","-4412","14708","1812","366","356","123","122","0","1827",
"2023-07-14 16:55","10675","6885","467","4573","-1346","-4398","14662","1810","366","353","121","122","0","1819",
"2023-07-14 17:00","10692","6888","467","4629","-1408","-4322","14628","1795","365","349","121","123","0","1821",
"2023-07-14 17:05","10714","6883","467","4761","-1377","-4297","14498","1829","393","351","123","122","0","1828",
"2023-07-14 17:10","10635","6888","468","4799","-1444","-4280","14444","1832","393","350","123","122","0","1808",
"2023-07-14 17:15","10677","6885","466","4840","-1411","-4321","14379","1833","393","346","121","122","0","1807",
"2023-07-14 17:20","10784","6885","467","4860","-1393","-4308","14292","1833","393","350","121","123","0","1806",
"2023-07-14 17:25","10970","6891","467","4885","-1399","-4509","14214","1815","393","350","122","123","0","1820",
"2023-07-14 17:30","10870","6885","466","4951","-1388","-4300","14146","1833","393","348","123","124","0","1818",
"2023-07-14 17:35","10681","6888","466","5033","-1376","-4206","13957","1835","408","352","122","122","0","1806",
"2023-07-14 17:40","10578","6885","466","5138","-1368","-4362","13913","1834","408","356","122","123","0","1806",
"2023-07-14 17:45","10685","6889","467","5206","-1328","-4380","13843","1832","408","360","123","122","0","1809",
"2023-07-14 17:50","10795","6886","467","5227","-1348","-4276","13703","1832","408","358","120","124","0","1819",
"2023-07-14 17:55","10767","6892","461","5222","-1300","-3939","13581","1828","408","363","122","123","0","1819",
"2023-07-14 18:00","10757","6890","447","5276","-1230","-4314","13550","1828","393","362","122","122","0","1814",
"2023-07-14 18:05","10838","6890","442","5639","-938","-4909","13686","1867","434","365","124","123","0","1828",
"2023-07-14 18:10","10669","6891","442","5782","-1068","-4918","13604","1889","434","366","123","123","0","1866",
"2023-07-14 18:15","10715","6888","433","5950","-431","-5297","13333","1889","451","373","124","123","0","1888",
"2023-07-14 18:20","10815","6892","424","5949","-337","-5484","13225","1930","434","369","122","123","0","1891",
"2023-07-14 18:25","10896","6887","417","5948","-247","-5619","13125","1940","434","370","125","123","0","1907",
"2023-07-14 18:30","11116","6889","416","5851","-410","-5483","12930","1969","451","378","122","122","0","1910",
"2023-07-14 18:35","10988","6888","416","5938","-318","-5484","12758","2006","434","381","123","122","0","1915",
"2023-07-14 18:40","10842","6890","416","6205","-147","-5528","12554","2009","434","384","124","123","0","1906",
"2023-07-14 18:45","10985","6891","417","6211","-143","-5558","12399","2035","441","379","123","124","0","1906",
"2023-07-14 18:50","11053","6886","417","6114","184","-5406","12240","2044","436","384","123","124","0","1927",
"2023-07-14 18:55","11081","6889","417","6227","21","-5225","12002","2046","436","384","122","123","0","1932",
"2023-07-14 19:00","11069","6892","417","6297","57","-5048","11738","2049","434","384","124","122","0","1926",
"2023-07-14 19:05","10915","6891","418","6160","-71","-4442","11456","2051","438","386","125","123","0","1942",
"2023-07-14 19:10","10906","6892","417","6007","-63","-4184","11187","2049","438","390","123","124","0","1959",
"2023-07-14 19:15","10985","6890","417","6017","-74","-3958","10871","2047","444","392","126","123","0","1958",
"2023-07-14 19:20","10882","6890","417","6168","510","-4041","10565","2023","448","392","139","123","0","1962",
"2023-07-14 19:25","10870","6887","417","6283","554","-4015","10155","2031","448","391","144","123","0","1963",
"2023-07-14 19:30","10899","6887","417","6471","748","-4015","9765","2026","458","390","147","123","0","1966",
"2023-07-14 19:35","10883","6891","417","6784","733","-3969","9397","2022","458","389","146","123","0","1975",
"2023-07-14 19:40","10873","6888","417","7051","778","-3973","8962","2018","458","388","149","122","0","1982",
"2023-07-14 19:45","10857","6886","417","7201","853","-3664","8518","2012","458","387","156","123","0","1984",
"2023-07-14 19:50","10819","6890","417","7443","930","-3466","8047","2000","458","388","159","123","0","1994",
"2023-07-14 19:55","10819","6885","422","7643","1191","-3544","7519","1983","458","384","160","123","0","2003",
"2023-07-14 20:00","10743","6891","416","7585","1035","-2619","7016","1957","458","384","162","123","0","2015",
"2023-07-14 20:05","10688","6888","416","7290","1117","-1988","6525","1939","438","384","156","123","0","2058",
"2023-07-14 20:10","10681","6891","419","7106","1076","-1270","6012","1900","438","388","155","122","0","2121",
"2023-07-14 20:15","10564","6889","417","7109","1261","-829","5495","1847","438","384","159","123","0","2120",
"2023-07-14 20:20","10465","6891","417","7476","1436","-630","4999","1796","451","385","163","123","0","2128",
"2023-07-14 20:25","10384","6892","417","7722","1819","-797","4520","1734","451","389","163","123","0","2128",
"2023-07-14 20:30","10377","6887","416","7944","2015","-842","4060","1651","446","385","161","122","0","2141",
"2023-07-14 20:35","10231","6892","417","8037","2257","-615","3571","1594","445","389","159","123","0","2150",
