Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-27 05:55","6509","6070","300","5603","4900","-3371","11","0","378","264","21","111","0","1903",
"2023-11-27 06:00","6491","6064","299","5430","4944","-2912","11","0","378","267","21","110","0","1915",
"2023-11-27 06:05","6533","6066","299","5563","4916","-2558","11","0","377","267","22","110","0","1936",
"2023-11-27 06:10","6574","6069","299","5678","4955","-2240","12","0","377","268","22","110","0","1961",
"2023-11-27 06:15","6654","6066","296","5926","5169","-2400","8","0","377","266","21","110","-3","1992",
"2023-11-27 06:20","6740","6069","295","5887","5283","-2235","8","0","389","268","21","111","-4","2009",
"2023-11-27 06:25","6797","6067","296","5955","5414","-2329","8","0","389","267","22","110","-3","2013",
"2023-11-27 06:30","6796","6072","296","6089","5546","-2555","8","0","389","268","22","115","-3","2025",
"2023-11-27 06:35","6834","6062","294","6175","5849","-2427","8","0","389","269","22","114","-4","2029",
"2023-11-27 06:40","6803","6067","296","6227","6091","-2408","8","0","389","271","21","115","-4","2039",
"2023-11-27 06:45","6831","6063","295","6423","6265","-2592","8","0","389","273","24","114","-4","2054",
"2023-11-27 06:50","6822","6064","296","6697","6271","-2432","8","0","389","273","43","115","-4","2070",
"2023-11-27 06:55","6872","6068","294","6888","6395","-2457","8","0","389","267","57","114","-4","2082",
"2023-11-27 07:00","6867","6063","295","6654","6215","-1629","7","0","389","266","61","115","-4","2100",
"2023-11-27 07:05","6889","6068","299","6105","6095","-252","35","0","399","275","62","116","0","2106",
"2023-11-27 07:10","6824","6066","295","6085","6584","-13","31","0","399","274","62","118","-4","2111",
"2023-11-27 07:15","6824","6066","295","6262","6898","-371","31","0","399","279","64","120","-4","2127",
"2023-11-27 07:20","6786","6070","295","6274","7462","-401","31","0","399","280","64","119","-4","2120",
"2023-11-27 07:25","6789","6069","295","6400","7577","-475","31","0","399","282","63","120","-4","2125",
"2023-11-27 07:30","6783","6070","295","6636","7702","-386","31","0","392","282","64","120","-4","2121",
"2023-11-27 07:35","6804","6063","295","6923","7754","-182","31","0","396","287","64","121","-4","2120",
"2023-11-27 07:40","6854","6066","295","7077","7946","-505","35","0","396","293","63","124","-4","2126",
"2023-11-27 07:45","6847","6064","295","7143","7953","-380","36","0","394","293","65","124","-4","2130",
"2023-11-27 07:50","6877","6067","295","7298","7958","-403","36","0","394","300","81","127","-4","2129",
"2023-11-27 07:55","6981","6069","299","7237","7990","-306","37","0","394","300","91","136","-4","2133",
"2023-11-27 08:00","7002","6071","307","7217","8089","-293","39","0","396","304","103","141","-4","2130",
"2023-11-27 08:05","6965","6068","315","7263","7956","-90","47","0","402","308","108","146","-4","2138",
"2023-11-27 08:10","6937","6068","313","7414","8068","-40","75","0","402","313","109","148","-4","2138",
"2023-11-27 08:15","6917","6062","315","7526","8175","-199","100","0","402","313","108","150","-4","2146",
"2023-11-27 08:20","6961","6065","315","7598","8165","-230","147","0","402","315","107","152","-4","2154",
"2023-11-27 08:25","6915","6071","313","7600","8167","-211","226","0","402","316","111","153","-4","2160",
"2023-11-27 08:30","6940","6069","315","7606","8139","-339","329","0","402","322","109","158","-4","2151",
"2023-11-27 08:35","7013","6066","314","7425","8161","-530","471","0","402","324","109","168","-4","2154",
"2023-11-27 08:40","6997","6073","314","7238","8169","-451","629","0","402","329","113","177","-4","2159",
"2023-11-27 08:45","6977","6066","314","7247","8200","-437","839","0","402","330","111","184","-4","2160",
"2023-11-27 08:50","6966","6068","314","7249","8113","-659","1059","0","402","329","111","190","-4","2152",
"2023-11-27 08:55","6987","6070","314","7223","7930","-597","1297","0","402","332","114","193","-4","2154",
"2023-11-27 09:00","6973","6064","315","7183","7984","-1057","1617","0","402","334","118","195","-4","2156",
"2023-11-27 09:05","6909","6071","315","7394","8243","-1640","1930","0","402","339","119","194","-4","2160",
"2023-11-27 09:10","6879","6070","314","7452","8228","-1832","2230","0","402","334","127","194","-4","2162",
"2023-11-27 09:15","6858","6068","315","7456","8229","-1876","2519","0","402","329","133","195","-4","2159",
"2023-11-27 09:20","6910","6070","315","7214","8209","-2024","2839","0","402","329","134","195","-4","2159",
"2023-11-27 09:25","6933","6070","315","7078","8197","-2161","3200","0","402","331","134","196","-4","2159",
"2023-11-27 09:30","6928","6070","315","6882","8010","-2325","3569","0","402","331","134","196","-4","2146",
"2023-11-27 09:35","6929","6068","315","6807","7669","-2367","3879","0","402","330","139","196","-4","2146",
"2023-11-27 09:40","6918","6070","315","6743","7412","-2231","4201","0","402","330","143","195","-3","2144",
"2023-11-27 09:45","6862","6067","315","6716","7368","-2345","4537","0","402","330","140","197","-3","2143",
"2023-11-27 09:50","6850","6067","315","6836","7086","-2271","4802","0","392","333","149","198","-3","2141",
"2023-11-27 09:55","6807","6068","327","6681","6774","-2089","5092","0","392","337","153","198","0","2140",
"2023-11-27 10:00","6742","6066","337","6675","6811","-2342","5228","1","392","337","160","198","0","2127",
"2023-11-27 10:05","6692","6066","346","6230","7096","-2184","5501","6","377","340","164","198","0","2040",
"2023-11-27 10:10","6640","6062","355","5994","7208","-2325","5722","7","377","340","172","198","0","2035",
"2023-11-27 10:15","6710","6060","354","5851","7059","-2338","5961","11","377","340","169","198","0","2009",
"2023-11-27 10:20","6744","6065","354","5494","7092","-2229","6142","15","377","339","177","198","0","2004",
"2023-11-27 10:25","6790","6068","354","5319","7102","-2244","6212","16","377","340","186","197","0","1973",
"2023-11-27 10:30","6842","6066","355","5230","7054","-2369","6261","16","377","341","204","200","0","1965",
"2023-11-27 10:35","6875","6057","364","5245","7032","-2320","6293","18","377","343","205","203","0","1960",
"2023-11-27 10:40","6855","6064","372","5349","6878","-2288","6434","81","377","342","203","203","0","1952",
"2023-11-27 10:45","6944","6069","376","5318","6858","-2340","6330","22","374","337","199","202","-3","1946",
"2023-11-27 10:50","6960","6065","388","5302","6795","-2471","6403","21","375","336","202","203","-3","1956",
"2023-11-27 10:55","7068","6071","395","5251","6673","-2199","6341","21","375","333","202","203","-3","1949",
"2023-11-27 11:00","7111","6063","397","5433","6769","-2715","6474","21","375","332","208","203","-3","1947",
"2023-11-27 11:05","7170","6068","404","5162","6805","-2479","6548","22","371","331","202","202","-3","1942",
"2023-11-27 11:10","7188","6065","404","5135","6941","-2852","6704","29","371","331","199","200","-2","1926",
"2023-11-27 11:15","7235","6070","406","5109","7002","-3032","6802","29","371","329","199","200","0","1910",
"2023-11-27 11:20","7249","6064","404","5230","6965","-3239","6780","30","371","328","201","198","-3","1930",
"2023-11-27 11:25","7291","6066","404","5319","6869","-3455","6807","31","371","326","202","198","-2","1928",
"2023-11-27 11:30","7335","6068","404","5311","6805","-3419","6909","33","371","323","201","197","-2","1921",
"2023-11-27 11:35","7393","6065","406","5309","6753","-3448","6937","33","371","323","198","198","0","1933",
"2023-11-27 11:40","7375","6067","403","5355","6783","-3567","6976","33","371","319","195","196","-2","1926",
"2023-11-27 11:45","7392","6064","403","5401","6686","-3548","7166","33","371","320","191","193","-2","1922",
"2023-11-27 11:50","7486","6069","407","5423","6499","-3570","7211","34","371","323","187","191","0","1900",
"2023-11-27 11:55","7540","6069","404","5409","6192","-3460","7329","33","371","319","187","189","-2","1895",
"2023-11-27 12:00","7600","6068","406","5365","5960","-3355","7441","33","371","321","182","188","0","1893",
"2023-11-27 12:05","7783","6068","406","5278","6100","-3621","7502","33","368","320","176","187","0","1839",
"2023-11-27 12:10","7905","6069","405","5030","6087","-3606","7657","37","368","316","169","189","-2","1899",
"2023-11-27 12:15","8110","6067","404","4831","5937","-3507","7713","38","368","313","167","191","-2","1897",
"2023-11-27 12:20","8139","6062","404","4806","5849","-3462","7729","99","368","316","169","189","-2","1906",
"2023-11-27 12:25","8263","6066","406","4783","5733","-3632","7875","38","368","320","168","189","0","1900",
"2023-11-27 12:30","8377","6064","404","4643","5651","-3655","7999","36","368","317","169","192","-2","1918",
"2023-11-27 12:35","8523","6066","403","4512","5607","-3648","8126","36","368","316","169","194","-2","1965",
"2023-11-27 12:40","8490","6061","403","4370","5599","-3565","8174","36","368","316","173","195","-2","1952",
"2023-11-27 12:45","8496","6065","404","4386","5628","-3558","8216","35","368","317","176","197","-2","1959",
"2023-11-27 12:50","8474","6064","404","4405","5542","-3567","8252","35","368","318","176","199","-2","1979",
"2023-11-27 12:55","8484","6066","404","4400","5496","-3378","8239","35","368","315","179","202","-2","1978",
"2023-11-27 13:00","8565","6063","404","4604","5470","-3788","8253","35","368","318","175","201","-2","1986",
"2023-11-27 13:05","8625","6067","408","4566","5596","-3976","8399","34","370","320","176","201","0","1990",
"2023-11-27 13:10","8672","6066","405","4610","5552","-3931","8473","36","370","320","180","201","-2","1974",
"2023-11-27 13:15","8668","6062","404","4655","5550","-3998","8427","36","370","319","176","202","-2","1973",
"2023-11-27 13:20","8778","6065","404","4633","5523","-3997","8262","36","370","319","177","201","-2","1980",
"2023-11-27 13:25","8933","6064","404","4703","5594","-4152","8307","36","370","321","182","201","-2","1977",
"2023-11-27 13:30","9011","6068","404","4670","5388","-4163","8365","35","370","322","183","201","-2","1953",
"2023-11-27 13:35","9054","6067","403","4621","5222","-4060","8439","35","370","320","179","201","-2","1952",
"2023-11-27 13:40","9149","6065","404","4599","5135","-3897","8382","35","370","321","175","202","-2","1951",
"2023-11-27 13:45","9096","6066","402","4606","5096","-3972","8394","35","370","322","180","201","-2","1958",
"2023-11-27 13:50","9227","6064","404","4412","5041","-4066","8491","35","370","324","178","202","-2","1949",
"2023-11-27 13:55","9193","6064","404","4347","4924","-3792","8568","35","370","325","181","204","-2","1963",
"2023-11-27 14:00","9215","6065","404","4287","4892","-3945","8521","35","370","325","182","204","-2","1962",
"2023-11-27 14:05","9264","6069","404","4223","4901","-3933","8458","35","368","324","188","204","-2","1975",
"2023-11-27 14:10","9288","6067","404","4227","4536","-3755","8667","37","368","326","192","204","-2","1974",
"2023-11-27 14:15","9352","6064","403","4425","4014","-3285","8552","38","368","324","192","204","-2","1970",
"2023-11-27 14:20","9539","6063","405","4757","3611","-3351","8596","39","368","325","192","204","-2","1983",
"2023-11-27 14:25","9689","6063","403","4941","3752","-3797","8562","39","368","326","196","204","-2","1979",
"2023-11-27 14:30","9706","6064","404","4753","3689","-4016","8614","40","368","326","196","205","-2","1982",
"2023-11-27 14:35","9826","6072","403","4596","3427","-4006","8716","41","368","325","198","205","-2","1977",
"2023-11-27 14:40","9892","6066","403","4629","3493","-3964","8650","41","368","326","196","206","-2","1982",
"2023-11-27 14:45","9882","6070","404","4672","3419","-4190","8740","41","368","327","201","205","-2","1981",
"2023-11-27 14:50","9936","6072","404","4619","3298","-4084","8620","42","368","324","203","204","-2","1976",
"2023-11-27 14:55","10003","6064","403","4625","3253","-4058","8530","44","368","324","202","204","-2","1974",
"2023-11-27 15:00","9951","6072","405","4620","3120","-3758","8508","45","368","326","205","205","-2","1977",
"2023-11-27 15:05","9977","6068","403","4963","3098","-4136","8463","45","368","325","205","206","-3","1976",
"2023-11-27 15:10","9988","6068","403","5400","3022","-4094","8142","49","368","326","206","206","-3","1985",
"2023-11-27 15:15","10026","6065","404","5385","2977","-4149","8107","49","368","325","206","205","-3","1980",
"2023-11-27 15:20","10082","6066","405","5374","2914","-3976","8100","49","368","326","210","206","-3","1977",
"2023-11-27 15:25","10208","6070","403","5384","2924","-4139","8071","52","368","326","205","206","-3","1969",
"2023-11-27 15:30","10249","6065","405","5446","2914","-3943","7830","55","368","325","206","206","-3","1973",
"2023-11-27 15:35","10216","6065","404","5544","2992","-4023","7770","58","368","323","204","206","-3","1973",
"2023-11-27 15:40","10273","6071","406","5533","3035","-3971","7543","71","368","324","207","206","0","1972",
"2023-11-27 15:45","10301","6065","405","5644","3041","-4154","7390","77","368","322","204","205","-3","1984",
"2023-11-27 15:50","10249","6066","403","5813","3246","-3985","7179","84","368","321","202","205","-3","1968",
"2023-11-27 15:55","10269","6068","403","5894","3235","-4006","7027","106","368","321","198","205","-3","1969",
"2023-11-27 16:00","10206","6063","406","5911","3339","-3818","6781","122","368","322","199","205","0","1983",
"2023-11-27 16:05","10388","6072","406","6103","3562","-4093","6412","138","376","322","192","206","0","1980",
"2023-11-27 16:10","10362","6068","403","6009","3628","-3975","6228","160","376","318","194","206","-3","1983",
"2023-11-27 16:15","10381","6071","403","6241","3908","-3983","5849","180","376","318","194","206","-3","1999",
"2023-11-27 16:20","10366","6067","406","6266","4168","-3829","5386","187","376","322","195","206","0","2002",
"2023-11-27 16:25","10414","6069","406","6337","4468","-3913","5018","194","376","322","193","206","0","1994",
"2023-11-27 16:30","10431","6068","403","6483","4595","-4004","4638","210","376","320","190","206","-4","2002",
"2023-11-27 16:35","10448","6068","403","6579","4876","-3879","4254","221","376","319","187","206","-4","1998",
"2023-11-27 16:40","10556","6070","402","6691","5040","-3777","3772","223","376","318","189","206","-4","2005",
"2023-11-27 16:45","10640","6068","405","6905","5199","-3796","3306","222","376","320","181","206","0","2018",
"2023-11-27 16:50","10751","6067","407","7304","5405","-4133","2945","223","376","323","183","206","0","2029",
"2023-11-27 16:55","10835","6067","406","7525","5460","-4146","2620","222","376","323","185","206","0","2033",
"2023-11-27 17:00","10872","6068","406","7442","5387","-3682","2285","219","376","324","169","206","0","2032",
"2023-11-27 17:05","11006","6063","406","6856","5217","-2634","2028","215","422","326","164","206","0","2041",
"2023-11-27 17:10","11033","6066","406","6686","5465","-2434","1729","196","422","328","157","205","0","2045",
"2023-11-27 17:15","11047","6063","406","6779","5535","-2359","1456","180","422","334","149","207","0","2052",
"2023-11-27 17:20","11029","6071","402","6828","5805","-2190","1193","168","422","336","142","207","-4","2080",
"2023-11-27 17:25","11056","6071","402","6870","5987","-2139","981","157","422","339","144","204","-4","2087",
"2023-11-27 17:30","11069","6068","402","6915","6025","-1891","825","154","422","341","143","202","-4","2090",
"2023-11-27 17:35","11213","6072","402","7091","6400","-2288","707","149","422","340","147","200","-4","2103",
"2023-11-27 17:40","11223","6067","401","7088","6647","-2335","591","144","422","340","146","197","-4","2125",
"2023-11-27 17:45","11369","6062","402","7106","6934","-2370","487","141","422","342","146","194","-4","2132",
"2023-11-27 17:50","11327","6067","402","7320","7096","-2382","415","136","422","342","147","191","-4","2139",
"2023-11-27 17:55","11399","6064","406","7398","7180","-2325","359","129","422","349","166","189","0","2142",
"2023-11-27 18:00","11423","6064","402","7401","7281","-2490","322","116","422","347","164","186","-4","2146",
"2023-11-27 18:05","11493","6065","390","7300","7311","-2250","298","102","435","350","165","184","-5","2152",
"2023-11-27 18:10","11558","6070","381","7207","7455","-2129","282","85","435","354","162","181","-5","2161",
"2023-11-27 18:15","11564","6073","381","7365","7508","-2126","281","81","435","359","165","180","-5","2158",
"2023-11-27 18:20","11617","6071","381","7521","7690","-2345","276","81","435","359","164","181","-5","2160",
"2023-11-27 18:25","11619","6070","371","7598","7739","-2464","274","77","435","362","165","181","-5","2160",
"2023-11-27 18:30","11703","6072","371","7665","7739","-2413","273","78","435","362","164","184","-5","2148",
"2023-11-27 18:35","11695","6070","373","7741","7744","-2437","272","78","435","366","166","185","-5","2149",
"2023-11-27 18:40","11626","6067","371","7791","7823","-2369","270","78","435","365","165","186","-5","2148",
"2023-11-27 18:45","11660","6067","372","7829","7831","-2477","269","78","435","366","163","186","-5","2152",
"2023-11-27 18:50","11703","6070","366","7875","7868","-2597","268","84","435","371","173","187","-5","2156",
"2023-11-27 18:55","11727","6071","353","7862","7980","-2728","268","86","435","374","178","190","-5","2154",
"2023-11-27 19:00","11761","6069","352","7827","7698","-2212","267","89","435","374","180","192","-5","2153",
"2023-11-27 19:05","11688","6073","352","7352","7478","-1636","255","90","433","378","185","195","-5","2142",
"2023-11-27 19:10","11738","6068","343","7111","7397","-1076","255","89","433","379","184","197","-5","2144",
"2023-11-27 19:15","11690","6067","343","6992","7328","-871","256","89","433","383","195","198","-5","2147",
"2023-11-27 19:20","11593","6067","343","6952","7417","-612","255","90","433","385","204","198","-5","2140",
"2023-11-27 19:25","11517","6068","342","6960","7453","-409","255","89","433","384","211","193","-5","2143",
"2023-11-27 19:30","11347","6071","342","6965","7540","-405","255","89","433","386","211","193","-5","2139",
"2023-11-27 19:35","11322","6065","342","6971","7718","-504","255","90","433","387","218","195","-5","2140",
"2023-11-27 19:40","11219","6072","342","6956","7839","-364","252","91","433","385","223","194","-5","2143",
"2023-11-27 19:45","11170","6072","342","6925","7920","-406","252","93","433","386","239","194","-5","2148",
"2023-11-27 19:50","11195","6069","342","7125","7934","-669","252","92","433","387","249","194","-5","2155",
"2023-11-27 19:55","11142","6070","342","7233","7859","-391","252","93","433","389","253","194","-5","2154",
"2023-11-27 20:00","11151","6071","348","7320","7809","-448","210","92","433","396","249","194","0","2157",
"2023-11-27 20:05","11159","6065","336","7069","7556","-45","204","92","427","389","252","194","-5","2132",
"2023-11-27 20:10","11200","6070","328","6955","7521","151","204","87","427","387","258","194","-5","2120",
"2023-11-27 20:15","11249","6068","316","6892","7497","222","194","77","427","389","255","194","-5","2110",
"2023-11-27 20:20","11225","6066","309","6865","7577","431","184","68","427","391","253","194","-5","2115",
