Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 22:30","15434","5006","328","1940","5619","-3931","191","1987","416","331","178","206","80","1216",
"2024-06-01 22:35","15404","5003","327","1901","5412","-3902","110","566","416","332","176","205","0","1248",
"2024-06-01 22:40","15364","5003","327","1874","5384","-3955","102","566","416","331","173","205","-9","1221",
"2024-06-01 22:45","15326","5006","327","1871","5134","-3780","111","566","416","329","172","204","0","1250",
"2024-06-01 22:50","15295","5004","327","1850","4976","-3829","102","567","416","328","176","204","-9","1251",
"2024-06-01 22:55","15272","5006","328","1848","4848","-3955","111","567","416","326","173","203","0","1215",
"2024-06-01 23:00","15246","5004","330","1887","4620","-3893","101","564","416","326","171","202","-9","1246",
"2024-06-01 23:05","15099","5006","328","1952","4809","-4113","101","564","422","321","168","202","-8","1218",
"2024-06-01 23:10","14985","5006","329","1989","4751","-4064","101","564","422","317","153","204","-9","1247",
"2024-06-01 23:15","14887","5012","2052","1966","4590","-3862","110","566","413","316","161","203","0","1217",
"2024-06-01 23:20","14822","5010","328","1977","4503","-3951","101","566","413","312","162","199","-8","1249",
"2024-06-01 23:25","14820","5009","328","2013","4498","-4016","110","567","413","314","160","193","0","1249",
"2024-06-01 23:30","14767","5018","328","2021","4492","-4060","101","565","413","309","156","190","-8","1250",
"2024-06-01 23:35","14695","5014","328","2063","4405","-3991","110","566","413","308","157","184","0","1248",
"2024-06-01 23:40","14645","5014","328","2086","4018","-3862","102","566","413","305","149","180","-8","1247",
"2024-06-01 23:45","14636","5013","329","2094","4052","-3906","110","566","413","306","144","174","0","1241",
"2024-06-01 23:50","14576","5014","328","2220","3816","-3765","102","566","413","305","142","174","-8","1203",
"2024-06-01 23:55","14487","5010","329","2260","3753","-3942","110","566","413","297","142","174","0","1200",
"2024-06-02 00:00","14512","5013","329","2323","3440","-3797","189","566","413","289","142","175","79","1198",
"2024-06-02 00:05","14687","5015","328","2231","3128","-3710","110","567","397","282","128","175","0","1203",
"2024-06-02 00:10","14861","5010","329","2211","3032","-3810","102","567","397","276","124","176","-7","1215",
"2024-06-02 00:15","14781","5015","328","2205","2905","-3776","102","566","397","274","113","175","-7","1225",
"2024-06-02 00:20","14833","5016","328","2184","2834","-3709","103","566","397","277","108","175","-7","1228",
"2024-06-02 00:25","14796","5009","329","2113","2765","-3948","103","565","397","276","105","174","-7","1260",
"2024-06-02 00:30","14873","5013","328","2050","2582","-3472","189","566","397","274","107","174","80","1260",
"2024-06-02 00:35","14742","5009","328","2023","2707","-3723","103","565","397","271","105","173","-7","1246",
"2024-06-02 00:40","14417","5008","328","2020","2835","-3726","103","565","397","270","106","174","-7","1211",
"2024-06-02 00:45","14293","5010","328","2014","2718","-3584","110","564","397","266","99","174","0","1207",
"2024-06-02 00:50","14317","5010","329","2006","2689","-3619","103","565","397","261","96","174","-7","1238",
"2024-06-02 00:55","14086","5011","329","2015","2533","-3512","110","565","397","250","96","171","0","1206",
"2024-06-02 01:00","13966","5009","329","2029","2534","-3351","103","565","397","242","95","167","-7","1239",
"2024-06-02 01:05","13790","5003","328","2027","2767","-3493","110","565","391","229","96","162","0","1234",
"2024-06-02 01:10","13828","5009","327","2053","2777","-3696","103","565","391","216","86","158","-7","1205",
"2024-06-02 01:15","13683","5005","327","2049","2808","-3755","110","565","372","216","77","154","0","1240",
"2024-06-02 01:20","13725","5003","328","2033","2733","-3750","103","565","372","211","77","149","-6","1194",
"2024-06-02 01:25","13677","5008","328","2038","2759","-3769","110","564","372","211","78","146","0","1225",
"2024-06-02 01:30","13579","5002","329","2017","2598","-3586","103","564","372","210","77","142","-6","1222",
"2024-06-02 01:35","13450","5000","328","2031","2667","-3756","110","562","372","207","76","138","0","1191",
"2024-06-02 01:40","13347","5004","328","2039","2608","-3637","103","562","372","206","77","137","-6","1196",
"2024-06-02 01:45","13246","4998","328","2029","2589","-3643","104","561","372","208","76","136","-6","1228",
"2024-06-02 01:50","13107","4996","328","2001","2612","-3508","104","563","372","207","77","134","-6","1195",
"2024-06-02 01:55","12991","5003","327","1996","2517","-3356","110","564","372","204","77","132","0","1193",
"2024-06-02 02:00","12889","4997","327","2029","2475","-3486","103","564","372","204","76","131","-6","1223",
"2024-06-02 02:05","13135","4993","326","2017","2346","-3542","110","565","401","200","78","129","0","1225",
"2024-06-02 02:10","13070","4994","329","2027","2267","-3520","103","565","401","203","76","127","-6","1198",
"2024-06-02 02:15","12972","4999","328","2024","2265","-3643","104","564","401","202","77","126","-6","1200",
"2024-06-02 02:20","12934","4995","328","2038","2117","-3416","104","564","401","199","77","126","-6","1200",
"2024-06-02 02:25","13021","4995","328","2063","2053","-3579","104","563","401","200","75","127","-6","1231",
"2024-06-02 02:30","13040","4996","328","2078","2047","-3782","104","564","401","197","63","127","-6","1231",
"2024-06-02 02:35","12991","4997","329","2096","2077","-3789","110","563","401","193","63","127","0","1239",
"2024-06-02 02:40","12954","4992","329","2128","2103","-3831","104","563","401","184","64","127","-6","1235",
"2024-06-02 02:45","12938","4985","329","2106","2058","-3728","104","563","401","174","63","126","-6","1235",
"2024-06-02 02:50","12968","4990","330","2072","2059","-3879","104","564","401","175","63","127","-6","1200",
"2024-06-02 02:55","12998","4984","330","2072","1981","-3952","104","563","401","173","64","127","-6","1232",
"2024-06-02 03:00","12899","4988","329","2054","2144","-3928","104","564","401","172","63","127","-6","1199",
"2024-06-02 03:05","12611","4984","329","1982","1926","-3256","104","564","409","172","63","127","-6","1172",
"2024-06-02 03:10","12644","4986","330","1971","1886","-3288","104","563","409","169","63","127","-6","1197",
"2024-06-02 03:15","12720","4986","328","1973","1967","-3442","110","563","409","173","62","127","0","1226",
"2024-06-02 03:20","12611","4982","329","1959","2010","-3411","104","562","409","167","62","127","-6","1225",
"2024-06-02 03:25","12579","4982","331","1975","2126","-3617","62","563","409","166","63","127","-6","1194",
"2024-06-02 03:30","12416","4979","330","1940","2098","-3403","17","564","409","164","63","127","-6","1225",
"2024-06-02 03:35","12463","4977","328","1930","2134","-3495","17","563","409","164","63","127","-6","1188",
"2024-06-02 03:40","12384","4976","328","1948","2061","-3516","18","562","409","163","63","127","-6","1215",
"2024-06-02 03:45","12309","4977","329","1962","2055","-3680","18","561","409","164","54","127","-6","1187",
"2024-06-02 03:50","12287","4967","329","1969","2065","-3435","18","563","409","163","54","127","-6","1220",
"2024-06-02 03:55","12175","4976","329","1964","2012","-3243","18","561","409","163","53","127","-6","1218",
"2024-06-02 04:00","12178","4982","327","2008","2019","-3414","18","562","409","162","54","127","-6","1220",
"2024-06-02 04:05","12128","4981","328","2031","1976","-3249","18","560","402","162","54","127","-6","1192",
"2024-06-02 04:10","12158","4976","328","2050","1978","-3403","18","560","402","163","53","127","-6","1226",
"2024-06-02 04:15","12002","4977","330","2022","1821","-3323","18","560","402","163","53","127","-6","1224",
"2024-06-02 04:20","12016","4983","329","2021","1818","-3180","18","560","402","162","54","127","-6","1223",
"2024-06-02 04:25","12045","4979","329","2044","1889","-3142","18","560","402","160","54","127","-6","1226",
"2024-06-02 04:30","12029","4976","329","2050","1962","-3299","18","560","402","161","53","127","-6","1224",
"2024-06-02 04:35","12023","4975","328","2070","1989","-3268","18","559","402","161","54","127","-6","1224",
"2024-06-02 04:40","11946","4976","329","2070","1967","-3274","18","559","402","161","54","127","-6","1193",
"2024-06-02 04:45","11910","4968","329","2057","1918","-3325","18","559","402","162","53","127","-6","1223",
"2024-06-02 04:50","11866","4960","329","2047","1931","-3324","18","558","402","161","53","127","-6","1191",
"2024-06-02 04:55","11803","4977","332","2042","1888","-3154","18","559","402","161","53","126","-6","1219",
"2024-06-02 05:00","11760","4973","328","2044","1913","-3095","18","559","402","162","54","127","-6","1186",
"2024-06-02 05:05","11598","4968","329","1979","1859","-3001","18","557","404","161","54","127","-6","1187",
"2024-06-02 05:10","11715","4970","329","1961","1868","-2993","103","553","404","248","55","127","80","1188",
"2024-06-02 05:15","11550","4972","329","1924","1776","-2756","103","548","404","247","54","127","80","1223",
"2024-06-02 05:20","11628","4968","329","1925","1823","-2713","103","541","404","247","53","127","80","1229",
"2024-06-02 05:25","11608","4961","329","1925","1850","-2831","18","535","404","162","53","126","-6","1230",
"2024-06-02 05:30","11678","4960","329","1926","1805","-2652","103","532","404","248","54","127","80","1232",
"2024-06-02 05:35","11596","4951","329","1957","1814","-2637","17","516","404","161","54","127","-6","1220",
"2024-06-02 05:40","11534","4956","329","1953","1816","-2766","18","509","404","163","53","127","-6","1214",
"2024-06-02 05:45","11547","4948","329","1967","1826","-2779","17","499","404","164","53","127","-6","1218",
"2024-06-02 05:50","11568","4948","329","1992","1760","-2818","18","459","404","162","54","127","-6","1191",
"2024-06-02 05:55","11594","4949","329","1985","1989","-2771","103","433","404","249","55","127","80","1219",
"2024-06-02 06:00","11504","4951","329","1994","1946","-2550","18","413","404","164","54","127","-6","1220",
"2024-06-02 06:05","11536","4957","328","2006","2104","-2575","103","389","403","250","54","126","80","1219",
"2024-06-02 06:10","11527","4956","329","2003","2205","-2500","104","361","403","251","54","126","80","1215",
"2024-06-02 06:15","11546","4950","328","2020","2258","-2517","24","339","403","251","54","126","80","1213",
"2024-06-02 06:20","11563","4960","329","2035","2288","-2603","24","319","403","252","53","127","80","1210",
"2024-06-02 06:25","11419","4959","329","2003","2240","-2477","25","301","403","165","53","127","-6","1207",
"2024-06-02 06:30","11465","4957","329","2006","2064","-2328","25","294","403","166","54","127","-6","1209",
"2024-06-02 06:35","11499","4959","329","1999","2099","-2585","28","281","403","167","54","127","-6","1212",
"2024-06-02 06:40","11412","4963","328","1950","1959","-2192","49","260","403","254","54","126","80","1211",
"2024-06-02 06:45","11467","4964","329","1976","2028","-2524","45","239","403","256","54","127","80","1214",
"2024-06-02 06:50","11449","4959","329","1994","2034","-2782","89","217","403","256","54","126","80","1184",
"2024-06-02 06:55","11301","4954","329","2003","2021","-2661","146","190","403","170","53","127","-6","1181",
"2024-06-02 07:00","11198","4963","329","1963","2021","-2878","224","167","403","170","52","127","-6","1215",
"2024-06-02 07:05","10933","4958","328","1938","2259","-2596","340","155","396","179","52","126","-6","1218",
"2024-06-02 07:10","10821","4957","329","1911","2405","-2415","495","120","396","178","54","127","-6","1213",
"2024-06-02 07:15","10751","4960","328","1972","2493","-2595","696","127","396","178","54","127","-6","1178",
"2024-06-02 07:20","10613","4961","328","1941","2322","-2626","940","122","396","180","54","127","-6","1179",
"2024-06-02 07:25","10544","4958","328","1930","2037","-2466","1204","114","396","179","54","127","-6","1213",
"2024-06-02 07:30","10409","4959","329","1917","1863","-2421","1515","110","396","179","53","127","-6","1217",
"2024-06-02 07:35","10426","4957","329","1888","1628","-2543","1872","110","396","180","54","126","-6","1187",
"2024-06-02 07:40","9875","4954","328","1871","1352","-1946","2286","110","396","181","54","126","-7","1215",
"2024-06-02 07:45","9321","4963","329","1903","1232","-2063","2761","110","396","186","54","96","-6","1207",
"2024-06-02 07:50","9113","4963","329","1881","1289","-2361","3196","112","396","189","54","97","-6","1207",
"2024-06-02 07:55","9153","4960","328","1809","1245","-2658","3750","113","396","191","53","100","-6","1175",
"2024-06-02 08:00","9102","4963","328","1799","1228","-2913","4190","115","396","193","52","100","-7","1198",
"2024-06-02 08:05","8883","4949","328","1788","1119","-2864","4736","116","390","193","61","100","-7","1183",
"2024-06-02 08:10","8894","4956","330","1745","1147","-3341","5240","124","390","198","62","100","-7","1183",
"2024-06-02 08:15","8788","4963","327","1780","868","-3620","5896","126","390","201","62","100","-7","1184",
"2024-06-02 08:20","8652","4958","329","1829","744","-3285","5959","110","390","203","60","100","-7","1189",
"2024-06-02 08:25","8477","4961","328","1827","655","-3549","6456","113","390","203","61","100","-7","1191",
"2024-06-02 08:30","8404","4958","328","1771","228","-3535","6907","114","390","199","61","100","-7","1189",
"2024-06-02 08:35","8084","4953","328","1732","-59","-3335","7356","119","390","204","65","100","-7","1160",
"2024-06-02 08:40","8083","4959","326","1731","9","-3492","7890","124","390","205","65","100","-7","1196",
"2024-06-02 08:45","7886","4966","329","1698","-68","-3552","8181","140","390","205","64","100","-7","1177",
"2024-06-02 08:50","7626","4960","327","1678","-204","-3362","8368","181","390","211","63","100","-7","1181",
"2024-06-02 08:55","7642","4961","327","1674","-288","-3649","8656","232","390","213","62","100","-7","1175",
"2024-06-02 09:00","7530","4960","328","1696","-405","-3708","8839","292","390","220","62","100","-7","1173",
"2024-06-02 09:05","7609","4962","329","1722","-514","-4363","9455","376","354","221","63","100","-7","1164",
"2024-06-02 09:10","7629","4959","328","1686","-521","-4482","9645","469","354","224","63","97","-7","1157",
"2024-06-02 09:15","7534","4958","327","1558","-575","-4469","9974","564","354","226","63","96","-7","1148",
"2024-06-02 09:20","7629","4962","329","1535","-787","-4044","9931","659","354","225","63","94","-7","1117",
"2024-06-02 09:25","7460","4961","329","1512","-902","-4322","10012","775","354","227","61","93","-7","1144",
"2024-06-02 09:30","7126","4959","329","1469","-975","-4039","10274","847","354","231","64","91","-7","1143",
"2024-06-02 09:35","6965","4964","328","1452","-956","-4086","10477","936","354","233","69","91","-7","1112",
"2024-06-02 09:40","6943","4959","329","1444","-992","-4022","10467","1001","354","230","64","91","-7","1121",
"2024-06-02 09:45","6804","4957","329","1425","-998","-4066","10410","1063","354","234","68","92","-7","1152",
"2024-06-02 09:50","6778","4965","329","1437","-992","-4145","10780","1120","354","239","76","92","-7","1122",
"2024-06-02 09:55","6676","4963","328","1435","-966","-3935","10900","1172","354","240","78","92","-7","1151",
"2024-06-02 10:00","6518","4956","328","1505","-1113","-4026","11196","1219","354","241","78","92","-7","1120",
"2024-06-02 10:05","6293","4959","328","1553","-1298","-4515","12055","1253","356","244","80","92","-7","1128",
"2024-06-02 10:10","6290","4959","328","1590","-1423","-4738","12294","1276","356","244","74","92","-7","1127",
"2024-06-02 10:15","6237","4956","329","1582","-1344","-4784","12435","1310","356","245","74","92","-7","1129",
"2024-06-02 10:20","6164","4961","328","1552","-1354","-5058","12704","1341","356","241","76","92","-7","1130",
"2024-06-02 10:25","6047","4958","329","1537","-1459","-4775","12826","1355","356","242","78","92","-7","1098",
"2024-06-02 10:30","5875","4957","329","1533","-1460","-4734","12875","1377","356","243","87","92","-7","1127",
"2024-06-02 10:35","5881","4961","329","1513","-1439","-4777","13066","1400","356","239","93","92","-7","1127",
"2024-06-02 10:40","5862","4957","329","1503","-1435","-4810","13138","1414","356","242","100","92","-7","1127",
"2024-06-02 10:45","5811","4951","328","1488","-1431","-4956","13186","1474","356","235","104","92","-7","1127",
"2024-06-02 10:50","5746","4956","329","1477","-1439","-4555","12978","1486","356","240","104","92","-7","1131",
"2024-06-02 10:55","5713","4954","330","1487","-1431","-4746","13114","1498","356","240","109","92","-7","1126",
"2024-06-02 11:00","5712","4952","328","1488","-1579","-4394","13047","1505","356","240","112","92","-7","1129",
"2024-06-02 11:05","5723","4952","328","1519","-1768","-4302","12893","1512","355","240","114","92","-7","1133",
"2024-06-02 11:10","5584","4950","329","1474","-1822","-4087","12827","1528","355","243","114","92","-7","1128",
"2024-06-02 11:15","5550","4956","329","1475","-1793","-4194","12953","1538","355","244","113","92","-7","1096",
"2024-06-02 11:20","5550","4950","329","1449","-1822","-4535","13304","1550","355","242","113","92","-7","1094",
"2024-06-02 11:25","5474","4954","328","1426","-1829","-4469","13243","1556","355","245","113","92","-7","1089",
"2024-06-02 11:30","5414","4949","329","1436","-1816","-4408","13244","1559","355","242","100","92","-7","1122",
"2024-06-02 11:35","5359","4956","329","1433","-1799","-4473","13344","1519","355","243","102","92","-6","1121",
"2024-06-02 11:40","5365","4955","328","1425","-1828","-4702","13442","1525","355","240","102","92","-7","1123",
"2024-06-02 11:45","5363","4956","329","1414","-1824","-4910","13661","1538","355","240","101","92","-6","1090",
"2024-06-02 11:50","5313","4958","327","1398","-1857","-4671","13525","1542","355","239","98","92","-6","1124",
"2024-06-02 11:55","4995","4954","329","1399","-1850","-4219","13540","1588","355","237","97","92","-6","1124",
"2024-06-02 12:00","5086","4950","328","1448","-1816","-4602","13681","1590","355","238","97","92","-6","1088",
"2024-06-02 12:05","5218","4946","329","1414","-1900","-4982","14159","1594","344","239","104","92","-6","1122",
"2024-06-02 12:10","4866","4943","331","1395","-2007","-4524","14308","1592","344","240","106","92","-6","1117",
"2024-06-02 12:15","4882","4953","331","1408","-1967","-4550","14327","1600","344","237","107","92","-7","1118",
"2024-06-02 12:20","4906","4954","328","1419","-1913","-4596","14434","1596","344","235","103","92","-6","1125",
"2024-06-02 12:25","4927","4944","333","1430","-1912","-4773","14599","1588","344","235","108","92","-6","1124",
"2024-06-02 12:30","4893","4950","331","1437","-1965","-4742","14599","1578","344","233","107","92","-6","1085",
"2024-06-02 12:35","4848","4944","328","1418","-1944","-4807","14545","1571","344","232","106","92","-6","1114",
"2024-06-02 12:40","4786","4948","328","1418","-1948","-4324","14647","1569","344","234","100","92","-6","1082",
"2024-06-02 12:45","4784","4951","329","1410","-1944","-4305","14802","1565","344","232","100","92","0","1084",
"2024-06-02 12:50","4888","4952","328","1519","-1899","-4788","14816","1564","344","232","99","92","0","1117",
"2024-06-02 12:55","4893","4949","330","1474","-1788","-4848","14606","1563","344","230","97","92","-6","1099",
"2024-06-02 13:00","4898","4944","329","1420","-1840","-4644","14537","1557","344","232","102","92","-6","1068",
"2024-06-02 13:05","5066","4945","330","1467","-1924","-4532","14238","1545","342","232","104","92","-6","1097",
"2024-06-02 13:10","5077","4951","329","1462","-1965","-4440","14357","1529","342","232","103","92","-6","1060",
"2024-06-02 13:15","5080","4943","330","1442","-1984","-4337","14212","1528","342","235","102","92","-6","1094",
"2024-06-02 13:20","4955","4952","328","1497","-1996","-4101","14122","1529","342","237","102","92","-7","1096",
"2024-06-02 13:25","5011","4949","327","1539","-2068","-4059","14263","1535","342","236","102","92","-6","1068",
"2024-06-02 13:30","5135","4954","329","1575","-2049","-4129","14311","1533","342","235","102","92","-6","1069",
"2024-06-02 13:35","5203","4947","328","1576","-2032","-4186","14247","1538","342","235","102","92","-6","1076",
"2024-06-02 13:40","5181","4950","326","1554","-2067","-4121","14131","1538","342","238","101","92","-6","1106",
"2024-06-02 13:45","5282","4944","329","1543","-2053","-4152","14303","1533","342","241","100","92","80","1106",
"2024-06-02 13:50","5284","4938","328","1504","-2089","-4178","14385","1532","342","239","101","92","80","1107",
"2024-06-02 13:55","5189","4939","330","1515","-2074","-4134","14315","1532","342","238","102","92","-6","1106",
"2024-06-02 14:00","5066","4933","328","1476","-2094","-3580","13922","1530","342","241","100","92","-6","1112",
"2024-06-02 14:05","4169","4939","329","1431","-2072","-1840","13156","1529","342","240","99","92","-6","1114",
"2024-06-02 14:10","4269","4934","328","1402","-2067","-2089","13191","1526","342","239","100","92","-6","1114",
"2024-06-02 14:15","4087","4933","327","1415","-2064","-1846","13148","1506","342","242","102","92","-6","1116",
"2024-06-02 14:20","4211","4927","328","1440","-2038","-1632","12846","1507","342","242","104","92","79","1117",
"2024-06-02 14:25","4184","4929","328","1454","-2021","-1490","12866","1507","342","240","100","92","79","1088",
"2024-06-02 14:30","4191","4931","329","1453","-2036","-1792","12861","1545","342","239","100","92","80","1118",
"2024-06-02 14:35","4213","4929","328","1503","-2080","-1855","12840","1546","342","239","100","92","79","1086",
"2024-06-02 14:40","4300","4926","327","1546","-2078","-2239","12859","1554","342","239","100","92","80","1118",
"2024-06-02 14:45","4154","4928","328","1540","-2115","-2156","12704","1561","342","237","100","92","-6","1119",
"2024-06-02 14:50","4146","4923","328","1540","-2111","-2328","12812","1575","342","239","101","92","-6","1126",
"2024-06-02 14:55","4221","4929","328","1544","-2123","-2222","12574","1582","342","239","103","92","-6","1091",
"2024-06-02 15:00","4259","4924","330","1536","-2132","-2346","12554","1581","342","237","100","92","-6","1118",
"2024-06-02 15:05","4418","4927","330","1490","-2083","-3073","13094","1578","345","234","100","92","-6","1121",
"2024-06-02 15:10","4543","4927","329","1489","-2067","-3284","13227","1524","345","232","103","92","80","1093",
"2024-06-02 15:15","4439","4933","328","1487","-2081","-3244","13065","1530","345","232","102","91","-6","1124",
"2024-06-02 15:20","4446","4929","329","1461","-2120","-3210","12961","1531","345","230","101","92","-6","1120",
"2024-06-02 15:25","4398","4927","329","1413","-2139","-3131","12831","1537","345","227","103","92","-6","1118",
"2024-06-02 15:30","4474","4929","329","1401","-2143","-2998","12817","1535","345","229","101","92","-6","1116",
"2024-06-02 15:35","4559","4937","329","1396","-2144","-2997","12829","1525","345","228","101","92","-6","1084",
"2024-06-02 15:40","4520","4935","329","1403","-2124","-3202","12840","1543","345","227","102","92","-6","1123",
"2024-06-02 15:45","4561","4933","327","1430","-2096","-3304","12774","1548","345","223","100","92","-6","1121",
"2024-06-02 15:50","4504","4941","330","1422","-2124","-3176","12441","1552","345","224","100","92","-6","1115",
"2024-06-02 15:55","4605","4945","325","1424","-2103","-3193","12515","1554","345","222","100","92","-6","1114",
"2024-06-02 16:00","4646","4940","330","1434","-2104","-3375","12596","1550","345","224","98","92","-6","1079",
"2024-06-02 16:05","5004","4935","330","1610","-1887","-4952","13241","1548","346","223","99","92","-6","1080",
"2024-06-02 16:10","5196","4940","327","1669","-1894","-5234","13256","1541","346","222","101","92","-6","1080",
"2024-06-02 16:15","5732","4940","326","1663","-1918","-4992","12764","1527","346","219","99","91","79","1084",
"2024-06-02 16:20","5750","4940","329","1578","-1899","-5051","12857","1522","346","222","103","92","-6","1084",
"2024-06-02 16:25","5834","4934","328","1531","-1917","-5229","12891","1519","346","221","103","92","-6","1123",
"2024-06-02 16:30","5867","4934","328","1536","-1943","-5510","12909","1522","346","221","102","92","-6","1126",
"2024-06-02 16:35","5904","4933","328","1516","-1943","-5191","12705","1529","346","221","102","92","-6","1099",
"2024-06-02 16:40","5976","4928","328","1537","-1919","-5235","12837","1529","346","218","103","91","-6","1124",
"2024-06-02 16:45","6050","4929","329","1583","-1919","-5424","12933","1528","346","220","106","92","-6","1124",
"2024-06-02 16:50","6021","4931","329","1561","-1938","-5310","12848","1574","346","219","103","92","-6","1124",
"2024-06-02 16:55","6038","4932","328","1614","-1920","-5213","12820","1606","346","219","104","92","-6","1095",
"2024-06-02 17:00","5984","4933","328","1600","-1951","-5254","12700","1607","346","217","102","92","-6","1102",
"2024-06-02 17:05","5233","4924","329","1588","-1853","-4686","13172","1607","347","220","104","92","-6","1140",
"2024-06-02 17:10","5610","4930","327","1672","-1726","-5004","12895","1599","347","220","104","92","-6","1146",
"2024-06-02 17:15","5763","4923","328","1682","-1661","-5203","12894","1586","347","218","102","92","-6","1147",
"2024-06-02 17:20","5843","4926","329","1697","-1677","-5149","12880","1580","347","221","107","92","-6","1114",
"2024-06-02 17:25","5893","4922","330","1724","-1659","-5204","12789","1579","347","221","107","92","-6","1146",
"2024-06-02 17:30","5869","4923","328","1721","-1670","-5245","12721","1583","347","221","101","91","-6","1118",
"2024-06-02 17:35","5879","4922","329","1711","-1566","-5079","12782","1590","347","219","100","91","-6","1113",
"2024-06-02 17:40","5937","4927","329","1732","-1584","-5175","12710","1608","347","220","102","92","-7","1112",
"2024-06-02 17:45","6082","4924","329","1812","-1585","-5634","12751","1603","347","221","102","91","-7","1147",
"2024-06-02 17:50","6050","4934","325","1771","-1619","-5174","12627","1601","347","223","102","92","-7","1149",
"2024-06-02 17:55","6058","4935","329","1776","-1596","-4952","12635","1596","347","222","105","92","-7","1119",
"2024-06-02 18:00","6143","4932","327","1824","-1542","-4792","12668","1597","347","224","97","92","-7","1115",
"2024-06-02 18:05","6782","4943","328","1815","-1469","-5425","12572","1601","365","224","96","92","-7","1147",
"2024-06-02 18:10","6901","4947","328","1840","-1372","-5301","12499","1615","365","226","100","92","-7","1123",
"2024-06-02 18:15","7070","4944","329","1869","-1357","-5492","12415","1618","365","225","102","92","-7","1125",
"2024-06-02 18:20","7054","4934","329","1909","-1363","-5379","12355","1624","365","226","102","92","-7","1154",
"2024-06-02 18:25","7137","4943","329","1974","-1321","-5500","12369","1625","365","226","100","92","-7","1123",
"2024-06-02 18:30","7231","4952","330","2027","-1298","-5377","12339","1613","365","229","90","92","-8","1130",
"2024-06-02 18:35","7307","4947","331","2078","-1226","-5656","12457","1598","365","227","82","93","-8","1133",
"2024-06-02 18:40","7214","4949","329","2013","-1240","-5287","12091","1579","365","229","83","93","-8","1137",
"2024-06-02 18:45","7318","4953","329","2003","-1090","-4989","12005","1568","365","229","92","93","-8","1147",
"2024-06-02 18:50","7377","4956","329","1961","-757","-5122","11974","1553","365","230","93","93","-8","1153",
"2024-06-02 18:55","7500","4961","328","1958","-748","-4877","11934","1542","365","231","87","92","-8","1192",
"2024-06-02 19:00","7655","4953","330","1995","-680","-5365","11882","1543","365","233","83","92","-8","1165",
"2024-06-02 19:05","8057","4959","328","2059","-414","-5416","11763","1518","381","232","85","94","-9","1172",
"2024-06-02 19:10","8106","4959","328","2084","-202","-5808","11737","1544","381","235","83","99","-9","1173",
"2024-06-02 19:15","8199","4965","328","1988","-91","-5390","11058","1562","381","236","91","100","-9","1168",
"2024-06-02 19:20","8621","4967","329","2029","-81","-5359","10887","1560","381","240","92","101","-9","1201",
"2024-06-02 19:25","9134","4970","329","2054","-72","-5528","10449","1551","381","243","93","102","-9","1174",
"2024-06-02 19:30","9370","4967","328","2027","10","-5248","10052","1516","375","245","94","102","-9","1172",
"2024-06-02 19:35","9835","4976","327","2083","-33","-5238","9673","1493","381","248","94","103","-9","1169",
"2024-06-02 19:40","9949","4974","329","2128","112","-5259","9244","1480","381","252","94","103","-9","1141",
"2024-06-02 19:45","10242","4975","328","2206","278","-5038","8939","1456","381","256","92","104","-9","1181",
