Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-30 16:00","26910","27232","27145",
"2022-12-30 16:05","27004","27220","27145",
"2022-12-30 16:10","26956","27221","27145",
"2022-12-30 16:15","26937","27234","27045",
"2022-12-30 16:20","26923","27251","27045",
"2022-12-30 16:25","26843","27263","27045",
"2022-12-30 16:30","26879","27272","27055",
"2022-12-30 16:35","27070","27297","27055",
"2022-12-30 16:40","27057","27361","27055",
"2022-12-30 16:45","27019","27463","27055",
"2022-12-30 16:50","27154","27530","27055",
"2022-12-30 16:55","27045","27487","27055",
"2022-12-30 17:00","27131","27336","27295",
"2022-12-30 17:05","27333","27200","27295",
"2022-12-30 17:10","27342","27201","27295",
"2022-12-30 17:15","27397","27340","27475",
"2022-12-30 17:20","27343","27534","27475",
"2022-12-30 17:25","27511","27698","27475",
"2022-12-30 17:30","27563","27834","27775",
"2022-12-30 17:35","27662","27959","27775",
"2022-12-30 17:40","27801","28094","27775",
"2022-12-30 17:45","28111","28237","28398",
"2022-12-30 17:50","28405","28383","28398",
"2022-12-30 17:55","28707","28525","28398",
"2022-12-30 18:00","28736","28663","29010",
"2022-12-30 18:05","29125","28788","29010",
"2022-12-30 18:10","29243","28889","29010",
"2022-12-30 18:15","29367","28965","29425",
"2022-12-30 18:20","29551","29030","29425",
"2022-12-30 18:25","29590","29092","29425",
"2022-12-30 18:30","29800","29153","29822",
"2022-12-30 18:35","29875","29209","29822",
"2022-12-30 18:40","29925","29256","29822",
"2022-12-30 18:45","29986","29294","30036",
"2022-12-30 18:50","30036","29331","30036",
"2022-12-30 18:55","30020","29374","30036",
"2022-12-30 19:00","29997","29423","30130",
"2022-12-30 19:05","29993","29469","30130",
"2022-12-30 19:10","29942","29503","30130",
"2022-12-30 19:15","30086","29524","30072",
"2022-12-30 19:20","30175","29543","30072",
"2022-12-30 19:25","30048","29566","30072",
"2022-12-30 19:30","30104","29595","30006",
"2022-12-30 19:35","30156","29617","30006",
"2022-12-30 19:40","30123","29620","30006",
"2022-12-30 19:45","30090","29604","30135",
"2022-12-30 19:50","30126","29610","30135",
"2022-12-30 19:55","30212","29680","30135",
"2022-12-30 20:00","30182","29814","30088",
"2022-12-30 20:05","30195","29946","30088",
"2022-12-30 20:10","30205","30013","30088",
"2022-12-30 20:15","30232","30015","30088",
"2022-12-30 20:20","30194","29994","30088",
"2022-12-30 20:25","30114","29995","30088",
"2022-12-30 20:30","30202","30018","30088",
"2022-12-30 20:35","30139","30030","30088",
"2022-12-30 20:40","30161","29999","30088",
"2022-12-30 20:45","30095","29926","30088",
"2022-12-30 20:50","30184","29885","30088",
"2022-12-30 20:55","30229","29950","30088",
"2022-12-30 21:00","30153","30120","29839",
"2022-12-30 21:05","30034","30269","29839",
"2022-12-30 21:10","29812","30269","29839",
"2022-12-30 21:15","29854","30121","29658",
"2022-12-30 21:20","29932","29911","29658",
"2022-12-30 21:25","29701","29725","29658",
"2022-12-30 21:30","29558","29565","29058",
"2022-12-30 21:35","29323","29405","29058",
"2022-12-30 21:40","29303","29219","29058",
"2022-12-30 21:45","29162","29008","28738",
"2022-12-30 21:50","28831","28798","28738",
"2022-12-30 21:55","28720","28616","28738",
"2022-12-30 22:00","28505","28460","27804",
"2022-12-30 22:05","28366","28306","27804",
"2022-12-30 22:10","28126","28126","27804",
"2022-12-30 22:15","27897","27920","27504",
"2022-12-30 22:20","27688","27703","27504",
"2022-12-30 22:25","27439","27487","27504",
"2022-12-30 22:30","27356","27275","26964",
"2022-12-30 22:35","27131","27071","26964",
"2022-12-30 22:40","27018","26883","26964",
"2022-12-30 22:45","26750","26710","26404",
"2022-12-30 22:50","26496","26519","26404",
"2022-12-30 22:55","26419","26274","26404",
"2022-12-30 23:00","26143","25974","25577",
"2022-12-30 23:05","25870","25685","25577",
"2022-12-30 23:10","25656","25472","25577",
"2022-12-30 23:15","25570","25335","25187",
"2022-12-30 23:20","25364","25229","25187",
"2022-12-30 23:25","25169","25107","25187",
"2022-12-30 23:30","25009","24969","24608",
"2022-12-30 23:35","24892","24830","24608",
"2022-12-30 23:40","24669","24701","24608",
"2022-12-30 23:45","24316","24582","23978",
"2022-12-30 23:50","24284","24461","23978",
"2022-12-30 23:55","24115","24326","23978",
"2022-12-31 00:00","23892","24174","23767",
"2022-12-31 00:05","24057","24018","23767",
"2022-12-31 00:10","23998","23867","23767",
"2022-12-31 00:15","23871","23720","23497",
"2022-12-31 00:20","23610","23576","23497",
"2022-12-31 00:25","23458","23436","23497",
"2022-12-31 00:30","23333","23299","22817",
"2022-12-31 00:35","23170","23153","22817",
"2022-12-31 00:40","23051","22990","22817",
"2022-12-31 00:45","22851","22809","22520",
"2022-12-31 00:50","22699","22620","22520",
"2022-12-31 00:55","22507","22435","22520",
"2022-12-31 01:00","22276","22252","21724",
"2022-12-31 01:05","22045","22081","21724",
"2022-12-31 01:10","21988","21929","21724",
"2022-12-31 01:15","21861","21794","21404",
"2022-12-31 01:20","21725","21668","21404",
"2022-12-31 01:25","21559","21541","21404",
"2022-12-31 01:30","21371","21412","20994",
"2022-12-31 01:35","21284","21275","20994",
"2022-12-31 01:40","21182","21126","20994",
"2022-12-31 01:45","20934","20965","20744",
"2022-12-31 01:50","20841","20806","20744",
"2022-12-31 01:55","20756","20665","20744",
"2022-12-31 02:00","20634","20542","20116",
"2022-12-31 02:05","20430","20433","20116",
"2022-12-31 02:10","20380","20334","20116",
"2022-12-31 02:15","20291","20245","20025",
"2022-12-31 02:20","20159","20156","20025",
"2022-12-31 02:25","20092","20059","20025",
"2022-12-31 02:30","19964","19953","19805",
"2022-12-31 02:35","19941","19852","19805",
"2022-12-31 02:40","19794","19767","19805",
"2022-12-31 02:45","19687","19698","19716",
"2022-12-31 02:50","19673","19637","19716",
"2022-12-31 02:55","19625","19572","19716",
"2022-12-31 03:00","19563","","",
