Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-22 01:00","0","0","234","3067","0","0","0","0","0","223","53","109","0","585",
"2024-08-22 01:05","0","0","234","3071","0","0","0","0","0","211","52","110","0","594",
"2024-08-22 01:10","0","0","237","3016","0","0","0","0","0","211","53","109","0","593",
"2024-08-22 01:15","0","0","237","2953","0","0","0","0","0","207","53","109","0","591",
"2024-08-22 01:20","0","0","237","2920","0","0","0","0","0","206","53","109","0","594",
"2024-08-22 01:25","0","0","237","2922","0","0","0","0","0","203","53","109","0","594",
"2024-08-22 01:30","0","0","237","2929","0","0","0","0","0","202","53","109","0","593",
"2024-08-22 01:35","0","0","237","2919","0","0","0","0","0","200","52","110","0","595",
"2024-08-22 01:40","0","0","237","2909","0","0","0","0","0","199","52","109","0","594",
"2024-08-22 01:45","0","0","237","2895","0","0","0","0","0","193","52","109","0","594",
"2024-08-22 01:50","0","0","237","2829","0","0","0","0","0","188","53","109","0","595",
"2024-08-22 01:55","0","0","237","2827","0","0","0","0","0","190","52","109","0","595",
"2024-08-22 02:00","0","0","237","2831","0","0","0","0","0","188","50","109","0","586",
"2024-08-22 02:05","0","0","237","2758","0","0","0","0","0","184","46","110","0","596",
"2024-08-22 02:10","0","0","237","2725","0","0","0","0","0","184","47","109","0","594",
"2024-08-22 02:15","0","0","237","2719","0","0","0","0","0","183","47","110","0","595",
"2024-08-22 02:20","0","0","235","2738","0","0","0","0","0","182","47","110","0","596",
"2024-08-22 02:25","0","0","236","2724","0","0","0","0","0","180","47","110","0","595",
"2024-08-22 02:30","0","0","237","2712","0","0","0","0","0","180","47","110","0","596",
"2024-08-22 02:35","0","0","238","2695","0","0","0","0","0","181","47","109","0","596",
"2024-08-22 02:40","0","0","237","2679","0","0","0","0","0","179","46","109","0","597",
"2024-08-22 02:45","0","0","237","2668","0","0","0","0","0","178","47","110","0","587",
"2024-08-22 02:50","0","0","237","2662","0","0","0","0","0","177","46","110","0","598",
"2024-08-22 02:55","0","0","237","2664","0","0","0","0","0","177","46","111","0","598",
"2024-08-22 03:00","0","0","240","2656","0","0","0","0","0","180","47","109","0","598",
"2024-08-22 03:05","0","0","240","2579","0","0","0","0","0","177","47","110","0","599",
"2024-08-22 03:10","0","0","240","2545","0","0","0","0","0","175","47","109","0","598",
"2024-08-22 03:15","0","0","240","2516","0","0","0","0","0","176","47","109","0","597",
"2024-08-22 03:20","0","0","240","2539","0","0","0","0","0","175","47","109","0","598",
"2024-08-22 03:25","0","0","240","2552","0","0","0","0","0","173","46","109","0","589",
"2024-08-22 03:30","0","0","239","2553","0","0","0","0","0","173","47","110","0","599",
"2024-08-22 03:35","0","0","239","2569","0","0","0","0","0","173","47","109","0","598",
"2024-08-22 03:40","0","0","236","2577","0","0","0","0","0","174","47","110","0","599",
"2024-08-22 03:45","0","0","236","2510","0","0","0","0","0","172","46","109","0","599",
"2024-08-22 03:50","0","0","236","2473","0","0","0","0","0","171","46","110","0","599",
"2024-08-22 03:55","0","0","236","2453","0","0","0","0","0","172","47","109","0","600",
"2024-08-22 04:00","0","0","237","2406","0","0","0","0","0","171","47","109","0","599",
"2024-08-22 04:05","0","0","236","2403","0","0","0","0","0","173","46","110","0","599",
"2024-08-22 04:10","0","0","238","2413","0","0","0","0","0","171","47","109","0","599",
"2024-08-22 04:15","0","0","236","2405","0","0","0","0","0","170","46","110","0","599",
"2024-08-22 04:20","0","0","237","2397","0","0","0","0","0","170","46","109","0","598",
"2024-08-22 04:25","0","0","237","2403","0","0","0","0","0","169","47","110","0","600",
"2024-08-22 04:30","0","0","237","2411","0","0","0","0","0","169","46","109","0","601",
"2024-08-22 04:35","0","0","237","2399","0","0","0","0","0","170","46","109","0","601",
"2024-08-22 04:40","0","0","237","2403","0","0","0","0","0","169","47","110","0","601",
"2024-08-22 04:45","0","0","238","2409","0","0","0","0","0","171","47","109","0","602",
"2024-08-22 04:50","0","0","237","2440","0","0","0","0","0","173","47","110","0","603",
"2024-08-22 04:55","0","0","237","2439","0","0","0","0","0","173","47","110","0","602",
"2024-08-22 05:00","0","0","236","2433","0","0","0","0","0","172","47","109","0","602",
"2024-08-22 05:05","0","0","237","2498","0","0","0","0","0","175","47","109","0","602",
"2024-08-22 05:10","0","0","237","2535","0","0","0","0","0","173","47","109","0","593",
"2024-08-22 05:15","0","0","237","2572","0","0","0","0","0","176","47","109","0","602",
"2024-08-22 05:20","0","0","235","2575","0","0","0","0","0","174","47","109","0","602",
"2024-08-22 05:25","0","0","237","2594","0","0","0","0","0","173","47","109","0","602",
"2024-08-22 05:30","0","0","236","2613","0","0","0","0","0","171","47","109","0","603",
"2024-08-22 05:35","0","0","236","2630","0","0","0","0","0","172","47","109","0","604",
"2024-08-22 05:40","0","0","237","2630","0","0","0","0","0","175","47","109","0","603",
"2024-08-22 05:45","0","0","237","2669","0","0","0","0","0","175","47","110","0","604",
"2024-08-22 05:50","0","0","237","2664","0","0","0","0","0","173","47","110","0","605",
"2024-08-22 05:55","0","0","237","2701","0","0","0","0","0","173","47","110","0","604",
"2024-08-22 06:00","0","0","238","2702","0","0","0","0","0","173","46","110","0","606",
"2024-08-22 06:05","0","0","237","2639","0","0","0","0","0","175","47","109","0","605",
"2024-08-22 06:10","0","0","237","2623","0","0","0","0","0","175","48","110","0","607",
"2024-08-22 06:15","0","0","237","2683","0","0","0","0","0","177","50","109","0","597",
"2024-08-22 06:20","0","0","238","2770","0","0","0","0","0","182","54","109","0","606",
"2024-08-22 06:25","0","0","237","2793","0","0","0","0","0","185","57","109","0","606",
"2024-08-22 06:30","0","0","238","2818","0","0","0","0","0","185","57","109","0","605",
"2024-08-22 06:35","0","0","238","2840","0","0","0","0","0","186","57","110","0","596",
"2024-08-22 06:40","0","0","237","2926","0","0","0","0","0","188","56","110","0","605",
"2024-08-22 06:45","0","0","237","2999","0","0","0","0","0","189","70","110","0","607",
"2024-08-22 06:50","0","0","238","3051","0","0","0","0","0","192","79","109","0","607",
"2024-08-22 06:55","0","0","238","3123","0","0","0","0","0","190","79","109","0","596",
"2024-08-22 07:00","0","0","238","3092","0","0","0","0","0","193","80","109","0","613",
"2024-08-22 07:05","0","0","238","2968","0","0","0","0","0","201","85","109","0","615",
"2024-08-22 07:10","0","0","238","2968","0","0","0","0","0","202","90","109","0","613",
"2024-08-22 07:15","0","0","238","3004","0","0","0","0","0","202","90","109","0","605",
"2024-08-22 07:20","0","0","238","3068","0","0","0","0","0","202","89","109","0","613",
"2024-08-22 07:25","0","0","238","3088","0","0","0","0","0","203","72","109","0","613",
"2024-08-22 07:30","0","0","238","3079","0","0","0","0","0","203","73","109","0","614",
"2024-08-22 07:35","0","0","238","3068","0","0","0","0","0","207","73","108","0","617",
"2024-08-22 07:40","0","0","238","3071","0","0","0","0","0","209","74","109","0","617",
"2024-08-22 07:45","0","0","238","3071","0","0","0","0","0","208","75","111","0","617",
"2024-08-22 07:50","0","0","237","3024","0","0","0","0","0","211","76","114","0","618",
"2024-08-22 07:55","0","0","237","2998","0","0","0","0","0","217","80","118","0","619",
"2024-08-22 08:00","0","0","237","3039","0","0","0","0","0","216","76","121","0","619",
"2024-08-22 08:05","0","0","253","3164","0","0","0","0","0","222","81","121","0","620",
"2024-08-22 08:10","0","0","271","3201","0","0","0","0","0","226","81","120","0","620",
"2024-08-22 08:15","0","0","283","3205","0","0","0","0","0","220","96","121","0","620",
"2024-08-22 08:20","0","0","299","3056","0","0","0","0","0","224","100","121","0","610",
"2024-08-22 08:25","0","0","302","2986","0","0","0","0","0","226","100","121","0","619",
"2024-08-22 08:30","0","0","302","2933","0","0","0","0","0","227","103","122","0","619",
"2024-08-22 08:35","0","0","302","2867","0","0","0","0","0","231","104","123","0","615",
"2024-08-22 08:40","0","0","302","2798","0","0","0","0","0","230","103","124","0","615",
"2024-08-22 08:45","0","0","302","2752","0","0","0","0","0","231","103","126","0","614",
"2024-08-22 08:50","0","0","302","2746","0","0","0","0","0","231","104","127","0","616",
"2024-08-22 08:55","0","0","302","2706","0","0","0","0","0","233","103","128","0","611",
"2024-08-22 09:00","0","0","302","2750","0","0","0","0","0","237","103","130","0","599",
"2024-08-22 09:05","0","0","291","2527","0","0","0","0","0","241","105","131","0","608",
"2024-08-22 09:10","0","0","291","2414","0","0","0","0","0","242","102","131","0","608",
"2024-08-22 09:15","0","0","293","2409","0","0","0","0","0","244","104","131","0","612",
"2024-08-22 09:20","0","0","291","2287","0","0","0","0","0","247","104","132","0","610",
"2024-08-22 09:25","0","0","291","2169","0","0","0","0","0","251","104","131","0","611",
"2024-08-22 09:30","0","0","292","2067","0","0","0","0","0","251","105","132","0","612",
"2024-08-22 09:35","0","0","294","2022","0","0","0","0","0","253","108","132","0","605",
"2024-08-22 09:40","0","0","292","2033","0","0","0","0","0","252","109","132","0","606",
"2024-08-22 09:45","0","0","292","1962","0","0","0","0","0","250","114","132","0","596",
"2024-08-22 09:50","0","0","292","1962","0","0","0","0","0","250","115","132","0","601",
"2024-08-22 09:55","0","0","292","1934","0","0","0","0","0","251","115","132","0","600",
"2024-08-22 10:00","0","0","292","1937","0","0","0","0","0","250","113","133","0","595",
"2024-08-22 10:05","0","0","306","1820","0","0","0","0","0","250","116","133","0","582",
"2024-08-22 10:10","0","0","327","1671","0","0","0","0","0","251","119","133","0","593",
"2024-08-22 10:15","0","0","342","1503","0","0","0","0","0","254","124","133","0","593",
"2024-08-22 10:20","0","0","351","1361","0","0","0","0","0","252","126","133","0","593",
"2024-08-22 10:25","0","0","349","1271","0","0","0","0","0","251","125","133","0","592",
"2024-08-22 10:30","0","0","347","1170","0","0","0","0","0","252","126","133","0","579",
"2024-08-22 10:35","0","0","348","1104","0","0","0","0","0","253","124","133","0","589",
"2024-08-22 10:40","0","0","348","1083","0","0","0","0","0","252","126","133","0","588",
"2024-08-22 10:45","0","0","348","1066","0","0","0","0","0","251","123","133","0","576",
"2024-08-22 10:50","0","0","348","1046","0","0","0","0","0","252","121","133","0","588",
"2024-08-22 10:55","0","0","348","1044","0","0","0","0","0","250","124","132","0","592",
"2024-08-22 11:00","0","0","348","1052","0","0","0","0","0","251","123","133","0","591",
"2024-08-22 11:05","0","0","347","1063","0","0","0","0","0","250","122","132","0","574",
"2024-08-22 11:10","0","0","349","1050","0","0","0","0","0","247","121","133","0","573",
"2024-08-22 11:15","0","0","348","990","0","0","0","0","0","246","122","132","0","573",
"2024-08-22 11:20","0","0","348","949","0","0","0","0","0","245","122","132","0","572",
"2024-08-22 11:25","0","0","348","935","0","0","0","0","0","246","121","132","0","569",
"2024-08-22 11:30","0","0","333","949","0","0","0","0","0","245","121","132","0","552",
"2024-08-22 11:35","0","0","333","947","0","0","0","0","0","242","119","132","0","558",
"2024-08-22 11:40","0","0","334","915","0","0","0","0","0","242","122","132","0","558",
"2024-08-22 11:45","0","0","333","898","0","0","0","0","0","241","119","132","0","558",
"2024-08-22 11:50","0","0","333","897","0","0","0","0","0","241","111","132","0","545",
"2024-08-22 11:55","0","0","333","880","0","0","0","0","0","241","111","132","0","554",
"2024-08-22 12:00","0","0","333","864","0","0","0","0","0","236","109","133","0","559",
"2024-08-22 12:05","0","0","333","855","0","0","0","0","0","237","109","132","0","557",
"2024-08-22 12:10","0","0","333","858","0","0","0","0","0","238","101","133","0","544",
"2024-08-22 12:15","0","0","333","857","0","0","0","0","0","236","99","132","0","554",
"2024-08-22 12:20","0","0","333","856","0","0","0","0","0","237","100","132","0","553",
"2024-08-22 12:25","0","0","340","850","0","0","0","0","0","243","78","133","0","555",
"2024-08-22 12:30","0","0","342","837","0","0","0","0","0","243","78","132","0","546",
"2024-08-22 12:35","0","0","342","830","0","0","0","0","0","240","77","132","0","557",
"2024-08-22 12:40","0","0","341","829","0","0","0","0","0","237","77","133","0","558",
"2024-08-22 12:45","0","0","342","823","0","0","0","0","0","238","76","133","0","556",
"2024-08-22 12:50","0","0","342","821","0","0","0","0","0","235","75","133","0","557",
"2024-08-22 12:55","0","0","341","799","0","0","0","0","0","235","76","133","0","547",
"2024-08-22 13:00","0","0","341","782","0","0","0","0","0","237","77","133","0","554",
"2024-08-22 13:05","0","0","344","765","0","0","0","0","0","234","77","133","0","553",
"2024-08-22 13:10","0","0","343","748","0","0","0","0","0","229","75","133","0","553",
"2024-08-22 13:15","0","0","343","758","0","0","0","0","0","230","77","133","0","544",
"2024-08-22 13:20","0","0","341","774","0","0","0","0","0","228","77","133","0","553",
"2024-08-22 13:25","0","0","341","785","0","0","0","0","0","229","77","133","0","555",
"2024-08-22 13:30","0","0","339","815","0","0","0","0","0","227","76","133","0","556",
"2024-08-22 13:35","0","0","341","853","0","0","0","0","0","229","77","133","0","548",
"2024-08-22 13:40","0","0","341","868","0","0","0","0","0","228","76","133","0","558",
"2024-08-22 13:45","0","0","342","855","0","0","0","0","0","226","76","132","0","559",
"2024-08-22 13:50","0","0","341","876","0","0","0","0","0","228","76","133","0","555",
"2024-08-22 13:55","0","0","327","868","0","0","0","0","0","231","77","133","0","534",
"2024-08-22 14:00","0","0","328","833","0","0","0","0","0","231","78","133","0","556",
"2024-08-22 14:05","0","0","328","798","0","0","0","0","0","230","77","133","0","553",
"2024-08-22 14:10","0","0","328","805","0","0","0","0","0","231","76","133","0","550",
"2024-08-22 14:15","0","0","327","798","0","0","0","0","0","233","76","133","0","540",
"2024-08-22 14:20","0","0","327","794","0","0","0","0","0","230","76","133","0","554",
"2024-08-22 14:25","0","0","329","791","0","0","0","0","0","228","70","133","0","554",
"2024-08-22 14:30","0","0","328","795","0","0","0","0","0","230","71","133","0","555",
"2024-08-22 14:35","0","0","327","793","0","0","0","0","0","232","70","133","0","555",
"2024-08-22 14:40","0","0","333","797","0","0","0","0","0","233","69","133","0","556",
"2024-08-22 14:45","0","0","355","804","0","0","0","0","0","226","68","130","0","554",
"2024-08-22 14:50","0","0","355","805","0","0","0","0","0","225","69","128","0","554",
"2024-08-22 14:55","0","0","357","796","0","0","0","0","0","225","70","125","0","553",
"2024-08-22 15:00","0","0","371","759","0","0","0","0","0","222","69","123","0","553",
"2024-08-22 15:05","0","0","361","745","0","0","0","0","0","226","70","121","0","555",
"2024-08-22 15:10","0","0","343","746","0","0","0","0","0","222","68","119","0","556",
"2024-08-22 15:15","0","0","343","748","0","0","0","0","0","218","68","116","0","555",
"2024-08-22 15:20","0","0","343","760","0","0","0","0","0","217","69","114","0","545",
"2024-08-22 15:25","0","0","343","826","0","0","0","0","0","216","68","112","0","556",
"2024-08-22 15:30","0","0","343","831","0","0","0","0","0","216","69","110","0","556",
"2024-08-22 15:35","0","0","343","845","0","0","0","0","0","216","67","108","0","555",
"2024-08-22 15:40","0","0","343","852","0","0","0","0","0","211","67","108","0","544",
"2024-08-22 15:45","0","0","343","860","0","0","0","0","0","212","67","109","0","554",
"2024-08-22 15:50","0","0","343","861","0","0","0","0","0","215","69","109","0","555",
"2024-08-22 15:55","0","0","343","872","0","0","0","0","0","214","67","109","0","553",
"2024-08-22 16:00","0","0","335","899","0","0","0","0","0","214","69","109","0","553",
"2024-08-22 16:05","0","0","316","927","0","0","0","0","0","214","68","109","0","553",
"2024-08-22 16:10","0","0","301","890","0","0","0","0","0","212","68","109","0","552",
"2024-08-22 16:15","0","0","298","901","0","0","0","0","0","213","68","109","0","552",
"2024-08-22 16:20","0","0","288","900","0","0","0","0","0","212","68","110","0","549",
"2024-08-22 16:25","0","0","286","904","0","0","0","0","0","213","68","109","0","552",
"2024-08-22 16:30","0","0","284","907","0","0","0","0","0","213","69","109","0","553",
"2024-08-22 16:35","0","0","287","875","0","0","0","0","0","212","68","110","0","554",
"2024-08-22 16:40","0","0","287","889","0","0","0","0","0","212","68","109","0","554",
"2024-08-22 16:45","0","0","287","899","0","0","0","0","0","214","68","109","0","554",
"2024-08-22 16:50","0","0","287","883","0","0","0","0","0","211","73","110","0","555",
"2024-08-22 16:55","0","0","278","912","0","0","0","0","0","213","78","110","0","555",
"2024-08-22 17:00","0","0","276","902","0","0","0","0","0","213","80","109","0","556",
"2024-08-22 17:05","0","0","277","852","0","0","0","0","0","212","77","110","0","545",
"2024-08-22 17:10","0","0","287","843","0","0","0","0","0","214","82","109","0","554",
"2024-08-22 17:15","0","0","298","885","0","0","0","0","0","214","83","109","0","554",
"2024-08-22 17:20","0","0","293","861","0","0","0","0","0","215","89","110","0","556",
"2024-08-22 17:25","0","0","294","875","0","0","0","0","0","213","93","109","0","555",
"2024-08-22 17:30","0","0","294","935","0","0","0","0","0","214","113","109","0","555",
"2024-08-22 17:35","0","0","293","975","0","0","0","0","0","214","118","109","0","557",
"2024-08-22 17:40","0","0","295","1080","0","0","0","0","0","216","122","109","0","556",
"2024-08-22 17:45","0","0","302","1167","0","0","0","0","0","217","125","108","0","557",
"2024-08-22 17:50","0","0","302","1203","0","0","0","0","0","216","125","109","0","558",
"2024-08-22 17:55","0","0","302","1233","0","0","0","0","0","218","124","109","0","557",
"2024-08-22 18:00","0","0","297","1290","0","0","0","0","0","218","122","109","0","561",
"2024-08-22 18:05","0","0","280","1356","0","0","0","0","0","218","124","109","0","565",
"2024-08-22 18:10","0","0","258","1482","0","0","0","0","0","219","122","109","0","568",
"2024-08-22 18:15","0","0","239","1546","0","0","0","0","0","220","123","109","0","571",
"2024-08-22 18:20","0","0","237","1561","0","0","0","0","0","222","124","108","0","572",
"2024-08-22 18:25","0","0","237","1646","0","0","0","0","0","226","124","109","0","571",
"2024-08-22 18:30","0","0","237","1733","0","0","0","0","0","223","122","109","0","562",
"2024-08-22 18:35","0","0","237","1847","0","0","0","0","0","227","127","109","0","575",
"2024-08-22 18:40","0","0","237","2008","0","0","0","0","0","233","127","109","0","576",
"2024-08-22 18:45","0","0","237","2113","0","0","0","0","0","235","132","109","0","577",
"2024-08-22 18:50","0","0","237","2211","0","0","0","0","0","237","136","109","0","566",
"2024-08-22 18:55","0","0","236","2365","0","0","0","0","0","236","145","109","0","576",
"2024-08-22 19:00","0","0","236","2423","0","0","0","0","0","233","168","109","0","577",
"2024-08-22 19:05","0","0","236","2411","0","0","0","0","0","237","182","110","0","583",
"2024-08-22 19:10","0","0","237","2436","0","0","0","0","0","239","185","108","0","577",
"2024-08-22 19:15","0","0","237","2534","0","0","0","0","0","239","184","109","0","590",
"2024-08-22 19:20","0","0","237","2598","0","0","0","0","0","240","188","109","0","595",
"2024-08-22 19:25","0","0","237","2693","0","0","0","0","0","241","190","109","0","596",
"2024-08-22 19:30","0","0","237","2783","0","0","0","0","0","240","192","109","0","598",
"2024-08-22 19:35","0","0","238","2913","0","0","0","0","0","241","201","109","0","597",
"2024-08-22 19:40","0","0","238","3118","0","0","0","0","0","238","212","115","0","599",
"2024-08-22 19:45","0","0","238","3265","0","0","0","0","0","238","214","120","0","599",
"2024-08-22 19:50","0","0","238","3412","0","0","0","0","0","237","216","126","0","600",
"2024-08-22 19:55","0","0","238","3538","0","0","0","0","0","241","216","129","0","601",
"2024-08-22 20:00","0","0","238","3520","0","0","0","0","0","244","216","128","0","601",
"2024-08-22 20:05","0","0","237","3475","0","0","0","0","0","248","218","128","0","602",
"2024-08-22 20:10","0","0","237","3432","0","0","0","0","0","256","220","128","0","600",
"2024-08-22 20:15","0","0","237","3463","0","0","0","0","0","257","218","127","0","592",
"2024-08-22 20:20","0","0","237","3502","0","0","0","0","0","257","218","128","0","602",
"2024-08-22 20:25","0","0","237","3536","0","0","0","0","0","262","222","128","0","601",
"2024-08-22 20:30","0","0","237","3604","0","0","0","0","0","262","221","128","0","603",
"2024-08-22 20:35","0","0","237","3698","0","0","0","0","0","265","224","128","0","594",
"2024-08-22 20:40","0","0","237","3737","0","0","0","0","0","269","230","128","0","604",
"2024-08-22 20:45","0","0","238","3746","0","0","0","0","0","271","236","128","0","603",
"2024-08-22 20:50","0","0","238","3896","0","0","0","0","0","271","249","128","0","603",
"2024-08-22 20:55","0","0","236","3957","0","0","0","0","0","274","254","127","0","595",
"2024-08-22 21:00","0","0","242","3969","0","0","0","0","0","273","251","129","0","605",
"2024-08-22 21:05","0","0","258","4019","0","0","0","0","0","275","247","126","0","607",
"2024-08-22 21:10","0","0","277","3987","0","0","0","0","0","273","251","126","0","608",
"2024-08-22 21:15","0","0","291","3936","0","0","0","0","0","277","246","125","0","611",
"2024-08-22 21:20","0","0","293","3857","0","0","0","0","0","275","246","124","0","609",
"2024-08-22 21:25","0","0","294","3814","0","0","0","0","0","277","238","124","0","609",
"2024-08-22 21:30","0","0","294","3789","0","0","0","0","0","278","238","124","0","610",
"2024-08-22 21:35","0","0","294","3829","0","0","0","0","0","275","230","127","0","610",
"2024-08-22 21:40","0","0","294","3826","0","0","0","0","0","277","225","126","0","616",
"2024-08-22 21:45","0","0","294","3805","0","0","0","0","0","279","228","126","0","615",
"2024-08-22 21:50","0","0","274","3737","0","0","0","0","0","278","219","126","0","615",
"2024-08-22 21:55","0","0","245","3681","0","0","0","0","0","279","215","126","0","616",
"2024-08-22 22:00","0","0","234","3658","0","0","0","0","0","279","220","129","0","616",
"2024-08-22 22:05","0","0","237","3715","0","0","0","0","0","279","218","128","0","615",
"2024-08-22 22:10","0","0","237","3670","0","0","0","0","0","278","203","128","0","616",
"2024-08-22 22:15","0","0","237","3679","0","0","0","0","0","277","179","128","0","613",
"2024-08-22 22:20","0","0","237","3572","0","0","0","0","0","276","178","128","0","604",
"2024-08-22 22:25","0","0","237","3502","0","0","0","0","0","276","177","128","0","614",
"2024-08-22 22:30","0","0","237","3392","0","0","0","0","0","277","168","127","0","612",
"2024-08-22 22:35","0","0","237","3356","0","0","0","0","0","273","162","128","0","614",
"2024-08-22 22:40","0","0","237","3319","0","0","0","0","0","267","158","128","0","604",
"2024-08-22 22:45","0","0","237","3278","0","0","0","0","0","267","163","127","0","615",
"2024-08-22 22:50","0","0","237","3262","0","0","0","0","0","264","164","128","0","615",
"2024-08-22 22:55","0","0","237","3255","0","0","0","0","0","259","163","128","0","615",
"2024-08-22 23:00","0","0","2398","3335","0","0","0","0","0","254","158","128","0","614",
"2024-08-22 23:05","0","0","245","3327","0","0","0","0","0","250","153","127","0","613",
"2024-08-22 23:10","0","0","245","3205","0","0","0","0","0","246","152","128","0","610",
"2024-08-22 23:15","0","0","245","3176","0","0","0","0","0","244","138","126","0","610",
"2024-08-22 23:20","0","0","245","3025","0","0","0","0","0","245","120","124","0","611",
"2024-08-22 23:25","0","0","245","2910","0","0","0","0","0","243","107","122","0","610",
"2024-08-22 23:30","0","0","232","2898","0","0","0","0","0","238","86","122","0","611",
"2024-08-22 23:35","0","0","234","2854","0","0","0","0","0","245","78","115","0","610",
"2024-08-22 23:40","0","0","233","2820","0","0","0","0","0","245","79","110","0","610",
"2024-08-22 23:45","0","0","234","2846","0","0","0","0","0","248","79","108","0","601",
"2024-08-22 23:50","0","0","234","2863","0","0","0","0","0","248","84","108","0","611",
"2024-08-22 23:55","0","0","234","2877","0","0","0","0","0","245","84","110","0","610",
"2024-08-23 00:00","0","0","234","2923","0","0","0","0","0","241","78","109","0","611",
"2024-08-23 00:05","0","0","234","2787","0","0","0","0","0","239","76","109","0","601",
"2024-08-23 00:10","0","0","234","2690","0","0","0","0","0","236","77","109","0","613",
"2024-08-23 00:15","0","0","238","2593","0","0","0","0","0","232","77","109","0","609",
