Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-18 01:45","25522","25761","25525",
"2023-08-18 01:50","25514","25658","25525",
"2023-08-18 01:55","25466","25523","25525",
"2023-08-18 02:00","25202","25357","25002",
"2023-08-18 02:05","25168","25195","25002",
"2023-08-18 02:10","25104","25071","25002",
"2023-08-18 02:15","24956","24987","24696",
"2023-08-18 02:20","24931","24919","24696",
"2023-08-18 02:25","24820","24843","24696",
"2023-08-18 02:30","24704","24760","24503",
"2023-08-18 02:35","24573","24679","24503",
"2023-08-18 02:40","24627","24608","24503",
"2023-08-18 02:45","24655","24548","24303",
"2023-08-18 02:50","24467","24486","24303",
"2023-08-18 02:55","24446","24409","24303",
"2023-08-18 03:00","24158","24318","24071",
"2023-08-18 03:05","24215","24230","24071",
"2023-08-18 03:10","24093","24164","24071",
"2023-08-18 03:15","24109","24119","24070",
"2023-08-18 03:20","23963","24085","24070",
"2023-08-18 03:25","24010","24047","24070",
"2023-08-18 03:30","23915","24008","23978",
"2023-08-18 03:35","23943","23968","23978",
"2023-08-18 03:40","23800","23928","23978",
"2023-08-18 03:45","23818","23890","23975",
"2023-08-18 03:50","23823","23857","23975",
"2023-08-18 03:55","23763","23834","23975",
"2023-08-18 04:00","23708","23820","23608",
"2023-08-18 04:05","23704","23804","23608",
"2023-08-18 04:10","23693","23777","23608",
"2023-08-18 04:15","23650","23737","23607",
"2023-08-18 04:20","23661","23691","23607",
"2023-08-18 04:25","23583","23645","23607",
"2023-08-18 04:30","23432","23600","23667",
"2023-08-18 04:35","23600","23570","23667",
"2023-08-18 04:40","23584","23571","23667",
"2023-08-18 04:45","23564","23602","23607",
"2023-08-18 04:50","23477","23607","23607",
"2023-08-18 04:55","23444","23528","23607",
"2023-08-18 05:00","23547","23365","23553",
"2023-08-18 05:05","23637","23217","23553",
"2023-08-18 05:10","23681","23187","23553",
"2023-08-18 05:15","23564","23272","23545",
"2023-08-18 05:20","23644","23407","23545",
"2023-08-18 05:25","23640","23524","23545",
"2023-08-18 05:30","23833","23624","23643",
"2023-08-18 05:35","23537","23722","23643",
"2023-08-18 05:40","23624","23838","23643",
"2023-08-18 05:45","23649","23970","23732",
"2023-08-18 05:50","23844","24107","23732",
"2023-08-18 05:55","24017","24236","23732",
"2023-08-18 06:00","24036","24357","24650",
"2023-08-18 06:05","24524","24476","24650",
"2023-08-18 06:10","24743","24599","24650",
"2023-08-18 06:15","24940","24725","24951",
"2023-08-18 06:20","24855","24854","24951",
"2023-08-18 06:25","25014","24984","24951",
"2023-08-18 06:30","24957","25116","25253",
"2023-08-18 06:35","25146","25244","25253",
"2023-08-18 06:40","25504","25363","25253",
"2023-08-18 06:45","25577","25475","25551",
"2023-08-18 06:50","25752","25597","25551",
"2023-08-18 06:55","25781","25749","25551",
"2023-08-18 07:00","25995","25933","26442",
"2023-08-18 07:05","26423","26110","26442",
"2023-08-18 07:10","26507","26245","26442",
"2023-08-18 07:15","26440","26339","26442",
"2023-08-18 07:20","26529","26414","26442",
"2023-08-18 07:25","26587","26494","26442",
"2023-08-18 07:30","26728","26580","26591",
"2023-08-18 07:35","26774","26674","26591",
"2023-08-18 07:40","26791","26777","26591",
"2023-08-18 07:45","26692","26890","26930",
"2023-08-18 07:50","26771","26987","26930",
"2023-08-18 07:55","26824","27040","26930",
"2023-08-18 08:00","26975","27050","27456",
"2023-08-18 08:05","27210","27065","27456",
"2023-08-18 08:10","27481","27136","27456",
"2023-08-18 08:15","27421","27262","27522",
"2023-08-18 08:20","27547","27411","27522",
"2023-08-18 08:25","27630","27550","27522",
"2023-08-18 08:30","27824","27679","27882",
"2023-08-18 08:35","27973","27802","27882",
"2023-08-18 08:40","28104","27922","27882",
"2023-08-18 08:45","27996","28040","28230",
"2023-08-18 08:50","28196","28170","28230",
"2023-08-18 08:55","28204","28325","28230",
"2023-08-18 09:00","28388","28505","28870",
"2023-08-18 09:05","28508","28684","28870",
"2023-08-18 09:10","28732","28834","28870",
"2023-08-18 09:15","28873","28955","29137",
"2023-08-18 09:20","28857","29065","29137",
"2023-08-18 09:25","28971","29184","29137",
"2023-08-18 09:30","29111","29310","29467",
"2023-08-18 09:35","29200","29434","29467",
"2023-08-18 09:40","29348","29547","29467",
"2023-08-18 09:45","29496","29649","29549",
"2023-08-18 09:50","29436","29756","29549",
"2023-08-18 09:55","29589","29884","29549",
"2023-08-18 10:00","29683","30035","30105",
"2023-08-18 10:05","29769","30179","30105",
"2023-08-18 10:10","29944","30289","30105",
"2023-08-18 10:15","30092","30366","30098",
"2023-08-18 10:20","30113","30425","30098",
"2023-08-18 10:25","30184","30481","30098",
"2023-08-18 10:30","30303","30536","30401",
"2023-08-18 10:35","30405","30597","30401",
"2023-08-18 10:40","30429","30669","30401",
"2023-08-18 10:45","30381","30754","30630",
"2023-08-18 10:50","30521","30810","30630",
"2023-08-18 10:55","30538","30798","30630",
"2023-08-18 11:00","30526","30717","30661",
"2023-08-18 11:05","30553","30636","30661",
"2023-08-18 11:10","30661","30625","30661",
"2023-08-18 11:15","30682","30683","30471",
"2023-08-18 11:20","30670","30767","30471",
"2023-08-18 11:25","30791","30834","30471",
"2023-08-18 11:30","30772","30883","30660",
"2023-08-18 11:35","30956","30928","30660",
"2023-08-18 11:40","31040","30979","30660",
"2023-08-18 11:45","31021","31037","30939",
"2023-08-18 11:50","30962","31098","30939",
"2023-08-18 11:55","30813","31155","30939",
"2023-08-18 12:00","31088","31209","31292",
"2023-08-18 12:05","31142","31265","31292",
"2023-08-18 12:10","31182","31331","31292",
"2023-08-18 12:15","31272","31406","31387",
"2023-08-18 12:20","31278","31485","31387",
"2023-08-18 12:25","31346","31561","31387",
"2023-08-18 12:30","31205","31636","31394",
"2023-08-18 12:35","31456","31710","31394",
"2023-08-18 12:40","31482","31782","31394",
"2023-08-18 12:45","31509","31853","31374",
"2023-08-18 12:50","31636","31924","31374",
"2023-08-18 12:55","31713","31993","31374",
"2023-08-18 13:00","31950","32063","31928",
"2023-08-18 13:05","31917","32128","31928",
"2023-08-18 13:10","32041","32188","31928",
"2023-08-18 13:15","32007","32242","31723",
"2023-08-18 13:20","32041","32291","31723",
"2023-08-18 13:25","32159","32336","31723",
"2023-08-18 13:30","32242","32378","32079",
"2023-08-18 13:35","32322","32413","32079",
"2023-08-18 13:40","32472","32439","32079",
"2023-08-18 13:45","32471","32457","32232",
"2023-08-18 13:50","32465","32475","32232",
"2023-08-18 13:55","32803","32504","32232",
"2023-08-18 14:00","32684","32544","32648",
"2023-08-18 14:05","32772","32577","32648",
"2023-08-18 14:10","32911","32585","32648",
"2023-08-18 14:15","32806","32569","32754",
"2023-08-18 14:20","32952","32539","32754",
"2023-08-18 14:25","32813","32504","32754",
"2023-08-18 14:30","32745","32466","33098",
"2023-08-18 14:35","32727","32429","33098",
"2023-08-18 14:40","32815","32400","33098",
"2023-08-18 14:45","32764","32377","32857",
"2023-08-18 14:50","32477","32336","32857",
"2023-08-18 14:55","32629","32250","32857",
"2023-08-18 15:00","32277","32120","32194",
"2023-08-18 15:05","32350","31992","32194",
"2023-08-18 15:10","32306","31910","32194",
"2023-08-18 15:15","32137","31876","32236",
"2023-08-18 15:20","32051","31863","32236",
"2023-08-18 15:25","32023","31846","32236",
"2023-08-18 15:30","32115","31826","31848",
"2023-08-18 15:35","32094","31797","31848",
"2023-08-18 15:40","32181","31757","31848",
"2023-08-18 15:45","31983","31705","31847",
"2023-08-18 15:50","32099","31682","31847",
"2023-08-18 15:55","31943","31730","31847",
"2023-08-18 16:00","32054","31849","32011",
"2023-08-18 16:05","32090","31971","32011",
"2023-08-18 16:10","32108","32030","32011",
"2023-08-18 16:15","32022","32026","32096",
"2023-08-18 16:20","32310","31999","32096",
"2023-08-18 16:25","31979","31991","32096",
"2023-08-18 16:30","32105","32002","32161",
"2023-08-18 16:35","32190","32027","32161",
"2023-08-18 16:40","32173","32062","32161",
"2023-08-18 16:45","31971","32107","32270",
"2023-08-18 16:50","32025","32135","32270",
"2023-08-18 16:55","32314","32119","32270",
"2023-08-18 17:00","32401","32058","32385",
"2023-08-18 17:05","32419","31998","32385",
"2023-08-18 17:10","32170","31983","32385",
"2023-08-18 17:15","32211","32013","32273",
"2023-08-18 17:20","32218","32062","32273",
"2023-08-18 17:25","32400","32105","32273",
"2023-08-18 17:30","32575","32140","32765",
"2023-08-18 17:35","32715","32165","32765",
"2023-08-18 17:40","32605","32178","32765",
"2023-08-18 17:45","32644","32177","32804",
"2023-08-18 17:50","32616","32201","32804",
"2023-08-18 17:55","32607","32287","32804",
"2023-08-18 18:00","32681","32434","32945",
"2023-08-18 18:05","32774","32581","32945",
"2023-08-18 18:10","32490","32667","32945",
"2023-08-18 18:15","32671","32691","33035",
"2023-08-18 18:20","32872","32692","33035",
"2023-08-18 18:25","32695","32708","33035",
"2023-08-18 18:30","32815","32740","32944",
"2023-08-18 18:35","32811","32774","32944",
"2023-08-18 18:40","32857","32796","32944",
"2023-08-18 18:45","32971","32807","33043",
"2023-08-18 18:50","33019","32819","33043",
"2023-08-18 18:55","32763","32846","33043",
"2023-08-18 19:00","32693","32888","33065",
"2023-08-18 19:05","32785","32923","33065",
"2023-08-18 19:10","32864","32931","33065",
"2023-08-18 19:15","32830","32911","32995",
"2023-08-18 19:20","33128","32877","32995",
"2023-08-18 19:25","32933","32843","32995",
"2023-08-18 19:30","32958","32811","33014",
"2023-08-18 19:35","32981","32789","33014",
"2023-08-18 19:40","33053","32788","33014",
"2023-08-18 19:45","32848","32808","32974",
"2023-08-18 19:50","32979","32804","32974",
"2023-08-18 19:55","32812","32728","32974",
"2023-08-18 20:00","32802","32582","33138",
"2023-08-18 20:05","33062","32452","33138",
"2023-08-18 20:10","32799","32422","33138",
"2023-08-18 20:15","32915","32492","33068",
"2023-08-18 20:20","33087","32608","33068",
"2023-08-18 20:25","32905","32712","33068",
"2023-08-18 20:30","33047","32804","32868",
"2023-08-18 20:35","33012","32878","32868",
"2023-08-18 20:40","32976","32926","32868",
"2023-08-18 20:45","33051","32948","33068",
"2023-08-18 20:50","33085","33008","33068",
"2023-08-18 20:55","33252","33169","33068",
"2023-08-18 21:00","32990","33432","33491",
"2023-08-18 21:05","33028","33673","33491",
"2023-08-18 21:10","33195","33767","33491",
"2023-08-18 21:15","33399","33714","33858",
"2023-08-18 21:20","33596","33599","33858",
"2023-08-18 21:25","33832","33504","33858",
"2023-08-18 21:30","34048","33431","33786",
"2023-08-18 21:35","33753","33353","33786",
"2023-08-18 21:40","33773","33244","33786",
"2023-08-18 21:45","33510","33104","33754",
"2023-08-18 21:50","33507","32961","33754",
"2023-08-18 21:55","33183","32843","33754",
"2023-08-18 22:00","32794","32750","33378",
"2023-08-18 22:05","32700","32649","33378",
"2023-08-18 22:10","32551","32509","33378",
"2023-08-18 22:15","32238","32328","32247",
"2023-08-18 22:20","32341","32128","32247",
"2023-08-18 22:25","31944","31927","32247",
"2023-08-18 22:30","31628","31727","31354",
"2023-08-18 22:35","31561","31534","31354",
"2023-08-18 22:40","31206","31357","31354",
"2023-08-18 22:45","31068","31196","30897",
"2023-08-18 22:50","30881","31008","30897",
"2023-08-18 22:55","30688","30753","30897",
"2023-08-18 23:00","30265","30429","30173",
"2023-08-18 23:05","30264","30115","30173",
"2023-08-18 23:10","30153","29886","30173",
"2023-08-18 23:15","30008","29743","29613",
"2023-08-18 23:20","29939","29636","29613",
"2023-08-18 23:25","29555","29515","29613",
"2023-08-18 23:30","29428","29381","29270",
"2023-08-18 23:35","29228","29240","29270",
"2023-08-18 23:40","29185","29099","29270",
"2023-08-18 23:45","28915","28959","28774",
"2023-08-18 23:50","28687","28833","28774",
"2023-08-18 23:55","28535","28738","28774",
"2023-08-19 00:00","28436","28672","28350",
"2023-08-19 00:05","28503","28603","28350",
"2023-08-19 00:10","28533","28498","28350",
"2023-08-19 00:15","28312","28356","28050",
"2023-08-19 00:20","28291","28200","28050",
"2023-08-19 00:25","28066","28052","28050",
"2023-08-19 00:30","27996","27912","27850",
"2023-08-19 00:35","27880","27775","27850",
"2023-08-19 00:40","27744","27633","27850",
"2023-08-19 00:45","27412","27489","27350",
"2023-08-19 00:50","27407","27345","27350",
"2023-08-19 00:55","27198","27207","27350",
"2023-08-19 01:00","27061","27074","26879",
"2023-08-19 01:05","27003","26944","26879",
"2023-08-19 01:10","26652","26811","26879",
"2023-08-19 01:15","26612","26676","26479",
"2023-08-19 01:20","26595","26540","26479",
"2023-08-19 01:25","26459","26406","26479",
"2023-08-19 01:30","26339","26274","26079",
"2023-08-19 01:35","26176","26145","26079",
"2023-08-19 01:40","26142","26023","26079",
"2023-08-19 01:45","25754","25908","25679",
"2023-08-19 01:50","25644","25789","25679",
"2023-08-19 01:55","25600","25657","25679",
"2023-08-19 02:00","25462","25512","25389",
"2023-08-19 02:05","25437","25371","25389",
"2023-08-19 02:10","25332","25251","25389",
"2023-08-19 02:15","25016","25153","25190",
"2023-08-19 02:20","25149","25064","25190",
"2023-08-19 02:25","25084","24972","25190",
"2023-08-19 02:30","24961","24878","24790",
"2023-08-19 02:35","24988","24785","24790",
"2023-08-19 02:40","24590","24698","24790",
"2023-08-19 02:45","24567","24616","24690",
"2023-08-19 02:50","24662","24536","24690",
"2023-08-19 02:55","24692","24455","24690",
"2023-08-19 03:00","24620","","",
