Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-02 01:35","0","0","248","3312","0","0","0","0","0","137","20","119","0","531",
"2022-11-02 01:40","0","0","248","3299","0","0","0","0","0","136","20","120","0","530",
"2022-11-02 01:45","0","0","248","3354","0","0","0","0","0","135","20","119","0","528",
"2022-11-02 01:50","0","0","248","3307","0","0","0","0","0","135","20","119","0","532",
"2022-11-02 01:55","0","0","248","3205","0","0","0","0","0","134","20.9","114","0","534",
"2022-11-02 02:00","0","0","246","3154","0","0","0","0","0","133","20.9","110","0","531",
"2022-11-02 02:05","0","0","247","3196","0","0","0","0","0","131","20","110","0","530",
"2022-11-02 02:10","0","0","247","3229","0","0","0","0","0","129","20.9","110","0","533",
"2022-11-02 02:15","0","0","248","3221","0","0","0","0","0","129","20","111","0","530",
"2022-11-02 02:20","0","0","248","3113","0","0","0","0","0","129","20.9","111","0","529",
"2022-11-02 02:25","0","0","248","3110","0","0","0","0","0","129","20","111","0","529",
"2022-11-02 02:30","0","0","248","3082","0","0","0","0","0","129","20.9","111","0","531",
"2022-11-02 02:35","0","0","248","3130","0","0","0","0","0","127","20","111","0","534",
"2022-11-02 02:40","0","0","248","3045","0","0","0","0","0","127","20.9","111","0","538",
"2022-11-02 02:45","0","0","248","3044","0","0","0","0","0","127","20","111","0","543",
"2022-11-02 02:50","0","0","248","3042","0","0","0","0","0","128","20","111","0","542",
"2022-11-02 02:55","0","0","247","3042","0","0","0","0","0","128","20.9","111","0","545",
"2022-11-02 03:00","0","0","247","2953","0","0","0","0","0","127","20.9","111","0","545",
"2022-11-02 03:05","0","0","247","3042","0","0","0","0","0","126","20.9","110","0","544",
"2022-11-02 03:10","0","0","248","3077","0","0","0","0","0","125","20.9","110","0","545",
"2022-11-02 03:15","0","0","248","3109","0","0","0","0","0","126","20.9","111","0","545",
"2022-11-02 03:20","0","0","247","3092","0","0","0","0","0","126","20.9","111","0","545",
"2022-11-02 03:25","0","0","247","3082","0","0","0","0","0","125","20","110","0","546",
"2022-11-02 03:30","0","0","247","3042","0","0","0","0","0","124","20.9","110","0","545",
"2022-11-02 03:35","0","0","248","3042","0","0","0","0","0","125","20","110","0","545",
"2022-11-02 03:40","0","0","248","3028","0","0","0","0","0","125","20.9","111","0","544",
"2022-11-02 03:45","0","0","248","3059","0","0","0","0","0","123","20.9","110","0","545",
"2022-11-02 03:50","0","0","248","3032","0","0","0","0","0","124","20","110","0","544",
"2022-11-02 03:55","0","0","248","3076","0","0","0","0","0","125","20.9","111","0","544",
"2022-11-02 04:00","0","0","248","3131","0","0","0","0","0","125","20.9","110","0","545",
"2022-11-02 04:05","0","0","248","3081","0","0","0","0","0","126","20.9","111","0","545",
"2022-11-02 04:10","0","0","248","3084","0","0","0","0","0","126","20.9","111","0","545",
"2022-11-02 04:15","0","0","248","3082","0","0","0","0","0","124","20.9","111","0","547",
"2022-11-02 04:20","0","0","245","3113","0","0","0","0","0","125","20.9","111","0","548",
"2022-11-02 04:25","0","0","248","3104","0","0","0","0","0","124","20.9","111","0","548",
"2022-11-02 04:30","0","0","248","3116","0","0","0","0","0","124","20.9","110","0","546",
"2022-11-02 04:35","0","0","248","3161","0","0","0","0","0","124","20.9","111","0","547",
"2022-11-02 04:40","0","0","248","3197","0","0","0","0","0","124","20.9","111","0","547",
"2022-11-02 04:45","0","0","246","3228","0","0","0","0","0","123","20.9","111","0","548",
"2022-11-02 04:50","0","0","248","3200","0","0","0","0","0","123","21.9","111","0","548",
"2022-11-02 04:55","0","0","248","3245","0","0","0","0","0","122","20.9","111","0","547",
"2022-11-02 05:00","0","0","248","3232","0","0","0","0","0","122","20.9","111","0","548",
"2022-11-02 05:05","0","0","248","3149","0","0","0","0","0","124","21.9","111","0","549",
"2022-11-02 05:10","0","0","249","3148","0","0","0","0","0","124","21.9","111","0","549",
"2022-11-02 05:15","0","0","248","3205","0","0","0","0","0","122","20.9","111","0","548",
"2022-11-02 05:20","0","0","248","3192","0","0","0","0","0","124","21.9","111","0","548",
"2022-11-02 05:25","0","0","248","3281","0","0","0","0","0","123","20.9","111","0","547",
"2022-11-02 05:30","0","0","249","3351","0","0","0","0","0","121","20.9","111","0","547",
"2022-11-02 05:35","0","0","265","3400","0","0","0","0","0","122","20.9","111","0","547",
"2022-11-02 05:40","0","0","263","3442","0","0","0","0","0","122","20.9","111","0","547",
"2022-11-02 05:45","0","0","263","3428","0","0","0","0","0","122","20.9","111","0","547",
"2022-11-02 05:50","0","0","263","3413","0","0","0","0","0","124","20.9","111","0","549",
"2022-11-02 05:55","0","0","261","3472","0","0","0","0","0","124","20.9","111","0","552",
"2022-11-02 06:00","0","0","266","3491","0","0","0","0","0","124","20.9","110","0","550",
"2022-11-02 06:05","0","0","263","3543","0","0","0","0","0","126","20.9","110","0","551",
"2022-11-02 06:10","0","0","263","3718","0","0","0","0","0","126","20.9","110","0","552",
"2022-11-02 06:15","0","0","263","3723","0","0","0","0","0","127","20.9","111","0","555",
"2022-11-02 06:20","0","0","263","3720","0","0","0","0","0","129","20.9","111","0","559",
"2022-11-02 06:25","0","0","263","3694","0","0","0","0","0","132","21.9","111","0","559",
"2022-11-02 06:30","0","0","263","3818","0","0","0","0","0","135","20.9","111","0","559",
"2022-11-02 06:35","0","0","264","3854","0","0","0","0","0","137","21.9","111","0","558",
"2022-11-02 06:40","0","0","283","3864","0","0","0","0","0","138","21.9","112","0","557",
"2022-11-02 06:45","0","0","299","3898","0","0","0","0","0","143","21.9","111","0","555",
"2022-11-02 06:50","0","0","318","3880","0","0","0","0","0","141","31","111","0","557",
"2022-11-02 06:55","0","0","318","3923","0","0","0","0","0","143","33","111","0","560",
"2022-11-02 07:00","0","0","319","3870","0","0","0","0","0","147","33","111","0","561",
"2022-11-02 07:05","0","0","319","3808","0","0","0","0","0","151","33","111","0","562",
"2022-11-02 07:10","0","0","319","3852","0","0","0","0","0","156","32","112","0","565",
"2022-11-02 07:15","0","0","319","3986","0","0","0","0","0","160","37","112","0","568",
"2022-11-02 07:20","0","0","349","4068","0","0","0","0","0","163","36","112","0","567",
"2022-11-02 07:25","0","0","365","4054","0","0","0","0","0","166","44","113","0","567",
"2022-11-02 07:30","0","0","367","4036","0","0","0","0","0","167","43","112","0","565",
"2022-11-02 07:35","0","0","363","4065","0","0","0","0","0","171","42","113","0","564",
"2022-11-02 07:40","0","0","362","4104","0","0","0","0","0","170","43","116","0","563",
"2022-11-02 07:45","0","0","371","4130","0","0","0","0","0","167","54","113","0","563",
"2022-11-02 07:50","0","0","398","4135","0","0","0","0","0","169","57","122","0","562",
"2022-11-02 07:55","0","0","413","4117","0","0","0","0","0","171","58","122","0","565",
"2022-11-02 08:00","0","0","434","4088","0","0","0","0","0","173","60","130","0","568",
"2022-11-02 08:05","0","0","456","4137","0","0","0","0","0","177","58","131","0","577",
"2022-11-02 08:10","0","0","482","4147","0","0","0","0","0","184","59","131","0","579",
"2022-11-02 08:15","0","0","485","4154","0","0","0","0","0","184","59","132","0","578",
"2022-11-02 08:20","0","0","483","4127","0","0","0","0","0","186","59","136","0","580",
"2022-11-02 08:25","0","0","486","4095","0","0","0","0","0","188","59","138","0","580",
"2022-11-02 08:30","0","0","490","4085","0","0","0","0","0","188","59","140","0","581",
"2022-11-02 08:35","0","0","486","4077","0","0","0","0","0","190","60","144","0","578",
"2022-11-02 08:40","0","0","487","4053","0","0","0","0","0","190","64","149","0","578",
"2022-11-02 08:45","0","0","493","3962","0","0","0","0","0","187","68","155","0","578",
"2022-11-02 08:50","0","0","507","3950","0","0","0","0","0","186","69","160","0","578",
"2022-11-02 08:55","0","0","515","3872","0","0","0","0","0","189","77","159","0","577",
"2022-11-02 09:00","0","0","522","3869","0","0","0","0","0","187","81","161","0","577",
"2022-11-02 09:05","0","0","527","4033","0","0","0","0","0","188","79","164","0","578",
"2022-11-02 09:10","0","0","529","4097","0","0","0","0","0","190","83","171","0","578",
"2022-11-02 09:15","0","0","528","4009","0","0","0","0","0","189","86","172","0","566",
"2022-11-02 09:20","0","0","526","3989","0","0","0","0","0","188","89","170","0","576",
"2022-11-02 09:25","0","0","523","3888","0","0","0","0","0","190","78","169","0","576",
"2022-11-02 09:30","0","0","535","3768","0","0","0","0","0","191","72","164","0","574",
"2022-11-02 09:35","0","0","538","3730","0","0","0","0","0","190","74","166","0","574",
"2022-11-02 09:40","0","0","549","3677","0","0","0","0","0","190","76","166","0","575",
"2022-11-02 09:45","0","0","545","3566","0","0","0","0","0","191","77","162","0","575",
"2022-11-02 09:50","0","0","545","3490","0","0","0","0","0","192","93","158","0","574",
"2022-11-02 09:55","0","0","546","3491","0","0","0","0","0","190","93","155","0","583",
"2022-11-02 10:00","0","0","544","3565","0","0","0","0","0","192","94","157","0","586",
"2022-11-02 10:05","0","0","542","3603","0","0","0","0","0","191","96","158","0","592",
"2022-11-02 10:10","0","0","544","3659","0","0","0","0","0","192","94","158","0","592",
"2022-11-02 10:15","0","0","545","3656","0","0","0","0","0","191","98","157","0","589",
"2022-11-02 10:20","0","0","545","3696","0","0","0","0","0","193","97","157","0","590",
"2022-11-02 10:25","0","0","542","3623","0","0","0","0","0","197","104","146","0","588",
"2022-11-02 10:30","0","0","549","3622","0","0","0","0","0","197","110","139","0","587",
"2022-11-02 10:35","0","0","553","3560","0","0","0","0","0","197","109","137","0","586",
"2022-11-02 10:40","0","0","559","3468","0","0","0","0","0","195","112","138","0","587",
"2022-11-02 10:45","0","0","560","3359","0","0","0","0","0","195","110","138","0","584",
"2022-11-02 10:50","0","0","562","3427","0","0","0","0","0","195","111","140","0","584",
"2022-11-02 10:55","0","0","562","3386","0","0","0","0","0","196","109","141","0","580",
"2022-11-02 11:00","0","0","561","3441","0","0","0","0","0","197","107","141","0","580",
"2022-11-02 11:05","0","0","561","3546","0","0","0","0","0","197","105","142","0","585",
"2022-11-02 11:10","0","0","562","3614","0","0","0","0","0","199","101","142","0","587",
"2022-11-02 11:15","0","0","574","3666","0","0","0","0","0","199","103","141","0","586",
"2022-11-02 11:20","0","0","586","3659","0","0","0","0","0","201","101","141","0","583",
"2022-11-02 11:25","0","0","588","3652","0","0","0","0","0","204","98","141","0","582",
"2022-11-02 11:30","0","0","589","3571","0","0","0","0","0","203","96","141","0","581",
"2022-11-02 11:35","0","0","588","3597","0","0","0","0","0","202","96","140","0","582",
"2022-11-02 11:40","0","0","600","3619","0","0","0","0","0","205","91","141","0","583",
"2022-11-02 11:45","0","0","593","3587","0","0","0","0","0","205","91","141","0","585",
"2022-11-02 11:50","0","0","592","3603","0","0","0","0","0","203","92","142","0","584",
"2022-11-02 11:55","0","0","597","3609","0","0","0","0","0","205","92","152","0","586",
"2022-11-02 12:00","0","0","595","3637","0","0","0","0","0","203","94","160","0","587",
"2022-11-02 12:05","0","0","591","3653","0","0","0","0","0","204","94","163","0","587",
"2022-11-02 12:10","0","0","593","3678","0","0","0","0","0","205","94","164","0","584",
"2022-11-02 12:15","0","0","593","3722","0","0","0","0","0","206","95","162","0","586",
"2022-11-02 12:20","0","0","594","3735","0","0","0","0","0","206","93","162","0","587",
"2022-11-02 12:25","0","0","592","3732","0","0","0","0","0","205","92","162","0","587",
"2022-11-02 12:30","0","0","591","3696","0","0","0","0","0","203","94","161","0","585",
"2022-11-02 12:35","0","0","594","3696","0","0","0","0","0","206","94","162","0","584",
"2022-11-02 12:40","0","0","594","3673","0","0","0","0","0","204","96","162","0","580",
"2022-11-02 12:45","0","0","595","3652","0","0","0","0","0","199","104","162","0","580",
"2022-11-02 12:50","0","0","593","3637","0","0","0","0","0","199","103","162","0","577",
"2022-11-02 12:55","0","0","577","3658","0","0","0","0","0","199","103","162","0","579",
"2022-11-02 13:00","0","0","574","3649","0","0","0","0","0","201","103","162","0","581",
"2022-11-02 13:05","0","0","576","3555","0","0","0","0","0","203","102","163","0","581",
"2022-11-02 13:10","0","0","577","3570","0","0","0","0","0","203","103","163","0","584",
"2022-11-02 13:15","0","0","596","3593","0","0","0","0","0","202","104","164","0","584",
"2022-11-02 13:20","0","0","605","3634","0","0","0","0","0","205","104","164","0","584",
"2022-11-02 13:25","0","0","607","3661","0","0","0","0","0","204","104","164","0","581",
"2022-11-02 13:30","0","0","606","3644","0","0","0","0","0","204","103","164","0","580",
"2022-11-02 13:35","0","0","607","3634","0","0","0","0","0","205","104","164","0","582",
"2022-11-02 13:40","0","0","605","3604","0","0","0","0","0","204","104","164","0","582",
"2022-11-02 13:45","0","0","607","3531","0","0","0","0","0","205","104","164","0","583",
"2022-11-02 13:50","0","0","620","3477","0","0","0","0","0","205","104","165","0","581",
"2022-11-02 13:55","0","0","618","3491","0","0","0","0","0","201","105","165","0","581",
"2022-11-02 14:00","0","0","618","3511","0","0","0","0","0","200","107","166","0","582",
"2022-11-02 14:05","0","0","618","3612","0","0","0","0","0","200","107","166","0","581",
"2022-11-02 14:10","0","0","618","3642","0","0","0","0","0","201","106","167","0","580",
"2022-11-02 14:15","0","0","610","3698","0","0","0","0","0","203","104","167","0","581",
"2022-11-02 14:20","0","0","590","3734","0","0","0","0","0","204","105","167","0","581",
"2022-11-02 14:25","0","0","589","3735","0","0","0","0","0","205","106","167","0","584",
"2022-11-02 14:30","0","0","601","3762","0","0","0","0","0","205","104","167","0","582",
"2022-11-02 14:35","0","0","603","3721","0","0","0","0","0","205","105","162","0","582",
"2022-11-02 14:40","0","0","603","3699","0","0","0","0","0","205","105","151","0","582",
"2022-11-02 14:45","0","0","604","3699","0","0","0","0","0","208","104","149","0","581",
"2022-11-02 14:50","0","0","605","3717","0","0","0","0","0","205","105","148","0","582",
"2022-11-02 14:55","0","0","601","3704","0","0","0","0","0","205","105","148","0","581",
"2022-11-02 15:00","0","0","602","3715","0","0","0","0","0","205","105","146","0","583",
"2022-11-02 15:05","0","0","602","3755","0","0","0","0","0","205","104","147","0","584",
"2022-11-02 15:10","0","0","604","3783","0","0","0","0","0","203","104","146","0","582",
"2022-11-02 15:15","0","0","602","3794","0","0","0","0","0","205","103","145","0","583",
"2022-11-02 15:20","0","0","602","3791","0","0","0","0","0","204","93","147","0","581",
"2022-11-02 15:25","0","0","602","3835","0","0","0","0","0","203","88","150","0","582",
"2022-11-02 15:30","0","0","604","3834","0","0","0","0","0","204","89","150","0","584",
"2022-11-02 15:35","0","0","604","3815","0","0","0","0","0","203","88","148","0","581",
"2022-11-02 15:40","0","0","609","3824","0","0","0","0","0","201","88","144","0","585",
"2022-11-02 15:45","0","0","608","3879","0","0","0","0","0","199","89","142","0","590",
"2022-11-02 15:50","0","0","604","3930","0","0","0","0","0","199","88","146","0","593",
"2022-11-02 15:55","0","0","603","3911","0","0","0","0","0","199","89","146","0","594",
"2022-11-02 16:00","0","0","598","3880","0","0","0","0","0","199","90","147","0","595",
"2022-11-02 16:05","0","0","607","3806","0","0","0","0","0","199","89","146","0","598",
"2022-11-02 16:10","0","0","610","3786","0","0","0","0","0","198","88","147","0","600",
"2022-11-02 16:15","0","0","608","3768","0","0","0","0","0","198","89","150","0","600",
"2022-11-02 16:20","0","0","604","3795","0","0","0","0","0","196","89","155","0","602",
"2022-11-02 16:25","0","0","617","3860","0","0","0","0","0","197","88","159","0","602",
"2022-11-02 16:30","0","0","618","4029","0","0","0","0","0","194","89","159","0","607",
"2022-11-02 16:35","0","0","618","4159","0","0","0","0","0","194","89","158","0","605",
"2022-11-02 16:40","0","0","612","4198","0","0","0","0","0","194","86","158","0","604",
"2022-11-02 16:45","0","0","616","4158","0","0","0","0","0","194","84","159","0","605",
"2022-11-02 16:50","0","0","615","4101","0","0","0","0","0","197","83","159","0","606",
"2022-11-02 16:55","0","0","615","4081","0","0","0","0","0","199","86","158","0","610",
"2022-11-02 17:00","0","0","619","4008","0","0","0","0","0","201","86","158","0","612",
"2022-11-02 17:05","0","0","620","4035","0","0","0","0","0","211","77","158","0","614",
"2022-11-02 17:10","0","0","615","4061","0","0","0","0","0","216","72","158","0","611",
"2022-11-02 17:15","0","0","611","4060","0","0","0","0","0","219","72","158","0","613",
"2022-11-02 17:20","0","0","602","4066","0","0","0","0","0","220","72","158","0","613",
"2022-11-02 17:25","0","0","599","4125","0","0","0","0","0","220","72","162","0","617",
"2022-11-02 17:30","0","0","599","4172","0","0","0","0","0","224","68","167","0","617",
"2022-11-02 17:35","0","0","599","4239","0","0","0","0","0","228","61","167","0","619",
"2022-11-02 17:40","0","0","599","4316","0","0","0","0","0","231","60","167","0","619",
"2022-11-02 17:45","0","0","599","4377","0","0","0","0","0","234","61","167","0","618",
"2022-11-02 17:50","0","0","599","4431","0","0","0","0","0","237","62","167","0","618",
"2022-11-02 17:55","0","0","600","4445","0","0","0","0","0","237","73","167","0","626",
"2022-11-02 18:00","0","0","596","4424","0","0","0","0","0","239","78","167","0","627",
"2022-11-02 18:05","0","0","588","4279","0","0","0","0","0","237","85","167","0","632",
"2022-11-02 18:10","0","0","593","4251","0","0","0","0","0","239","91","167","0","631",
"2022-11-02 18:15","0","0","588","4266","0","0","0","0","0","241","91","168","0","630",
"2022-11-02 18:20","0","0","589","4292","0","0","0","0","0","244","90","168","0","631",
"2022-11-02 18:25","0","0","588","4322","0","0","0","0","0","244","86","170","0","635",
"2022-11-02 18:30","0","0","588","4332","0","0","0","0","0","245","86","176","0","636",
"2022-11-02 18:35","0","0","601","4365","0","0","0","0","0","248","86","176","0","636",
"2022-11-02 18:40","0","0","604","4390","0","0","0","0","0","250","87","176","0","636",
"2022-11-02 18:45","0","0","601","4396","0","0","0","0","0","250","86","177","0","637",
"2022-11-02 18:50","0","0","603","4412","0","0","0","0","0","250","86","178","0","636",
"2022-11-02 18:55","0","0","603","4400","0","0","0","0","0","254","88","179","0","635",
"2022-11-02 19:00","0","0","605","4353","0","0","0","0","0","254","85","180","0","638",
"2022-11-02 19:05","0","0","602","4270","0","0","0","0","0","257","87","185","0","637",
"2022-11-02 19:10","0","0","602","4244","0","0","0","0","0","256","93","189","0","638",
"2022-11-02 19:15","0","0","602","4222","0","0","0","0","0","261","127","184","0","638",
"2022-11-02 19:20","0","0","603","4230","0","0","0","0","0","262","128","185","0","636",
"2022-11-02 19:25","0","0","602","4251","0","0","0","0","0","264","128","188","0","639",
"2022-11-02 19:30","0","0","605","4249","0","0","0","0","0","268","128","194","0","642",
"2022-11-02 19:35","0","0","604","4278","0","0","0","0","0","267","130","200","0","643",
"2022-11-02 19:40","0","0","604","4278","0","0","0","0","0","271","131","205","0","646",
"2022-11-02 19:45","0","0","600","4320","0","0","0","0","0","269","139","209","0","646",
"2022-11-02 19:50","0","0","602","4314","0","0","0","0","0","270","138","211","0","643",
"2022-11-02 19:55","0","0","602","4322","0","0","0","0","0","270","142","212","0","644",
"2022-11-02 20:00","0","0","601","4267","0","0","0","0","0","272","140","213","0","643",
"2022-11-02 20:05","0","0","603","4302","0","0","0","0","0","272","141","212","0","648",
"2022-11-02 20:10","0","0","602","4293","0","0","0","0","0","271","140","212","0","646",
"2022-11-02 20:15","0","0","604","4243","0","0","0","0","0","271","138","212","0","649",
"2022-11-02 20:20","0","0","603","4265","0","0","0","0","0","273","138","213","0","649",
"2022-11-02 20:25","0","0","602","4258","0","0","0","0","0","275","151","213","0","648",
"2022-11-02 20:30","0","0","603","4247","0","0","0","0","0","272","155","212","0","647",
"2022-11-02 20:35","0","0","602","4207","0","0","0","0","0","272","156","213","0","648",
"2022-11-02 20:40","0","0","603","4229","0","0","0","0","0","273","157","213","0","648",
"2022-11-02 20:45","0","0","604","4159","0","0","0","0","0","273","156","214","0","648",
"2022-11-02 20:50","0","0","602","4183","0","0","0","0","0","273","159","213","0","649",
"2022-11-02 20:55","0","0","603","4125","0","0","0","0","0","269","161","214","0","651",
"2022-11-02 21:00","0","0","601","4210","0","0","0","0","0","271","159","214","0","650",
"2022-11-02 21:05","0","0","603","4305","0","0","0","0","0","271","161","213","0","645",
"2022-11-02 21:10","0","0","602","4335","0","0","0","0","0","270","159","213","0","642",
"2022-11-02 21:15","0","0","602","4373","0","0","0","0","0","269","159","213","0","641",
"2022-11-02 21:20","0","0","604","4347","0","0","0","0","0","271","157","213","0","641",
"2022-11-02 21:25","0","0","611","4258","0","0","0","0","0","267","156","213","0","641",
"2022-11-02 21:30","0","0","619","4178","0","0","0","0","0","269","152","213","0","641",
"2022-11-02 21:35","0","0","619","4176","0","0","0","0","0","269","141","213","0","641",
"2022-11-02 21:40","0","0","619","4118","0","0","0","0","0","267","132","213","0","639",
"2022-11-02 21:45","0","0","618","4015","0","0","0","0","0","265","128","213","0","640",
"2022-11-02 21:50","0","0","615","3935","0","0","0","0","0","262","123","213","0","640",
"2022-11-02 21:55","0","0","613","3925","0","0","0","0","0","264","119","213","0","641",
"2022-11-02 22:00","0","0","612","3906","0","0","0","0","0","260","118","212","0","640",
"2022-11-02 22:05","0","0","612","4033","0","0","0","0","0","258","117","212","0","632",
"2022-11-02 22:10","0","0","595","4111","0","0","0","0","0","254","103","212","0","627",
"2022-11-02 22:15","0","0","582","4136","0","0","0","0","0","248","97","212","0","621",
"2022-11-02 22:20","0","0","582","4118","0","0","0","0","0","244","96","212","0","619",
"2022-11-02 22:25","0","0","575","4038","0","0","0","0","0","243","93","212","0","620",
"2022-11-02 22:30","0","0","572","3901","0","0","0","0","0","237","93","209","0","618",
"2022-11-02 22:35","0","0","571","3827","0","0","0","0","0","229","81","210","0","619",
"2022-11-02 22:40","0","0","572","3798","0","0","0","0","0","220","64","208","0","623",
"2022-11-02 22:45","0","0","561","3773","0","0","0","0","0","215","64","210","0","623",
"2022-11-02 22:50","0","0","568","3712","0","0","0","0","0","209","63","210","0","625",
"2022-11-02 22:55","0","0","567","3683","0","0","0","0","0","205","63","209","0","623",
"2022-11-02 23:00","0","0","566","3663","0","0","0","0","0","202","62","209","0","620",
"2022-11-02 23:05","0","0","565","3627","0","0","0","0","0","201","60","209","0","621",
"2022-11-02 23:10","0","0","560","3604","0","0","0","0","0","199","58","209","0","620",
"2022-11-02 23:15","0","0","545","3607","0","0","0","0","0","196","46","211","0","616",
"2022-11-02 23:20","0","0","537","3509","0","0","0","0","0","192","38","211","0","618",
"2022-11-02 23:25","0","0","524","3449","0","0","0","0","0","190","36","210","0","618",
"2022-11-02 23:30","0","0","516","3331","0","0","0","0","0","190","37","211","0","614",
"2022-11-02 23:35","0","0","519","3286","0","0","0","0","0","188","37","210","0","616",
"2022-11-02 23:40","0","0","517","3250","0","0","0","0","0","186","36","207","0","615",
"2022-11-02 23:45","0","0","513","3194","0","0","0","0","0","184","37","203","0","614",
"2022-11-02 23:50","0","0","511","3109","0","0","0","0","0","182","36","198","0","614",
