Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-30 08:10","10182","7049","448","3800","7116","-1761","85","21","344","196","48","124","0","2048",
"2023-03-30 08:15","10167","7044","455","3730","7117","-1624","135","21","344","193","51","124","0","2050",
"2023-03-30 08:20","10117","7048","458","3643","6959","-1514","235","21","344","195","57","123","0","2041",
"2023-03-30 08:25","10014","7050","458","3567","7034","-1539","379","21","344","200","59","124","0","2040",
"2023-03-30 08:30","9895","7047","462","3527","7077","-1446","583","21","344","202","55","124","0","2056",
"2023-03-30 08:35","9876","7044","452","3449","7207","-1630","826","21","344","203","54","123","0","2059",
"2023-03-30 08:40","9864","7050","447","3396","7029","-1850","1187","21","344","202","51","124","0","2067",
"2023-03-30 08:45","9771","7050","445","3365","6906","-1903","1535","21","344","204","52","124","0","2065",
"2023-03-30 08:50","9739","7047","448","3237","6540","-2005","1887","21","344","205","64","124","0","2057",
"2023-03-30 08:55","9668","7044","446","3110","6237","-1972","2260","21","344","205","66","124","0","2051",
"2023-03-30 09:00","9689","7042","445","3058","6573","-2733","2709","99","344","205","64","124","0","2019",
"2023-03-30 09:05","9592","7047","456","3319","6930","-3537","3114","100","336","210","71","124","0","2020",
"2023-03-30 09:10","9447","7043","481","3600","7079","-4203","3528","102","336","211","71","123","0","2011",
"2023-03-30 09:15","9386","7042","470","3468","6796","-4459","4009","102","336","212","78","124","0","2008",
"2023-03-30 09:20","9255","7043","462","3269","6825","-4307","4395","102","336","212","73","123","0","2009",
"2023-03-30 09:25","9193","7043","481","3019","6716","-4449","4777","105","336","214","76","123","0","2014",
"2023-03-30 09:30","9131","7040","467","2883","5908","-4177","5367","108","336","211","75","124","0","2010",
"2023-03-30 09:35","9013","7048","444","2829","5724","-4121","5834","108","336","216","75","124","0","1978",
"2023-03-30 09:40","8926","7038","446","2805","5221","-4058","6192","109","336","214","76","124","0","1971",
"2023-03-30 09:45","8849","7038","449","2730","4837","-4016","6583","124","336","214","75","124","0","1968",
"2023-03-30 09:50","8757","7045","446","2719","4570","-4084","6878","161","336","213","75","123","0","1971",
"2023-03-30 09:55","8748","7042","446","2669","4018","-3932","7210","216","336","211","73","124","0","1969",
"2023-03-30 10:00","8820","7038","453","2683","3942","-4356","7514","262","336","217","79","124","0","1950",
"2023-03-30 10:05","8831","7040","453","2580","4110","-4790","7828","313","318","218","80","124","0","1902",
"2023-03-30 10:10","8942","7039","454","2350","4085","-5503","8302","404","318","219","90","124","0","1885",
"2023-03-30 10:15","9031","7041","452","2216","4048","-5601","8489","490","318","218","86","123","0","1865",
"2023-03-30 10:20","9028","7042","446","2067","3633","-5318","8616","590","318","218","86","124","0","1863",
"2023-03-30 10:25","8996","7038","446","1971","3541","-5560","8909","679","318","220","86","124","0","1857",
"2023-03-30 10:30","8994","7048","448","1879","2994","-5392","9070","777","318","221","85","124","0","1779",
"2023-03-30 10:35","9035","7047","446","1850","2662","-5121","9284","861","318","225","85","124","0","1856",
"2023-03-30 10:40","9084","7047","446","1827","2160","-5130","9561","924","318","222","85","123","0","1846",
"2023-03-30 10:45","9214","7043","453","1844","1918","-5086","9490","965","318","222","84","124","0","1801",
"2023-03-30 10:50","9220","7045","461","1838","1593","-4998","9664","999","318","225","76","124","0","1846",
"2023-03-30 10:55","9243","7052","462","1847","1411","-5028","9656","1021","318","225","77","123","0","1845",
"2023-03-30 11:00","9327","7044","463","1861","1267","-5264","9814","1031","318","227","78","124","0","1842",
"2023-03-30 11:05","9404","7048","478","1995","945","-5515","10178","1033","312","226","79","124","0","1820",
"2023-03-30 11:10","9156","7043","501","2063","920","-5280","10101","1051","312","222","77","124","0","1820",
"2023-03-30 11:15","8680","7043","509","2293","720","-5295","10627","1066","312","221","75","123","0","1823",
"2023-03-30 11:20","8722","7045","520","2312","741","-5867","11171","1130","312","221","77","124","0","1811",
"2023-03-30 11:25","8699","7041","526","2249","738","-5613","11000","1130","312","219","77","124","0","1797",
"2023-03-30 11:30","8836","7036","535","2162","723","-5608","10974","1125","312","216","75","124","0","1780",
"2023-03-30 11:35","8998","7039","526","2067","713","-5543","10723","1121","312","213","76","124","0","1776",
"2023-03-30 11:40","8916","7039","522","1954","645","-5515","10974","1131","312","214","73","123","0","1770",
"2023-03-30 11:45","9022","7034","519","1947","513","-5532","10924","1137","312","211","77","124","0","1772",
"2023-03-30 11:50","9054","7025","526","1978","264","-5512","11168","1123","312","206","76","124","0","1774",
"2023-03-30 11:55","9192","7026","513","2012","-22","-5040","11006","1077","312","205","75","124","0","1769",
"2023-03-30 12:00","9680","7020","503","1919","-188","-5284","10881","1034","312","204","67","123","0","1752",
"2023-03-30 12:05","9930","7025","509","1833","-628","-4985","11102","1001","293","214","70","124","0","1747",
"2023-03-30 12:10","9886","7030","500","1742","-949","-4923","11447","962","293","212","61","124","0","1738",
"2023-03-30 12:15","9871","7039","501","1702","-994","-5253","12004","943","293","210","64","124","0","1742",
"2023-03-30 12:20","9816","7045","504","1701","-1323","-5110","12110","940","293","209","62","123","0","1734",
"2023-03-30 12:25","9762","7046","501","1719","-1333","-4971","11958","963","293","204","61","124","0","1723",
"2023-03-30 12:30","9658","7052","504","1725","-1357","-5077","12041","993","293","204","62","124","0","1724",
"2023-03-30 12:35","9636","7052","506","1709","-1338","-4627","11797","1021","293","204","68","124","0","1718",
"2023-03-30 12:40","9575","7045","518","1688","-1349","-5162","12101","1053","293","202","67","125","0","1711",
"2023-03-30 12:45","9761","7052","525","1604","-1446","-5053","12063","1078","293","202","68","125","0","1711",
"2023-03-30 12:50","9746","7047","538","1643","-1440","-5186","12235","1087","293","202","66","124","0","1709",
"2023-03-30 12:55","9853","7048","542","1641","-1567","-4051","11532","1089","293","202","67","124","0","1711",
"2023-03-30 13:00","9801","7051","553","1735","-1546","-4765","11676","1090","293","203","66","124","0","1702",
"2023-03-30 13:05","9718","7047","539","1641","-1652","-3773","11158","1120","288","208","67","124","0","1697",
"2023-03-30 13:10","9723","7044","540","1623","-1771","-3862","11301","1166","288","208","67","124","0","1678",
"2023-03-30 13:15","9694","7048","548","1547","-1812","-3802","11256","1212","288","206","65","124","0","1681",
"2023-03-30 13:20","9651","7046","545","1460","-1985","-3736","11238","1246","288","204","67","124","0","1688",
"2023-03-30 13:25","9552","7040","545","1396","-1944","-3759","11323","1304","288","204","67","123","0","1690",
"2023-03-30 13:30","9640","7039","546","1405","-2033","-4166","11443","1352","288","203","68","124","0","1683",
"2023-03-30 13:35","9529","7048","554","1350","-2111","-3883","11544","1369","288","201","65","123","0","1674",
"2023-03-30 13:40","9570","7033","556","1357","-2097","-4134","11681","1347","288","201","67","124","0","1674",
"2023-03-30 13:45","9639","7040","555","1360","-2153","-4252","11701","1348","288","199","69","125","0","1676",
"2023-03-30 13:50","9688","7037","547","1381","-2142","-4201","11784","1368","288","203","67","124","0","1661",
"2023-03-30 13:55","9543","7037","548","1379","-2117","-4163","11792","1388","288","205","65","124","0","1656",
"2023-03-30 14:00","9100","7043","545","1376","-2141","-4012","11926","1423","288","204","68","124","0","1636",
"2023-03-30 14:05","9030","7040","547","1356","-2313","-3495","11657","1464","291","201","66","125","0","1633",
"2023-03-30 14:10","8970","7035","556","1361","-2293","-3428","11595","1510","291","200","68","123","0","1645",
"2023-03-30 14:15","8885","7033","564","1387","-2303","-3519","11718","1550","291","197","64","124","0","1645",
"2023-03-30 14:20","8965","7036","551","1431","-2238","-3585","11572","1567","291","201","61","123","0","1641",
"2023-03-30 14:25","9036","7038","544","1371","-2236","-3545","11624","1561","291","201","64","124","0","1648",
"2023-03-30 14:30","9003","7040","546","1400","-2232","-3440","11463","1549","291","205","61","123","0","1647",
"2023-03-30 14:35","8945","7035","547","1337","-2256","-3562","11558","1545","291","203","62","122","0","1646",
"2023-03-30 14:40","8921","7030","549","1354","-2268","-3728","11596","1541","291","205","62","125","0","1650",
"2023-03-30 14:45","8960","7034","550","1359","-2275","-3317","11369","1544","291","205","62","124","0","1648",
"2023-03-30 14:50","8857","7033","564","1376","-2287","-3526","11322","1567","291","206","62","124","0","1646",
"2023-03-30 14:55","8705","7036","577","1391","-2350","-3430","11283","1602","291","209","62","124","0","1629",
"2023-03-30 15:00","8722","7029","584","1434","-2370","-3251","11033","1612","291","208","62","124","0","1639",
"2023-03-30 15:05","8852","7028","576","1426","-2356","-3668","11301","1618","288","210","63","124","0","1632",
"2023-03-30 15:10","9011","7036","573","1430","-2393","-3783","11135","1614","288","213","64","124","0","1627",
"2023-03-30 15:15","8865","7039","558","1441","-2382","-3391","11061","1603","288","214","63","125","0","1635",
"2023-03-30 15:20","8867","7030","553","1446","-2273","-3374","11059","1600","288","214","64","124","0","1639",
"2023-03-30 15:25","8882","7035","560","1410","-2246","-3814","11139","1606","288","215","62","124","0","1642",
"2023-03-30 15:30","8935","7030","572","1363","-2291","-4019","11102","1606","288","216","63","126","0","1636",
"2023-03-30 15:35","8915","7030","579","1375","-2292","-3592","10936","1611","288","216","66","124","0","1635",
"2023-03-30 15:40","8810","7032","590","1386","-2263","-3463","10789","1624","288","217","65","126","0","1635",
"2023-03-30 15:45","8825","7024","607","1437","-2313","-3619","10855","1627","288","217","63","126","0","1638",
"2023-03-30 15:50","8878","7029","607","1441","-2314","-3403","10620","1617","288","218","65","126","0","1644",
"2023-03-30 15:55","8929","7028","598","1421","-2333","-3429","10725","1612","288","214","63","127","0","1641",
"2023-03-30 16:00","8951","7030","597","1391","-2357","-3404","10788","1623","288","216","63","126","0","1634",
"2023-03-30 16:05","8793","7033","592","1428","-2287","-3534","10990","1618","289","217","63","127","0","1634",
"2023-03-30 16:10","8348","7028","585","1487","-2260","-3460","11128","1624","289","220","67","134","0","1638",
"2023-03-30 16:15","8348","7033","569","1555","-2234","-3638","11154","1637","289","218","63","136","0","1622",
"2023-03-30 16:20","8415","7030","562","1586","-2220","-3469","11125","1654","289","219","62","131","0","1612",
"2023-03-30 16:25","8445","7027","552","1579","-2193","-3591","11002","1664","289","217","65","131","0","1615",
"2023-03-30 16:30","8413","7029","553","1620","-2151","-3758","11022","1669","289","217","65","132","0","1614",
"2023-03-30 16:35","8940","7030","545","1575","-2191","-4017","10905","1674","289","218","61","129","0","1612",
"2023-03-30 16:40","9092","7031","543","1569","-2260","-3697","10653","1660","289","218","66","128","0","1615",
"2023-03-30 16:45","9173","7032","544","1580","-2231","-3799","10748","1637","289","218","65","128","0","1614",
"2023-03-30 16:50","9312","7029","544","1581","-2270","-3878","10648","1620","289","216","61","125","0","1611",
"2023-03-30 16:55","9253","7026","544","1562","-2243","-3807","10465","1601","289","219","62","126","0","1614",
"2023-03-30 17:00","9272","7027","545","1539","-2263","-3523","10270","1589","289","223","64","127","0","1611",
"2023-03-30 17:05","9237","7028","562","1487","-2391","-3086","9983","1591","286","224","63","128","0","1608",
"2023-03-30 17:10","9255","7029","581","1538","-2417","-3077","9963","1596","286","229","69","128","0","1618",
"2023-03-30 17:15","9474","7030","589","1532","-2371","-3095","9746","1608","286","227","69","130","0","1619",
"2023-03-30 17:20","9460","7028","583","1520","-2112","-3228","9596","1625","286","227","73","129","0","1619",
"2023-03-30 17:25","9493","7030","584","1548","-2057","-3315","9565","1632","286","224","71","126","0","1622",
"2023-03-30 17:30","9616","7035","584","1579","-2021","-3446","9331","1638","286","220","80","127","0","1627",
"2023-03-30 17:35","9777","7028","569","1522","-2011","-3010","9200","1630","286","216","78","126","0","1623",
"2023-03-30 17:40","9864","7030","548","1610","-1922","-3159","9100","1601","286","220","81","128","0","1620",
"2023-03-30 17:45","9935","7033","546","1639","-1834","-3266","9087","1596","286","222","82","127","0","1609",
"2023-03-30 17:50","10008","7029","543","1728","-1790","-2707","8658","1573","286","223","72","125","0","1616",
"2023-03-30 17:55","10045","7034","547","1786","-1725","-2715","8321","1554","286","222","74","128","0","1625",
"2023-03-30 18:00","10144","7032","544","1843","-1690","-2878","8178","1538","286","223","73","128","0","1620",
"2023-03-30 18:05","10266","7030","553","1728","-1431","-2620","7788","1534","293","224","64","123","0","1609",
"2023-03-30 18:10","10285","7030","551","1777","-1361","-2626","7489","1521","293","227","63","123","0","1630",
"2023-03-30 18:15","10428","7027","546","1785","-1330","-2703","7373","1497","293","228","59","124","0","1628",
"2023-03-30 18:20","10825","7030","550","1879","-1113","-2832","7030","1475","293","230","54","124","0","1627",
"2023-03-30 18:25","11050","7028","550","1945","-1081","-2950","6888","1479","293","229","53","123","0","1636",
"2023-03-30 18:30","11386","7025","540","2005","-971","-3057","6659","1450","293","229","57","124","0","1632",
"2023-03-30 18:35","11891","7026","530","1947","-972","-3268","6496","1417","293","231","61","124","0","1627",
"2023-03-30 18:40","12085","7023","520","1927","-869","-2846","6177","1382","293","229","64","124","0","1644",
"2023-03-30 18:45","12166","7022","512","2000","-525","-3134","5943","1337","293","232","67","124","0","1649",
"2023-03-30 18:50","12329","7019","504","1936","-119","-3150","5809","1308","293","236","68","124","0","1650",
"2023-03-30 18:55","12494","7026","509","1892","-30","-2998","5455","1281","293","238","68","124","0","1659",
"2023-03-30 19:00","12927","7025","527","1887","61","-3292","5026","1228","293","241","68","124","0","1653",
"2023-03-30 19:05","12958","7025","516","1832","280","-3269","4920","1201","316","247","68","124","0","1650",
"2023-03-30 19:10","13190","7023","496","1871","607","-3308","4650","1157","316","246","70","123","0","1652",
"2023-03-30 19:15","13500","7024","496","1946","744","-3238","4211","1107","316","246","72","124","0","1652",
"2023-03-30 19:20","13489","7027","498","1826","1444","-3025","3899","1037","316","249","74","124","0","1648",
"2023-03-30 19:25","13766","7024","496","1863","1679","-3171","3612","975","316","251","76","123","0","1660",
"2023-03-30 19:30","13781","7025","502","1876","2026","-2917","3132","909","316","252","71","124","0","1678",
"2023-03-30 19:35","13751","7022","499","1996","2556","-3187","2697","866","316","257","73","124","0","1682",
"2023-03-30 19:40","13695","7022","510","2066","3100","-2974","2205","845","316","258","72","124","0","1680",
"2023-03-30 19:45","13637","7023","534","2122","3609","-3261","1898","818","316","259","73","123","0","1680",
"2023-03-30 19:50","13405","7021","524","2078","4551","-3098","1631","791","316","264","77","124","0","1685",
"2023-03-30 19:55","13367","7024","503","2105","4838","-3157","1408","772","316","265","77","124","0","1691",
"2023-03-30 20:00","13390","7034","495","2195","5112","-3125","1173","760","316","268","71","124","0","1703",
"2023-03-30 20:05","13519","7023","503","2254","5298","-2997","781","738","333","272","74","124","0","1710",
"2023-03-30 20:10","13605","7023","523","2250","5727","-3279","669","709","333","269","80","124","0","1709",
"2023-03-30 20:15","13684","7023","522","2241","5970","-3415","547","686","333","274","83","124","0","1715",
