Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-12 02:35","15096","7096","243","2082","-1409","-3243","6","7","293","209","26","88","-4","1609",
"2024-02-12 02:40","15098","7093","243","2004","-1494","-3388","6","7","293","209","26","89","-4","1644",
"2024-02-12 02:45","15130","7099","243","1938","-1537","-3239","6","7","293","206","26","88","-4","1637",
"2024-02-12 02:50","15086","7092","243","1941","-1584","-3094","6","7","293","206","26","88","-4","1639",
"2024-02-12 02:55","14965","7089","243","1981","-1511","-3025","6","7","293","205","26","89","-4","1598",
"2024-02-12 03:00","14995","7091","243","2025","-1492","-3113","6","7","293","206","26","88","-4","1636",
"2024-02-12 03:05","15162","7091","243","1839","-1525","-3453","6","7","286","204","26","88","-4","1644",
"2024-02-12 03:10","15134","7092","243","1796","-1641","-2951","6","7","286","205","26","89","-4","1642",
"2024-02-12 03:15","15144","7093","253","1950","-1589","-3266","6","7","286","205","26","91","-4","1643",
"2024-02-12 03:20","15094","7089","255","2014","-1646","-3221","6","7","286","205","26","89","-4","1638",
"2024-02-12 03:25","15046","7092","255","2036","-1728","-3310","6","7","286","205","26","89","-4","1644",
"2024-02-12 03:30","15030","7095","255","2023","-1775","-3203","6","7","286","203","26","89","-4","1643",
"2024-02-12 03:35","15040","7094","255","2071","-1810","-3127","6","7","286","202","25","88","-4","1641",
"2024-02-12 03:40","15069","7092","255","2159","-1789","-3187","6","7","286","202","26","89","-4","1605",
"2024-02-12 03:45","15058","7091","253","2111","-1839","-3190","6","7","286","201","26","88","-4","1641",
"2024-02-12 03:50","14900","7095","254","2055","-1849","-3206","6","7","292","201","26","89","-4","1640",
"2024-02-12 03:55","14873","7086","253","2072","-1842","-3088","6","7","292","202","26","89","-4","1645",
"2024-02-12 04:00","14930","7090","255","2117","-1828","-3015","6","7","292","202","26","89","-4","1605",
"2024-02-12 04:05","15005","7094","255","2079","-1797","-3156","6","7","293","201","26","89","-4","1640",
"2024-02-12 04:10","14979","7100","247","2071","-1818","-2997","6","7","293","199","26","88","-4","1643",
"2024-02-12 04:15","14923","7091","245","2052","-1839","-2949","6","7","293","200","26","88","-4","1640",
"2024-02-12 04:20","14985","7091","243","2042","-1867","-3049","6","7","293","198","26","89","-4","1640",
"2024-02-12 04:25","14970","7092","245","2100","-1838","-3067","6","7","293","200","27","89","-4","1647",
"2024-02-12 04:30","14880","7087","244","2012","-1965","-2946","6","7","293","198","26","89","-4","1644",
"2024-02-12 04:35","14844","7090","245","1978","-1829","-2879","6","7","293","199","26","88","-4","1644",
"2024-02-12 04:40","14831","7092","245","1982","-1744","-2959","6","7","293","199","26","89","-4","1643",
"2024-02-12 04:45","14813","7093","245","1980","-1753","-2896","6","7","293","198","26","89","-4","1646",
"2024-02-12 04:50","14758","7093","255","1954","-1763","-2579","6","7","293","198","26","89","-4","1643",
"2024-02-12 04:55","14834","7092","255","2164","-1578","-2796","6","7","293","199","25","89","-4","1642",
"2024-02-12 05:00","14815","7096","253","2175","-1635","-2863","6","7","293","200","26","89","-4","1651",
"2024-02-12 05:05","14766","7094","245","2073","-1515","-2825","6","7","292","199","27","89","-4","1641",
"2024-02-12 05:10","14907","7091","245","2114","-1444","-2956","6","7","292","199","26","89","-4","1676",
"2024-02-12 05:15","14933","7098","245","2059","-1320","-2874","6","7","292","199","27","89","-4","1674",
"2024-02-12 05:20","15021","7094","244","2011","-1323","-2844","6","7","292","198","27","89","-4","1675",
"2024-02-12 05:25","15133","7094","244","2027","-1324","-2933","6","7","292","198","26","89","-4","1678",
"2024-02-12 05:30","15099","7091","248","2015","-1293","-2836","9","7","292","202","26","89","0","1677",
"2024-02-12 05:35","14861","7091","245","1949","-1012","-2770","6","7","292","199","27","89","-4","1683",
"2024-02-12 05:40","14796","7095","244","1970","-899","-2687","6","7","292","199","26","89","-4","1682",
"2024-02-12 05:45","14985","7094","244","2041","-642","-2918","6","7","292","199","26","89","-4","1682",
"2024-02-12 05:50","15033","7091","244","2031","-604","-2870","6","7","292","200","27","89","-4","1643",
"2024-02-12 05:55","15102","7095","244","2088","-500","-2690","6","7","292","201","26","89","-4","1684",
"2024-02-12 06:00","15082","7089","244","2034","-551","-2524","6","7","292","203","26","89","-4","1685",
"2024-02-12 06:05","15055","7094","245","2141","-48","-2541","6","7","290","204","27","89","-4","1694",
"2024-02-12 06:10","15302","7087","243","2248","60","-2445","6","7","290","205","27","89","-4","1662",
"2024-02-12 06:15","15446","7091","244","2300","153","-2443","6","7","290","207","26","88","-4","1703",
"2024-02-12 06:20","15473","7092","244","2334","490","-2689","6","7","290","208","26","89","-4","1715",
"2024-02-12 06:25","15518","7096","244","2327","603","-2700","6","7","290","207","26","89","-4","1717",
"2024-02-12 06:30","15638","7089","248","2362","760","-2703","9","7","290","213","26","89","0","1714",
"2024-02-12 06:35","15595","7090","244","2343","1034","-2541","6","7","290","209","26","88","-4","1716",
"2024-02-12 06:40","15655","7092","244","2410","1281","-2652","5","7","290","209","28","88","-4","1713",
"2024-02-12 06:45","15826","7090","244","2482","1338","-2707","5","7","290","208","26","89","-4","1722",
"2024-02-12 06:50","15912","7088","244","2507","1651","-2649","5","7","290","206","27","89","-4","1708",
"2024-02-12 06:55","15979","7092","244","2478","1971","-2634","5","7","290","209","26","89","-4","1667",
"2024-02-12 07:00","16080","7093","248","2461","2413","-2760","9","7","290","214","28","89","0","1720",
"2024-02-12 07:05","16224","7093","244","2456","3066","-2790","5","7","286","203","41","89","-4","1728",
"2024-02-12 07:10","16321","7095","240","2489","3518","-2829","5","7","286","204","44","89","-5","1746",
"2024-02-12 07:15","16333","7088","242","2465","3481","-2529","5","7","286","207","45","89","-5","1707",
"2024-02-12 07:20","16304","7086","243","2456","3622","-2363","5","7","286","208","45","88","-5","1735",
"2024-02-12 07:25","16357","7087","243","2504","3859","-2370","5","7","286","211","44","89","-5","1761",
"2024-02-12 07:30","16359","7089","248","2700","4035","-2219","10","7","286","217","50","88","0","1750",
"2024-02-12 07:35","16444","7090","243","2705","4404","-2309","5","7","286","218","52","89","-5","1747",
"2024-02-12 07:40","16484","7087","243","2809","4599","-2624","9","7","286","222","52","88","-5","1762",
"2024-02-12 07:45","16503","7091","243","2857","4557","-2551","10","7","286","231","51","88","-5","1761",
"2024-02-12 07:50","16635","7089","243","2866","4652","-2375","10","7","286","236","52","89","-5","1758",
"2024-02-12 07:55","16651","7091","258","2914","4580","-2657","11","7","286","238","52","89","-5","1767",
"2024-02-12 08:00","16619","7095","274","2846","4875","-2571","15","7","286","244","51","90","-5","1718",
"2024-02-12 08:05","16497","7094","293","2808","5132","-2554","26","7","298","249","51","89","-5","1755",
"2024-02-12 08:10","16464","7090","298","2741","5408","-2439","47","7","298","256","53","89","-5","1760",
"2024-02-12 08:15","16390","7090","300","2691","5632","-2435","71","7","298","260","62","89","-5","1771",
"2024-02-12 08:20","16417","7091","301","2713","5818","-2662","126","7","298","262","65","91","-5","1738",
"2024-02-12 08:25","16359","7088","305","2698","5826","-2617","209","7","298","261","67","96","-5","1767",
"2024-02-12 08:30","16416","7091","302","2690","5651","-2622","340","7","298","260","73","102","-5","1765",
"2024-02-12 08:35","16353","7088","301","2661","5781","-2587","498","7","298","263","74","107","-5","1769",
"2024-02-12 08:40","16270","7089","301","2588","5870","-2735","672","7","298","265","77","111","-5","1767",
"2024-02-12 08:45","16169","7089","301","2544","5815","-2758","869","7","298","268","73","111","-5","1767",
"2024-02-12 08:50","16012","7089","301","2563","5781","-2773","1081","7","298","273","76","110","-5","1767",
"2024-02-12 08:55","15971","7090","302","2537","5702","-2967","1324","7","298","270","77","111","-5","1768",
"2024-02-12 09:00","15884","7090","305","2530","5713","-3280","1661","7","298","270","89","114","0","1762",
"2024-02-12 09:05","15915","7084","302","2534","6368","-3993","1966","7","290","273","102","119","-4","1714",
"2024-02-12 09:10","15845","7090","302","2526","6479","-4037","2194","7","290","276","110","125","-4","1749",
"2024-02-12 09:15","15783","7086","301","2487","6274","-4153","2592","7","290","277","107","130","-4","1746",
"2024-02-12 09:20","15672","7090","302","2544","6158","-3988","2877","7","290","280","108","135","-4","1750",
"2024-02-12 09:25","15640","7088","325","2527","5801","-4032","3289","7","290","281","108","139","-4","1705",
"2024-02-12 09:30","15183","7086","346","2536","5753","-3822","3637","7","290","281","112","143","0","1742",
"2024-02-12 09:35","15181","7090","353","2505","5361","-3966","3968","7","290","279","119","144","-5","1737",
"2024-02-12 09:40","15182","7090","350","2492","5123","-3930","4235","7","290","279","124","144","-4","1734",
"2024-02-12 09:45","14843","7087","353","2490","5079","-3792","4680","7","290","276","127","143","-4","1695",
"2024-02-12 09:50","14770","7085","353","2513","5025","-3883","4883","7","290","269","123","145","-4","1654",
"2024-02-12 09:55","14662","7090","369","2485","4600","-3904","5301","7","290","270","125","150","-4","1749",
"2024-02-12 10:00","14896","7088","390","2481","4250","-4309","5656","7","290","271","125","156","-4","1752",
"2024-02-12 10:05","15413","7081","401","2270","3757","-4731","6127","7","288","269","127","162","-4","1736",
"2024-02-12 10:10","15426","7089","401","2104","3603","-4504","6365","7","288","261","132","161","-4","1745",
"2024-02-12 10:15","15200","7089","401","1862","3550","-4286","6584","6","288","262","129","161","-4","1743",
"2024-02-12 10:20","15172","7088","401","1724","3796","-4494","6682","7","288","262","134","161","-4","1674",
"2024-02-12 10:25","15170","7091","401","1624","3539","-4371","7025","8","288","261","132","161","-4","1745",
"2024-02-12 10:30","14725","7089","405","1611","3677","-4345","7017","9","288","267","132","162","0","1708",
"2024-02-12 10:35","14711","7094","405","1656","3641","-4730","7145","11","288","265","132","161","0","1747",
"2024-02-12 10:40","14811","7092","401","1675","3369","-4670","7302","13","288","259","129","162","-4","1764",
"2024-02-12 10:45","14553","7091","401","1619","3271","-4433","7475","14","288","259","130","162","-4","1758",
"2024-02-12 10:50","14363","7085","422","1799","3264","-4912","7870","15","288","266","124","162","0","1741",
"2024-02-12 10:55","14316","7089","442","1783","2871","-4913","8065","17","288","265","116","162","0","1746",
"2024-02-12 11:00","14270","7094","452","1770","2849","-5548","8442","18","288","258","115","162","-4","1784",
"2024-02-12 11:05","14462","7087","451","1788","2666","-5456","8554","20","286","260","115","162","-4","1788",
"2024-02-12 11:10","14564","7094","452","1720","2365","-5426","8711","20","286","261","119","162","-4","1782",
"2024-02-12 11:15","14638","7089","454","1713","2077","-5555","8909","22","286","266","115","162","0","1777",
"2024-02-12 11:20","14603","7084","454","1656","1618","-5617","9473","22","286","261","110","162","-4","1776",
"2024-02-12 11:25","14408","7090","451","1669","1595","-5218","9324","22","286","258","110","161","-4","1781",
"2024-02-12 11:30","14282","7093","452","1656","1670","-5628","9526","24","286","253","110","162","-4","1778",
"2024-02-12 11:35","14236","7086","452","1557","1491","-5579","9878","27","286","256","107","160","-4","1778",
"2024-02-12 11:40","14174","7089","456","1518","1492","-5440","9765","29","286","258","101","155","-4","1776",
"2024-02-12 11:45","14077","7088","452","1479","1425","-5327","9894","37","286","255","98","150","-4","1780",
"2024-02-12 11:50","14029","7090","468","1481","1405","-5570","10034","41","286","257","96","149","-4","1778",
"2024-02-12 11:55","14002","7089","487","1438","1223","-5500","10123","43","286","253","98","149","-4","1769",
"2024-02-12 12:00","13749","7088","496","1456","1411","-5424","10101","50","286","254","97","149","-4","1768",
"2024-02-12 12:05","13683","7093","507","1529","1324","-5586","10099","60","289","251","99","148","-4","1772",
"2024-02-12 12:10","13657","7091","507","1586","1296","-5817","10468","62","289","253","100","148","-4","1765",
"2024-02-12 12:15","13638","7090","510","1675","1284","-5990","10432","63","289","253","98","148","-4","1784",
"2024-02-12 12:20","13501","7094","508","1847","1071","-5818","10481","66","289","251","87","149","-4","1802",
"2024-02-12 12:25","13390","7094","501","1833","933","-6069","10807","78","289","253","76","149","-4","1811",
"2024-02-12 12:30","13213","7091","487","1880","967","-5800","10802","99","289","253","73","149","-4","1806",
"2024-02-12 12:35","13025","7093","483","1947","1048","-5946","10798","112","289","251","73","149","-4","1804",
"2024-02-12 12:40","13066","7090","496","1824","1031","-5925","10777","123","289","253","74","149","-4","1804",
"2024-02-12 12:45","13126","7093","504","1829","1069","-5978","10724","126","289","251","75","149","-4","1802",
"2024-02-12 12:50","13077","7088","511","1650","690","-6006","11320","132","289","253","72","148","-4","1804",
"2024-02-12 12:55","13083","7091","511","1545","736","-5941","11372","128","289","250","71","148","-4","1801",
"2024-02-12 13:00","13261","7088","516","1495","583","-6292","11628","132","289","253","75","148","-4","1757",
"2024-02-12 13:05","13675","7088","514","1512","676","-6605","11521","140","290","251","74","148","-4","1798",
"2024-02-12 13:10","13903","7090","504","1503","616","-6168","11342","152","290","249","74","148","-4","1794",
"2024-02-12 13:15","14097","7086","493","1519","546","-6531","11349","161","290","252","72","147","-4","1812",
"2024-02-12 13:20","14102","7083","463","1539","163","-6357","11597","172","290","249","63","148","-4","1813",
"2024-02-12 13:25","14160","7086","452","1566","165","-6449","11314","177","290","249","62","148","-4","1806",
"2024-02-12 13:30","14319","7088","454","1560","165","-6693","11278","188","290","246","62","148","-4","1803",
"2024-02-12 13:35","14137","7084","452","1554","-47","-6103","11347","197","290","248","62","148","-4","1805",
"2024-02-12 13:40","14106","7085","453","1569","-124","-6410","11582","204","290","252","63","148","-4","1811",
"2024-02-12 13:45","13828","7086","453","1653","-50","-6184","11440","210","290","251","60","148","-4","1776",
"2024-02-12 13:50","13690","7087","454","1758","-191","-5943","11470","225","290","250","63","148","-3","1814",
"2024-02-12 13:55","13687","7087","452","1683","-229","-6454","11574","238","290","252","62","148","-2","1810",
"2024-02-12 14:00","13777","7089","450","1696","-217","-6723","11559","253","290","259","62","148","-2","1808",
"2024-02-12 14:05","13934","7082","454","1633","37","-6778","11442","269","292","263","64","148","-2","1807",
"2024-02-12 14:10","14008","7088","471","1643","55","-6994","11541","282","292","264","61","148","-2","1810",
"2024-02-12 14:15","14152","7081","480","1747","80","-7246","11428","298","292","263","62","147","-2","1822",
"2024-02-12 14:20","14167","7081","475","1682","18","-7046","11431","318","292","261","62","148","-2","1820",
"2024-02-12 14:25","14347","7087","472","1715","-215","-7105","11386","337","292","264","65","147","-2","1782",
"2024-02-12 14:30","14210","7086","455","1709","-276","-7030","11516","358","292","265","64","147","-2","1816",
"2024-02-12 14:35","14158","7083","474","1747","-407","-7416","11812","383","292","262","66","147","-2","1809",
"2024-02-12 14:40","13766","7087","453","1737","-422","-7023","11865","408","292","264","65","147","-2","1812",
"2024-02-12 14:45","13643","7089","467","1751","-368","-7382","11884","434","292","258","63","148","-2","1816",
"2024-02-12 14:50","13652","7083","479","1738","-469","-7153","11758","458","292","260","64","148","-2","1815",
"2024-02-12 14:55","13762","7084","480","1739","-458","-7565","11866","466","292","261","63","148","-2","1820",
"2024-02-12 15:00","13447","7084","463","1736","-486","-7409","11969","474","292","262","68","148","-2","1822",
"2024-02-12 15:05","13318","7085","450","1764","-261","-7268","11832","478","291","264","68","148","-2","1826",
"2024-02-12 15:10","13059","7083","450","1789","-171","-7420","11826","483","291","258","66","148","-2","1788",
"2024-02-12 15:15","12848","7082","454","1808","-137","-7350","11974","482","291","259","63","151","0","1826",
"2024-02-12 15:20","12729","7084","454","1820","-104","-7296","12139","490","291","261","66","152","0","1813",
"2024-02-12 15:25","12607","7082","447","1869","-148","-7478","12208","496","291","256","65","152","-2","1819",
"2024-02-12 15:30","12599","7085","452","1872","-61","-7243","11940","502","290","259","65","153","-2","1828",
"2024-02-12 15:35","12637","7083","450","1890","-10","-7235","11847","509","291","256","64","152","-2","1833",
"2024-02-12 15:40","12641","7083","452","1886","172","-7214","11534","514","291","265","65","153","0","1831",
"2024-02-12 15:45","12439","7081","455","1926","295","-7389","11610","525","290","263","62","152","0","1828",
"2024-02-12 15:50","12399","7084","450","1889","219","-7237","11506","545","290","258","60","152","-2","1829",
"2024-02-12 15:55","12436","7081","451","1898","102","-7299","11437","580","290","250","61","152","-2","1827",
"2024-02-12 16:00","12216","7084","459","1898","112","-6990","11311","604","290","257","61","152","0","1828",
"2024-02-12 16:05","12032","7083","452","1982","45","-6589","11083","617","294","250","60","153","-2","1833",
"2024-02-12 16:10","11596","7081","437","2112","267","-6403","10868","631","294","252","61","153","0","1839",
"2024-02-12 16:15","11657","7078","421","2157","331","-6471","10841","656","294","250","59","153","0","1802",
"2024-02-12 16:20","11510","7077","422","2204","430","-6344","10743","668","294","244","61","154","-2","1839",
"2024-02-12 16:25","11618","7081","422","2304","533","-6171","10457","669","294","251","59","154","-2","1842",
"2024-02-12 16:30","11530","7082","421","2429","829","-6636","10197","683","294","253","61","152","-3","1845",
"2024-02-12 16:35","11494","7082","406","2630","891","-6321","9921","697","294","246","60","150","-3","1809",
"2024-02-12 16:40","11622","7073","402","2760","1071","-6855","10112","717","294","242","60","149","-3","1840",
"2024-02-12 16:45","11515","7074","386","3012","1010","-6487","9768","742","294","245","61","149","-3","1853",
"2024-02-12 16:50","11596","7077","383","3246","1284","-6732","9507","758","294","241","60","149","0","1858",
"2024-02-12 16:55","11569","7077","382","3294","1315","-6705","9057","772","294","243","63","149","0","1868",
"2024-02-12 17:00","11533","7077","382","3161","1361","-5992","8763","774","294","220","65","150","0","1872",
"2024-02-12 17:05","11887","7073","379","3117","1339","-5811","8359","777","302","223","60","149","0","1879",
"2024-02-12 17:10","11860","7053","379","3119","1727","-5682","7861","783","302","222","69","149","0","1881",
"2024-02-12 17:15","11709","7040","358","3145","1993","-5326","7288","800","303","219","70","150","0","1888",
"2024-02-12 17:20","11579","7022","352","3256","2803","-5146","6715","798","302","222","74","149","0","1855",
"2024-02-12 17:25","11411","7007","344","3358","3068","-4899","6337","805","302","226","75","149","0","1887",
"2024-02-12 17:30","11550","6990","324","3568","3651","-5651","5960","806","302","225","72","150","-4","1888",
"2024-02-12 17:35","11481","6979","309","3754","3706","-5163","5580","799","303","227","73","150","-4","1888",
"2024-02-12 17:40","11310","6967","306","3999","4324","-5185","5028","784","303","233","80","150","0","1834",
"2024-02-12 17:45","11487","6950","306","4424","4624","-5274","4466","752","303","237","81","149","0","1873",
"2024-02-12 17:50","11405","6929","302","4531","5148","-5328","3935","720","302","239","79","149","-4","1878",
"2024-02-12 17:55","11402","6923","307","4889","5377","-5105","3318","710","302","244","79","150","0","1891",
"2024-02-12 18:00","11322","6904","307","4563","5566","-4589","2817","679","303","244","81","150","0","1881",
"2024-02-12 18:05","11635","6891","297","3997","4924","-2919","2316","646","349","237","82","150","-4","1904",
"2024-02-12 18:10","11572","6871","279","3924","5300","-2727","1856","616","349","243","85","150","-4","1916",
"2024-02-12 18:15","11552","6856","257","3972","5764","-2517","1502","584","349","248","88","149","-4","1918",
"2024-02-12 18:20","12056","6851","252","4072","6520","-3580","1181","534","349","248","84","149","-5","1919",
"2024-02-12 18:25","12155","6828","254","4084","6605","-2801","850","498","349","251","89","150","-5","1925",
"2024-02-12 18:30","12005","6807","254","4139","7139","-2813","565","465","349","261","87","153","-5","1925",
"2024-02-12 18:35","11959","6788","253","4247","7630","-3010","392","425","349","266","90","159","-5","1921",
"2024-02-12 18:40","11854","6767","259","4353","8078","-2914","265","390","349","269","89","162","0","1924",
"2024-02-12 18:45","11729","6750","259","4456","8397","-2838","176","355","349","268","98","162","0","1889",
"2024-02-12 18:50","11695","6731","255","4862","8717","-3091","102","304","349","275","103","162","-5","1929",
"2024-02-12 18:55","11717","6706","260","4751","9175","-3067","80","289","349","278","108","162","0","1932",
"2024-02-12 19:00","11791","6689","258","4365","8986","-2325","69","272","349","277","119","162","0","1933",
"2024-02-12 19:05","11967","6671","254","4272","8273","-1353","44","252","388","288","140","162","-6","1892",
"2024-02-12 19:10","12003","6651","254","4347","8422","-1455","41","227","388","285","143","161","-6","1930",
"2024-02-12 19:15","11986","6632","249","4360","8549","-1329","31","211","388","290","148","161","0","1936",
"2024-02-12 19:20","11881","6614","249","4352","8818","-1319","30","206","398","303","154","165","0","1944",
"2024-02-12 19:25","11668","6592","249","4401","9039","-1138","29","200","398","304","157","170","0","1942",
"2024-02-12 19:30","11455","6574","244","4437","9160","-1017","27","198","398","306","157","170","-6","1943",
"2024-02-12 19:35","11385","6553","243","4654","9150","-1146","17","201","398","311","159","169","-6","1944",
"2024-02-12 19:40","11426","6536","243","4731","9202","-1152","15","202","398","308","157","169","-6","1940",
"2024-02-12 19:45","11512","6510","243","4767","9213","-1166","14","199","398","311","160","170","-6","1948",
"2024-02-12 19:50","11529","6493","243","4849","9193","-1094","14","200","398","313","160","169","-6","1910",
"2024-02-12 19:55","11618","6478","249","4899","9228","-1143","15","201","398","313","173","169","0","1947",
"2024-02-12 20:00","11677","6443","243","4956","9150","-975","15","194","398","313","182","169","-6","1954",
"2024-02-12 20:05","11718","6426","243","4596","9170","-602","15","173","398","319","180","169","-6","1959",
"2024-02-12 20:10","11754","6409","243","4417","9181","-270","14","174","398","320","181","169","-6","1960",
