Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-04 08:45","0","0","309","1649","0","0","0","0","0","188","79","165","0","622",
"2023-05-04 08:50","0","0","309","1568","0","0","0","0","0","192","86","172","0","622",
"2023-05-04 08:55","0","0","328","1504","0","0","0","0","0","194","89","168","0","623",
"2023-05-04 09:00","0","0","344","1516","0","0","0","0","0","193","89","169","0","621",
"2023-05-04 09:05","0","0","353","1692","0","0","0","0","0","190","91","172","0","612",
"2023-05-04 09:10","0","0","352","1858","0","0","0","0","0","184","92","172","0","608",
"2023-05-04 09:15","0","0","353","1935","0","0","0","0","0","184","92","176","0","607",
"2023-05-04 09:20","0","0","353","1879","0","0","0","0","0","184","103","180","0","604",
"2023-05-04 09:25","0","0","353","1831","0","0","0","0","0","186","95","180","0","603",
"2023-05-04 09:30","0","0","353","1736","0","0","0","0","0","186","94","179","0","602",
"2023-05-04 09:35","0","0","354","1669","0","0","0","0","0","187","95","179","0","600",
"2023-05-04 09:40","0","0","353","1569","0","0","0","0","0","188","83","180","0","599",
"2023-05-04 09:45","0","0","352","1451","0","0","0","0","0","190","84","177","0","599",
"2023-05-04 09:50","0","0","353","1354","0","0","0","0","0","193","84","170","0","599",
"2023-05-04 09:55","0","0","365","1255","0","0","0","0","0","194","87","167","0","597",
"2023-05-04 10:00","0","0","379","1214","0","0","0","0","0","194","84","162","0","600",
"2023-05-04 10:05","0","0","383","1077","0","0","0","0","0","196","81","165","0","596",
"2023-05-04 10:10","0","0","388","977","0","0","0","0","0","197","73","165","0","593",
"2023-05-04 10:15","0","0","385","954","0","0","0","0","0","201","70","167","0","593",
"2023-05-04 10:20","0","0","390","960","0","0","0","0","0","199","69","170","0","592",
"2023-05-04 10:25","0","0","389","973","0","0","0","0","0","197","69","173","0","593",
"2023-05-04 10:30","0","0","390","988","0","0","0","0","0","197","69","175","0","595",
"2023-05-04 10:35","0","0","395","971","0","0","0","0","0","197","69","176","0","594",
"2023-05-04 10:40","0","0","398","975","0","0","0","0","0","198","69","175","0","593",
"2023-05-04 10:45","0","0","398","955","0","0","0","0","0","201","74","176","0","579",
"2023-05-04 10:50","0","0","395","945","0","0","0","0","0","201","71","176","0","591",
"2023-05-04 10:55","0","0","392","899","0","0","0","0","0","197","75","176","0","589",
"2023-05-04 11:00","0","0","406","886","0","0","0","0","0","195","87","176","0","587",
"2023-05-04 11:05","0","0","427","894","0","0","0","0","0","197","88","175","0","583",
"2023-05-04 11:10","0","0","435","820","0","0","0","0","0","195","89","174","0","579",
"2023-05-04 11:15","0","0","427","780","0","0","0","0","0","190","94","168","0","578",
"2023-05-04 11:20","0","0","431","811","0","0","0","0","0","192","90","168","0","577",
"2023-05-04 11:25","0","0","431","822","0","0","0","0","0","188","88","167","0","579",
"2023-05-04 11:30","0","0","428","807","0","0","0","0","0","189","84","172","0","578",
"2023-05-04 11:35","0","0","435","837","0","0","0","0","0","187","82","171","0","579",
"2023-05-04 11:40","0","0","439","875","0","0","0","0","0","187","83","165","0","579",
"2023-05-04 11:45","0","0","437","911","0","0","0","0","0","188","83","158","0","579",
"2023-05-04 11:50","0","0","443","915","0","0","0","0","0","186","82","150","0","576",
"2023-05-04 11:55","0","0","447","941","0","0","0","0","0","189","84","142","0","575",
"2023-05-04 12:00","0","0","447","933","0","0","0","0","0","187","88","135","0","576",
"2023-05-04 12:05","0","0","450","914","0","0","0","0","0","186","90","128","0","576",
"2023-05-04 12:10","0","0","452","888","0","0","0","0","0","187","89","130","0","575",
"2023-05-04 12:15","0","0","452","874","0","0","0","0","0","184","88","129","0","576",
"2023-05-04 12:20","0","0","451","846","0","0","0","0","0","184","86","129","0","577",
"2023-05-04 12:25","0","0","453","827","0","0","0","0","0","186","87","128","0","575",
"2023-05-04 12:30","0","0","456","820","0","0","0","0","0","186","84","128","0","575",
"2023-05-04 12:35","0","0","452","830","0","0","0","0","0","181","86","128","0","575",
"2023-05-04 12:40","0","0","452","828","0","0","0","0","0","182","86","129","0","574",
"2023-05-04 12:45","0","0","454","827","0","0","0","0","0","180","81","128","0","575",
"2023-05-04 12:50","0","0","456","872","0","0","0","0","0","181","83","122","0","575",
"2023-05-04 12:55","0","0","445","827","0","0","0","0","0","180","75","117","0","573",
"2023-05-04 13:00","0","0","442","833","0","0","0","0","0","182","79","111","0","573",
"2023-05-04 13:05","0","0","440","820","0","0","0","0","0","180","79","112","0","569",
"2023-05-04 13:10","0","0","440","820","0","0","0","0","0","184","81","112","0","565",
"2023-05-04 13:15","0","0","436","818","0","0","0","0","0","181","73","112","0","561",
"2023-05-04 13:20","0","0","441","788","0","0","0","0","0","186","70","112","0","564",
"2023-05-04 13:25","0","0","438","753","0","0","0","0","0","187","69","112","0","563",
"2023-05-04 13:30","0","0","455","808","0","0","0","0","0","188","71","112","0","565",
"2023-05-04 13:35","0","0","460","781","0","0","0","0","0","186","69","113","0","563",
"2023-05-04 13:40","0","0","460","794","0","0","0","0","0","188","69","113","0","565",
"2023-05-04 13:45","0","0","463","801","0","0","0","0","0","186","69","112","0","566",
"2023-05-04 13:50","0","0","462","811","0","0","0","0","0","186","69","112","0","566",
"2023-05-04 13:55","0","0","466","768","0","0","0","0","0","184","67","112","0","567",
"2023-05-04 14:00","0","0","468","741","0","0","0","0","0","185","69","112","0","567",
"2023-05-04 14:05","0","0","446","698","0","0","0","0","0","185","68","112","0","565",
"2023-05-04 14:10","0","0","428","687","0","0","0","0","0","182","67","112","0","563",
"2023-05-04 14:15","0","0","408","716","0","0","0","0","0","186","67","112","0","563",
"2023-05-04 14:20","0","0","401","737","0","0","0","0","0","186","68","112","0","567",
"2023-05-04 14:25","0","0","418","820","0","0","0","0","0","184","69","112","0","567",
"2023-05-04 14:30","0","0","420","885","0","0","0","0","0","186","64","112","0","562",
"2023-05-04 14:35","0","0","422","880","0","0","0","0","0","186","68","112","0","563",
"2023-05-04 14:40","0","0","417","837","0","0","0","0","0","188","69","112","0","569",
"2023-05-04 14:45","0","0","412","774","0","0","0","0","0","193","73","113","0","567",
"2023-05-04 14:50","0","0","409","743","0","0","0","0","0","185","75","113","0","566",
"2023-05-04 14:55","0","0","409","736","0","0","0","0","0","186","74","113","0","565",
"2023-05-04 15:00","0","0","413","803","0","0","0","0","0","185","71","112","0","567",
"2023-05-04 15:05","0","0","420","897","0","0","0","0","0","184","73","112","0","565",
"2023-05-04 15:10","0","0","420","989","0","0","0","0","0","183","73","112","0","566",
"2023-05-04 15:15","0","0","428","1015","0","0","0","0","0","182","72","112","0","565",
"2023-05-04 15:20","0","0","428","1025","0","0","0","0","0","181","73","112","0","566",
"2023-05-04 15:25","0","0","428","1050","0","0","0","0","0","184","63","112","0","566",
"2023-05-04 15:30","0","0","427","1038","0","0","0","0","0","186","59","112","0","567",
"2023-05-04 15:35","0","0","433","1033","0","0","0","0","0","189","58","112","0","566",
"2023-05-04 15:40","0","0","431","1018","0","0","0","0","0","190","60","112","0","565",
"2023-05-04 15:45","0","0","423","1003","0","0","0","0","0","187","59","111","0","564",
"2023-05-04 15:50","0","0","410","950","0","0","0","0","0","189","59","112","0","565",
"2023-05-04 15:55","0","0","395","920","0","0","0","0","0","186","61","112","0","566",
"2023-05-04 16:00","0","0","378","924","0","0","0","0","0","185","60","112","0","562",
"2023-05-04 16:05","0","0","375","932","0","0","0","0","0","190","60","113","0","571",
"2023-05-04 16:10","0","0","366","924","0","0","0","0","0","188","61","111","0","577",
"2023-05-04 16:15","0","0","351","923","0","0","0","0","0","188","62","112","0","577",
"2023-05-04 16:20","0","0","351","962","0","0","0","0","0","190","60","111","0","577",
"2023-05-04 16:25","0","0","356","961","0","0","0","0","0","186","61","112","0","577",
"2023-05-04 16:30","0","0","356","1001","0","0","0","0","0","182","60","112","0","578",
"2023-05-04 16:35","0","0","363","989","0","0","0","0","0","186","62","112","0","581",
"2023-05-04 16:40","0","0","346","938","0","0","0","0","0","182","59","112","0","579",
"2023-05-04 16:45","0","0","332","947","0","0","0","0","0","182","61","112","0","578",
"2023-05-04 16:50","0","0","328","955","0","0","0","0","0","184","61","112","0","579",
"2023-05-04 16:55","0","0","320","966","0","0","0","0","0","181","60","112","0","579",
"2023-05-04 17:00","0","0","320","944","0","0","0","0","0","185","60","112","0","582",
"2023-05-04 17:05","0","0","314","886","0","0","0","0","0","188","59","111","0","583",
"2023-05-04 17:10","0","0","313","923","0","0","0","0","0","186","60","112","0","584",
"2023-05-04 17:15","0","0","309","904","0","0","0","0","0","185","61","112","0","582",
"2023-05-04 17:20","0","0","301","890","0","0","0","0","0","184","62","112","0","583",
"2023-05-04 17:25","0","0","298","892","0","0","0","0","0","184","60","112","0","584",
"2023-05-04 17:30","0","0","294","880","0","0","0","0","0","182","60","112","0","586",
"2023-05-04 17:35","0","0","290","913","0","0","0","0","0","183","62","112","0","585",
"2023-05-04 17:40","0","0","291","935","0","0","0","0","0","184","61","112","0","586",
"2023-05-04 17:45","0","0","291","955","0","0","0","0","0","189","60","112","0","586",
"2023-05-04 17:50","0","0","286","952","0","0","0","0","0","192","59","111","0","588",
"2023-05-04 17:55","0","0","287","937","0","0","0","0","0","195","62","112","0","588",
"2023-05-04 18:00","0","0","288","936","0","0","0","0","0","196","66","111","0","588",
"2023-05-04 18:05","0","0","291","1016","0","0","0","0","0","197","71","112","0","590",
"2023-05-04 18:10","0","0","281","1129","0","0","0","0","0","197","74","112","0","591",
"2023-05-04 18:15","0","0","268","1113","0","0","0","0","0","198","73","112","0","591",
"2023-05-04 18:20","0","0","268","1184","0","0","0","0","0","201","80","112","0","592",
"2023-05-04 18:25","0","0","270","1257","0","0","0","0","0","201","79","112","0","591",
"2023-05-04 18:30","0","0","269","1271","0","0","0","0","0","201","77","113","0","591",
"2023-05-04 18:35","0","0","267","1210","0","0","0","0","0","201","70","115","0","594",
"2023-05-04 18:40","0","0","264","1187","0","0","0","0","0","204","71","120","0","594",
"2023-05-04 18:45","0","0","271","1254","0","0","0","0","0","205","69","121","0","596",
"2023-05-04 18:50","0","0","268","1307","0","0","0","0","0","208","69","120","0","596",
"2023-05-04 18:55","0","0","271","1434","0","0","0","0","0","211","69","120","0","598",
"2023-05-04 19:00","0","0","268","1489","0","0","0","0","0","215","66","119","0","598",
"2023-05-04 19:05","0","0","257","1405","0","0","0","0","0","211","63","120","0","603",
"2023-05-04 19:10","0","0","253","1421","0","0","0","0","0","214","61","121","0","605",
"2023-05-04 19:15","0","0","254","1424","0","0","0","0","0","214","61","121","0","606",
"2023-05-04 19:20","0","0","257","1529","0","0","0","0","0","218","62","120","0","608",
"2023-05-04 19:25","0","0","264","1588","0","0","0","0","0","218","62","121","0","613",
"2023-05-04 19:30","0","0","276","1728","0","0","0","0","0","216","65","123","0","615",
"2023-05-04 19:35","0","0","286","1900","0","0","0","0","0","216","63","129","0","614",
"2023-05-04 19:40","0","0","276","2070","0","0","0","0","0","216","63","131","0","614",
"2023-05-04 19:45","0","0","275","2184","0","0","0","0","0","214","66","132","0","615",
"2023-05-04 19:50","0","0","263","2347","0","0","0","0","0","209","74","134","0","616",
"2023-05-04 19:55","0","0","254","2387","0","0","0","0","0","209","75","135","0","616",
"2023-05-04 20:00","0","0","252","2320","0","0","0","0","0","209","73","134","0","619",
"2023-05-04 20:05","0","0","243","2237","0","0","0","0","0","207","73","134","0","622",
"2023-05-04 20:10","0","0","246","2191","0","0","0","0","0","207","75","135","0","624",
"2023-05-04 20:15","0","0","244","2201","0","0","0","0","0","211","80","135","0","624",
"2023-05-04 20:20","0","0","245","2216","0","0","0","0","0","211","80","140","0","626",
"2023-05-04 20:25","0","0","243","2368","0","0","0","0","0","211","80","143","0","626",
"2023-05-04 20:30","0","0","245","2491","0","0","0","0","0","213","79","145","0","627",
"2023-05-04 20:35","0","0","243","2611","0","0","0","0","0","216","80","146","0","628",
"2023-05-04 20:40","0","0","245","2681","0","0","0","0","0","216","82","146","0","627",
"2023-05-04 20:45","0","0","245","2690","0","0","0","0","0","218","92","146","0","626",
"2023-05-04 20:50","0","0","245","2686","0","0","0","0","0","221","96","144","0","628",
"2023-05-04 20:55","0","0","245","2686","0","0","0","0","0","225","96","144","0","627",
"2023-05-04 21:00","0","0","245","2696","0","0","0","0","0","228","98","146","0","627",
"2023-05-04 21:05","0","0","244","2590","0","0","0","0","0","228","96","145","0","628",
"2023-05-04 21:10","0","0","244","2492","0","0","0","0","0","237","108","146","0","628",
"2023-05-04 21:15","0","0","243","2528","0","0","0","0","0","237","111","146","0","630",
"2023-05-04 21:20","0","0","245","2672","0","0","0","0","0","239","109","146","0","631",
"2023-05-04 21:25","0","0","244","2757","0","0","0","0","0","237","106","149","0","631",
"2023-05-04 21:30","0","0","245","2709","0","0","0","0","0","241","107","152","0","633",
"2023-05-04 21:35","0","0","245","2615","0","0","0","0","0","241","111","155","0","633",
"2023-05-04 21:40","0","0","244","2605","0","0","0","0","0","240","108","157","0","633",
"2023-05-04 21:45","0","0","245","2592","0","0","0","0","0","243","109","157","0","627",
"2023-05-04 21:50","0","0","245","2572","0","0","0","0","0","241","107","155","0","631",
"2023-05-04 21:55","0","0","245","2554","0","0","0","0","0","243","108","155","0","632",
"2023-05-04 22:00","0","0","245","2556","0","0","0","0","0","245","108","154","0","630",
"2023-05-04 22:05","0","0","245","2575","0","0","0","0","0","242","110","154","0","629",
"2023-05-04 22:10","0","0","245","2526","0","0","0","0","0","241","108","155","0","631",
"2023-05-04 22:15","0","0","245","2494","0","0","0","0","0","243","119","154","0","632",
"2023-05-04 22:20","0","0","243","2396","0","0","0","0","0","241","128","154","0","633",
"2023-05-04 22:25","0","0","245","2348","0","0","0","0","0","238","138","155","0","632",
"2023-05-04 22:30","0","0","244","2305","0","0","0","0","0","241","139","155","0","632",
"2023-05-04 22:35","0","0","244","2246","0","0","0","0","0","235","129","155","0","632",
"2023-05-04 22:40","0","0","245","2206","0","0","0","0","0","237","120","156","0","633",
"2023-05-04 22:45","0","0","241","2165","0","0","0","0","0","235","121","155","0","634",
"2023-05-04 22:50","0","0","245","2135","0","0","0","0","0","234","121","153","0","629",
"2023-05-04 22:55","0","0","244","2131","0","0","0","0","0","231","120","155","0","631",
"2023-05-04 23:00","0","0","244","2135","0","0","0","0","0","226","118","154","0","631",
"2023-05-04 23:05","0","0","244","2256","0","0","0","0","0","219","116","153","0","627",
"2023-05-04 23:10","0","0","244","2372","0","0","0","0","0","206","107","155","0","627",
"2023-05-04 23:15","0","0","244","2450","0","0","0","0","0","203","105","155","0","627",
"2023-05-04 23:20","0","0","244","2399","0","0","0","0","0","199","95","156","0","624",
"2023-05-04 23:25","0","0","247","2314","0","0","0","0","0","198","92","155","0","624",
"2023-05-04 23:30","0","0","246","2277","0","0","0","0","0","196","92","153","0","626",
"2023-05-04 23:35","0","0","244","2303","0","0","0","0","0","188","88","153","0","625",
"2023-05-04 23:40","0","0","246","2284","0","0","0","0","0","185","84","155","0","627",
"2023-05-04 23:45","0","0","245","2211","0","0","0","0","0","185","77","155","0","621",
"2023-05-04 23:50","0","0","245","2125","0","0","0","0","0","182","72","154","0","626",
"2023-05-04 23:55","0","0","245","2070","0","0","0","0","0","182","64","155","0","625",
"2023-05-05 00:00","0","0","245","2063","0","0","0","0","0","182","63","154","0","626",
"2023-05-05 00:05","0","0","249","2176","0","0","0","0","0","185","50","154","0","621",
