Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-15 03:10","11500","6002","275","3588","-581","-1782","6","1","514","213","30","100","0","2085",
"2022-11-15 03:15","11571","6002","275","3520","-601","-1781","6","1","514","214","29","100","0","2086",
"2022-11-15 03:20","11685","6008","276","3459","-606","-1945","6","1","514","210","29","98","0","2085",
"2022-11-15 03:25","11746","6003","277","3202","-616","-1670","6","1","514","214","29","94","0","2083",
"2022-11-15 03:30","11662","6003","275","3050","-646","-1628","6","1","514","211","30","91","0","2084",
"2022-11-15 03:35","11735","6009","275","3188","-761","-1605","6","1","514","211","29","91","0","2088",
"2022-11-15 03:40","11823","6000","276","3199","-756","-1834","6","1","514","211","28","92","0","2082",
"2022-11-15 03:45","11794","6006","275","3210","-765","-1778","6","1","514","214","28","92","0","2087",
"2022-11-15 03:50","11786","5999","274","3253","-761","-1822","6","1","514","213","29","92","0","2096",
"2022-11-15 03:55","11825","5993","275","3305","-755","-1608","6","1","514","213","29","92","0","2092",
"2022-11-15 04:00","11821","6007","275","3324","-833","-1743","6","1","514","215","28","92","0","2088",
"2022-11-15 04:05","11879","6000","280","3299","-805","-1810","6","1","516","217","28","92","0","2086",
"2022-11-15 04:10","11898","6002","276","3325","-790","-2092","6","1","516","216","28","92","0","2092",
"2022-11-15 04:15","11905","6003","276","3144","-899","-1840","6","1","516","219","29","92","0","2091",
"2022-11-15 04:20","11947","6008","276","3255","-902","-1726","6","1","516","219","29","92","0","2090",
"2022-11-15 04:25","12089","6003","276","3359","-1033","-1901","6","1","516","217","29","92","0","2091",
"2022-11-15 04:30","12192","6001","274","3367","-1043","-2085","6","1","516","214","28","92","0","2093",
"2022-11-15 04:35","12320","6005","276","3282","-1025","-1819","6","1","516","215","29","93","0","2091",
"2022-11-15 04:40","12375","6002","274","3383","-1022","-2086","6","1","516","210","29","92","0","2094",
"2022-11-15 04:45","12389","6006","276","3447","-1205","-2132","6","1","516","201","29","92","0","2097",
"2022-11-15 04:50","12483","6007","276","3401","-1204","-2115","6","1","516","204","30","92","0","2104",
"2022-11-15 04:55","12491","6006","275","3320","-1208","-2141","6","1","516","203","29","92","0","2108",
"2022-11-15 05:00","12555","6004","275","3061","-1243","-1833","6","1","516","201","29","92","0","2105",
"2022-11-15 05:05","12655","6006","275","3187","-1359","-1630","6","1","505","207","30","92","0","2106",
"2022-11-15 05:10","12651","6006","275","3364","-1368","-1734","6","1","505","207","31","92","0","2106",
"2022-11-15 05:15","12716","6005","275","3495","-1562","-1537","6","1","505","207","30","92","0","2108",
"2022-11-15 05:20","12763","6003","275","3639","-1549","-1600","6","1","505","205","30","92","0","2110",
"2022-11-15 05:25","12830","6003","275","3743","-1545","-1901","6","1","505","207","31","92","0","2109",
"2022-11-15 05:30","12968","6010","275","3577","-1430","-1882","6","1","505","210","32","97","0","2109",
"2022-11-15 05:35","13130","6006","275","3748","-1397","-2011","6","1","505","209","30","102","0","2109",
"2022-11-15 05:40","13087","6002","275","3704","-1389","-2133","6","1","505","211","30","102","0","2105",
"2022-11-15 05:45","13125","6006","275","3676","-1335","-2054","6","1","505","208","30","102","0","2108",
"2022-11-15 05:50","13047","6008","275","3724","-1259","-1998","6","1","505","209","31","102","0","2107",
"2022-11-15 05:55","13138","6004","275","3906","-1262","-1995","6","1","505","212","30","102","0","2110",
"2022-11-15 06:00","13187","6007","275","3734","-1020","-1594","6","1","505","212","28","102","0","2107",
"2022-11-15 06:05","13100","6001","274","3489","-850","-1025","6","1","507","213","27","102","0","2110",
"2022-11-15 06:10","13053","6005","276","3684","-1018","-726","6","1","507","216","25","102","0","2098",
"2022-11-15 06:15","13046","6006","274","3876","-976","-869","6","1","507","217","28","102","0","2103",
"2022-11-15 06:20","13072","6002","275","3897","-831","-754","6","1","507","219","30","102","0","2108",
"2022-11-15 06:25","13144","6009","275","3959","-829","-826","6","1","507","221","31","102","0","2106",
"2022-11-15 06:30","13246","6009","274","4039","-807","-714","6","1","507","223","30","102","0","2110",
"2022-11-15 06:35","13160","6006","275","4162","-728","-355","6","1","507","223","31","102","0","2115",
"2022-11-15 06:40","13147","6002","275","4323","-547","-924","6","1","507","223","34","102","0","2113",
"2022-11-15 06:45","13136","6011","275","4491","-519","-726","6","1","507","212","54","102","0","2124",
"2022-11-15 06:50","13177","6004","275","4507","137","-1003","4","1","507","215","56","102","0","2113",
"2022-11-15 06:55","13239","6001","275","4391","208","-892","4","1","507","218","52","102","0","2115",
"2022-11-15 07:00","13154","6006","275","4203","174","-377","4","1","507","222","50","102","0","2101",
"2022-11-15 07:05","13205","5998","275","4062","874","-120","13","1","507","225","54","102","0","2109",
"2022-11-15 07:10","13389","5997","275","4098","1201","-76","10","1","507","229","56","102","0","2113",
"2022-11-15 07:15","13398","5998","275","4346","1263","-126","11","1","507","232","54","102","0","2117",
"2022-11-15 07:20","13326","5999","275","4171","1444","273","11","1","507","229","53","105","0","2126",
"2022-11-15 07:25","13345","5996","275","4069","1666","-70","10","1","507","235","52","114","0","2126",
"2022-11-15 07:30","13374","5997","275","4231","1932","-51","11","1","507","238","52","124","0","2126",
"2022-11-15 07:35","13459","5993","260","4287","2099","-256","11","0","507","245","51","134","0","2124",
"2022-11-15 07:40","13518","5999","253","4290","2188","-205","13","1","507","245","60","144","0","2127",
"2022-11-15 07:45","13646","5995","258","4185","2175","-246","15","1","507","246","65","152","0","2131",
"2022-11-15 07:50","13706","5994","256","4020","2385","-266","17","1","507","255","66","163","0","2127",
"2022-11-15 07:55","13768","5997","256","3724","2319","-211","27","1","507","259","67","166","0","2123",
"2022-11-15 08:00","13784","5994","255","3679","2328","-185","39","1","507","266","80","163","0","2124",
"2022-11-15 08:05","13900","5995","258","3892","2290","-114","58","1","508","268","87","167","0","2124",
"2022-11-15 08:10","13800","5996","257","4120","2321","-180","91","1","508","276","85","168","0","2125",
"2022-11-15 08:15","13895","5997","257","4206","2360","-372","135","1","508","278","85","168","0","2122",
"2022-11-15 08:20","13841","5995","255","4142","2412","-50","181","1","508","278","85","167","0","2133",
"2022-11-15 08:25","13849","5999","257","4110","2506","-54","232","1","508","282","85","168","0","2125",
"2022-11-15 08:30","13800","5996","256","4043","2543","-137","307","1","508","282","76","168","0","2110",
"2022-11-15 08:35","13703","5993","256","4145","2645","-204","341","0","508","287","73","168","0","2124",
"2022-11-15 08:40","13585","5998","256","4229","2685","-287","401","1","508","288","76","168","0","2120",
"2022-11-15 08:45","13541","5998","253","4262","2667","-250","486","0","508","284","76","168","0","2117",
"2022-11-15 08:50","13491","6001","255","4334","2706","-457","580","1","508","279","83","167","0","2110",
"2022-11-15 08:55","13447","6001","258","3603","2715","-369","687","1","508","281","89","165","0","2113",
"2022-11-15 09:00","13352","6001","256","4334","2767","-613","853","1","508","286","89","163","0","2114",
"2022-11-15 09:05","13237","5997","256","4530","3087","-935","988","1","499","287","90","161","0","2121",
"2022-11-15 09:10","13169","6001","256","4677","3153","-1331","1103","1","499","285","104","160","0","2098",
"2022-11-15 09:15","13119","6004","256","4737","3023","-1315","1297","0","499","284","109","160","0","2109",
"2022-11-15 09:20","13120","6001","256","4740","3040","-1453","1500","0","499","283","114","161","0","2112",
"2022-11-15 09:25","13124","5999","256","4713","3008","-1429","1659","1","499","283","113","160","0","2113",
"2022-11-15 09:30","13215","6002","256","4709","3005","-1806","1725","1","499","287","114","162","0","2103",
"2022-11-15 09:35","13281","6002","256","4708","2953","-1628","1768","1","499","292","114","164","0","2112",
"2022-11-15 09:40","13235","6001","256","4725","2929","-1751","1956","0","499","295","115","165","0","2113",
"2022-11-15 09:45","13324","5998","258","4677","2800","-1894","2168","1","499","296","118","164","0","2096",
"2022-11-15 09:50","13519","6002","255","4559","2678","-1908","2187","1","499","303","119","164","0","2100",
"2022-11-15 09:55","13546","6004","254","4407","2382","-1802","2542","1","499","304","120","164","0","2095",
"2022-11-15 10:00","13619","6000","255","4337","2491","-2170","2689","1","499","308","119","164","0","2094",
"2022-11-15 10:05","13706","6000","255","4461","2627","-2336","2617","1","507","311","121","164","0","2101",
"2022-11-15 10:10","13751","5997","257","4498","2677","-2520","2715","1","507","319","122","164","0","2105",
"2022-11-15 10:15","13749","6003","257","4466","2678","-2501","2739","1","507","320","120","165","0","2111",
"2022-11-15 10:20","13809","5998","256","4520","2355","-2602","2915","1","507","322","120","164","0","2108",
"2022-11-15 10:25","14016","6003","256","4491","2114","-2578","3016","1","507","319","120","164","0","2100",
"2022-11-15 10:30","14058","6002","256","4330","2000","-2334","3226","1","507","320","119","165","0","2096",
"2022-11-15 10:35","14222","6008","255","4352","2017","-2499","3320","1","507","318","119","163","0","2103",
"2022-11-15 10:40","14317","6012","257","4090","1924","-2465","3526","0","507","320","119","161","0","2101",
"2022-11-15 10:45","14347","6009","256","3901","1840","-2538","3820","1","507","321","118","160","0","2096",
"2022-11-15 10:50","14342","6010","256","3686","1826","-2447","3925","1","507","321","119","157","0","2096",
"2022-11-15 10:55","14371","6006","262","3620","1809","-2387","3870","1","507","324","121","156","0","2094",
"2022-11-15 11:00","14503","6003","276","3611","1746","-2425","3871","1","507","323","120","156","0","2097",
"2022-11-15 11:05","14637","6002","288","3872","1834","-3051","3891","1","507","324","120","156","0","2100",
"2022-11-15 11:10","14872","6008","298","4141","1430","-2989","3825","1","507","326","118","156","0","2100",
"2022-11-15 11:15","15031","6003","305","4201","1374","-3286","3915","1","507","324","122","156","0","2092",
"2022-11-15 11:20","15105","6003","306","4014","1274","-3268","4151","1","507","320","130","156","0","2112",
"2022-11-15 11:25","15186","6002","304","3925","1203","-3216","4177","1","507","318","137","154","0","2112",
"2022-11-15 11:30","15312","6006","306","3732","1051","-3146","4277","0","507","319","140","149","0","2114",
"2022-11-15 11:35","15348","5993","306","3744","982","-3171","4364","0","507","319","137","148","0","2116",
"2022-11-15 11:40","15379","6000","306","3912","994","-3115","4212","0","507","317","135","146","0","2115",
"2022-11-15 11:45","15453","6001","306","3987","946","-2864","3914","0","507","319","138","147","0","2116",
"2022-11-15 11:50","15571","5996","306","4186","795","-3370","4061","0","507","320","134","147","0","2123",
"2022-11-15 11:55","15604","6000","306","4148","560","-3064","4031","0","507","324","135","146","0","2125",
"2022-11-15 12:00","15728","6001","304","4075","505","-3401","4389","0","507","323","136","147","0","2115",
"2022-11-15 12:05","15861","5999","307","3992","468","-3619","4657","0","506","315","132","143","0","2126",
"2022-11-15 12:10","16041","6000","306","3904","445","-3503","4678","0","506","322","135","142","0","2128",
"2022-11-15 12:15","16333","5996","312","3699","318","-3965","4936","0","506","326","135","142","0","2126",
"2022-11-15 12:20","16541","5999","312","3485","172","-3638","4932","0","506","326","137","142","0","2122",
"2022-11-15 12:25","16585","6003","312","3697","92","-3671","4868","0","506","328","135","142","0","2132",
"2022-11-15 12:30","16869","6001","312","3601","57","-3607","4755","0","506","325","133","142","0","2133",
"2022-11-15 12:35","17047","6004","312","3715","-46","-3507","4392","0","506","326","135","142","0","2133",
"2022-11-15 12:40","17148","5997","312","3820","-41","-3466","4323","0","506","326","135","142","0","2135",
"2022-11-15 12:45","17055","5996","312","3804","-13","-3693","4474","0","506","325","135","142","0","2135",
"2022-11-15 12:50","17185","6001","312","3940","-188","-3523","4298","0","506","324","136","142","0","2148",
"2022-11-15 12:55","17113","5998","311","3881","-382","-3271","4433","0","506","324","135","142","0","2153",
"2022-11-15 13:00","17011","5997","313","4030","-506","-3490","4629","0","506","324","135","142","0","2155",
"2022-11-15 13:05","17003","6004","311","4022","-557","-3407","4586","0","506","328","135","142","0","2159",
"2022-11-15 13:10","16907","5999","312","4255","-582","-3377","4543","0","506","328","136","142","0","2163",
"2022-11-15 13:15","16825","5995","312","4367","-573","-3382","4533","0","506","327","139","142","0","2164",
"2022-11-15 13:20","16838","5995","312","4432","-428","-3485","4454","0","506","337","136","142","0","2170",
"2022-11-15 13:25","16798","5996","312","4353","-492","-3473","4576","0","506","335","135","142","0","2151",
"2022-11-15 13:30","16818","5999","312","4348","-425","-3517","4520","0","506","338","134","142","0","2163",
"2022-11-15 13:35","16944","5996","312","4153","-299","-3610","4472","0","506","334","137","142","0","2162",
"2022-11-15 13:40","16944","5994","312","4138","-396","-3645","4646","3","506","334","136","142","0","2164",
"2022-11-15 13:45","17173","5992","312","4017","-518","-3389","4530","6","506","334","138","142","0","2157",
"2022-11-15 13:50","17329","5996","313","3960","-563","-3397","4549","9","506","341","136","138","0","2146",
"2022-11-15 13:55","17421","5997","311","3933","-661","-3324","4395","13","506","342","134","132","0","2154",
"2022-11-15 14:00","17508","5995","311","3818","-634","-3734","4478","14","506","350","134","128","0","2158",
"2022-11-15 14:05","17585","5995","313","3732","-671","-3675","4388","16","508","352","135","123","0","2158",
"2022-11-15 14:10","17650","5991","319","3924","-711","-3880","4362","18","508","357","136","118","0","2156",
"2022-11-15 14:15","17716","5991","321","3903","-692","-3919","4275","14","508","356","134","118","0","2141",
"2022-11-15 14:20","17775","5992","323","4023","-648","-3738","4131","16","508","356","131","118","0","2135",
"2022-11-15 14:25","17849","5994","326","4175","-614","-3995","3944","18","508","358","135","119","0","2137",
"2022-11-15 14:30","17956","5993","328","3835","-577","-3811","4052","19","508","354","132","124","0","2141",
"2022-11-15 14:35","17955","5993","322","3855","-696","-3648","3932","17","508","355","132","123","0","2145",
"2022-11-15 14:40","17904","5990","319","3965","-650","-3837","3953","15","508","357","134","123","0","2146",
"2022-11-15 14:45","18086","5993","316","3894","-673","-3838","3824","9","508","359","133","123","0","2145",
"2022-11-15 14:50","18117","5991","313","3752","-717","-3916","3785","5","508","357","136","123","0","2131",
"2022-11-15 14:55","18130","5990","309","3631","-721","-4066","3885","5","508","355","133","123","0","2118",
"2022-11-15 15:00","18128","5990","315","3431","-726","-3777","3865","5","508","354","132","123","0","2122",
"2022-11-15 15:05","18365","5992","317","3346","-731","-3930","3819","6","506","356","128","123","0","2120",
"2022-11-15 15:10","18550","5992","315","3434","-916","-3814","3772","6","506","355","128","126","0","2126",
"2022-11-15 15:15","18373","5994","317","3366","-906","-3579","3576","6","506","356","126","132","0","2127",
"2022-11-15 15:20","18539","5993","315","3412","-981","-3550","3345","6","506","356","127","138","0","2124",
"2022-11-15 15:25","18664","5994","312","3517","-1132","-3597","3331","6","506","357","129","141","0","2128",
"2022-11-15 15:30","18598","5993","313","3550","-1183","-3626","3301","6","506","357","128","143","0","2122",
"2022-11-15 15:35","18652","5993","311","3769","-1156","-3656","3099","6","506","354","127","142","0","2133",
"2022-11-15 15:40","18703","5991","310","3958","-1034","-3815","2874","6","506","352","126","141","0","2131",
"2022-11-15 15:45","18539","5995","312","3888","-1136","-3581","2723","6","506","350","127","141","0","2138",
"2022-11-15 15:50","18483","5989","312","4150","-1142","-3739","2672","6","506","352","129","141","0","2147",
"2022-11-15 15:55","18407","5991","296","4456","-1149","-3789","2480","6","506","350","122","142","0","2145",
"2022-11-15 16:00","18346","5990","276","4390","-1173","-3651","2651","6","506","349","113","142","0","2149",
"2022-11-15 16:05","18494","5986","274","4255","-1212","-3617","2694","16","509","349","112","142","0","2147",
"2022-11-15 16:10","18656","5992","277","4070","-1200","-3668","2495","18","509","348","113","141","0","2141",
"2022-11-15 16:15","18875","5989","275","4106","-1155","-3561","2031","8","509","347","113","141","0","2150",
"2022-11-15 16:20","18713","5982","275","4180","-813","-3688","2183","3","509","347","124","141","0","2149",
"2022-11-15 16:25","18704","5988","274","4136","-481","-3593","1837","3","509","348","127","141","0","2154",
"2022-11-15 16:30","18516","5984","265","4055","-425","-3382","1785","3","509","348","127","141","0","2159",
"2022-11-15 16:35","18243","5986","255","4220","-375","-3117","1627","3","509","347","129","141","0","2159",
"2022-11-15 16:40","17895","5986","255","4471","-288","-3189","1580","3","509","343","126","141","0","2170",
"2022-11-15 16:45","17575","5994","256","4973","97","-3671","1378","3","509","343","129","141","0","2190",
"2022-11-15 16:50","17407","5990","254","5114","158","-3674","1290","2","509","346","134","141","0","2195",
"2022-11-15 16:55","17259","5988","256","5145","297","-3464","1128","0","509","345","135","140","0","2198",
"2022-11-15 17:00","17180","5996","256","5163","392","-3382","996","0","509","347","133","141","0","2194",
"2022-11-15 17:05","17032","5995","256","5115","858","-3420","827","0","524","347","124","141","0","2203",
"2022-11-15 17:10","17024","5994","256","4949","1182","-3411","677","0","524","349","124","138","0","2207",
"2022-11-15 17:15","17080","5992","256","4942","1213","-3329","544","0","524","349","127","135","0","2211",
"2022-11-15 17:20","17055","5992","256","4959","1414","-3331","447","0","524","353","129","135","0","2214",
"2022-11-15 17:25","16927","5993","256","4988","1729","-3507","416","0","524","351","123","135","0","2224",
"2022-11-15 17:30","16831","5990","256","5018","1880","-3566","341","0","524","361","121","136","0","2222",
"2022-11-15 17:35","16749","5992","259","5077","1924","-3307","282","0","524","361","119","136","0","2221",
"2022-11-15 17:40","16586","5990","256","5140","2028","-3073","218","0","524","364","119","136","0","2226",
"2022-11-15 17:45","16514","5995","256","5218","2219","-3081","160","0","524","368","120","137","0","2227",
"2022-11-15 17:50","16522","5993","254","5546","2421","-3477","118","0","524","367","122","137","0","2230",
"2022-11-15 17:55","16489","5998","256","5652","2374","-3375","88","0","524","364","127","137","0","2232",
"2022-11-15 18:00","16420","5998","256","5573","2420","-3166","71","0","524","360","133","137","0","2232",
"2022-11-15 18:05","16315","5996","256","5353","2501","-2496","59","0","549","364","139","136","0","2240",
"2022-11-15 18:10","16328","5995","259","5326","2753","-2495","52","0","549","365","141","136","0","2247",
"2022-11-15 18:15","16325","5997","278","5375","2878","-2589","46","0","549","366","140","136","0","2248",
"2022-11-15 18:20","16213","5996","275","5405","3225","-2972","42","0","549","366","139","136","0","2249",
"2022-11-15 18:25","16030","5994","275","5445","3286","-2806","38","0","549","366","143","137","0","2255",
"2022-11-15 18:30","15960","5997","275","5451","3336","-2607","36","0","549","369","147","137","0","2253",
"2022-11-15 18:35","15982","6001","275","5489","3405","-2603","33","0","549","372","150","139","0","2256",
"2022-11-15 18:40","15836","6005","276","5558","3485","-2654","30","0","549","377","151","146","0","2250",
"2022-11-15 18:45","15758","6006","275","5635","3583","-2928","27","0","549","385","151","153","0","2250",
"2022-11-15 18:50","15760","6009","275","5570","3690","-2937","26","0","549","389","158","160","0","2254",
"2022-11-15 18:55","15734","6005","275","5666","3697","-2917","26","0","549","396","155","167","0","2248",
"2022-11-15 19:00","15713","6010","275","5612","3478","-2578","24","0","549","392","164","169","0","2247",
"2022-11-15 19:05","15744","6005","275","5500","3335","-2302","24","0","547","393","173","171","0","2252",
"2022-11-15 19:10","15669","6011","275","5454","3493","-2230","23","0","547","392","183","173","0","2257",
"2022-11-15 19:15","15620","6009","275","5366","3575","-2286","23","0","547","393","183","175","0","2249",
"2022-11-15 19:20","15532","6007","271","5391","3645","-2043","23","0","547","395","190","177","0","2241",
"2022-11-15 19:25","15413","6007","275","5451","3752","-2007","22","0","547","396","193","179","0","2244",
"2022-11-15 19:30","15409","6012","274","5491","3782","-2246","23","0","547","398","195","178","0","2246",
"2022-11-15 19:35","15350","6009","275","5576","3864","-2130","23","0","547","398","193","178","0","2249",
"2022-11-15 19:40","15398","6007","275","5588","3826","-2178","22","0","547","402","191","178","0","2255",
"2022-11-15 19:45","15379","6010","275","5580","3806","-2170","22","0","547","404","190","178","0","2259",
"2022-11-15 19:50","15233","6006","275","5620","4001","-2175","28","0","547","406","189","178","0","2252",
"2022-11-15 19:55","15201","6008","275","5629","4096","-2068","28","0","547","406","188","178","0","2253",
"2022-11-15 20:00","15027","6007","274","5677","4200","-2026","28","0","547","401","194","178","0","2252",
"2022-11-15 20:05","14977","6008","276","5671","4556","-2354","28","0","561","407","198","178","0","2238",
"2022-11-15 20:10","14966","6009","257","5645","4404","-2065","28","0","561","409","193","178","0","2238",
"2022-11-15 20:15","14987","6008","257","5633","4562","-2303","28","0","561","405","215","177","0","2239",
"2022-11-15 20:20","15021","6009","259","5704","4681","-2486","26","0","561","410","221","180","0","2244",
"2022-11-15 20:25","15163","6008","259","5639","4524","-2479","26","0","561","406","228","184","0","2244",
"2022-11-15 20:30","15311","6007","256","5608","4358","-2405","26","0","561","404","230","187","0","2241",
"2022-11-15 20:35","15448","6005","256","5556","4375","-2446","26","0","561","403","230","193","0","2236",
"2022-11-15 20:40","15583","6011","256","5482","4213","-2413","26","0","561","398","231","195","0","2239",
