Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-15 03:25","22832","22803","22629",
"2024-06-15 03:30","22735","22749","22497",
"2024-06-15 03:35","22622","22699","22497",
"2024-06-15 03:40","22659","22638","22497",
"2024-06-15 03:45","22559","22565","22497",
"2024-06-15 03:50","22275","22502","22497",
"2024-06-15 03:55","22365","22471","22497",
"2024-06-15 04:00","22483","22473","22237",
"2024-06-15 04:05","22340","22480","22237",
"2024-06-15 04:10","22226","22465","22237",
"2024-06-15 04:15","22200","22429","22063",
"2024-06-15 04:20","22302","22384","22063",
"2024-06-15 04:25","22206","22341","22063",
"2024-06-15 04:30","22052","22303","22053",
"2024-06-15 04:35","22263","22270","22053",
"2024-06-15 04:40","22273","22245","22053",
"2024-06-15 04:45","22205","22229","22053",
"2024-06-15 04:50","22179","22203","22053",
"2024-06-15 04:55","22234","22146","22053",
"2024-06-15 05:00","21961","22060","22048",
"2024-06-15 05:05","22117","21978","22048",
"2024-06-15 05:10","21926","21935","22048",
"2024-06-15 05:15","22136","21931","22036",
"2024-06-15 05:20","22041","21943","22036",
"2024-06-15 05:25","22122","21949","22036",
"2024-06-15 05:30","21899","21949","22030",
"2024-06-15 05:35","22036","21951","22030",
"2024-06-15 05:40","22046","21964","22030",
"2024-06-15 05:45","21871","21986","22078",
"2024-06-15 05:50","21969","22006","22078",
"2024-06-15 05:55","21998","22011","22078",
"2024-06-15 06:00","22188","22001","22458",
"2024-06-15 06:05","22276","21992","22458",
"2024-06-15 06:10","22486","22002","22458",
"2024-06-15 06:15","22413","22029","22302",
"2024-06-15 06:20","22505","22064","22302",
"2024-06-15 06:25","22312","22096","22302",
"2024-06-15 06:30","22229","22124","22201",
"2024-06-15 06:35","22159","22152","22201",
"2024-06-15 06:40","22246","22184","22201",
"2024-06-15 06:45","22271","22219","22314",
"2024-06-15 06:50","22202","22259","22314",
"2024-06-15 06:55","22275","22303","22314",
"2024-06-15 07:00","22365","22353","22763",
"2024-06-15 07:05","22718","22409","22763",
"2024-06-15 07:10","22698","22469","22763",
"2024-06-15 07:15","22548","22536","22713",
"2024-06-15 07:20","22583","22608","22713",
"2024-06-15 07:25","22659","22687","22713",
"2024-06-15 07:30","22765","22772","22853",
"2024-06-15 07:35","22844","22864","22853",
"2024-06-15 07:40","22864","22962","22853",
"2024-06-15 07:45","22914","23067","22943",
"2024-06-15 07:50","23060","23175","22943",
"2024-06-15 07:55","23236","23279","22943",
"2024-06-15 08:00","23341","23380","23561",
"2024-06-15 08:05","23542","23482","23561",
"2024-06-15 08:10","23555","23591","23561",
"2024-06-15 08:15","23763","23707","23861",
"2024-06-15 08:20","23869","23826","23861",
"2024-06-15 08:25","23949","23949","23861",
"2024-06-15 08:30","24032","24075","24062",
"2024-06-15 08:35","24173","24199","24062",
"2024-06-15 08:40","24260","24317","24062",
"2024-06-15 08:45","24358","24430","24562",
"2024-06-15 08:50","24581","24552","24562",
"2024-06-15 08:55","24786","24699","24562",
"2024-06-15 09:00","24722","24870","25024",
"2024-06-15 09:05","24930","25039","25024",
"2024-06-15 09:10","25244","25179","25024",
"2024-06-15 09:15","25479","25290","25424",
"2024-06-15 09:20","25481","25387","25424",
"2024-06-15 09:25","25366","25487","25424",
"2024-06-15 09:30","25614","25591","25534",
"2024-06-15 09:35","25610","25690","25534",
"2024-06-15 09:40","25689","25780","25534",
"2024-06-15 09:45","25726","25861","25724",
"2024-06-15 09:50","25605","25939","25724",
"2024-06-15 09:55","25851","26024","25724",
"2024-06-15 10:00","25835","26115","26112",
"2024-06-15 10:05","26118","26200","26112",
"2024-06-15 10:10","26024","26270","26112",
"2024-06-15 10:15","26030","26323","26050",
"2024-06-15 10:20","26014","26365","26050",
"2024-06-15 10:25","26157","26401","26050",
"2024-06-15 10:30","25921","26432","26050",
"2024-06-15 10:35","26050","26463","26050",
"2024-06-15 10:40","26144","26499","26050",
"2024-06-15 10:45","26035","26540","25950",
"2024-06-15 10:50","25800","26563","25950",
"2024-06-15 10:55","25860","26541","25950",
"2024-06-15 11:00","25801","26477","25973",
"2024-06-15 11:05","26125","26411","25973",
"2024-06-15 11:10","25921","26384","25973",
"2024-06-15 11:15","25569","26396","25773",
"2024-06-15 11:20","25887","26420","25773",
"2024-06-15 11:25","25751","26427","25773",
"2024-06-15 11:30","25941","26416","25673",
"2024-06-15 11:35","25906","26411","25673",
"2024-06-15 11:40","25899","26431","25673",
"2024-06-15 11:45","25695","26477","25667",
"2024-06-15 11:50","25854","26495","25667",
"2024-06-15 11:55","25701","26428","25667",
"2024-06-15 12:00","25667","26278","25665",
"2024-06-15 12:05","25724","26129","25665",
"2024-06-15 12:10","25737","26068","25665",
"2024-06-15 12:15","25575","26095","25665",
"2024-06-15 12:20","25756","26154","25665",
"2024-06-15 12:25","25692","26188","25665",
"2024-06-15 12:30","25583","26198","25667",
"2024-06-15 12:35","25638","26209","25667",
"2024-06-15 12:40","25552","26248","25667",
"2024-06-15 12:45","25606","26314","25762",
"2024-06-15 12:50","25753","26355","25762",
"2024-06-15 12:55","25745","26316","25762",
"2024-06-15 13:00","25729","26197","25853",
"2024-06-15 13:05","25808","26076","25853",
"2024-06-15 13:10","25774","26028","25853",
"2024-06-15 13:15","25779","26052","25753",
"2024-06-15 13:20","25691","26100","25753",
"2024-06-15 13:25","25579","26121","25753",
"2024-06-15 13:30","25853","26116","25763",
"2024-06-15 13:35","25814","26099","25763",
"2024-06-15 13:40","26019","26086","25763",
"2024-06-15 13:45","25827","26079","25763",
"2024-06-15 13:50","25830","26061","25763",
"2024-06-15 13:55","25675","26017","25763",
"2024-06-15 14:00","25702","25946","25605",
"2024-06-15 14:05","25624","25868","25605",
"2024-06-15 14:10","25545","25802","25605",
"2024-06-15 14:15","25679","25748","25505",
"2024-06-15 14:20","25657","25691","25505",
"2024-06-15 14:25","25499","25619","25505",
"2024-06-15 14:30","25191","25530","25045",
"2024-06-15 14:35","25090","25436","25045",
"2024-06-15 14:40","24917","25352","25045",
"2024-06-15 14:45","24755","25276","24345",
"2024-06-15 14:50","24416","25181","24345",
"2024-06-15 14:55","24197","25040","24345",
"2024-06-15 15:00","24372","24853","24294",
"2024-06-15 15:05","24417","24667","24294",
"2024-06-15 15:10","24248","24533","24294",
"2024-06-15 15:15","24144","24449","23894",
"2024-06-15 15:20","24085","24383","23894",
"2024-06-15 15:25","24035","24303","23894",
"2024-06-15 15:30","23991","24208","23761",
"2024-06-15 15:35","23894","24124","23761",
"2024-06-15 15:40","23731","24074","23761",
"2024-06-15 15:45","23589","24060","23667",
"2024-06-15 15:50","23593","24018","23667",
"2024-06-15 15:55","23769","23885","23667",
"2024-06-15 16:00","23503","23661","23547",
"2024-06-15 16:05","23664","23444","23547",
"2024-06-15 16:10","23519","23332","23547",
"2024-06-15 16:15","23577","23327","23542",
"2024-06-15 16:20","23640","23364","23542",
"2024-06-15 16:25","23398","23382","23542",
"2024-06-15 16:30","23321","23381","23442",
"2024-06-15 16:35","23280","23380","23442",
"2024-06-15 16:40","23296","23401","23442",
"2024-06-15 16:45","23564","23442","23452",
"2024-06-15 16:50","23747","23483","23452",
"2024-06-15 16:55","23673","23501","23452",
"2024-06-15 17:00","23709","23497","23934",
"2024-06-15 17:05","23816","23497","23934",
"2024-06-15 17:10","23916","23529","23934",
"2024-06-15 17:15","23789","23593","23964",
"2024-06-15 17:20","23811","23672","23964",
"2024-06-15 17:25","23796","23745","23964",
"2024-06-15 17:30","23976","23814","23964",
"2024-06-15 17:35","24164","23885","23964",
"2024-06-15 17:40","24217","23965","23964",
"2024-06-15 17:45","24371","24052","24372",
"2024-06-15 17:50","24668","24138","24372",
"2024-06-15 17:55","24765","24214","24372",
"2024-06-15 18:00","24561","24279","25120",
"2024-06-15 18:05","25412","24344","25120",
"2024-06-15 18:10","25352","24420","25120",
"2024-06-15 18:15","25321","24507","25273",
"2024-06-15 18:20","25163","24600","25273",
"2024-06-15 18:25","25126","24694","25273",
"2024-06-15 18:30","25293","24789","25508",
"2024-06-15 18:35","25430","24875","25508",
"2024-06-15 18:40","25698","24941","25508",
"2024-06-15 18:45","25584","24988","25767",
"2024-06-15 18:50","25593","25062","25767",
"2024-06-15 18:55","25832","25209","25767",
"2024-06-15 19:00","26109","25430","26425",
"2024-06-15 19:05","26460","25649","26425",
"2024-06-15 19:10","26508","25792","26425",
"2024-06-15 19:15","26369","25858","26260",
"2024-06-15 19:20","26265","25897","26260",
"2024-06-15 19:25","26172","25961","26260",
"2024-06-15 19:30","26201","26047","26520",
"2024-06-15 19:35","26452","26134","26520",
"2024-06-15 19:40","26699","26196","26520",
"2024-06-15 19:45","26786","26235","26659",
"2024-06-15 19:50","26701","26295","26659",
"2024-06-15 19:55","26643","26421","26659",
"2024-06-15 20:00","26839","26613","26991",
"2024-06-15 20:05","27079","26804","26991",
"2024-06-15 20:10","27105","26926","26991",
"2024-06-15 20:15","26977","26980","27187",
"2024-06-15 20:20","27191","27010","27187",
"2024-06-15 20:25","27284","27061","27187",
"2024-06-15 20:30","27165","27133","27440",
"2024-06-15 20:35","27291","27206","27440",
"2024-06-15 20:40","27416","27264","27440",
"2024-06-15 20:45","27412","27304","27540",
"2024-06-15 20:50","27443","27356","27540",
"2024-06-15 20:55","27404","27444","27540",
"2024-06-15 21:00","27481","27571","27758",
"2024-06-15 21:05","27644","27693","27758",
"2024-06-15 21:10","27558","27770","27758",
"2024-06-15 21:15","27701","27802","27728",
"2024-06-15 21:20","27818","27815","27728",
"2024-06-15 21:25","27862","27838","27728",
"2024-06-15 21:30","27845","27869","27818",
"2024-06-15 21:35","27875","27893","27818",
"2024-06-15 21:40","27948","27894","27818",
"2024-06-15 21:45","28125","27871","28128",
"2024-06-15 21:50","28198","27856","28128",
"2024-06-15 21:55","28192","27881","28128",
"2024-06-15 22:00","28135","27945","27964",
"2024-06-15 22:05","28023","27998","27964",
"2024-06-15 22:10","27947","27987","27964",
"2024-06-15 22:15","28020","27912","27564",
"2024-06-15 22:20","27861","27804","27564",
"2024-06-15 22:25","27678","27692","27564",
"2024-06-15 22:30","27560","27576","27164",
"2024-06-15 22:35","27465","27454","27164",
"2024-06-15 22:40","27373","27321","27164",
"2024-06-15 22:45","27159","27177","26664",
"2024-06-15 22:50","27036","27019","26664",
"2024-06-15 22:55","26917","26842","26664",
"2024-06-15 23:00","26459","26646","26231",
"2024-06-15 23:05","26532","26450","26231",
"2024-06-15 23:10","26256","26274","26231",
"2024-06-15 23:15","26064","26118","25871",
"2024-06-15 23:20","25921","25971","25871",
"2024-06-15 23:25","25888","25826","25871",
"2024-06-15 23:30","25800","25681","25471",
"2024-06-15 23:35","25601","25539","25471",
"2024-06-15 23:40","25282","25400","25471",
"2024-06-15 23:45","25242","25264","25161",
"2024-06-15 23:50","25119","25134","25161",
"2024-06-15 23:55","24869","25013","25161",
"2024-06-16 00:00","24654","24899","24583",
"2024-06-16 00:05","24326","24786","24583",
"2024-06-16 00:10","24374","24666","24583",
"2024-06-16 00:15","24368","24539","24063",
"2024-06-16 00:20","24342","24409","24063",
"2024-06-16 00:25","24226","24278","24063",
"2024-06-16 00:30","23781","24148","23863",
"2024-06-16 00:35","23877","24020","23863",
"2024-06-16 00:40","23736","23893","23863",
"2024-06-16 00:45","23645","23770","23423",
"2024-06-16 00:50","23635","23644","23423",
"2024-06-16 00:55","23297","23510","23423",
"2024-06-16 01:00","22943","23368","22787",
"2024-06-16 01:05","22765","23230","22787",
"2024-06-16 01:10","22617","23104","22787",
"2024-06-16 01:15","22610","22991","22487",
"2024-06-16 01:20","22725","22883","22487",
"2024-06-16 01:25","22764","22772","22487",
"2024-06-16 01:30","22516","22659","22187",
"2024-06-16 01:35","22463","22554","22187",
"2024-06-16 01:40","22484","22467","22187",
"2024-06-16 01:45","22243","22399","21987",
"2024-06-16 01:50","22012","22315","21987",
"2024-06-16 01:55","21781","22181","21987",
"2024-06-16 02:00","21859","21997","21719",
"2024-06-16 02:05","21994","21818","21719",
"2024-06-16 02:10","21799","21696","21719",
"2024-06-16 02:15","21532","21631","21399",
"2024-06-16 02:20","21483","21588","21399",
"2024-06-16 02:25","21646","21530","21399",
"2024-06-16 02:30","21424","21458","21169",
"2024-06-16 02:35","21367","21384","21169",
"2024-06-16 02:40","21292","21324","21169",
"2024-06-16 02:45","20983","21276","21069",
"2024-06-16 02:50","21343","21222","21069",
"2024-06-16 02:55","21336","21143","21069",
"2024-06-16 03:00","21023","","",
