Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-30 21:00","0","0","290","4493","0","0","0","0","0","294","283","193","0","622",
"2024-07-30 21:05","0","0","290","4462","0","0","0","0","0","293","282","197","0","623",
"2024-07-30 21:10","0","0","290","4414","0","0","0","0","0","298","286","201","0","624",
"2024-07-30 21:15","0","0","290","4436","0","0","0","0","0","294","281","204","0","628",
"2024-07-30 21:20","0","0","289","4516","0","0","0","0","0","294","282","207","0","618",
"2024-07-30 21:25","0","0","291","4544","0","0","0","0","0","299","278","207","0","622",
"2024-07-30 21:30","0","0","290","4567","0","0","0","0","0","296","263","208","0","627",
"2024-07-30 21:35","0","0","290","4599","0","0","0","0","0","299","266","208","0","627",
"2024-07-30 21:40","0","0","289","4617","0","0","0","0","0","299","258","211","0","628",
"2024-07-30 21:45","0","0","289","4632","0","0","0","0","0","300","240","216","0","629",
"2024-07-30 21:50","0","0","289","4600","0","0","0","0","0","296","232","224","0","628",
"2024-07-30 21:55","0","0","290","4570","0","0","0","0","0","300","233","226","0","630",
"2024-07-30 22:00","0","0","290","4523","0","0","0","0","0","300","232","229","0","622",
"2024-07-30 22:05","0","0","286","4402","0","0","0","0","0","301","243","230","0","630",
"2024-07-30 22:10","0","0","279","4374","0","0","0","0","0","301","249","230","0","630",
"2024-07-30 22:15","0","0","279","4325","0","0","0","0","0","301","251","230","0","629",
"2024-07-30 22:20","0","0","284","4297","0","0","0","0","0","299","250","230","0","620",
"2024-07-30 22:25","0","0","283","4262","0","0","0","0","0","300","248","230","0","631",
"2024-07-30 22:30","0","0","283","4213","0","0","0","0","0","305","237","230","0","630",
"2024-07-30 22:35","0","0","283","4162","0","0","0","0","0","306","218","230","0","631",
"2024-07-30 22:40","0","0","283","4134","0","0","0","0","0","305","193","230","0","630",
"2024-07-30 22:45","0","0","290","4094","0","0","0","0","0","301","186","230","0","632",
"2024-07-30 22:50","0","0","262","4052","0","0","0","0","0","300","190","230","0","634",
"2024-07-30 22:55","0","0","252","3988","0","0","0","0","0","296","187","230","0","633",
"2024-07-30 23:00","0","0","232","4045","0","0","0","0","0","290","181","230","0","628",
