Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-22 00:15","0","0","248","743","0","0","0","0","0","150","57","110","0","591",
"2022-11-22 00:20","0","0","253","816","0","0","0","0","0","147","57","105","0","590",
"2022-11-22 00:25","0","0","251","821","0","0","0","0","0","146","57","102","0","589",
"2022-11-22 00:30","0","0","251","777","0","0","0","0","0","146","57","101","0","601",
"2022-11-22 00:35","0","0","251","769","0","0","0","0","0","146","53","100","0","603",
"2022-11-22 00:40","0","0","249","768","0","0","0","0","0","148","38","99","0","604",
"2022-11-22 00:45","0","0","248","748","0","0","0","0","0","148","39","100","0","601",
"2022-11-22 00:50","0","0","248","718","0","0","0","0","0","146","39","100","0","602",
"2022-11-22 00:55","0","0","245","709","0","0","0","0","0","145","33","99","0","602",
"2022-11-22 01:00","0","0","247","710","0","0","0","0","0","143","32","99","0","600",
"2022-11-22 01:05","0","0","243","736","0","0","0","0","0","145","32","100","0","599",
"2022-11-22 01:10","0","0","243","783","0","0","0","0","0","144","32","99","0","597",
"2022-11-22 01:15","0","0","243","801","0","0","0","0","0","144","32","99","0","597",
"2022-11-22 01:20","0","0","245","778","0","0","0","0","0","145","31","98","0","595",
"2022-11-22 01:25","0","0","242","763","0","0","0","0","0","144","32","98","0","595",
"2022-11-22 01:30","0","0","242","740","0","0","0","0","0","141","31","100","0","593",
"2022-11-22 01:35","0","0","245","773","0","0","0","0","0","142","31","100","0","587",
"2022-11-22 01:40","0","0","244","715","0","0","0","0","0","141","32","101","0","588",
"2022-11-22 01:45","0","0","242","698","0","0","0","0","0","139","31","100","0","588",
"2022-11-22 01:50","0","0","243","729","0","0","0","0","0","141","31","100","0","588",
"2022-11-22 01:55","0","0","243","716","0","0","0","0","0","140","31","100","0","589",
"2022-11-22 02:00","0","0","243","745","0","0","0","0","0","139","31","101","0","588",
"2022-11-22 02:05","0","0","244","755","0","0","0","0","0","137","31","98","0","585",
"2022-11-22 02:10","0","0","246","707","0","0","0","0","0","139","32","93","0","587",
"2022-11-22 02:15","0","0","244","729","0","0","0","0","0","140","31","88","0","588",
"2022-11-22 02:20","0","0","242","722","0","0","0","0","0","139","31","88","0","588",
"2022-11-22 02:25","0","0","243","734","0","0","0","0","0","139","32","89","0","589",
"2022-11-22 02:30","0","0","243","719","0","0","0","0","0","138","31","89","0","587",
"2022-11-22 02:35","0","0","243","722","0","0","0","0","0","137","33","88","0","588",
"2022-11-22 02:40","0","0","243","716","0","0","0","0","0","137","31","90","0","588",
"2022-11-22 02:45","0","0","243","723","0","0","0","0","0","136","31","89","0","589",
"2022-11-22 02:50","0","0","243","740","0","0","0","0","0","136","32","89","0","588",
"2022-11-22 02:55","0","0","243","723","0","0","0","0","0","135","32","88","0","589",
"2022-11-22 03:00","0","0","243","727","0","0","0","0","0","135","31","87","0","590",
"2022-11-22 03:05","0","0","243","747","0","0","0","0","0","135","31","88","0","588",
"2022-11-22 03:10","0","0","243","723","0","0","0","0","0","135","32","86","0","588",
"2022-11-22 03:15","0","0","243","708","0","0","0","0","0","136","32","86","0","587",
"2022-11-22 03:20","0","0","243","651","0","0","0","0","0","135","31","86","0","587",
"2022-11-22 03:25","0","0","242","632","0","0","0","0","0","134","32","86","0","587",
"2022-11-22 03:30","0","0","244","642","0","0","0","0","0","133","32","86","0","588",
"2022-11-22 03:35","0","0","243","672","0","0","0","0","0","133","30","89","0","589",
"2022-11-22 03:40","0","0","243","665","0","0","0","0","0","134","31","86","0","589",
"2022-11-22 03:45","0","0","243","668","0","0","0","0","0","134","31","87","0","588",
"2022-11-22 03:50","0","0","243","641","0","0","0","0","0","133","32","87","0","590",
"2022-11-22 03:55","0","0","243","665","0","0","0","0","0","131","31","88","0","591",
"2022-11-22 04:00","0","0","243","651","0","0","0","0","0","132","31","86","0","591",
"2022-11-22 04:05","0","0","243","648","0","0","0","0","0","132","32","88","0","591",
"2022-11-22 04:10","0","0","243","678","0","0","0","0","0","132","31","88","0","591",
"2022-11-22 04:15","0","0","243","691","0","0","0","0","0","132","32","85","0","577",
"2022-11-22 04:20","0","0","243","669","0","0","0","0","0","132","31","86","0","578",
"2022-11-22 04:25","0","0","243","700","0","0","0","0","0","134","31","85","0","578",
"2022-11-22 04:30","0","0","243","748","0","0","0","0","0","131","32","86","0","577",
"2022-11-22 04:35","0","0","243","728","0","0","0","0","0","131","31","83","0","579",
"2022-11-22 04:40","0","0","243","752","0","0","0","0","0","129","31","86","0","578",
"2022-11-22 04:45","0","0","243","749","0","0","0","0","0","131","31","83","0","578",
"2022-11-22 04:50","0","0","245","751","0","0","0","0","0","132","30","82","0","578",
"2022-11-22 04:55","0","0","248","713","0","0","0","0","0","133","31","83","0","577",
"2022-11-22 05:00","0","0","246","662","0","0","0","0","0","133","32","83","0","579",
"2022-11-22 05:05","0","0","249","705","0","0","0","0","0","134","32","83","0","580",
"2022-11-22 05:10","0","0","252","740","0","0","0","0","0","134","32","83","0","579",
"2022-11-22 05:15","0","0","256","723","0","0","0","0","0","133","32","83","0","579",
"2022-11-22 05:20","0","0","260","722","0","0","0","0","0","132","32","86","0","579",
"2022-11-22 05:25","0","0","261","754","0","0","0","0","0","134","32","82","0","579",
"2022-11-22 05:30","0","0","264","802","0","0","0","0","0","134","32","81","0","579",
"2022-11-22 05:35","0","0","264","756","0","0","0","0","0","136","32","86","0","578",
"2022-11-22 05:40","0","0","260","710","0","0","0","0","0","133","32","86","0","578",
"2022-11-22 05:45","0","0","257","704","0","0","0","0","0","135","33","81","0","579",
"2022-11-22 05:50","0","0","252","742","0","0","0","0","0","135","32","82","0","579",
"2022-11-22 05:55","0","0","250","804","0","0","0","0","0","135","31","83","0","579",
"2022-11-22 06:00","0","0","246","789","0","0","0","0","0","135","33","83","0","579",
"2022-11-22 06:05","0","0","246","823","0","0","0","0","0","137","40","83","0","580",
"2022-11-22 06:10","0","0","247","850","0","0","0","0","0","137","42","83","0","581",
"2022-11-22 06:15","0","0","249","916","0","0","0","0","0","137","42","84","0","581",
"2022-11-22 06:20","0","0","246","1001","0","0","0","0","0","137","42","83","0","582",
"2022-11-22 06:25","0","0","244","984","0","0","0","0","0","139","43","84","0","581",
"2022-11-22 06:30","0","0","244","984","0","0","0","0","0","139","42","84","0","582",
"2022-11-22 06:35","0","0","247","1023","0","0","0","0","0","143","42","83","0","583",
"2022-11-22 06:40","0","0","245","1026","0","0","0","0","0","143","42","83","0","584",
"2022-11-22 06:45","0","0","245","1139","0","0","0","0","0","143","42","84","0","584",
"2022-11-22 06:50","0","0","244","1145","0","0","0","0","0","143","42","83","0","583",
"2022-11-22 06:55","0","0","247","1120","0","0","0","0","0","143","45","83","0","588",
"2022-11-22 07:00","0","0","245","1113","0","0","0","0","0","146","46","84","0","589",
"2022-11-22 07:05","0","0","245","1100","0","0","0","0","0","152","47","83","0","591",
"2022-11-22 07:10","0","0","242","1135","0","0","0","0","0","156","48","84","0","593",
"2022-11-22 07:15","0","0","243","1197","0","0","0","0","0","157","48","84","0","594",
"2022-11-22 07:20","0","0","243","1220","0","0","0","0","0","160","49","84","0","595",
"2022-11-22 07:25","0","0","244","1266","0","0","0","0","0","160","48","84","0","598",
"2022-11-22 07:30","0","0","242","1345","0","0","0","0","0","160","47","84","0","599",
"2022-11-22 07:35","0","0","243","1417","0","0","0","0","0","163","48","83","0","599",
"2022-11-22 07:40","0","0","243","1498","0","0","0","0","0","167","48","84","0","601",
"2022-11-22 07:45","0","0","244","1480","0","0","0","0","0","160","61","84","0","600",
"2022-11-22 07:50","0","0","243","1432","0","0","0","0","0","160","67","92","0","602",
"2022-11-22 07:55","0","0","243","1497","0","0","0","0","0","165","69","97","0","600",
"2022-11-22 08:00","0","0","243","1610","0","0","0","0","0","169","67","103","0","598",
"2022-11-22 08:05","0","0","243","1557","0","0","0","0","0","175","69","105","0","595",
"2022-11-22 08:10","0","0","244","1605","0","0","0","0","0","178","68","112","0","599",
"2022-11-22 08:15","0","0","243","1673","0","0","0","0","0","177","68","116","0","604",
"2022-11-22 08:20","0","0","243","1667","0","0","0","0","0","178","69","119","0","605",
"2022-11-22 08:25","0","0","243","1653","0","0","0","0","0","177","75","119","0","604",
"2022-11-22 08:30","0","0","243","1629","0","0","0","0","0","183","85","121","0","602",
"2022-11-22 08:35","0","0","243","1648","0","0","0","0","0","188","97","122","0","613",
"2022-11-22 08:40","0","0","245","1667","0","0","0","0","0","189","97","124","0","612",
"2022-11-22 08:45","0","0","243","1602","0","0","0","0","0","190","105","125","0","610",
"2022-11-22 08:50","0","0","243","1523","0","0","0","0","0","187","108","123","0","610",
"2022-11-22 08:55","0","0","243","1493","0","0","0","0","0","191","111","122","0","609",
"2022-11-22 09:00","0","0","243","1505","0","0","0","0","0","194","111","122","0","610",
"2022-11-22 09:05","0","0","243","1588","0","0","0","0","0","193","105","122","0","610",
"2022-11-22 09:10","0","0","243","1624","0","0","0","0","0","198","105","122","0","610",
"2022-11-22 09:15","0","0","243","1592","0","0","0","0","0","199","103","122","0","610",
"2022-11-22 09:20","0","0","243","1551","0","0","0","0","0","197","100","122","0","611",
"2022-11-22 09:25","0","0","242","1518","0","0","0","0","0","197","102","122","0","611",
"2022-11-22 09:30","0","0","244","1479","0","0","0","0","0","198","102","122","0","611",
"2022-11-22 09:35","0","0","243","1413","0","0","0","0","0","196","102","122","0","609",
"2022-11-22 09:40","0","0","243","1349","0","0","0","0","0","192","101","122","0","608",
"2022-11-22 09:45","0","0","243","1322","0","0","0","0","0","193","101","121","0","605",
"2022-11-22 09:50","0","0","243","1211","0","0","0","0","0","195","100","122","0","606",
"2022-11-22 09:55","0","0","243","1179","0","0","0","0","0","193","101","121","0","606",
"2022-11-22 10:00","0","0","259","1177","0","0","0","0","0","194","102","122","0","602",
"2022-11-22 10:05","0","0","269","1359","0","0","0","0","0","196","100","122","0","604",
"2022-11-22 10:10","0","0","290","1497","0","0","0","0","0","193","97","122","0","602",
"2022-11-22 10:15","0","0","290","1534","0","0","0","0","0","197","100","122","0","603",
"2022-11-22 10:20","0","0","290","1534","0","0","0","0","0","197","99","122","0","603",
"2022-11-22 10:25","0","0","290","1497","0","0","0","0","0","198","99","122","0","601",
"2022-11-22 10:30","0","0","290","1478","0","0","0","0","0","196","99","122","0","600",
"2022-11-22 10:35","0","0","292","1430","0","0","0","0","0","197","100","122","0","599",
"2022-11-22 10:40","0","0","292","1404","0","0","0","0","0","199","101","122","0","599",
"2022-11-22 10:45","0","0","290","1406","0","0","0","0","0","198","97","122","0","598",
"2022-11-22 10:50","0","0","303","1326","0","0","0","0","0","199","97","122","0","594",
"2022-11-22 10:55","0","0","316","1276","0","0","0","0","0","197","97","122","0","593",
"2022-11-22 11:00","0","0","331","1226","0","0","0","0","0","197","99","122","0","594",
"2022-11-22 11:05","0","0","337","1289","0","0","0","0","0","199","99","122","0","593",
"2022-11-22 11:10","0","0","337","1406","0","0","0","0","0","197","105","121","0","594",
"2022-11-22 11:15","0","0","337","1406","0","0","0","0","0","197","97","121","0","593",
"2022-11-22 11:20","0","0","335","1352","0","0","0","0","0","192","101","121","0","593",
"2022-11-22 11:25","0","0","337","1309","0","0","0","0","0","190","99","121","0","593",
"2022-11-22 11:30","0","0","337","1310","0","0","0","0","0","194","100","119","0","594",
"2022-11-22 11:35","0","0","337","1303","0","0","0","0","0","192","103","118","0","594",
"2022-11-22 11:40","0","0","337","1281","0","0","0","0","0","188","98","119","0","593",
"2022-11-22 11:45","0","0","337","1292","0","0","0","0","0","190","99","120","0","593",
"2022-11-22 11:50","0","0","337","1311","0","0","0","0","0","179","100","119","0","593",
"2022-11-22 11:55","0","0","337","1325","0","0","0","0","0","176","99","119","0","593",
"2022-11-22 12:00","0","0","337","1304","0","0","0","0","0","174","102","119","0","592",
"2022-11-22 12:05","0","0","337","1359","0","0","0","0","0","171","96","120","0","592",
"2022-11-22 12:10","0","0","323","1381","0","0","0","0","0","171","98","119","0","591",
"2022-11-22 12:15","0","0","312","1377","0","0","0","0","0","175","99","118","0","593",
"2022-11-22 12:20","0","0","314","1374","0","0","0","0","0","177","103","114","0","592",
"2022-11-22 12:25","0","0","323","1357","0","0","0","0","0","174","95","116","0","580",
"2022-11-22 12:30","0","0","323","1346","0","0","0","0","0","178","97","115","0","590",
"2022-11-22 12:35","0","0","324","1370","0","0","0","0","0","178","100","116","0","591",
"2022-11-22 12:40","0","0","324","1385","0","0","0","0","0","176","98","116","0","594",
"2022-11-22 12:45","0","0","323","1367","0","0","0","0","0","180","97","116","0","594",
"2022-11-22 12:50","0","0","323","1375","0","0","0","0","0","182","91","120","0","593",
"2022-11-22 12:55","0","0","323","1360","0","0","0","0","0","183","93","120","0","591",
"2022-11-22 13:00","0","0","323","1313","0","0","0","0","0","183","86","120","0","591",
"2022-11-22 13:05","0","0","324","1221","0","0","0","0","0","182","85","120","0","590",
"2022-11-22 13:10","0","0","323","1137","0","0","0","0","0","183","84","119","0","590",
"2022-11-22 13:15","0","0","315","1097","0","0","0","0","0","186","85","119","0","588",
"2022-11-22 13:20","0","0","301","1109","0","0","0","0","0","184","89","120","0","589",
"2022-11-22 13:25","0","0","302","1130","0","0","0","0","0","187","89","119","0","589",
"2022-11-22 13:30","0","0","304","1147","0","0","0","0","0","184","89","119","0","590",
"2022-11-22 13:35","0","0","304","1195","0","0","0","0","0","184","87","119","0","591",
"2022-11-22 13:40","0","0","314","1198","0","0","0","0","0","186","88","119","0","591",
"2022-11-22 13:45","0","0","329","1213","0","0","0","0","0","186","88","119","0","592",
"2022-11-22 13:50","0","0","339","1237","0","0","0","0","0","182","88","119","0","593",
"2022-11-22 13:55","0","0","339","1226","0","0","0","0","0","184","89","121","0","594",
"2022-11-22 14:00","0","0","339","1222","0","0","0","0","0","185","95","120","0","593",
"2022-11-22 14:05","0","0","339","1341","0","0","0","0","0","188","91","120","0","593",
"2022-11-22 14:10","0","0","339","1413","0","0","0","0","0","188","87","121","0","595",
"2022-11-22 14:15","0","0","339","1440","0","0","0","0","0","186","91","121","0","593",
"2022-11-22 14:20","0","0","339","1498","0","0","0","0","0","188","88","121","0","593",
"2022-11-22 14:25","0","0","339","1523","0","0","0","0","0","192","91","120","0","593",
"2022-11-22 14:30","0","0","339","1524","0","0","0","0","0","190","93","119","0","593",
"2022-11-22 14:35","0","0","339","1498","0","0","0","0","0","188","89","119","0","593",
"2022-11-22 14:40","0","0","339","1475","0","0","0","0","0","188","91","119","0","593",
"2022-11-22 14:45","0","0","339","1489","0","0","0","0","0","186","92","119","0","594",
"2022-11-22 14:50","0","0","339","1453","0","0","0","0","0","183","95","119","0","595",
"2022-11-22 14:55","0","0","339","1414","0","0","0","0","0","180","94","118","0","595",
"2022-11-22 15:00","0","0","339","1352","0","0","0","0","0","177","95","119","0","595",
"2022-11-22 15:05","0","0","339","1417","0","0","0","0","0","174","88","119","0","597",
"2022-11-22 15:10","0","0","339","1473","0","0","0","0","0","173","93","119","0","596",
"2022-11-22 15:15","0","0","339","1517","0","0","0","0","0","175","92","119","0","595",
"2022-11-22 15:20","0","0","339","1555","0","0","0","0","0","173","93","119","0","594",
"2022-11-22 15:25","0","0","339","1563","0","0","0","0","0","173","91","118","0","595",
"2022-11-22 15:30","0","0","339","1577","0","0","0","0","0","173","95","119","0","597",
"2022-11-22 15:35","0","0","339","1592","0","0","0","0","0","171","98","120","0","597",
"2022-11-22 15:40","0","0","339","1587","0","0","0","0","0","175","100","121","0","597",
"2022-11-22 15:45","0","0","339","1547","0","0","0","0","0","172","90","118","0","598",
"2022-11-22 15:50","0","0","339","1475","0","0","0","0","0","169","92","117","0","599",
"2022-11-22 15:55","0","0","339","1356","0","0","0","0","0","167","92","115","0","598",
"2022-11-22 16:00","0","0","336","1315","0","0","0","0","0","163","92","113","0","598",
"2022-11-22 16:05","0","0","327","1379","0","0","0","0","0","163","97","113","0","602",
"2022-11-22 16:10","0","0","315","1475","0","0","0","0","0","160","94","113","0","604",
"2022-11-22 16:15","0","0","303","1500","0","0","0","0","0","163","95","113","0","606",
"2022-11-22 16:20","0","0","290","1525","0","0","0","0","0","160","93","112","0","607",
"2022-11-22 16:25","0","0","294","1558","0","0","0","0","0","160","94","113","0","610",
"2022-11-22 16:30","0","0","294","1623","0","0","0","0","0","160","94","112","0","610",
"2022-11-22 16:35","0","0","290","1682","0","0","0","0","0","160","97","112","0","610",
"2022-11-22 16:40","0","0","290","1698","0","0","0","0","0","158","99","113","0","610",
"2022-11-22 16:45","0","0","289","1714","0","0","0","0","0","160","101","113","0","611",
"2022-11-22 16:50","0","0","291","1763","0","0","0","0","0","158","102","113","0","611",
"2022-11-22 16:55","0","0","292","1769","0","0","0","0","0","157","100","115","0","613",
"2022-11-22 17:00","0","0","283","1689","0","0","0","0","0","156","101","116","0","613",
"2022-11-22 17:05","0","0","268","1538","0","0","0","0","0","157","98","117","0","614",
"2022-11-22 17:10","0","0","255","1493","0","0","0","0","0","157","100","117","0","616",
"2022-11-22 17:15","0","0","253","1520","0","0","0","0","0","157","99","116","0","620",
"2022-11-22 17:20","0","0","256","1580","0","0","0","0","0","156","100","117","0","619",
"2022-11-22 17:25","0","0","254","1601","0","0","0","0","0","159","116","118","0","613",
"2022-11-22 17:30","0","0","255","1613","0","0","0","0","0","155","127","120","0","613",
"2022-11-22 17:35","0","0","254","1718","0","0","0","0","0","156","125","122","0","619",
"2022-11-22 17:40","0","0","254","1795","0","0","0","0","0","154","124","121","0","620",
"2022-11-22 17:45","0","0","254","1803","0","0","0","0","0","154","125","121","0","620",
"2022-11-22 17:50","0","0","254","1868","0","0","0","0","0","154","132","121","0","619",
"2022-11-22 17:55","0","0","255","1900","0","0","0","0","0","156","139","121","0","620",
"2022-11-22 18:00","0","0","254","1921","0","0","0","0","0","156","136","122","0","619",
"2022-11-22 18:05","0","0","254","1753","0","0","0","0","0","160","135","122","0","617",
"2022-11-22 18:10","0","0","254","1652","0","0","0","0","0","167","134","121","0","620",
"2022-11-22 18:15","0","0","254","1634","0","0","0","0","0","167","131","121","0","621",
"2022-11-22 18:20","0","0","252","1691","0","0","0","0","0","168","129","118","0","621",
"2022-11-22 18:25","0","0","255","1704","0","0","0","0","0","170","131","119","0","623",
"2022-11-22 18:30","0","0","248","1671","0","0","0","0","0","170","132","118","0","621",
"2022-11-22 18:35","0","0","242","1650","0","0","0","0","0","175","134","119","0","623",
"2022-11-22 18:40","0","0","242","1658","0","0","0","0","0","176","129","120","0","623",
"2022-11-22 18:45","0","0","243","1649","0","0","0","0","0","180","129","118","0","624",
"2022-11-22 18:50","0","0","242","1675","0","0","0","0","0","182","134","116","0","624",
"2022-11-22 18:55","0","0","242","1678","0","0","0","0","0","181","137","117","0","623",
"2022-11-22 19:00","0","0","242","1688","0","0","0","0","0","180","146","116","0","624",
"2022-11-22 19:05","0","0","242","1658","0","0","0","0","0","182","145","117","0","621",
"2022-11-22 19:10","0","0","243","1635","0","0","0","0","0","185","142","117","0","618",
"2022-11-22 19:15","0","0","240","1614","0","0","0","0","0","190","134","118","0","611",
"2022-11-22 19:20","0","0","243","1648","0","0","0","0","0","193","127","117","0","611",
"2022-11-22 19:25","0","0","242","1660","0","0","0","0","0","194","128","121","0","612",
"2022-11-22 19:30","0","0","242","1653","0","0","0","0","0","199","161","118","0","614",
"2022-11-22 19:35","0","0","242","1698","0","0","0","0","0","201","183","118","0","611",
"2022-11-22 19:40","0","0","242","1704","0","0","0","0","0","201","203","119","0","610",
"2022-11-22 19:45","0","0","242","1705","0","0","0","0","0","201","204","118","0","612",
"2022-11-22 19:50","0","0","242","1732","0","0","0","0","0","200","187","120","0","613",
"2022-11-22 19:55","0","0","242","1745","0","0","0","0","0","201","182","120","0","612",
"2022-11-22 20:00","0","0","242","1752","0","0","0","0","0","201","175","119","0","612",
"2022-11-22 20:05","0","0","242","1710","0","0","0","0","0","200","176","119","0","612",
"2022-11-22 20:10","0","0","242","1728","0","0","0","0","0","199","178","119","0","611",
"2022-11-22 20:15","0","0","240","1768","0","0","0","0","0","194","176","121","0","611",
"2022-11-22 20:20","0","0","243","1791","0","0","0","0","0","196","173","122","0","611",
"2022-11-22 20:25","0","0","242","1718","0","0","0","0","0","198","180","128","0","612",
"2022-11-22 20:30","0","0","242","1711","0","0","0","0","0","198","180","134","0","611",
"2022-11-22 20:35","0","0","242","1722","0","0","0","0","0","199","185","139","0","611",
"2022-11-22 20:40","0","0","242","1714","0","0","0","0","0","200","179","139","0","610",
"2022-11-22 20:45","0","0","242","1734","0","0","0","0","0","201","184","139","0","610",
"2022-11-22 20:50","0","0","242","1687","0","0","0","0","0","199","191","139","0","611",
"2022-11-22 20:55","0","0","242","1659","0","0","0","0","0","201","197","139","0","610",
"2022-11-22 21:00","0","0","242","1645","0","0","0","0","0","200","189","138","0","613",
"2022-11-22 21:05","0","0","241","1709","0","0","0","0","0","199","184","138","0","612",
"2022-11-22 21:10","0","0","241","1749","0","0","0","0","0","201","190","140","0","610",
"2022-11-22 21:15","0","0","242","1772","0","0","0","0","0","199","195","139","0","610",
"2022-11-22 21:20","0","0","242","1794","0","0","0","0","0","198","190","140","0","610",
"2022-11-22 21:25","0","0","242","1682","0","0","0","0","0","199","195","140","0","610",
"2022-11-22 21:30","0","0","242","1659","0","0","0","0","0","198","183","139","0","611",
"2022-11-22 21:35","0","0","242","1592","0","0","0","0","0","197","178","139","0","611",
"2022-11-22 21:40","0","0","242","1524","0","0","0","0","0","197","177","138","0","613",
"2022-11-22 21:45","0","0","242","1472","0","0","0","0","0","197","164","138","0","611",
"2022-11-22 21:50","0","0","242","1397","0","0","0","0","0","197","150","139","0","609",
"2022-11-22 21:55","0","0","242","1368","0","0","0","0","0","195","149","142","0","609",
"2022-11-22 22:00","0","0","244","1394","0","0","0","0","0","190","149","148","0","608",
"2022-11-22 22:05","0","0","242","1456","0","0","0","0","0","184","143","152","0","598",
"2022-11-22 22:10","0","0","242","1583","0","0","0","0","0","183","141","155","0","595",
"2022-11-22 22:15","0","0","241","1626","0","0","0","0","0","179","141","156","0","596",
"2022-11-22 22:20","0","0","243","1627","0","0","0","0","0","177","133","157","0","596",
"2022-11-22 22:25","0","0","243","1597","0","0","0","0","0","182","118","157","0","594",
"2022-11-22 22:30","0","0","242","1541","0","0","0","0","0","180","113","156","0","594",
"2022-11-22 22:35","0","0","242","1499","0","0","0","0","0","176","103","155","0","594",
"2022-11-22 22:40","0","0","242","1439","0","0","0","0","0","173","103","154","0","592",
"2022-11-22 22:45","0","0","242","1351","0","0","0","0","0","171","102","152","0","590",
"2022-11-22 22:50","0","0","241","1259","0","0","0","0","0","168","99","150","0","588",
"2022-11-22 22:55","0","0","242","1203","0","0","0","0","0","167","88","151","0","587",
"2022-11-22 23:00","0","0","242","1170","0","0","0","0","0","169","93","153","0","585",
"2022-11-22 23:05","0","0","242","1260","0","0","0","0","0","165","85","153","0","577",
"2022-11-22 23:10","0","0","242","1355","0","0","0","0","0","163","80","153","0","575",
"2022-11-22 23:15","0","0","242","1358","0","0","0","0","0","161","78","150","0","574",
"2022-11-22 23:20","0","0","240","1295","0","0","0","0","0","159","79","149","0","574",
"2022-11-22 23:25","0","0","243","1239","0","0","0","0","0","154","75","149","0","574",
"2022-11-22 23:30","0","0","240","1110","0","0","0","0","0","150","72","147","0","574",
"2022-11-22 23:35","0","0","242","1044","0","0","0","0","0","148","71","141","0","575",
"2022-11-22 23:40","0","0","242","1036","0","0","0","0","0","141","61","136","0","574",
"2022-11-22 23:45","0","0","242","1004","0","0","0","0","0","138","56","133","0","573",
"2022-11-22 23:50","0","0","240","1009","0","0","0","0","0","139","51","128","0","572",
"2022-11-22 23:55","0","0","242","992","0","0","0","0","0","143","42","124","0","573",
"2022-11-23 00:00","0","0","242","1005","0","0","0","0","0","143","50","122","0","574",
"2022-11-23 00:05","0","0","242","840","0","0","0","0","0","143","52","122","0","570",
"2022-11-23 00:10","0","0","242","805","0","0","0","0","0","142","51","121","0","566",
"2022-11-23 00:15","0","0","242","757","0","0","0","0","0","140","50","117","0","567",
"2022-11-23 00:20","0","0","242","764","0","0","0","0","0","141","52","113","0","567",
