Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-17 23:05","2345","7081","261","5627","8326","2491","8","30","422","275","47","94","-5","1791",
"2023-12-17 23:10","2344","7083","261","5690","8228","2232","8","27","422","275","32","95","-5","1782",
"2023-12-17 23:15","2340","7086","262","5602","8033","1973","8","33","422","268","32","95","-4","1774",
"2023-12-17 23:20","2337","7084","261","5324","7850","2259","9","21","422","266","28","95","-4","1778",
"2023-12-17 23:25","2380","7088","260","5219","7522","2684","9","19","422","263","28","94","-4","1780",
"2023-12-17 23:30","2373","7087","262","5244","7325","2538","9","28","422","263","28","95","-4","1777",
"2023-12-17 23:35","2364","7086","260","5157","7049","2763","9","16","422","259","28","97","-4","1778",
"2023-12-17 23:40","2383","7082","265","5230","7037","2434","13","6","422","261","28","94","0","1780",
"2023-12-17 23:45","2367","7089","261","5174","6853","2384","9","6","422","253","28","94","-4","1770",
"2023-12-17 23:50","2389","7085","265","5061","6635","2601","13","16","422","255","28","94","0","1769",
"2023-12-17 23:55","2368","7088","261","4940","6580","2620","9","17","422","249","28","94","-4","1766",
"2023-12-18 00:00","2339","7088","265","4994","6685","2179","13","7","422","251","29","95","0","1753",
"2023-12-18 00:05","2346","7085","260","5263","6487","2011","9","16","413","245","29","95","-4","1730",
"2023-12-18 00:10","2332","7085","262","5802","6782","1347","9","7","413","239","28","95","-4","1740",
"2023-12-18 00:15","2331","7086","262","5731","6655","1229","9","7","413","238","28","95","-4","1737",
"2023-12-18 00:20","2316","7087","262","5468","6602","1546","9","17","413","238","25","96","-4","1736",
"2023-12-18 00:25","2313","7089","265","5261","6555","1541","13","7","413","239","22","96","0","1739",
"2023-12-18 00:30","2291","7088","265","5093","6518","1553","13","17","413","237","22","94","0","1737",
"2023-12-18 00:35","2291","7084","265","4947","6567","1570","13","17","413","236","22","94","0","1741",
"2023-12-18 00:40","2268","7083","266","4974","6360","1671","13","7","413","234","22","95","0","1735",
"2023-12-18 00:45","2264","7084","262","4830","6170","1540","9","6","413","229","22","95","-4","1724",
"2023-12-18 00:50","2247","7093","262","4809","5984","1610","9","17","413","226","22","94","-4","1732",
"2023-12-18 00:55","2251","7084","265","4707","5961","1741","13","16","413","229","22","94","0","1725",
"2023-12-18 01:00","2225","7087","264","4657","5920","1554","9","6","413","222","22","94","-4","1715",
"2023-12-18 01:05","2202","7080","262","5085","5834","1222","9","16","411","223","22","94","-4","1709",
"2023-12-18 01:10","2190","7085","266","5139","5750","1190","13","16","411","224","22","94","0","1707",
"2023-12-18 01:15","2197","7083","262","5069","5619","1168","9","17","411","219","22","95","-4","1710",
"2023-12-18 01:20","2178","7084","262","5024","5398","1405","9","9","411","217","22","94","-4","1716",
"2023-12-18 01:25","2181","7085","262","5003","5315","1354","9","15","411","217","22","94","-4","1713",
"2023-12-18 01:30","2199","7085","266","5005","5097","1350","13","6","411","219","22","94","0","1725",
"2023-12-18 01:35","2205","7086","262","4930","5015","1543","9","16","411","213","22","94","-4","1707",
"2023-12-18 01:40","2208","7087","262","4893","4901","1573","9","7","411","212","22","95","-4","1716",
"2023-12-18 01:45","2215","7086","262","4861","4814","1510","9","17","411","210","22","94","-4","1703",
"2023-12-18 01:50","2228","7086","262","4591","4826","1604","9","9","411","212","22","95","-4","1695",
"2023-12-18 01:55","2203","7083","262","4571","4818","1372","9","16","411","209","22","94","-4","1691",
"2023-12-18 02:00","2219","7085","262","4460","4705","1616","9","5","411","208","22","95","-4","1700",
"2023-12-18 02:05","2231","7085","262","4700","4780","1256","10","15","410","207","22","94","-3","1704",
"2023-12-18 02:10","2215","7086","262","4820","4733","1005","9","6","410","209","22","95","-4","1706",
"2023-12-18 02:15","2191","7084","262","4893","4775","947","10","17","410","205","22","94","-3","1714",
"2023-12-18 02:20","2173","7084","262","4831","4789","975","10","7","410","205","22","95","-3","1709",
"2023-12-18 02:25","2166","7085","263","4833","4772","1029","10","7","410","203","22","94","-3","1702",
"2023-12-18 02:30","2170","7085","263","4869","4670","945","10","7","406","201","22","94","-3","1704",
"2023-12-18 02:35","2169","7078","262","4882","4512","1065","10","7","402","202","22","94","-3","1709",
"2023-12-18 02:40","2157","7085","263","4821","4433","1111","10","7","402","202","22","94","-3","1710",
"2023-12-18 02:45","2168","7087","261","4863","4469","1103","10","6","402","201","22","94","-3","1706",
"2023-12-18 02:50","2137","7087","263","4939","4445","1052","9","6","402","199","22","94","-4","1708",
"2023-12-18 02:55","2126","7081","261","4810","4360","1186","9","6","402","201","22","93","-4","1714",
"2023-12-18 03:00","2097","7089","262","4760","4375","1193","9","5","402","199","22","94","-4","1711",
"2023-12-18 03:05","2065","7079","262","4845","4356","1227","9","5","402","201","22","94","-4","1719",
"2023-12-18 03:10","2033","7082","262","4837","4338","1259","9","6","402","200","22","93","-4","1715",
"2023-12-18 03:15","2014","7087","262","4856","4314","1240","9","5","402","198","22","94","-4","1715",
"2023-12-18 03:20","1992","7084","262","4882","4349","1124","9","5","402","198","22","94","-4","1720",
"2023-12-18 03:25","1962","7087","262","4845","4323","1072","10","5","402","197","22","93","-3","1711",
"2023-12-18 03:30","1929","7086","266","4835","4311","1177","13","5","402","201","22","94","0","1715",
"2023-12-18 03:35","1906","7085","262","4917","4364","1246","10","6","402","197","22","93","-3","1718",
"2023-12-18 03:40","1888","7087","266","4891","4333","1163","13","6","402","200","22","94","0","1718",
"2023-12-18 03:45","1852","7085","266","4813","4340","1278","13","6","402","201","22","93","0","1719",
"2023-12-18 03:50","1834","7087","266","4805","4335","1242","13","6","402","199","22","94","0","1709",
"2023-12-18 03:55","1834","7084","266","4926","4545","1012","13","6","402","199","22","94","0","1718",
"2023-12-18 04:00","1857","7089","262","4589","4571","1392","10","6","402","196","22","93","-3","1718",
"2023-12-18 04:05","1787","7084","266","4604","4607","1254","13","6","404","198","22","93","0","1724",
"2023-12-18 04:10","1759","7084","262","4490","4648","1302","9","6","404","196","22","93","-4","1728",
"2023-12-18 04:15","1758","7084","262","4536","4609","1280","10","7","408","194","22","94","-3","1723",
"2023-12-18 04:20","1759","7089","262","4634","4556","1282","10","6","410","195","22","93","-3","1718",
"2023-12-18 04:25","1758","7086","266","4740","4545","1351","13","6","410","199","22","93","0","1714",
"2023-12-18 04:30","1729","7086","262","4823","4623","1176","10","6","410","195","22","93","-3","1720",
"2023-12-18 04:35","1690","7084","262","4917","4611","1140","10","6","410","195","22","93","-3","1716",
"2023-12-18 04:40","1693","7089","262","4903","4599","1222","10","7","410","195","22","93","-3","1711",
"2023-12-18 04:45","1661","7088","266","4907","4572","1204","13","7","410","198","22","93","0","1718",
"2023-12-18 04:50","1638","7084","262","4872","4566","1225","10","6","410","197","22","94","-3","1711",
"2023-12-18 04:55","1622","7083","262","5002","4602","1284","10","8","410","198","22","93","-3","1707",
"2023-12-18 05:00","1620","7086","262","4994","4524","1493","9","8","410","197","22","94","-4","1708",
"2023-12-18 05:05","1633","7087","262","5035","4526","1695","10","8","383","198","23","94","-3","1706",
"2023-12-18 05:10","1659","7087","261","5054","4549","1724","10","7","383","200","22","94","-3","1707",
"2023-12-18 05:15","1649","7091","263","5068","4518","1567","10","8","383","199","22","93","-3","1706",
"2023-12-18 05:20","1652","7086","263","5093","4550","1766","10","8","383","199","22","94","-3","1708",
"2023-12-18 05:25","1648","7087","261","5126","4563","1756","9","8","383","198","22","93","-3","1709",
"2023-12-18 05:30","1660","7087","266","5200","4594","1641","13","8","383","201","23","93","0","1709",
"2023-12-18 05:35","1662","7092","265","5369","4542","1709","13","8","383","204","23","94","0","1708",
"2023-12-18 05:40","1676","7087","263","5599","4592","1689","10","7","383","200","23","93","-3","1715",
"2023-12-18 05:45","1680","7088","263","5627","4577","1735","10","8","375","201","23","93","-3","1719",
"2023-12-18 05:50","1705","7083","266","5698","4531","1761","13","8","376","205","22","93","0","1724",
"2023-12-18 05:55","1730","7086","266","6027","4649","1675","13","8","376","205","23","94","0","1730",
"2023-12-18 06:00","1753","7085","262","6187","4854","1766","9","7","376","201","23","93","-4","1740",
"2023-12-18 06:05","1767","7089","266","6186","5463","1849","13","6","370","205","23","94","0","1761",
"2023-12-18 06:10","1764","7085","262","6500","6147","1247","9","6","370","205","22","94","-4","1768",
"2023-12-18 06:15","1771","7084","266","6342","6356","1423","13","8","370","208","23","93","0","1768",
"2023-12-18 06:20","1772","7085","262","6181","6588","1599","9","7","372","208","22","94","-4","1779",
"2023-12-18 06:25","1775","7087","262","6283","6919","1423","13","7","372","211","24","94","0","1790",
"2023-12-18 06:30","1760","7089","263","6376","6956","1558","9","5","372","208","24","93","-4","1818",
"2023-12-18 06:35","1756","7087","262","6525","7145","1602","9","4","378","209","24","94","-4","1824",
"2023-12-18 06:40","1756","7087","262","6749","7345","1593","9","4","378","209","23","94","-4","1832",
"2023-12-18 06:45","1762","7081","262","6881","7371","1600","9","5","378","212","24","94","-4","1846",
"2023-12-18 06:50","1770","7087","262","7218","7381","1636","9","4","378","215","24","94","-4","1813",
"2023-12-18 06:55","1780","7086","262","7585","7468","1791","9","3","378","216","24","93","-4","1825",
"2023-12-18 07:00","1773","7086","262","7574","7359","2289","9","5","378","219","32","94","-4","1827",
"2023-12-18 07:05","1777","7085","261","7467","7479","2973","9","6","366","226","35","94","-4","1837",
"2023-12-18 07:10","1766","7087","269","7472","7487","3409","9","6","366","227","35","94","-4","1850",
"2023-12-18 07:15","1766","7085","282","7636","7653","3578","9","7","366","236","36","94","-4","1859",
"2023-12-18 07:20","1733","7084","280","7768","7951","3706","8","5","377","238","35","94","-4","1868",
"2023-12-18 07:25","1708","7084","280","7937","8296","3369","9","8","377","246","35","94","-4","1874",
"2023-12-18 07:30","1674","7084","280","8109","8393","3439","9","6","377","250","36","94","-4","1883",
"2023-12-18 07:35","1655","7085","282","8359","8459","3763","8","9","377","253","41","94","-5","1894",
"2023-12-18 07:40","1629","7088","280","8838","8731","3372","8","6","377","257","41","94","-5","1921",
"2023-12-18 07:45","1632","7087","280","9062","8685","3487","8","7","377","262","46","93","-5","1933",
"2023-12-18 07:50","1611","7085","280","9459","8654","3352","8","9","377","270","58","93","-5","1935",
"2023-12-18 07:55","1618","7088","280","9515","8664","3495","8","8","377","278","60","94","-5","1928",
"2023-12-18 08:00","1616","7089","280","9440","8553","3863","13","6","377","286","60","94","-5","1929",
"2023-12-18 08:05","1626","7086","280","9022","8475","4714","16","8","379","296","61","96","-5","1928",
"2023-12-18 08:10","1638","7084","280","9121","8830","4780","24","8","379","303","63","98","-5","1931",
"2023-12-18 08:15","1613","7088","280","9369","8979","4740","25","8","379","306","65","101","-5","1940",
"2023-12-18 08:20","1659","7085","280","9521","8960","4688","27","8","379","310","61","106","-5","1935",
"2023-12-18 08:25","1623","7088","280","9552","8967","4690","37","7","379","313","60","113","-5","1930",
"2023-12-18 08:30","1622","7086","280","9544","8975","4678","60","9","379","316","61","123","-5","1930",
"2023-12-18 08:35","1627","7087","280","9575","9014","4647","104","9","379","318","60","128","-5","1891",
"2023-12-18 08:40","1607","7085","285","9590","9011","4614","189","8","379","321","60","129","0","1946",
"2023-12-18 08:45","1583","7086","281","9582","8995","4429","310","9","379","321","61","131","-4","1938",
"2023-12-18 08:50","1542","7086","280","9596","8846","4449","494","9","379","325","59","133","-4","1939",
"2023-12-18 08:55","1506","7086","285","9620","8725","4275","735","9","379","329","59","133","-4","1947",
"2023-12-18 09:00","1475","7087","295","9782","8922","3600","1037","9","379","330","60","133","-4","1954",
"2023-12-18 09:05","1440","7087","300","10580","9258","2305","1399","9","379","337","61","132","-4","1967",
"2023-12-18 09:10","1419","7088","300","10926","8964","1940","1807","9","379","337","59","132","-4","1964",
"2023-12-18 09:15","1392","7086","300","10979","8804","1651","2248","9","379","339","60","133","-4","2161",
"2023-12-18 09:20","1367","7087","300","10538","8547","1949","2724","9","379","340","61","133","-4","2150",
"2023-12-18 09:25","1343","7087","300","10300","8389","1851","3258","9","379","343","62","135","-4","2131",
"2023-12-18 09:30","1311","7086","300","10044","8131","1922","3796","9","379","342","62","136","-4","2131",
"2023-12-18 09:35","1285","7086","300","9504","8180","1763","4356","9","379","342","60","140","-4","1890",
"2023-12-18 09:40","1288","7087","300","9076","7935","1984","4883","9","379","343","61","148","-4","1893",
"2023-12-18 09:45","1249","7089","301","8764","7737","1858","5426","9","379","341","62","152","-4","1890",
"2023-12-18 09:50","1206","7086","304","8259","7500","1878","5993","11","379","340","60","156","-4","1887",
"2023-12-18 09:55","1190","7087","321","7906","7417","1998","6528","13","379","339","60","158","-4","1892",
"2023-12-18 10:00","1186","7087","331","8037","7984","660","7064","15","379","339","65","159","-4","1888",
"2023-12-18 10:05","1168","7082","343","8554","8458","-970","7621","16","375","337","75","159","-3","1881",
"2023-12-18 10:10","1154","7082","350","8403","8161","-1059","8106","19","375","338","75","158","-3","1877",
"2023-12-18 10:15","1134","7079","352","8222","7878","-1079","8539","21","375","338","75","158","-3","1870",
"2023-12-18 10:20","1099","7076","352","7622","7707","-793","8927","25","375","337","74","158","-3","1928",
"2023-12-18 10:25","1094","7076","352","7279","7674","-868","9350","32","375","337","74","158","-3","1922",
"2023-12-18 10:30","1084","7079","351","7080","7448","-985","9690","50","375","338","73","158","-4","1946",
"2023-12-18 10:35","1050","7079","352","6841","7395","-1075","9936","69","375","340","75","158","-4","1959",
"2023-12-18 10:40","1037","7077","352","6761","7281","-945","10138","89","375","337","73","158","-3","1957",
"2023-12-18 10:45","1028","7077","351","6433","7252","-1115","10304","105","375","337","73","153","-4","1956",
"2023-12-18 10:50","1011","7079","352","6309","7179","-1082","10480","137","375","334","73","146","-3","1949",
"2023-12-18 10:55","1001","7077","353","6195","7173","-1126","10588","174","375","337","74","138","-4","1942",
"2023-12-18 11:00","966","7080","354","6477","7294","-1820","10687","208","375","336","80","129","-3","1955",
"2023-12-18 11:05","957","7079","362","6634","7723","-2627","10835","274","372","335","82","124","-3","1957",
"2023-12-18 11:10","932","7079","372","6774","7595","-2684","10877","341","372","333","84","121","-2","1951",
"2023-12-18 11:15","913","7079","380","6817","7300","-2724","10893","379","372","332","84","118","-3","1949",
"2023-12-18 11:20","895","7079","392","6813","7166","-2568","10922","439","372","328","83","114","-4","1957",
"2023-12-18 11:25","892","7077","397","6789","7244","-2733","10977","478","372","325","82","110","-4","1941",
"2023-12-18 11:30","891","7084","402","6708","7142","-2911","11003","508","372","326","83","108","-4","1939",
"2023-12-18 11:35","877","7081","402","6686","7058","-2800","11003","539","372","317","80","105","-4","1931",
"2023-12-18 11:40","912","7080","450","6673","7011","-2845","11077","568","372","317","81","103","46","1928",
"2023-12-18 11:45","855","7082","407","6634","6900","-2738","11058","616","372","318","86","100","0","1925",
"2023-12-18 11:50","845","7079","407","6647","6918","-2906","11023","648","372","316","84","98","0","1926",
"2023-12-18 11:55","851","7077","403","6619","6902","-2854","11029","666","372","317","83","97","0","1930",
"2023-12-18 12:00","851","7078","402","6520","6709","-2784","11046","676","372","313","82","98","-4","1934",
"2023-12-18 12:05","866","7082","401","6132","6875","-2471","11043","685","370","314","81","98","-4","1927",
"2023-12-18 12:10","868","7078","405","5822","7094","-2276","10998","698","370","314","76","98","0","1939",
"2023-12-18 12:15","883","7081","403","5875","7184","-2396","10982","704","370","312","71","98","0","1951",
"2023-12-18 12:20","882","7083","406","5798","7245","-2248","10948","706","370","313","70","98","0","1960",
"2023-12-18 12:25","895","7079","405","5314","7300","-2326","10962","716","370","309","69","98","0","1973",
"2023-12-18 12:30","889","7084","400","5184","7271","-2204","10982","715","370","312","70","98","-5","1998",
"2023-12-18 12:35","890","7080","401","5276","7396","-2398","10963","719","370","311","70","98","-4","1983",
"2023-12-18 12:40","903","7080","402","5318","7370","-2375","10957","728","370","314","72","97","-4","1976",
"2023-12-18 12:45","897","7083","401","5324","7308","-2379","10949","727","370","311","70","98","-4","1974",
"2023-12-18 12:50","898","7086","401","5397","7453","-2414","10989","727","370","313","69","98","-4","1967",
"2023-12-18 12:55","898","7082","401","5404","7340","-2363","10957","725","370","311","71","98","-4","1973",
"2023-12-18 13:00","896","7079","394","5285","7063","-2084","10967","728","370","310","69","98","-4","1959",
"2023-12-18 13:05","890","7079","387","5164","6847","-1759","10963","731","371","311","70","98","0","1953",
"2023-12-18 13:10","871","7081","374","5172","6880","-1719","10983","736","371","312","70","98","0","1957",
"2023-12-18 13:15","864","7083","353","5166","6946","-1829","11010","738","371","314","70","98","-5","1963",
"2023-12-18 13:20","868","7079","357","5173","6815","-1606","11037","741","371","313","71","98","0","1956",
"2023-12-18 13:25","869","7081","352","5232","6707","-1686","11062","741","371","317","71","98","-4","1959",
"2023-12-18 13:30","871","7074","357","5303","6729","-1905","11086","744","371","318","71","98","0","1949",
"2023-12-18 13:35","877","7087","357","5280","6733","-1947","11124","748","371","317","69","98","0","1945",
"2023-12-18 13:40","880","7082","357","5169","6601","-1751","11139","750","371","316","69","98","0","1952",
"2023-12-18 13:45","855","7082","353","5218","6683","-1919","11209","751","371","315","70","98","-4","1949",
"2023-12-18 13:50","866","7081","353","5206","6721","-2177","11244","753","371","318","70","97","-4","1946",
"2023-12-18 13:55","861","7082","353","5188","6539","-2076","11187","755","371","319","70","97","-4","1937",
"2023-12-18 14:00","861","7078","353","5210","6487","-2253","11019","759","371","316","69","97","-4","1941",
"2023-12-18 14:05","868","7080","357","5341","6562","-2391","11036","763","368","317","71","98","0","1940",
"2023-12-18 14:10","870","7082","357","5573","6474","-2594","11063","769","368","317","70","97","0","1938",
"2023-12-18 14:15","860","7082","354","5648","6512","-2570","11095","774","368","317","70","97","-3","1939",
"2023-12-18 14:20","876","7082","354","5648","6529","-2696","11098","779","368","318","72","98","-3","1946",
"2023-12-18 14:25","871","7083","354","5712","6516","-2682","11112","787","368","319","70","97","-3","1946",
"2023-12-18 14:30","870","7080","357","5764","6483","-2482","11119","796","368","319","69","97","0","1942",
"2023-12-18 14:35","864","7082","354","5799","6392","-2542","11121","808","368","319","69","98","-3","1959",
"2023-12-18 14:40","874","7081","353","5867","6240","-2653","11423","817","368","319","70","98","-4","1963",
"2023-12-18 14:45","867","7079","357","5861","6216","-2612","11443","828","368","319","71","97","0","1851",
"2023-12-18 14:50","882","7084","357","5888","6159","-2801","11436","840","368","318","69","98","0","1918",
"2023-12-18 14:55","876","7081","359","5900","6156","-2813","11468","851","368","320","70","97","0","1917",
"2023-12-18 15:00","871","7082","353","5908","6084","-2702","11459","862","368","317","71","98","-3","1913",
"2023-12-18 15:05","873","7085","347","6323","6277","-3257","11466","863","366","318","70","98","-3","1959",
"2023-12-18 15:10","872","7086","330","6684","6419","-3568","11431","880","366","318","72","98","-3","1965",
"2023-12-18 15:15","864","7085","317","6870","6431","-3737","11417","898","366","318","70","98","0","1954",
"2023-12-18 15:20","867","7081","302","6856","6493","-3639","11317","922","366","318","69","98","-3","1959",
"2023-12-18 15:25","851","7079","305","6929","6576","-3789","11259","4891","366","317","69","98","0","1958",
"2023-12-18 15:30","845","7080","307","7014","6579","-3670","11171","961","366","317","70","98","0","1969",
"2023-12-18 15:35","844","7084","306","7159","6517","-3524","11026","978","366","315","70","98","0","1929",
"2023-12-18 15:40","842","7081","305","7336","6650","-3617","10871","990","366","314","69","98","0","1934",
"2023-12-18 15:45","834","7082","303","7432","6632","-3667","10670","1001","366","315","70","98","-3","1931",
"2023-12-18 15:50","827","7079","303","7424","6622","-3389","10405","1014","366","314","72","97","-4","1944",
"2023-12-18 15:55","826","7080","304","7605","6742","-3440","10146","1029","366","315","71","98","0","1942",
"2023-12-18 16:00","810","7081","305","7628","6755","-3002","9848","1043","366","313","70","97","0","1942",
"2023-12-18 16:05","803","7081","302","7585","6097","-2107","9468","1061","373","314","70","97","-4","1947",
"2023-12-18 16:10","805","7081","306","7458","5729","-1256","9073","1086","373","311","71","98","0","1951",
"2023-12-18 16:15","804","7081","302","7717","5961","-1346","8584","1098","373","311","70","98","-4","1958",
"2023-12-18 16:20","790","7083","306","7878","6099","-1169","8093","1117","378","312","70","98","0","1960",
"2023-12-18 16:25","523","7085","302","8102","6058","-920","7557","1129","378","309","71","98","-4","1957",
"2023-12-18 16:30","502","7080","302","8320","6667","-976","6935","1134","378","313","70","98","-4","1961",
"2023-12-18 16:35","491","7082","302","8601","7144","-1051","6387","1132","378","315","70","98","-4","1968",
"2023-12-18 16:40","488","7078","302","8829","7550","-902","5816","1128","378","316","70","98","-4","1962",
"2023-12-18 16:45","481","7074","306","9144","7866","-892","5267","1108","378","317","73","98","0","1965",
"2023-12-18 16:50","475","7067","305","9862","7709","-980","4711","1094","378","324","71","98","0","1967",
"2023-12-18 16:55","465","7075","306","10360","7802","-911","4180","1072","378","328","77","98","0","1972",
"2023-12-18 17:00","447","7083","306","10337","7918","-265","3648","1037","378","329","76","98","0","1974",
"2023-12-18 17:05","436","7081","301","9501","7216","1927","3131","1011","380","335","70","98","-4","1986",
"2023-12-18 17:10","442","7081","301","9388","7401","2493","2645","964","380","337","73","98","-4","1985",
"2023-12-18 17:15","470","7080","301","9607","7578","2611","2189","925","380","344","76","98","-5","1992",
"2023-12-18 17:20","488","7081","306","9866","7745","2637","1767","882","381","353","78","97","0","2002",
"2023-12-18 17:25","484","7083","301","10064","8019","2835","1384","840","381","356","78","98","-5","2004",
"2023-12-18 17:30","493","7081","307","10195","8371","2940","1066","791","381","358","79","98","0","2007",
"2023-12-18 17:35","538","7083","301","10408","8606","2995","797","717","381","361","77","98","-5","2010",
"2023-12-18 17:40","527","7082","306","10571","8805","2958","573","668","381","361","76","98","0","2013",
"2023-12-18 17:45","549","7083","306","10710","9056","3013","396","580","381","363","78","98","0","2014",
"2023-12-18 17:50","555","7082","306","11302","9256","2822","250","529","381","367","80","98","0","2024",
"2023-12-18 17:55","571","7083","305","11517","9423","2758","171","488","381","369","87","97","0","2021",
"2023-12-18 18:00","573","7080","307","11524","9584","2752","114","450","381","373","92","98","0","2027",
"2023-12-18 18:05","601","7079","305","10845","9350","3537","78","398","382","375","92","98","0","2031",
"2023-12-18 18:10","612","7080","306","10454","9738","3956","61","357","382","379","95","98","0","2035",
"2023-12-18 18:15","610","7079","306","10375","10075","3895","55","330","382","381","98","97","0","2044",
"2023-12-18 18:20","635","7082","306","10467","10356","3737","50","279","382","379","96","97","0","2039",
"2023-12-18 18:25","619","7084","301","10622","10303","3861","45","235","382","385","97","98","-5","2041",
"2023-12-18 18:30","608","7082","301","10702","10289","3989","42","208","382","388","99","98","-5","2047",
"2023-12-18 18:35","617","7080","301","10875","10334","3692","37","190","382","388","98","97","-5","2052",
"2023-12-18 18:40","621","7077","301","10881","10309","3943","34","188","382","392","98","98","-5","2047",
"2023-12-18 18:45","637","7080","301","10961","10376","3872","32","188","382","392","99","97","-6","2052",
"2023-12-18 18:50","649","7078","301","11191","10420","3721","30","190","382","393","105","98","-6","2051",
"2023-12-18 18:55","650","7081","306","11169","10406","3699","28","194","382","394","123","97","0","2047",
"2023-12-18 19:00","641","7083","301","11182","10445","3701","26","193","382","397","124","97","-6","2056",
"2023-12-18 19:05","640","7081","299","10925","10685","3796","26","195","389","401","132","97","-6","2052",
"2023-12-18 19:10","655","7079","301","10930","10706","3737","26","195","389","400","132","97","-6","2053",
"2023-12-18 19:15","661","7084","300","10997","10634","3743","26","193","389","411","122","102","-6","2065",
"2023-12-18 19:20","669","7084","301","11157","10652","3652","23","182","389","415","121","108","-6","2066",
"2023-12-18 19:25","683","7083","301","11172","10629","3748","22","183","389","420","122","113","-6","2070",
"2023-12-18 19:30","705","7081","307","11151","10620","3833","21","184","389","426","125","122","0","2067",
"2023-12-18 19:35","708","7081","300","11198","10636","3706","21","185","389","429","135","128","-6","2065",
"2023-12-18 19:40","710","7083","300","11211","10628","3940","21","187","389","432","143","132","-6","2067",
"2023-12-18 19:45","718","7081","305","11248","10623","3849","22","187","389","433","146","134","0","2068",
"2023-12-18 19:50","718","7084","308","11430","10675","3908","20","188","389","439","148","138","0","2070",
"2023-12-18 19:55","727","7081","301","11438","10710","3915","20","188","389","443","146","139","-6","2076",
"2023-12-18 20:00","746","7082","300","11469","10761","3838","20","189","389","445","153","140","-6","2075",
"2023-12-18 20:05","755","7079","300","11483","10761","3699","20","189","388","449","155","141","-6","2077",
"2023-12-18 20:10","735","7082","300","11440","10687","3928","20","188","388","450","157","142","-6","2078",
"2023-12-18 20:15","732","7082","306","11525","10687","3812","19","187","388","456","159","142","0","2081",
"2023-12-18 20:20","725","7084","300","11578","10687","3816","19","184","388","458","159","142","-6","2087",
"2023-12-18 20:25","730","7084","305","11523","10656","3960","19","174","388","454","159","142","0","2076",
"2023-12-18 20:30","732","7084","299","11496","10579","4084","19","161","388","457","163","142","-6","2070",
"2023-12-18 20:35","755","7083","305","11543","10650","3915","19","156","388","453","162","143","0","2081",
"2023-12-18 20:40","772","7084","306","11530","10780","3910","19","136","388","455","161","143","0","2083",
"2023-12-18 20:45","783","7080","306","11490","10845","3928","19","122","388","456","159","143","0","2080",
