Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-05 23:55","10538","5369","244","1853","6215","-760","6","224","429","272","67","186","-4","1206",
"2024-04-06 00:00","10488","5370","242","1877","6102","-438","6","223","429","274","68","180","-4","1238",
"2024-04-06 00:05","9720","5368","244","1968","7001","-878","7","219","424","277","63","174","-4","1235",
"2024-04-06 00:10","9836","5367","244","1989","7079","-1097","6","212","424","270","52","169","-4","1240",
"2024-04-06 00:15","9750","5365","244","1926","7095","-1148","7","199","415","274","52","166","-4","1238",
"2024-04-06 00:20","9585","5368","247","1920","7155","-894","7","194","415","271","51","164","-4","1245",
"2024-04-06 00:25","9621","5368","246","1915","7108","-985","7","194","415","267","51","162","-4","1248",
"2024-04-06 00:30","9329","5367","246","1922","7114","-800","7","195","415","264","51","159","-4","1250",
"2024-04-06 00:35","9740","5370","245","1933","7042","-1324","7","193","415","263","51","157","-4","1258",
"2024-04-06 00:40","9622","5368","245","1865","6708","-1107","7","182","415","262","51","156","-4","1251",
"2024-04-06 00:45","9468","5369","246","1848","6692","-1093","7","161","415","262","51","156","-4","1250",
"2024-04-06 00:50","9331","5366","244","1839","6694","-904","0","144","415","261","51","156","-4","1259",
"2024-04-06 00:55","9227","5367","247","1822","6590","-1041","0","142","415","259","51","156","-4","1251",
"2024-04-06 01:00","9581","5367","238","1812","6261","-1194","0","142","415","256","50","156","-4","1220",
"2024-04-06 01:05","9447","5369","243","1826","6172","-1123","0","141","408","250","51","156","-4","1249",
"2024-04-06 01:10","9326","5368","244","1817","6130","-1012","0","141","408","245","50","156","-4","1248",
"2024-04-06 01:15","9321","5365","244","1815","6346","-1001","0","140","408","236","50","156","-4","1219",
"2024-04-06 01:20","9490","5368","244","1809","6073","-1063","0","141","408","233","51","156","-4","1218",
"2024-04-06 01:25","9374","5370","246","1798","5948","-1016","0","140","408","232","51","152","-3","1256",
"2024-04-06 01:30","9313","5367","243","1806","6083","-1298","0","140","408","230","49","142","-4","1259",
"2024-04-06 01:35","9065","5368","244","1791","6139","-1180","0","140","408","228","49","139","-3","1259",
"2024-04-06 01:40","8946","5366","244","1780","6067","-1159","0","140","408","231","49","138","-3","1221",
"2024-04-06 01:45","8760","5366","246","1779","6053","-1100","0","140","408","237","38","139","-3","1257",
"2024-04-06 01:50","8648","5371","244","1767","5944","-1046","0","140","408","236","39","139","-3","1255",
"2024-04-06 01:55","8678","5371","244","1761","5996","-1174","0","140","408","236","38","139","-3","1253",
"2024-04-06 02:00","8831","5368","254","1763","5716","-1115","0","140","408","235","39","139","-3","1251",
"2024-04-06 02:05","8770","5367","247","1764","5713","-1006","0","140","403","232","39","139","-3","1245",
"2024-04-06 02:10","8697","5366","244","1751","5484","-791","0","138","403","235","39","135","-3","1250",
"2024-04-06 02:15","8602","5369","247","1755","5399","-804","0","137","403","237","39","129","-3","1243",
"2024-04-06 02:20","8590","5369","246","1752","5431","-700","0","133","403","236","39","124","-3","1243",
"2024-04-06 02:25","8320","5371","246","1749","5547","-676","0","129","403","235","39","120","-3","1252",
"2024-04-06 02:30","8299","5376","245","1750","5572","-996","0","127","403","233","39","121","-3","1251",
"2024-04-06 02:35","8138","5373","245","1740","5618","-888","0","121","403","233","39","121","-3","1225",
"2024-04-06 02:40","8134","5370","245","1734","5726","-877","0","116","403","230","38","121","-3","1257",
"2024-04-06 02:45","7868","5371","245","1736","5701","-693","0","110","403","225","39","121","-3","1220",
"2024-04-06 02:50","7534","5372","245","1732","5747","-848","0","95","403","227","39","122","-3","1254",
"2024-04-06 02:55","7407","5374","241","1735","5872","-724","0","81","403","228","39","122","-3","1254",
"2024-04-06 03:00","7322","5368","240","1718","5891","-695","0","90","403","224","39","122","-3","1254",
"2024-04-06 03:05","7472","5371","245","1717","5555","-351","0","87","399","225","39","122","-3","1222",
"2024-04-06 03:10","7505","5374","245","1712","5086","-14","0","79","399","223","38","122","-3","1246",
"2024-04-06 03:15","7195","5371","245","1702","5072","146","0","76","399","222","39","122","-3","1231",
"2024-04-06 03:20","6969","5371","243","1706","5120","230","0","76","399","223","39","122","-3","1226",
"2024-04-06 03:25","6994","5379","244","1704","5222","155","0","76","399","222","38","122","-3","1231",
"2024-04-06 03:30","6973","5369","244","1702","5274","-15","0","76","399","221","39","122","-3","1232",
"2024-04-06 03:35","7015","5375","244","1696","5082","126","0","76","399","221","38","122","-3","1236",
"2024-04-06 03:40","7069","5372","243","1696","5007","85","0","76","399","221","38","121","-3","1232",
"2024-04-06 03:45","7098","5375","246","1695","5131","-147","0","76","399","219","38","122","-3","1234",
"2024-04-06 03:50","6745","5377","249","1694","5166","163","0","76","399","219","38","121","-3","1199",
"2024-04-06 03:55","6622","5375","249","1684","5224","97","0","76","399","220","38","122","-3","1227",
"2024-04-06 04:00","6565","5372","249","1681","5111","494","0","76","399","220","38","121","-3","1231",
"2024-04-06 04:05","6645","5372","247","1688","5073","544","0","76","399","219","38","122","-3","1231",
"2024-04-06 04:10","6828","5371","244","1677","4950","388","0","76","399","221","38","122","-3","1233",
"2024-04-06 04:15","6880","5374","246","1680","4916","434","0","76","399","223","38","122","-3","1238",
"2024-04-06 04:20","6765","5372","246","1675","4868","271","0","76","399","223","38","121","-3","1237",
"2024-04-06 04:25","6576","5373","246","1679","4856","642","0","76","399","223","38","121","-3","1244",
"2024-04-06 04:30","6494","5373","246","1670","4818","626","0","76","399","223","38","121","-3","1235",
"2024-04-06 04:35","6414","5375","246","1681","4650","889","0","77","399","222","38","122","-3","1209",
"2024-04-06 04:40","6443","5372","246","1672","4654","990","0","77","399","222","37","121","-3","1239",
"2024-04-06 04:45","6371","5373","246","1679","4423","996","0","77","399","223","37","121","-3","1241",
"2024-04-06 04:50","6354","5373","246","1669","4453","977","0","77","399","222","38","121","-3","1244",
"2024-04-06 04:55","6284","5376","246","1671","4488","1085","0","77","399","224","38","121","-3","1239",
"2024-04-06 05:00","6304","5373","239","1674","4476","1178","0","77","399","224","38","122","-3","1249",
"2024-04-06 05:05","6514","5370","247","1693","4670","727","0","75","400","225","39","121","-3","1259",
"2024-04-06 05:10","6534","5369","245","1703","4645","851","0","70","400","226","39","121","-3","1252",
"2024-04-06 05:15","6342","5371","246","1702","4754","814","0","67","400","226","38","121","-3","1260",
"2024-04-06 05:20","6100","5369","246","1711","4891","801","0","66","400","225","39","121","-3","1262",
"2024-04-06 05:25","6052","5375","245","1712","4968","783","0","56","400","228","39","121","-3","1257",
"2024-04-06 05:30","6063","5369","245","1728","4827","973","0","47","400","229","39","121","-3","1262",
"2024-04-06 05:35","6068","5371","245","1741","4951","844","0","47","400","228","39","121","-3","1257",
"2024-04-06 05:40","6095","5364","245","1745","5058","562","0","48","400","229","39","122","-3","1259",
"2024-04-06 05:45","6109","5369","246","1736","5082","386","0","47","400","229","39","121","-3","1258",
"2024-04-06 05:50","6147","5362","246","1749","5114","654","0","47","400","234","39","121","-3","1261",
"2024-04-06 05:55","6153","5364","247","1740","5057","372","0","47","400","230","40","121","-3","1254",
"2024-04-06 06:00","6180","5367","244","1720","5039","759","0","47","400","229","38","122","-3","1223",
"2024-04-06 06:05","6117","5366","246","1738","5438","642","0","47","398","234","38","121","-3","1252",
"2024-04-06 06:10","6048","5360","246","1737","5512","667","0","47","398","236","39","121","-3","1256",
"2024-04-06 06:15","5950","5364","249","1747","5413","655","0","47","398","236","40","121","0","1256",
"2024-04-06 06:20","6043","5363","246","1747","5489","759","0","47","398","234","32","122","-3","1225",
"2024-04-06 06:25","6199","5363","246","1758","5648","692","0","47","398","238","30","121","-3","1253",
"2024-04-06 06:30","6050","5368","247","1762","5516","718","0","47","398","238","31","121","-3","1249",
"2024-04-06 06:35","6058","5365","247","1763","5542","644","0","47","398","238","30","122","-3","1253",
"2024-04-06 06:40","6150","5358","247","1783","5756","316","0","48","398","234","30","121","-3","1226",
"2024-04-06 06:45","6176","5363","246","1812","5962","401","0","47","398","234","30","121","-3","1253",
"2024-04-06 06:50","6295","5364","246","1829","5843","592","0","47","398","234","30","121","-3","1255",
"2024-04-06 06:55","6347","5362","245","1838","5765","636","0","47","398","235","31","121","-3","1254",
"2024-04-06 07:00","6589","5365","243","1847","5860","212","0","47","398","234","30","121","-4","1255",
"2024-04-06 07:05","7497","5368","242","1864","6039","-433","7","47","404","239","30","122","-4","1258",
"2024-04-06 07:10","7299","5363","243","1914","6148","-60","7","47","404","240","31","118","-4","1259",
"2024-04-06 07:15","7100","5364","243","1941","6340","-167","7","47","404","240","31","116","-4","1262",
"2024-04-06 07:20","6844","5368","243","1962","6530","-173","10","47","404","241","31","113","-4","1260",
"2024-04-06 07:25","6862","5362","242","1977","6512","-263","10","47","404","242","30","110","-4","1225",
"2024-04-06 07:30","6894","5361","247","1991","6497","-155","14","47","404","243","32","107","-4","1255",
"2024-04-06 07:35","6894","5363","247","2008","6608","-233","12","47","404","245","31","105","-4","1262",
"2024-04-06 07:40","6842","5364","247","2016","6613","-238","21","47","404","246","31","102","-4","1255",
"2024-04-06 07:45","6868","5365","248","2024","6641","-366","31","47","404","247","30","100","-4","1257",
"2024-04-06 07:50","6781","5364","248","2034","6674","-189","149","47","404","246","31","97","-4","1251",
"2024-04-06 07:55","6845","5366","243","2046","6534","-59","203","47","404","249","31","94","-4","1257",
"2024-04-06 08:00","6874","5361","244","2038","6568","-245","265","47","404","250","30","92","-4","1254",
"2024-04-06 08:05","7289","5361","244","2047","7067","-940","335","35","413","252","31","91","-4","1258",
"2024-04-06 08:10","7469","5366","243","1897","6935","-914","424","36","413","253","30","91","-4","1256",
"2024-04-06 08:15","7492","5360","244","1832","6831","-692","536","47","403","253","30","91","-4","1259",
"2024-04-06 08:20","7626","5358","246","1687","6955","-766","681","47","403","255","30","91","-4","1258",
"2024-04-06 08:25","7536","5366","246","1612","6867","-561","822","47","403","256","31","91","-4","1250",
"2024-04-06 08:30","7268","5367","247","1622","6957","-621","965","46","403","257","30","91","-4","1218",
"2024-04-06 08:35","6828","5368","245","1627","7147","-449","1129","46","403","258","30","91","-4","1250",
"2024-04-06 08:40","6851","5369","246","1623","7208","-251","1334","46","403","259","30","91","-4","1247",
"2024-04-06 08:45","6718","5367","246","1626","7317","-405","1524","36","403","259","30","91","-4","1248",
"2024-04-06 08:50","6418","5364","244","1614","7336","-349","1731","46","403","259","30","91","-4","1256",
"2024-04-06 08:55","6382","5365","246","1631","7338","-726","2049","46","403","260","30","91","-4","1254",
"2024-04-06 09:00","6108","5367","242","1627","7155","-480","2291","46","403","264","30","91","-4","1257",
"2024-04-06 09:05","6300","5368","242","1650","6165","496","2443","46","397","267","30","91","-4","1254",
"2024-04-06 09:10","6617","5367","246","1665","6073","108","2718","46","397","271","31","91","-4","1257",
"2024-04-06 09:15","6497","5368","247","1669","5970","6","3023","35","397","278","30","91","-4","1229",
"2024-04-06 09:20","6085","5365","247","1634","5603","707","3197","46","397","281","30","91","-4","1254",
"2024-04-06 09:25","6069","5367","246","1627","5626","698","3372","47","397","281","30","91","-4","1252",
"2024-04-06 09:30","5983","5369","247","1637","5658","574","3673","47","397","284","30","91","-4","1254",
"2024-04-06 09:35","5834","5369","245","1635","5667","675","3870","47","397","283","30","97","-4","1226",
"2024-04-06 09:40","5728","5365","246","1603","5682","565","4113","47","397","283","30","107","-4","1256",
"2024-04-06 09:45","5613","5367","246","1594","5565","498","4289","47","397","282","28","112","-4","1257",
"2024-04-06 09:50","5598","5368","246","1613","5711","566","4361","47","397","282","27","112","-3","1250",
"2024-04-06 09:55","5850","5359","246","1602","5618","372","4483","48","397","285","28","112","-4","1254",
"2024-04-06 10:00","7328","5362","243","1640","5705","-1539","4889","48","397","291","30","118","-4","1264",
"2024-04-06 10:05","8863","5367","248","1745","5556","-3415","5231","46","286","294","31","120","-4","1257",
"2024-04-06 10:10","9361","5364","244","1772","5571","-3779","5443","43","286","298","24","124","-3","1257",
"2024-04-06 10:15","9366","5363","247","1764","5576","-3859","5674","43","280","298","21","127","-4","1256",
"2024-04-06 10:20","9417","5367","246","1752","5480","-4247","5921","41","286","298","21","132","-3","1262",
"2024-04-06 10:25","9463","5367","246","1767","5249","-4429","6171","40","286","300","21","139","-3","1265",
"2024-04-06 10:30","9403","5363","248","1782","5094","-4151","6190","38","280","301","22","142","-3","1265",
"2024-04-06 10:35","9314","5359","245","1781","4937","-3845","6380","37","286","296","21","147","-3","1254",
"2024-04-06 10:40","9236","5362","246","1754","4906","-3720","6426","36","286","299","21","153","-3","1249",
"2024-04-06 10:45","8865","5364","248","1694","4944","-3787","6676","36","280","299","20","158","-3","1251",
"2024-04-06 10:50","8605","5366","248","1691","4610","-3815","7113","36","280","300","20","160","-3","1253",
"2024-04-06 10:55","8432","5363","248","1675","4490","-3303","7162","36","280","304","20","162","-3","1251",
"2024-04-06 11:00","7250","5359","248","1686","4503","-2102","7252","36","280","303","28","163","-3","1218",
"2024-04-06 11:05","6677","5363","246","1661","4106","-1125","6978","36","265","308","33","161","-3","1253",
"2024-04-06 11:10","6313","5365","247","1650","3823","-574","6882","36","265","311","31","162","-3","1250",
"2024-04-06 11:15","6105","5366","247","1653","3653","-361","7139","36","265","314","32","166","-3","1244",
"2024-04-06 11:20","6090","5363","246","1639","3581","-410","7253","36","265","313","32","166","-3","1245",
"2024-04-06 11:25","6002","5368","246","1626","3514","-332","7329","36","265","315","33","165","-3","1238",
"2024-04-06 11:30","6021","5365","246","1606","3531","-492","7499","36","265","319","32","166","-3","1242",
"2024-04-06 11:35","5844","5369","246","1589","3469","-609","7722","36","265","314","32","166","-3","1239",
"2024-04-06 11:40","5700","5368","246","1583","3342","-477","7947","36","265","315","32","168","-3","1241",
"2024-04-06 11:45","5610","5367","250","1570","3312","-483","8104","36","265","317","44","170","0","1242",
"2024-04-06 11:50","5381","5368","246","1570","3186","-396","8291","36","265","312","44","170","-3","1244",
"2024-04-06 11:55","5405","5368","246","1569","2908","-448","8475","36","265","314","44","169","-3","1243",
"2024-04-06 12:00","5368","5362","245","1573","2894","-557","8533","37","265","314","45","169","-3","1241",
"2024-04-06 12:05","4779","5362","246","1579","3065","252","8366","36","258","315","46","170","-3","1217",
"2024-04-06 12:10","4756","5363","240","1589","3143","32","8441","36","258","319","45","170","-3","1243",
"2024-04-06 12:15","5033","5369","246","1568","3122","130","8423","37","258","321","42","171","-3","1239",
"2024-04-06 12:20","5077","5363","246","1565","3046","-26","8492","39","252","325","42","170","-3","1232",
"2024-04-06 12:25","4790","5362","246","1560","3066","-123","8423","50","252","322","44","170","-3","1220",
"2024-04-06 12:30","4809","5368","246","1555","2992","89","8514","51","252","320","41","170","-2","1221",
"2024-04-06 12:35","4892","5365","246","1558","3097","-5","8585","41","252","311","43","171","-2","1223",
"2024-04-06 12:40","4871","5365","247","1558","3061","-103","8622","57","252","310","45","171","-2","1225",
"2024-04-06 12:45","4849","5369","247","1556","2993","-174","8577","59","252","310","43","171","-2","1225",
"2024-04-06 12:50","4796","5365","247","1565","2908","66","8546","60","252","306","41","171","-2","1196",
"2024-04-06 12:55","4808","5365","247","1550","2890","145","8638","63","252","310","43","171","-3","1225",
"2024-04-06 13:00","4940","5363","247","1549","3096","-425","8709","66","252","310","46","172","-2","1224",
"2024-04-06 13:05","5303","5367","246","1547","3094","-1170","9021","68","256","312","45","171","-2","1226",
"2024-04-06 13:10","5456","5363","249","1551","3062","-1486","8977","67","256","311","47","172","0","1198",
"2024-04-06 13:15","5397","5362","246","1547","3092","-1178","8991","66","256","307","47","171","-3","1235",
"2024-04-06 13:20","5054","5360","246","1549","3037","-854","9095","70","256","307","47","171","-3","1232",
"2024-04-06 13:25","5087","5365","249","1543","3182","-1150","9166","73","256","309","47","172","0","1227",
"2024-04-06 13:30","5059","5365","246","1544","3143","-1474","9192","69","256","307","47","173","-3","1225",
"2024-04-06 13:35","5173","5363","246","1530","3077","-1344","9224","65","256","309","48","174","-2","1218",
"2024-04-06 13:40","5151","5362","246","1542","3085","-1255","9268","63","256","310","49","178","-2","1205",
"2024-04-06 13:45","5213","5360","246","1535","3153","-1047","8915","63","256","309","50","186","-3","1205",
"2024-04-06 13:50","5220","5365","246","1528","3192","-1245","8923","62","256","309","50","183","-3","1209",
"2024-04-06 13:55","5222","5365","244","1541","3207","-1064","8759","62","256","308","51","183","-3","1175",
"2024-04-06 14:00","5217","5363","248","1549","3245","-1215","8716","62","256","308","50","185","0","1212",
"2024-04-06 14:05","5874","5363","246","1554","2973","-1575","8643","63","233","305","50","187","-3","1209",
"2024-04-06 14:10","6056","5358","246","1556","3004","-1583","8644","61","233","302","50","190","-3","1220",
"2024-04-06 14:15","5944","5364","246","1534","2982","-1807","8744","61","233","297","55","193","-3","1220",
"2024-04-06 14:20","6039","5366","247","1551","3017","-1839","8705","61","233","302","57","193","-3","1219",
"2024-04-06 14:25","6010","5356","244","1545","3060","-1876","8677","61","233","303","58","196","-3","1222",
"2024-04-06 14:30","6009","5359","247","1532","3055","-1692","8546","56","233","307","59","200","-3","1218",
"2024-04-06 14:35","5382","5361","247","1539","3294","-1513","8572","52","227","308","60","200","-3","1219",
"2024-04-06 14:40","5370","5367","246","1528","3391","-1585","8601","50","227","311","63","206","-3","1211",
"2024-04-06 14:45","5336","5357","244","1521","3416","-1648","8506","49","227","305","64","211","-3","1210",
"2024-04-06 14:50","5281","5360","246","1515","3325","-1552","8432","49","227","300","64","216","-3","1210",
"2024-04-06 14:55","5297","5361","248","1506","3378","-1570","8211","49","227","302","65","217","-3","1211",
"2024-04-06 15:00","5231","5356","247","1506","3354","-1778","8173","50","227","303","64","219","-3","1214",
"2024-04-06 15:05","5944","5365","247","1496","3240","-1943","7914","49","248","301","64","220","-3","1215",
"2024-04-06 15:10","6064","5356","247","1498","3313","-2293","7908","48","248","297","64","221","-3","1219",
"2024-04-06 15:15","6005","5356","247","1499","3272","-2064","7784","49","248","291","65","221","-3","1225",
"2024-04-06 15:20","5774","5362","246","1485","3163","-1729","7602","48","248","291","64","221","-3","1224",
"2024-04-06 15:25","5706","5362","246","1502","3125","-1764","7619","48","248","295","65","222","-3","1227",
"2024-04-06 15:30","5506","5363","246","1487","3111","-1471","7704","36","248","292","64","221","-3","1225",
"2024-04-06 15:35","5507","5358","247","1487","3167","-1621","7641","52","248","287","65","221","-3","1219",
"2024-04-06 15:40","5449","5362","247","1493","3143","-1534","7630","36","248","284","50","219","-3","1220",
"2024-04-06 15:45","5155","5359","247","1497","3489","-1555","7400","36","248","282","49","219","-3","1219",
"2024-04-06 15:50","5151","5361","247","1473","3571","-1495","7348","36","248","277","50","217","-3","1223",
"2024-04-06 15:55","5083","5361","248","1487","3793","-1418","7257","36","248","277","50","215","-3","1223",
"2024-04-06 16:00","5038","5357","246","1540","3979","-1595","7032","36","248","279","50","213","-3","1212",
"2024-04-06 16:05","4981","5359","248","1552","4184","-1481","6749","36","249","273","49","211","-3","1186",
"2024-04-06 16:10","4946","5357","247","1625","4252","-1768","6702","36","249","273","42","209","-3","1219",
"2024-04-06 16:15","5026","5361","247","1693","4243","-1795","6666","36","249","269","34","209","-3","1211",
"2024-04-06 16:20","5398","5361","247","1685","4234","-2166","6498","36","249","264","31","209","-3","1198",
"2024-04-06 16:25","5445","5358","247","1652","4248","-1977","6370","37","249","264","32","207","-3","1168",
"2024-04-06 16:30","6117","5363","246","1667","4198","-2745","6314","36","249","269","32","207","-3","1196",
"2024-04-06 16:35","5455","5359","247","1632","4289","-1508","5941","36","249","265","32","207","-3","1197",
"2024-04-06 16:40","5629","5360","247","1608","4363","-1612","5944","36","249","267","33","207","-3","1194",
"2024-04-06 16:45","5677","5360","247","1570","4381","-1580","5790","36","249","266","32","207","-3","1153",
"2024-04-06 16:50","5591","5359","246","1573","4379","-1516","5589","36","249","263","33","207","-3","1188",
"2024-04-06 16:55","6040","5358","246","1586","4448","-2033","5585","36","249","267","32","207","-3","1182",
"2024-04-06 17:00","6494","5360","246","1576","4813","-2725","5579","36","249","267","32","207","-4","1176",
"2024-04-06 17:05","7055","5362","259","1549","5154","-3518","5689","36","276","270","31","207","-4","1171",
"2024-04-06 17:10","7451","5359","270","1530","5242","-4099","5480","36","276","273","32","207","-4","1156",
"2024-04-06 17:15","7673","5358","273","1511","5137","-4090","5383","36","276","273","32","207","-4","1164",
"2024-04-06 17:20","7846","5363","271","1529","5185","-3809","5239","36","276","274","33","207","-4","1171",
"2024-04-06 17:25","7946","5360","271","1542","5243","-4329","5342","36","276","276","33","207","-4","1171",
"2024-04-06 17:30","8200","5358","272","1555","5429","-4456","5027","36","276","278","32","207","-4","1135",
"2024-04-06 17:35","8391","5359","272","1580","5378","-4499","4849","36","276","271","32","207","-4","1163",
"2024-04-06 17:40","8548","5358","272","1584","5487","-4400","4691","36","276","272","33","207","-4","1161",
"2024-04-06 17:45","8756","5359","270","1714","5513","-4301","4490","36","276","269","34","207","-4","1162",
"2024-04-06 17:50","8735","5361","271","1772","5856","-4585","4286","36","276","269","33","207","-4","1122",
"2024-04-06 17:55","8755","5360","270","1779","5728","-4397","4182","36","276","265","34","207","-4","1164",
"2024-04-06 18:00","8640","5361","270","1834","5489","-3896","4123","36","276","269","30","207","-4","1162",
"2024-04-06 18:05","8874","5362","269","1858","5729","-3974","4027","36","397","272","30","206","-4","1163",
"2024-04-06 18:10","9057","5358","269","1880","5913","-4172","3979","36","397","262","29","207","-4","1129",
"2024-04-06 18:15","9280","5361","270","1963","5935","-4323","3863","36","397","266","33","207","-4","1165",
"2024-04-06 18:20","9411","5362","270","1972","5790","-4286","3720","36","397","268","34","207","-4","1156",
"2024-04-06 18:25","9673","5361","270","2006","5786","-4414","3588","36","397","270","33","206","-4","1159",
"2024-04-06 18:30","9815","5364","266","2097","5806","-4514","3461","36","397","271","34","201","-4","1162",
"2024-04-06 18:35","9802","5358","270","2131","5863","-4330","3273","36","397","272","33","195","-5","1152",
"2024-04-06 18:40","10252","5360","269","2156","5854","-4659","3174","36","397","274","34","188","-5","1155",
"2024-04-06 18:45","10333","5358","268","2243","5803","-4282","3018","36","397","285","32","183","-5","1151",
"2024-04-06 18:50","10363","5362","265","2289","5808","-4187","2881","36","397","284","32","179","-5","1155",
"2024-04-06 18:55","10501","5364","265","2504","5745","-4322","2725","36","397","287","33","178","-5","1161",
"2024-04-06 19:00","10870","5363","264","2517","5172","-3787","2453","36","397","289","36","174","-5","1156",
"2024-04-06 19:05","10393","5363","270","2524","4871","-2703","2359","36","431","294","37","174","-5","1172",
"2024-04-06 19:10","10082","5360","270","2581","4942","-2471","2272","36","431","294","38","175","-5","1177",
"2024-04-06 19:15","10081","5360","270","2621","5042","-2287","2072","36","431","296","38","174","-5","1180",
"2024-04-06 19:20","10189","5363","270","2640","5197","-2196","1887","36","431","298","39","170","-5","1176",
"2024-04-06 19:25","10150","5362","268","2686","5326","-2053","1706","36","431","301","38","171","-5","1178",
"2024-04-06 19:30","10254","5361","277","2743","5909","-2460","1543","36","431","298","38","171","0","1180",
"2024-04-06 19:35","10184","5364","275","2773","6071","-2057","1368","36","431","297","38","176","0","1182",
"2024-04-06 19:40","10070","5359","273","2839","6545","-2369","1216","36","431","298","37","184","-5","1182",
"2024-04-06 19:45","10037","5364","271","2883","6703","-2431","1100","36","431","303","42","185","-6","1183",
"2024-04-06 19:50","10014","5360","271","2925","7061","-2845","975","36","431","302","55","184","-6","1185",
"2024-04-06 19:55","9956","5360","271","2987","7309","-2783","850","36","431","307","58","185","-6","1188",
"2024-04-06 20:00","9941","5363","270","3005","7367","-2527","731","36","431","312","58","187","-6","1185",
"2024-04-06 20:05","9945","5360","283","3017","7577","-2537","613","42","433","316","59","186","-6","1184",
"2024-04-06 20:10","9646","5361","307","3011","7411","-1749","500","41","433","318","62","187","0","1175",
"2024-04-06 20:15","9610","5363","299","3073","7659","-1714","411","41","433","324","58","187","-6","1176",
"2024-04-06 20:20","9565","5363","299","3047","8100","-1639","322","41","433","323","59","189","-6","1176",
"2024-04-06 20:25","9508","5359","300","3039","8201","-1392","249","41","433","326","59","190","-6","1173",
