Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-25 02:15","5196","4749","246","2977","7239","-1802","13","13","489","193","33","126","-4","1523",
"2024-03-25 02:20","5162","4752","246","2915","7193","-1614","13","13","489","192","33","126","-4","1526",
"2024-03-25 02:25","5193","4755","246","2941","7186","-1671","13","13","489","189","33","127","-4","1523",
"2024-03-25 02:30","5103","4756","246","2912","7129","-1683","13","13","489","189","34","126","-4","1523",
"2024-03-25 02:35","5008","4761","246","2951","7236","-1732","13","13","489","190","34","127","-4","1526",
"2024-03-25 02:40","4872","4763","241","2906","7080","-1527","13","13","489","191","34","126","-4","1493",
"2024-03-25 02:45","4822","4768","244","2880","7005","-1468","13","13","489","190","34","126","-4","1526",
"2024-03-25 02:50","4771","4767","244","2923","7066","-1363","13","13","489","190","33","126","-3","1519",
"2024-03-25 02:55","4793","4771","245","2923","7075","-1535","13","13","489","190","33","126","-3","1521",
"2024-03-25 03:00","4742","4772","245","2906","7049","-1389","13","13","489","196","25","126","-4","1490",
"2024-03-25 03:05","4769","4773","245","2978","7165","-1632","13","13","489","195","22","126","-4","1524",
"2024-03-25 03:10","4715","4783","245","2975","7136","-1560","13","13","489","195","22","126","-4","1525",
"2024-03-25 03:15","4711","4780","245","3004","7147","-1491","13","13","489","196","21","126","-3","1522",
"2024-03-25 03:20","4715","4786","245","2998","7134","-1327","13","13","489","194","22","126","-4","1493",
"2024-03-25 03:25","4697","4785","245","2981","7027","-1468","13","13","489","196","21","126","-3","1532",
"2024-03-25 03:30","4714","4786","245","2957","7023","-1591","13","13","489","195","21","126","-4","1524",
"2024-03-25 03:35","4677","4789","245","2930","7048","-1430","13","13","489","195","22","126","-4","1526",
"2024-03-25 03:40","4631","4793","245","2942","7002","-1572","13","13","489","194","22","126","-3","1525",
"2024-03-25 03:45","4565","4793","245","2950","7087","-1364","13","13","489","195","22","126","-3","1524",
"2024-03-25 03:50","4509","4797","245","2973","7093","-1404","13","13","489","196","22","126","-3","1526",
"2024-03-25 03:55","4470","4798","245","2976","7109","-1551","13","13","489","194","22","126","-3","1528",
"2024-03-25 04:00","4453","4803","244","2926","6953","-1343","13","13","489","193","22","126","-4","1521",
"2024-03-25 04:05","4429","4802","244","2962","7076","-1229","13","13","488","190","23","126","-4","1493",
"2024-03-25 04:10","4429","4808","244","3009","7062","-1230","13","13","488","194","22","126","-4","1530",
"2024-03-25 04:15","4463","4807","244","3029","7075","-1325","13","13","488","191","23","126","-4","1532",
"2024-03-25 04:20","4554","4816","244","2993","7043","-1321","13","13","488","191","23","126","-4","1528",
"2024-03-25 04:25","4606","4812","244","2924","7031","-1299","13","13","488","188","22","126","-4","1526",
"2024-03-25 04:30","4675","4815","244","2917","6988","-1349","13","13","488","190","22","126","-4","1523",
"2024-03-25 04:35","4747","4820","244","2885","6917","-1259","13","13","488","189","23","126","-4","1518",
"2024-03-25 04:40","4800","4824","247","2919","6919","-1349","13","13","488","192","22","126","-4","1523",
"2024-03-25 04:45","4862","4825","245","2937","6960","-1490","13","13","488","193","23","126","-4","1527",
"2024-03-25 04:50","4850","4825","246","2857","6818","-1324","13","13","488","194","22","126","-3","1522",
"2024-03-25 04:55","4887","4828","248","2862","6898","-1290","13","13","488","196","22","126","-3","1520",
"2024-03-25 05:00","4931","4833","249","2781","6546","-759","13","13","488","196","23","126","-4","1523",
"2024-03-25 05:05","5046","4832","246","2795","6501","-900","13","13","494","196","22","126","-4","1529",
"2024-03-25 05:10","5034","4834","246","2800","6503","-570","13","13","494","196","23","126","-4","1496",
"2024-03-25 05:15","5019","4837","245","2809","6500","-538","13","13","494","194","23","126","-4","1528",
"2024-03-25 05:20","4981","4842","247","2774","6494","-448","13","13","494","192","23","126","-4","1530",
"2024-03-25 05:25","4978","4845","245","2813","6756","-556","13","13","494","193","22","126","-3","1530",
"2024-03-25 05:30","5040","4843","245","2832","6763","-836","13","13","494","194","23","126","-4","1525",
"2024-03-25 05:35","5105","4851","245","2820","6744","-743","13","13","494","195","23","126","-4","1524",
"2024-03-25 05:40","5218","4851","245","2821","6761","-677","13","13","494","192","23","126","-4","1525",
"2024-03-25 05:45","5281","4854","245","2824","6732","-666","13","13","494","198","23","126","-4","1526",
"2024-03-25 05:50","5375","4854","245","2807","6693","-574","13","13","494","201","22","126","-4","1522",
"2024-03-25 05:55","5339","4855","243","2779","6719","-311","13","13","494","205","23","126","-4","1523",
"2024-03-25 06:00","5359","4866","243","2855","6716","43","13","13","494","203","22","126","-4","1522",
"2024-03-25 06:05","5496","4861","243","2785","7035","143","13","13","492","210","24","126","-4","1523",
"2024-03-25 06:10","5545","4868","243","2738","7289","272","13","13","492","207","24","126","-4","1533",
"2024-03-25 06:15","5535","4867","242","2775","7460","206","13","13","492","206","23","126","-4","1501",
"2024-03-25 06:20","5528","4871","242","2846","7579","429","13","13","492","204","27","126","-4","1536",
"2024-03-25 06:25","5562","4872","243","2901","7707","381","13","13","492","209","31","126","-4","1536",
"2024-03-25 06:30","5532","4880","242","3042","8049","135","13","13","492","211","37","125","-4","1533",
"2024-03-25 06:35","5607","4879","247","3104","8157","73","13","13","492","211","40","126","-4","1497",
"2024-03-25 06:40","5589","4890","252","3160","8336","91","12","13","492","211","42","125","-4","1537",
"2024-03-25 06:45","5573","4891","249","3160","8596","71","12","13","492","213","39","126","-4","1542",
"2024-03-25 06:50","5623","4894","249","3159","8485","186","20","13","492","213","41","126","-4","1540",
"2024-03-25 06:55","5703","4893","241","3222","8548","281","20","13","492","215","41","126","-4","1544",
"2024-03-25 07:00","5811","4896","245","3245","8555","311","22","13","492","217","39","125","-4","1546",
"2024-03-25 07:05","5887","4898","248","3421","8564","369","25","13","506","219","38","126","0","1547",
"2024-03-25 07:10","5925","4901","244","3485","8404","635","42","13","506","217","39","125","-4","1551",
"2024-03-25 07:15","5979","4905","250","3425","8296","782","44","13","506","220","40","126","0","1553",
"2024-03-25 07:20","6041","4907","244","3439","8477","832","58","13","506","220","41","125","-5","1549",
"2024-03-25 07:25","5979","4909","245","3494","8547","978","74","13","506","226","45","125","-4","1552",
"2024-03-25 07:30","6001","4912","249","3542","8598","957","100","13","506","228","52","126","0","1551",
"2024-03-25 07:35","6066","4914","249","3666","8582","878","130","13","506","236","58","125","0","1555",
"2024-03-25 07:40","6068","4917","249","3571","8808","766","169","13","506","245","56","126","0","1524",
"2024-03-25 07:45","6083","4925","244","3588","8793","1172","226","13","506","248","57","129","-5","1554",
"2024-03-25 07:50","6098","4924","249","3559","8920","1014","280","13","506","259","55","139","0","1560",
"2024-03-25 07:55","6047","4925","249","3600","9026","819","340","13","506","263","59","149","0","1562",
"2024-03-25 08:00","6063","4929","249","3702","9102","786","397","13","506","271","63","160","0","1538",
"2024-03-25 08:05","6068","4931","251","3678","9177","776","458","13","498","275","66","165","-5","1580",
"2024-03-25 08:10","6051","4934","281","3662","9293","995","548","13","498","279","67","164","-5","1578",
"2024-03-25 08:15","6071","4935","306","3739","9297","979","634","13","498","282","67","163","-5","1576",
"2024-03-25 08:20","6069","4936","311","3803","9409","993","736","13","498","287","66","163","-5","1580",
"2024-03-25 08:25","6139","4938","312","3851","9533","635","836","13","498","287","68","173","0","1578",
"2024-03-25 08:30","6259","4933","313","3856","9599","413","966","12","498","286","67","184","0","1578",
"2024-03-25 08:35","6296","4938","304","3975","9531","430","1067","12","498","289","67","185","-5","1588",
"2024-03-25 08:40","6348","4937","308","4102","9374","487","1157","12","498","292","74","183","-5","1583",
"2024-03-25 08:45","6382","4943","315","4085","9304","600","1247","13","498","292","76","183","-5","1580",
"2024-03-25 08:50","6473","4937","312","3956","9242","458","1387","12","498","292","75","183","-5","1576",
"2024-03-25 08:55","6632","4939","312","3821","9224","652","1519","13","498","292","77","183","-5","1582",
"2024-03-25 09:00","6749","4939","310","3712","9274","492","1664","12","498","294","88","183","-5","1582",
"2024-03-25 09:05","6859","4940","333","3600","9259","395","1761","12","501","297","90","184","-5","1553",
"2024-03-25 09:10","6999","4939","344","3388","9405","645","1801","13","501","297","93","183","-5","1578",
"2024-03-25 09:15","7088","4947","355","3256","9322","593","1959","14","501","296","93","184","-5","1577",
"2024-03-25 09:20","7034","4942","352","3154","9285","922","2162","15","501","298","85","184","-5","1580",
"2024-03-25 09:25","6994","4947","357","3188","9381","726","2249","17","501","300","87","184","0","1550",
"2024-03-25 09:30","7059","4947","356","3139","9337","578","2393","17","501","302","88","184","0","1579",
"2024-03-25 09:35","7201","4942","357","3067","9135","696","2532","19","501","301","87","184","0","1583",
"2024-03-25 09:40","7253","4949","357","2978","8983","793","2589","20","501","302","84","184","0","1583",
"2024-03-25 09:45","7292","4946","357","2961","8997","770","2739","21","501","305","85","184","0","1577",
"2024-03-25 09:50","7268","4949","352","2965","8999","787","2793","23","501","306","87","185","-5","1576",
"2024-03-25 09:55","7276","4944","351","2965","8987","643","2852","25","501","299","90","185","-5","1571",
"2024-03-25 10:00","7411","4946","351","2990","8882","513","2872","29","501","299","99","185","-5","1573",
"2024-03-25 10:05","7341","4943","373","3043","8923","531","2940","29","490","293","101","186","-4","1563",
"2024-03-25 10:10","7403","4947","394","2995","8898","590","3033","27","490","290","101","187","-4","1518",
"2024-03-25 10:15","7432","4947","402","2992","8965","540","3111","23","490","290","101","187","-4","1551",
"2024-03-25 10:20","7430","4954","408","3031","8962","453","3173","21","490","293","103","187","-5","1554",
"2024-03-25 10:25","7455","4949","407","3048","8938","342","3343","18","490","288","104","187","-5","1547",
"2024-03-25 10:30","7440","4949","409","2947","8712","334","3489","13","490","291","106","187","-5","1511",
"2024-03-25 10:35","7514","4952","408","2860","8621","269","3693","13","490","291","106","187","-5","1547",
"2024-03-25 10:40","7573","4948","408","2840","8604","84","3884","13","490","288","104","187","-5","1547",
"2024-03-25 10:45","7670","4952","410","2836","8514","114","3981","12","490","289","108","186","-5","1553",
"2024-03-25 10:50","7692","4953","409","2802","8381","259","4009","13","490","289","105","186","-5","1548",
"2024-03-25 10:55","7823","4952","409","2769","8180","53","4250","13","490","301","97","186","-5","1531",
"2024-03-25 11:00","7876","4951","409","2721","7940","352","4459","13","490","299","102","186","-5","1534",
"2024-03-25 11:05","7999","4949","432","2540","7812","395","4533","13","483","299","99","186","0","1524",
"2024-03-25 11:10","8022","4949","459","2364","7748","249","4686","13","483","298","108","186","0","1518",
"2024-03-25 11:15","8117","4951","459","2396","7744","305","4688","12","483","292","107","187","0","1483",
"2024-03-25 11:20","8232","4949","459","2384","7536","276","4737","13","483","294","109","187","0","1515",
"2024-03-25 11:25","8437","4953","459","2283","7274","255","4875","13","483","292","115","186","0","1512",
"2024-03-25 11:30","8470","4948","458","2222","7075","347","5040","12","483","289","117","186","0","1510",
"2024-03-25 11:35","8443","4946","459","2172","6819","659","5266","13","483","287","120","186","0","1480",
"2024-03-25 11:40","8381","4951","459","2136","6933","438","5315","13","483","288","123","187","0","1512",
"2024-03-25 11:45","8405","4951","454","2109","6794","477","5395","12","483","304","111","187","-5","1511",
"2024-03-25 11:50","8462","4945","454","2108","6534","521","5653","12","483","296","110","187","-5","1514",
"2024-03-25 11:55","8582","4946","454","2109","6454","244","5849","13","483","291","108","187","-5","1517",
"2024-03-25 12:00","8689","4945","454","2120","6395","136","6060","12","483","289","114","187","-5","1513",
"2024-03-25 12:05","8622","4944","475","2076","6295","171","6232","13","480","294","116","187","-5","1513",
"2024-03-25 12:10","8770","4947","489","1996","6338","-351","6389","12","480","296","115","187","-5","1510",
"2024-03-25 12:15","8804","4946","510","1825","6199","-114","6517","13","480","298","113","187","0","1508",
"2024-03-25 12:20","8883","4946","516","1755","6205","-146","6589","13","480","290","115","187","0","1504",
"2024-03-25 12:25","9016","4948","509","1749","6216","-182","6596","13","480","285","117","187","-5","1505",
"2024-03-25 12:30","8959","4941","517","1750","6255","-82","6719","13","480","283","117","187","0","1510",
"2024-03-25 12:35","8986","4941","512","1757","6292","-340","6693","13","480","285","118","187","-5","1510",
"2024-03-25 12:40","9118","4940","501","1744","5879","-208","6720","13","480","286","120","187","-5","1475",
"2024-03-25 12:45","9232","4937","494","1743","5876","-211","6944","13","480","286","120","187","-5","1510",
"2024-03-25 12:50","9294","4939","503","1759","5994","-374","6809","13","480","286","118","187","-5","1509",
"2024-03-25 12:55","9431","4939","517","1788","5569","-382","6974","12","480","283","120","187","-5","1508",
"2024-03-25 13:00","9506","4944","517","1846","5416","-119","7125","13","480","285","121","187","-5","1502",
"2024-03-25 13:05","9441","4943","517","1860","5250","-271","7392","13","476","282","125","187","-5","1507",
"2024-03-25 13:10","9332","4940","494","1849","5121","-194","7534","13","476","283","125","187","-5","1506",
"2024-03-25 13:15","9335","4939","472","1861","5107","-234","7704","13","476","285","130","187","-5","1512",
"2024-03-25 13:20","9464","4942","457","1870","5196","-179","7496","13","476","287","133","187","-5","1512",
"2024-03-25 13:25","9520","4942","438","1869","5245","-120","7357","13","476","286","133","187","-5","1504",
"2024-03-25 13:30","9676","4943","430","1863","5179","-297","7341","13","476","286","133","187","-5","1501",
"2024-03-25 13:35","9710","4943","429","1862","5304","-262","7225","12","476","290","135","179","-4","1493",
"2024-03-25 13:40","9835","4942","429","1870","5348","-219","7269","13","476","291","130","172","-4","1491",
"2024-03-25 13:45","9937","4946","429","1876","5343","-346","7256","13","476","297","128","169","-4","1462",
"2024-03-25 13:50","10026","4945","429","1877","5314","-393","7068","13","476","297","123","169","-4","1490",
"2024-03-25 13:55","9987","4947","427","1885","5321","-252","6986","13","476","299","123","170","-4","1496",
"2024-03-25 14:00","10119","4947","430","1889","5383","-429","6882","13","476","301","124","169","0","1493",
"2024-03-25 14:05","10113","4948","406","1934","5721","-820","6982","13","477","300","122","170","-3","1489",
"2024-03-25 14:10","10084","4945","399","1913","5803","-970","7054","13","477","300","123","170","-3","1481",
"2024-03-25 14:15","10042","4944","402","1918","5801","-886","6920","13","477","300","122","170","-3","1485",
"2024-03-25 14:20","10219","4945","400","1883","5629","-1325","7220","13","477","300","121","170","-3","1483",
"2024-03-25 14:25","10284","4947","403","1911","5539","-1044","7186","13","477","301","123","170","0","1485",
"2024-03-25 14:30","10407","4943","400","1940","5632","-927","6840","13","477","300","117","169","-3","1476",
"2024-03-25 14:35","10413","4945","402","1930","5605","-1073","6906","13","477","306","112","170","0","1478",
"2024-03-25 14:40","10341","4944","399","1889","5513","-762","6810","13","477","301","110","169","-4","1481",
"2024-03-25 14:45","10431","4945","401","1871","5482","-993","6841","13","477","306","112","170","-4","1496",
"2024-03-25 14:50","10328","4942","399","1897","5422","-899","6853","13","477","298","115","169","-4","1488",
"2024-03-25 14:55","10303","4943","403","1917","5352","-833","6730","13","477","296","113","170","0","1490",
"2024-03-25 15:00","10212","4946","393","1941","5328","-818","6671","13","477","293","113","168","-4","1483",
"2024-03-25 15:05","10340","4939","372","1961","5156","-777","6755","13","474","294","114","167","-4","1484",
"2024-03-25 15:10","10275","4936","356","1940","5172","-720","6699","13","474","294","116","168","-4","1456",
"2024-03-25 15:15","10264","4934","348","1995","5069","-754","6657","16","474","295","116","167","0","1492",
"2024-03-25 15:20","10282","4925","346","2066","4948","-668","6539","20","474","293","115","167","-4","1491",
"2024-03-25 15:25","10255","4918","347","2057","4871","-592","6600","21","474","292","117","166","-3","1492",
"2024-03-25 15:30","10382","4910","347","2073","4648","-592","6631","22","474","291","122","166","-3","1495",
"2024-03-25 15:35","10481","4911","347","2113","4401","-747","6587","24","474","286","137","166","-3","1461",
"2024-03-25 15:40","10543","4902","348","2183","4346","-913","6597","26","474","286","148","166","-4","1503",
"2024-03-25 15:45","10665","4897","348","2197","4226","-707","6580","30","474","287","148","165","-4","1505",
"2024-03-25 15:50","10719","4895","348","2193","4174","-794","6735","34","474","284","149","165","-4","1507",
"2024-03-25 15:55","10604","4892","348","2210","4163","-654","6605","36","474","288","150","165","-3","1473",
"2024-03-25 16:00","10562","4885","350","2247","4091","-1053","6818","36","474","286","153","165","-3","1504",
"2024-03-25 16:05","10574","4880","331","2388","3779","-607","6786","39","474","285","151","165","-3","1484",
"2024-03-25 16:10","10689","4881","312","2508","3606","-647","6789","41","474","286","153","165","-3","1483",
"2024-03-25 16:15","10767","4879","297","2637","3724","-1012","6738","38","474","287","151","165","-4","1458",
"2024-03-25 16:20","10942","4879","295","2716","3516","-1306","6648","35","474","289","153","165","-4","1489",
"2024-03-25 16:25","10985","4875","299","2810","3463","-1150","6454","32","474","285","150","165","0","1491",
"2024-03-25 16:30","11006","4872","299","2841","3495","-1151","6263","31","474","286","150","165","0","1489",
"2024-03-25 16:35","10948","4868","295","2905","3516","-1119","6176","30","474","289","145","165","-4","1465",
"2024-03-25 16:40","10921","4868","294","2985","3404","-946","6134","31","474","288","131","165","-4","1494",
"2024-03-25 16:45","11080","4867","294","3048","3327","-1239","6134","35","474","291","114","166","-4","1498",
"2024-03-25 16:50","11015","4863","299","3120","3421","-821","5666","34","474","285","115","166","0","1501",
"2024-03-25 16:55","11039","4859","294","3179","3534","-864","5595","32","474","281","113","166","-4","1501",
"2024-03-25 17:00","11125","4857","298","3182","3576","-733","5268","30","474","286","111","166","0","1498",
"2024-03-25 17:05","11217","4857","276","3233","3632","-712","5245","30","476","285","107","166","-4","1501",
"2024-03-25 17:10","11325","4853","260","3357","3395","-920","5327","38","476","287","109","166","-4","1506",
"2024-03-25 17:15","11383","4848","247","3444","3406","-806","5163","49","476","293","114","166","0","1506",
"2024-03-25 17:20","11280","4850","246","3465","3577","-779","5025","60","476","294","111","166","-4","1507",
"2024-03-25 17:25","11282","4847","246","3514","3785","-770","4628","67","476","294","113","166","-5","1510",
"2024-03-25 17:30","11181","4846","244","3550","3998","-815","4433","61","474","292","112","166","-5","1515",
"2024-03-25 17:35","11167","4845","246","3595","4108","-711","4364","61","472","294","119","166","-5","1511",
"2024-03-25 17:40","11182","4841","246","3641","4220","-661","4063","57","472","295","122","166","-5","1478",
"2024-03-25 17:45","11160","4835","245","3745","4277","-500","3835","56","472","298","121","166","-5","1510",
"2024-03-25 17:50","11192","4833","250","3874","4346","-780","3800","54","472","300","124","166","0","1506",
"2024-03-25 17:55","11097","4832","250","4051","4677","-697","3483","55","472","300","125","167","0","1509",
"2024-03-25 18:00","10898","4829","245","4264","4593","-585","3345","53","472","302","122","167","-5","1505",
"2024-03-25 18:05","10761","4826","250","4291","4329","-2","3049","57","479","302","121","166","0","1516",
"2024-03-25 18:10","10656","4829","250","4346","4426","178","2920","54","479","306","123","166","0","1522",
"2024-03-25 18:15","10624","4824","250","4371","4561","146","2650","46","479","307","123","166","0","1510",
"2024-03-25 18:20","10571","4822","250","4383","4850","184","2397","43","479","311","124","166","0","1507",
"2024-03-25 18:25","10632","4820","250","4424","5214","-128","2089","39","479","310","125","174","0","1477",
"2024-03-25 18:30","10730","4818","250","4479","5443","38","1708","31","479","312","130","187","0","1509",
"2024-03-25 18:35","10716","4815","250","4584","5816","-201","1520","28","479","313","136","198","0","1511",
"2024-03-25 18:40","10775","4814","250","4661","6100","-253","1355","28","479","319","135","210","0","1509",
"2024-03-25 18:45","10698","4811","250","4745","6462","-505","1208","24","479","322","133","223","0","1512",
"2024-03-25 18:50","10583","4812","248","4808","6905","-523","1008","24","479","321","135","238","0","1518",
"2024-03-25 18:55","10544","4812","249","4975","7001","-545","834","23","479","325","133","251","0","1525",
"2024-03-25 19:00","10489","4806","246","5045","7357","-588","713","20","479","328","130","254","0","1533",
"2024-03-25 19:05","10706","4804","248","5082","7436","-549","589","20","495","328","132","254","0","1540",
"2024-03-25 19:10","10600","4806","248","5082","7264","37","473","20","495","336","134","254","0","1548",
"2024-03-25 19:15","10475","4800","248","5096","7435","74","376","20","495","346","136","254","0","1558",
"2024-03-25 19:20","10370","4799","248","5097","7770","88","283","20","495","352","134","254","0","1558",
"2024-03-25 19:25","10347","4799","248","5109","8099","0","204","19","495","349","145","254","0","1563",
"2024-03-25 19:30","10411","4791","248","5098","8454","-214","140","16","495","355","146","254","0","1533",
"2024-03-25 19:35","10331","4789","248","5075","8724","-51","116","15","495","359","146","254","0","1569",
"2024-03-25 19:40","10352","4790","248","5070","8680","172","85","13","495","361","159","254","0","1574",
"2024-03-25 19:45","10462","4794","248","5064","8693","94","80","13","495","354","160","254","0","1576",
"2024-03-25 19:50","10622","4796","249","5044","8843","96","77","13","495","359","159","254","0","1548",
"2024-03-25 19:55","10686","4797","254","5033","9004","193","75","13","495","353","167","254","0","1581",
"2024-03-25 20:00","10772","4800","254","5043","8935","263","71","13","495","361","173","254","0","1581",
"2024-03-25 20:05","10602","4801","254","5036","8870","556","69","13","489","360","174","254","0","1575",
"2024-03-25 20:10","10472","4801","254","4991","8976","650","69","13","489","366","175","254","0","1571",
"2024-03-25 20:15","10446","4810","254","4980","9056","769","69","13","489","368","164","260","0","1574",
"2024-03-25 20:20","10435","4809","254","4962","9172","690","69","13","489","371","167","263","0","1575",
"2024-03-25 20:25","10429","4808","246","4969","9289","715","69","13","489","379","167","269","0","1584",
"2024-03-25 20:30","10430","4811","246","4984","9244","530","67","13","489","373","179","270","0","1575",
"2024-03-25 20:35","10356","4817","239","4987","9271","660","60","13","489","370","184","268","-6","1536",
"2024-03-25 20:40","10286","4817","245","4958","9157","752","66","13","489","376","192","268","0","1569",
"2024-03-25 20:45","10283","4821","247","4988","9228","680","66","13","489","384","190","268","0","1576",
