Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-16 21:00","0","0","543","4294","0","0","0","0","0","279","273","112","0","557",
"2023-08-16 21:05","0","0","542","4201","0","0","0","0","0","281","270","111","0","557",
"2023-08-16 21:10","0","0","545","4120","0","0","0","0","0","282","270","111","0","561",
"2023-08-16 21:15","0","0","544","4137","0","0","0","0","0","286","270","111","0","562",
"2023-08-16 21:20","0","0","542","4150","0","0","0","0","0","290","268","111","0","561",
"2023-08-16 21:25","0","0","544","4222","0","0","0","0","0","292","267","111","0","562",
"2023-08-16 21:30","0","0","545","4236","0","0","0","0","0","291","267","111","0","562",
"2023-08-16 21:35","0","0","545","4274","0","0","0","0","0","290","270","111","0","564",
"2023-08-16 21:40","0","0","545","4265","0","0","0","0","0","292","268","111","0","564",
"2023-08-16 21:45","0","0","543","4274","0","0","0","0","0","294","268","111","0","565",
"2023-08-16 21:50","0","0","547","4258","0","0","0","0","0","296","266","111","0","567",
"2023-08-16 21:55","0","0","545","4261","0","0","0","0","0","299","266","112","0","568",
"2023-08-16 22:00","0","0","543","4282","0","0","0","0","0","298","270","111","0","568",
"2023-08-16 22:05","0","0","545","4356","0","0","0","0","0","302","272","111","0","569",
"2023-08-16 22:10","0","0","544","4328","0","0","0","0","0","301","268","111","0","568",
"2023-08-16 22:15","0","0","543","4277","0","0","0","0","0","299","266","111","0","572",
"2023-08-16 22:20","0","0","542","4225","0","0","0","0","0","294","266","111","0","570",
"2023-08-16 22:25","0","0","547","4229","0","0","0","0","0","294","264","111","0","570",
"2023-08-16 22:30","0","0","542","4253","0","0","0","0","0","292","243","111","0","567",
"2023-08-16 22:35","0","0","554","4250","0","0","0","0","0","291","237","111","0","569",
"2023-08-16 22:40","0","0","568","4220","0","0","0","0","0","289","237","111","0","569",
"2023-08-16 22:45","0","0","564","4201","0","0","0","0","0","287","233","111","0","568",
"2023-08-16 22:50","0","0","563","4174","0","0","0","0","0","285","227","111","0","569",
"2023-08-16 22:55","0","0","554","4120","0","0","0","0","0","279","217","111","0","569",
"2023-08-16 23:00","0","0","545","4142","0","0","0","0","0","273","212","111","0","570",
"2023-08-16 23:05","0","0","547","4130","0","0","0","0","0","267","207","110","0","569",
"2023-08-16 23:10","0","0","546","4040","0","0","0","0","0","254","210","111","0","567",
"2023-08-16 23:15","0","0","547","4026","0","0","0","0","0","250","204","111","0","568",
"2023-08-16 23:20","0","0","546","3980","0","0","0","0","0","247","199","111","0","568",
"2023-08-16 23:25","0","0","543","3939","0","0","0","0","0","243","191","111","0","570",
"2023-08-16 23:30","0","0","543","3912","0","0","0","0","0","242","176","111","0","564",
"2023-08-16 23:35","0","0","542","3857","0","0","0","0","0","235","168","111","0","567",
"2023-08-16 23:40","0","0","543","3826","0","0","0","0","0","233","166","111","0","566",
"2023-08-16 23:45","0","0","542","3770","0","0","0","0","0","233","175","111","0","566",
"2023-08-16 23:50","0","0","544","3772","0","0","0","0","0","230","168","110","0","565",
"2023-08-16 23:55","0","0","550","3636","0","0","0","0","0","229","174","111","0","564",
"2023-08-17 00:00","0","0","545","3617","0","0","0","0","0","229","184","111","0","566",
"2023-08-17 00:05","0","0","546","3618","0","0","0","0","0","228","178","111","0","563",
"2023-08-17 00:10","0","0","553","3763","0","0","0","0","0","228","181","111","0","560",
"2023-08-17 00:15","0","0","568","3735","0","0","0","0","0","224","177","111","0","558",
"2023-08-17 00:20","0","0","573","3683","0","0","0","0","0","224","176","111","0","559",
"2023-08-17 00:25","0","0","573","3635","0","0","0","0","0","222","175","111","0","559",
"2023-08-17 00:30","0","0","571","3597","0","0","0","0","0","220","178","111","0","560",
"2023-08-17 00:35","0","0","580","3628","0","0","0","0","0","220","167","111","0","560",
"2023-08-17 00:40","0","0","590","3593","0","0","0","0","0","220","154","111","0","561",
"2023-08-17 00:45","0","0","584","3562","0","0","0","0","0","216","144","111","0","559",
"2023-08-17 00:50","0","0","589","3592","0","0","0","0","0","214","138","111","0","562",
"2023-08-17 00:55","0","0","589","3583","0","0","0","0","0","215","141","111","0","562",
"2023-08-17 01:00","0","0","590","3581","0","0","0","0","0","218","138","111","0","560",
"2023-08-17 01:05","0","0","591","3525","0","0","0","0","0","217","130","111","0","563",
"2023-08-17 01:10","0","0","589","3578","0","0","0","0","0","217","128","111","0","563",
"2023-08-17 01:15","0","0","588","3540","0","0","0","0","0","216","125","111","0","564",
"2023-08-17 01:20","0","0","588","3526","0","0","0","0","0","216","119","111","0","561",
"2023-08-17 01:25","0","0","584","3465","0","0","0","0","0","216","109","111","0","562",
"2023-08-17 01:30","0","0","587","3490","0","0","0","0","0","211","107","111","0","563",
"2023-08-17 01:35","0","0","590","3530","0","0","0","0","0","207","107","111","0","561",
"2023-08-17 01:40","0","0","589","3536","0","0","0","0","0","204","93","111","0","563",
