Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-17 22:35","7549","6920","248","5527","5705","610","60","627","518","406","189","231","0","1863",
"2024-08-17 22:40","7485","6919","249","5476","5734","345","59","626","518","406","194","236","0","1865",
"2024-08-17 22:45","7426","6923","250","5405","5582","564","59","625","518","406","202","237","0","1864",
"2024-08-17 22:50","7331","6919","250","5534","5523","455","59","625","518","403","203","237","0","1864",
"2024-08-17 22:55","7259","6925","250","5580","5515","361","59","625","518","402","199","235","0","1861",
"2024-08-17 23:00","7104","6926","250","5588","5465","188","55","625","518","398","197","234","0","1860",
"2024-08-17 23:05","7049","6925","249","5775","5518","6","55","625","529","398","184","234","0","1817",
"2024-08-17 23:10","7017","6918","250","5793","5309","21","55","625","529","392","179","233","0","1850",
"2024-08-17 23:15","7011","6921","250","5814","5123","-156","55","624","529","387","174","232","0","1849",
"2024-08-17 23:20","6947","6922","250","5640","5019","168","55","624","529","382","176","231","0","1846",
"2024-08-17 23:25","6667","6919","250","5531","5145","213","55","625","529","382","168","228","0","1818",
"2024-08-17 23:30","2483","2314","250","5535","5263","20","55","626","2314","375","2466","229","0","1853",
"2024-08-17 23:35","6498","6918","250","5408","5367","-13","55","2393","524","372","150","228","0","1862",
"2024-08-17 23:40","6374","6919","250","5309","5303","10","56","625","524","369","144","227","0","1864",
"2024-08-17 23:45","6337","6920","250","5209","5266","177","55","625","524","367","141","221","0","1829",
"2024-08-17 23:50","6281","6920","250","5137","5260","259","55","625","524","365","144","212","0","1865",
"2024-08-17 23:55","6277","6917","251","5100","5226","204","55","625","524","363","143","204","0","1864",
"2024-08-18 00:00","6264","6921","251","5019","5014","272","55","626","524","360","146","197","0","1860",
"2024-08-18 00:05","6231","6915","251","4770","4846","758","55","626","527","359","150","192","0","1849",
"2024-08-18 00:10","6124","6914","251","4695","4723","778","55","626","527","363","143","190","0","1841",
"2024-08-18 00:15","6060","6909","251","4575","4784","821","55","626","531","365","144","187","0","1844",
"2024-08-18 00:20","6017","6914","251","4486","4804","792","55","625","532","361","149","183","0","1839",
"2024-08-18 00:25","6043","6916","251","4400","4719","623","55","625","532","362","146","182","0","1837",
"2024-08-18 00:30","6023","6916","251","4307","4585","776","55","622","532","358","140","182","0","1838",
"2024-08-18 00:35","6026","6916","251","4277","4567","852","55","621","532","361","126","182","0","1843",
"2024-08-18 00:40","5882","6919","251","4297","4357","1020","55","622","532","354","113","182","0","1851",
"2024-08-18 00:45","5867","6914","251","4324","4323","986","55","622","532","352","108","182","0","1853",
"2024-08-18 00:50","5841","6915","251","4266","4258","1016","55","621","532","353","99","181","0","1856",
"2024-08-18 00:55","5825","6915","251","4207","4225","963","55","621","532","350","93","182","0","1860",
"2024-08-18 01:00","5859","6914","251","4180","4084","863","55","622","532","349","91","181","0","1865",
"2024-08-18 01:05","5860","6911","251","4028","4040","1020","55","621","531","346","90","180","0","1867",
"2024-08-18 01:10","5877","6914","251","4027","4038","995","55","621","531","346","91","178","0","1832",
"2024-08-18 01:15","5879","6916","251","3976","4045","913","55","621","531","343","87","177","0","1870",
"2024-08-18 01:20","5896","6911","251","3898","3962","1017","55","621","531","339","75","178","0","1876",
"2024-08-18 01:25","5927","6911","251","3849","3711","1003","55","621","531","340","71","177","0","1874",
"2024-08-18 01:30","5934","6914","251","3811","3723","1008","55","619","531","340","61","176","0","1841",
"2024-08-18 01:35","5851","6912","251","3787","3777","792","55","616","530","334","49","172","0","1868",
"2024-08-18 01:40","5758","6918","251","3708","3648","881","55","604","530","332","44","170","0","1862",
"2024-08-18 01:45","5735","6910","251","3631","3630","1053","55","595","530","328","44","167","0","1826",
"2024-08-18 01:50","5701","6913","251","3654","3392","1058","55","587","530","331","43","163","0","1792",
"2024-08-18 01:55","5674","6912","251","3666","3278","1172","55","578","530","330","43","159","0","1832",
"2024-08-18 02:00","5699","6912","251","3633","3295","1208","55","563","530","325","44","154","0","1828",
"2024-08-18 02:05","5706","6910","251","3702","3089","1183","55","538","533","324","43","150","0","1834",
"2024-08-18 02:10","5714","6906","251","3786","2934","1237","55","538","533","325","37","146","0","1825",
"2024-08-18 02:15","5636","6919","251","3824","2804","1315","5","529","533","317","34","143","0","1822",
"2024-08-18 02:20","5642","6914","251","3841","2729","1360","5","525","533","317","34","136","0","1817",
"2024-08-18 02:25","5618","6915","251","3750","2730","1367","2","514","533","319","34","133","0","1819",
"2024-08-18 02:30","5576","6919","251","3714","2699","1471","2","508","533","315","34","129","0","1819",
"2024-08-18 02:35","5531","6914","249","3726","2644","1297","1","507","533","319","34","127","0","1784",
"2024-08-18 02:40","5513","6911","250","3704","2664","1210","1","507","533","318","34","127","0","1813",
"2024-08-18 02:45","5484","6918","250","3693","2638","1132","1","506","533","308","34","127","0","1810",
"2024-08-18 02:50","5445","6916","250","3655","2569","1286","1","507","533","302","34","125","0","1797",
"2024-08-18 02:55","5399","6917","250","3681","2579","1307","1","506","533","299","34","124","0","1761",
"2024-08-18 03:00","5372","6913","250","3715","2611","1274","1","506","533","301","34","123","0","1795",
"2024-08-18 03:05","5375","6917","250","3812","2559","1135","1","506","532","301","34","122","0","1793",
"2024-08-18 03:10","5332","6917","250","3799","2454","1033","1","505","532","300","34","121","0","1779",
"2024-08-18 03:15","5261","6914","250","3764","2259","1470","1","490","532","298","34","124","0","1739",
"2024-08-18 03:20","5098","6917","251","3828","2311","1582","1","504","532","299","34","123","0","1773",
"2024-08-18 03:25","5001","6916","250","3805","2373","1338","1","504","532","297","34","122","0","1777",
"2024-08-18 03:30","4898","6922","250","3788","2204","1602","1","505","532","295","34","122","0","1781",
"2024-08-18 03:35","4858","6922","250","3827","2255","1440","1","504","532","299","34","122","0","1786",
"2024-08-18 03:40","4702","6922","250","3899","2266","1489","1","503","532","295","34","122","0","1787",
"2024-08-18 03:45","4698","6923","250","3886","2258","1243","1","502","532","298","34","122","0","1786",
"2024-08-18 03:50","4653","6925","251","4035","2215","1341","1","498","532","297","34","122","0","1782",
"2024-08-18 03:55","4640","6926","250","4189","2217","1174","1","494","532","295","34","122","0","1777",
"2024-08-18 04:00","4585","6922","250","4097","2219","1328","1","488","532","295","34","122","0","1770",
"2024-08-18 04:05","4560","6927","249","4298","2146","1144","1","482","534","299","34","122","0","1742",
"2024-08-18 04:10","4482","6923","249","4367","2132","1121","1","474","534","297","34","122","0","1720",
"2024-08-18 04:15","4467","6930","250","4359","2137","1199","1","461","534","295","34","122","0","1700",
"2024-08-18 04:20","4368","6928","250","4691","2010","1182","1","438","534","296","34","122","0","1689",
"2024-08-18 04:25","4284","6931","250","4790","2050","859","1","433","534","296","34","121","0","1684",
"2024-08-18 04:30","4179","6929","250","4498","2188","944","1","433","534","296","34","122","0","1685",
"2024-08-18 04:35","4171","6923","250","4369","2256","1187","1","427","534","296","34","122","0","1685",
"2024-08-18 04:40","4130","6927","250","4374","2295","1189","1","413","534","294","34","122","0","1683",
"2024-08-18 04:45","4083","6929","250","4253","2384","1167","1","399","534","296","34","122","0","1687",
"2024-08-18 04:50","4074","6927","249","4119","2443","1295","1","378","534","295","34","121","0","1685",
"2024-08-18 04:55","4035","6928","250","4118","2454","1332","1","355","534","296","34","122","0","1683",
"2024-08-18 05:00","3951","6930","250","4335","2548","1247","1","328","534","297","34","122","0","1651",
"2024-08-18 05:05","3882","6928","250","4505","2699","1109","0","309","534","294","34","121","0","1681",
"2024-08-18 05:10","3839","6927","250","4433","2648","1125","0","299","534","297","34","122","0","1680",
"2024-08-18 05:15","3767","6925","249","4481","2717","1158","0","285","534","295","34","121","0","1679",
"2024-08-18 05:20","3715","6927","249","4489","2705","1214","0","282","534","296","34","121","0","1641",
"2024-08-18 05:25","3666","6930","250","4440","2705","1176","0","277","534","296","34","122","0","1654",
"2024-08-18 05:30","3692","6929","250","4530","2766","1161","0","260","534","299","34","122","0","1656",
"2024-08-18 05:35","3688","6932","250","4413","2798","1077","0","236","534","295","34","122","0","1653",
"2024-08-18 05:40","3678","6928","250","4533","2630","1176","0","204","534","294","34","122","0","1653",
"2024-08-18 05:45","3680","6925","250","4407","2715","1144","0","195","534","297","34","122","0","1658",
"2024-08-18 05:50","3664","6930","250","4300","2867","1165","0","169","534","297","34","121","0","1653",
"2024-08-18 05:55","3663","6925","250","4274","2903","1207","0","169","534","298","34","121","0","1653",
"2024-08-18 06:00","3655","6925","250","4268","2898","1313","1","160","534","316","75","122","0","1651",
"2024-08-18 06:05","3719","6924","250","4464","2922","1102","1","138","520","321","76","122","0","1643",
"2024-08-18 06:10","3747","6926","250","4698","2824","1047","1","134","520","315","76","121","0","1640",
"2024-08-18 06:15","3796","6928","250","4782","2761","872","1","131","520","319","76","121","0","1641",
"2024-08-18 06:20","3779","6929","250","4774","2746","984","1","126","520","318","76","121","0","1640",
"2024-08-18 06:25","3801","6928","251","4762","2751","995","1","120","520","318","76","120","0","1593",
"2024-08-18 06:30","3771","6928","249","4774","2750","978","1","114","520","317","76","120","0","1624",
"2024-08-18 06:35","3779","6927","249","4800","2749","1104","1","112","520","318","75","120","0","1617",
"2024-08-18 06:40","3770","6928","249","4834","2667","1079","1","109","520","315","75","120","0","1617",
"2024-08-18 06:45","3795","6926","250","4810","2843","831","1","107","520","316","76","120","0","1620",
"2024-08-18 06:50","3836","6924","250","4743","2779","811","51","98","520","315","76","121","0","1618",
"2024-08-18 06:55","3897","6925","250","4694","2727","1139","51","91","520","320","76","120","0","1618",
"2024-08-18 07:00","3934","6925","250","4724","2902","997","51","87","520","316","76","120","0","1609",
"2024-08-18 07:05","3927","6928","250","4884","3125","671","54","85","498","318","76","120","0","1598",
"2024-08-18 07:10","3886","6929","250","4914","3135","834","53","82","498","317","76","121","0","1590",
"2024-08-18 07:15","3861","6927","250","4877","3100","784","54","77","498","317","76","121","0","1589",
"2024-08-18 07:20","3830","6924","250","4878","3119","664","56","74","498","319","75","122","0","1587",
"2024-08-18 07:25","3814","6931","250","4818","3037","785","61","72","498","323","76","121","0","1587",
"2024-08-18 07:30","3818","6928","250","4857","3027","899","78","63","498","321","76","122","0","1585",
"2024-08-18 07:35","3824","6930","250","4875","2949","903","101","63","498","320","76","124","0","1583",
"2024-08-18 07:40","3769","6929","250","4880","2871","664","139","63","498","324","76","129","0","1583",
"2024-08-18 07:45","3752","6923","250","4842","2778","686","214","63","498","319","75","132","0","1583",
"2024-08-18 07:50","3762","6928","250","4726","2598","719","347","63","498","322","76","132","0","1582",
"2024-08-18 07:55","3776","6932","250","4658","2451","804","553","60","498","328","76","132","0","1563",
"2024-08-18 08:00","3803","6932","250","4729","2432","571","824","57","498","330","76","131","0","1532",
"2024-08-18 08:05","3838","6928","250","4749","2659","208","1163","57","484","335","75","132","0","1501",
"2024-08-18 08:10","3820","6930","250","4717","2427","271","1537","57","484","340","76","131","0","1459",
"2024-08-18 08:15","3849","6931","250","4664","2067","142","1999","54","484","338","76","128","0","1492",
"2024-08-18 08:20","3890","6934","250","4645","1604","150","2489","53","482","340","76","124","0","1492",
"2024-08-18 08:25","3896","6930","250","4521","1574","-57","2988","54","482","340","76","123","0","1493",
"2024-08-18 08:30","3900","6935","251","4359","1100","13","3489","54","482","341","75","123","0","1491",
"2024-08-18 08:35","3878","6938","249","4103","1024","-72","4076","54","482","342","76","127","0","1498",
"2024-08-18 08:40","3894","6937","250","3931","661","-289","4631","55","482","345","78","120","0","1500",
"2024-08-18 08:45","3901","6938","250","3443","513","-338","5179","56","482","343","80","120","0","1498",
"2024-08-18 08:50","3838","6938","250","3203","551","-284","5569","60","481","344","81","120","0","1459",
"2024-08-18 08:55","3821","6934","250","3023","527","-667","6249","72","481","348","86","121","0","1486",
"2024-08-18 09:00","3817","6938","250","3088","303","-979","6883","89","481","353","85","121","0","1452",
"2024-08-18 09:05","3830","6936","250","3216","243","-2053","8301","115","442","355","85","121","0","1398",
"2024-08-18 09:10","3804","6936","250","3320","108","-2408","8935","143","442","360","85","121","0","1373",
"2024-08-18 09:15","3838","6936","251","3281","13","-2849","9461","189","442","345","109","121","0","1328",
"2024-08-18 09:20","3833","6937","249","3242","-228","-3314","10164","252","426","345","109","121","0","1362",
"2024-08-18 09:25","3848","6937","251","2970","-424","-3126","10416","328","426","344","112","121","0","1360",
"2024-08-18 09:30","3850","6933","250","2589","-490","-3267","10825","427","426","347","112","121","0","1357",
"2024-08-18 09:35","3846","6936","250","2339","-550","-3201","11113","561","426","347","113","121","0","1359",
"2024-08-18 09:40","3797","6936","250","2315","-766","-3394","11506","689","426","352","73","120","0","1359",
"2024-08-18 09:45","3803","6934","250","2281","-911","-3737","11876","819","426","355","72","121","0","1363",
"2024-08-18 09:50","3804","6931","250","2369","-1255","-3485","12006","936","425","354","72","120","0","1359",
"2024-08-18 09:55","3747","6927","250","2529","-1411","-3836","12379","1047","425","356","49","122","0","1300",
"2024-08-18 10:00","3701","6929","250","2562","-1606","-3990","12707","1165","425","361","54","122","0","1318",
"2024-08-18 10:05","3258","6927","250","2406","-1512","-4457","13803","1262","418","364","54","122","0","1303",
"2024-08-18 10:10","3242","6924","250","2394","-1641","-4642","14354","1342","418","367","57","122","0","1293",
"2024-08-18 10:15","3275","6927","250","2384","-1557","-4899","14490","1406","418","369","60","122","0","1251",
"2024-08-18 10:20","3283","6932","250","2286","-1547","-4796","14479","1464","402","369","61","122","0","1291",
"2024-08-18 10:25","3312","6929","250","2275","-1542","-5131","14671","1515","402","368","62","122","0","1307",
"2024-08-18 10:30","3341","6935","250","2221","-1568","-5148","14776","1624","402","370","65","122","0","1305",
"2024-08-18 10:35","3262","6928","250","2232","-1723","-4914","14783","1654","402","372","64","123","0","1309",
"2024-08-18 10:40","3330","6931","250","2225","-1734","-5232","14972","1684","402","369","64","121","0","1303",
"2024-08-18 10:45","3334","6929","250","2234","-1875","-4991","15091","1712","402","368","64","121","0","1302",
"2024-08-18 10:50","3285","6928","250","2218","-1952","-5012","15395","1741","402","367","65","121","0","1299",
"2024-08-18 10:55","3443","6931","251","2155","-2084","-5162","15442","1766","402","366","64","121","0","1295",
"2024-08-18 11:00","3513","6927","252","2168","-2082","-5289","15457","1789","402","380","107","122","0","1291",
"2024-08-18 11:05","3750","6926","251","2175","-2148","-5355","15431","1801","400","379","107","122","0","1293",
"2024-08-18 11:10","3872","6930","249","2180","-2169","-5654","15552","1797","400","379","107","121","0","1291",
"2024-08-18 11:15","3914","6929","250","2206","-2166","-5637","15653","1792","400","362","129","121","0","1295",
"2024-08-18 11:20","3968","6924","250","2256","-2228","-5618","15653","1794","400","363","124","122","0","1256",
"2024-08-18 11:25","4021","6926","251","2262","-2239","-5822","15814","1806","400","361","124","121","0","1289",
"2024-08-18 11:30","3987","6925","250","2269","-2239","-5782","15914","1817","400","361","125","122","0","1271",
"2024-08-18 11:35","3821","6928","250","2277","-2226","-5698","16087","1817","400","359","124","122","0","1268",
"2024-08-18 11:40","3655","6923","251","2267","-2231","-5744","16287","1825","400","361","124","121","0","1269",
"2024-08-18 11:45","3630","6929","249","2264","-2240","-5534","16248","1832","400","359","123","121","0","1266",
"2024-08-18 11:50","3462","6921","250","2247","-2243","-5411","16321","1825","400","359","123","121","0","1267",
"2024-08-18 11:55","3431","6923","249","2239","-2426","-5134","16290","1822","400","357","131","121","0","1260",
"2024-08-18 12:00","3445","6920","251","2229","-2439","-5077","16533","1808","400","364","135","121","0","1213",
"2024-08-18 12:05","3600","6925","249","2230","-2453","-5630","17035","1787","400","370","114","121","0","1249",
"2024-08-18 12:10","3662","6926","251","2252","-2473","-5825","17082","1776","400","374","114","121","0","1250",
"2024-08-18 12:15","3674","6921","251","2250","-2477","-5770","17161","1764","400","375","115","122","0","1244",
"2024-08-18 12:20","3701","6920","250","2297","-2650","-5840","17301","1752","400","371","115","122","0","1244",
"2024-08-18 12:25","3751","6916","250","2281","-2605","-5764","17323","1746","400","345","136","121","0","1249",
"2024-08-18 12:30","3827","6922","250","2280","-2629","-5916","17362","1744","400","358","136","121","0","1250",
"2024-08-18 12:35","3890","6920","250","2268","-2636","-5724","17452","1742","400","352","137","121","0","1248",
"2024-08-18 12:40","3878","6921","251","2289","-2623","-5811","17574","1744","400","353","138","121","0","1244",
"2024-08-18 12:45","3829","6917","249","2321","-2623","-5759","17601","1739","400","353","112","121","0","1204",
"2024-08-18 12:50","3892","6915","251","2325","-2689","-5652","17626","1736","400","352","121","122","0","1223",
"2024-08-18 12:55","3978","6922","251","2315","-2683","-5789","17621","1733","400","350","119","122","0","1223",
"2024-08-18 13:00","3966","6917","251","2318","-2662","-5792","17686","1729","400","350","131","121","0","1223",
"2024-08-18 13:05","4253","6921","250","2279","-2653","-5936","17872","1722","406","351","135","122","0","1182",
"2024-08-18 13:10","4201","6923","250","2305","-2700","-5866","17981","1715","406","350","137","121","0","1213",
"2024-08-18 13:15","4283","6918","250","2295","-2687","-5799","17949","1707","406","353","139","122","0","1219",
"2024-08-18 13:20","4295","6917","250","2344","-2825","-5816","18147","1701","406","355","143","122","0","1215",
"2024-08-18 13:25","4332","6919","249","2353","-2838","-5684","18168","1690","406","347","148","123","0","1179",
"2024-08-18 13:30","4512","6917","249","2374","-2975","-5686","18210","1684","406","350","157","123","0","1220",
"2024-08-18 13:35","4780","6919","248","2334","-2973","-5700","18003","1677","406","349","162","122","0","1221",
"2024-08-18 13:40","4886","6913","250","2283","-2967","-5668","17928","1682","406","349","170","121","0","1221",
"2024-08-18 13:45","4959","6921","250","2263","-2956","-5715","17796","1696","406","350","169","122","0","1180",
"2024-08-18 13:50","4964","6917","250","2287","-2953","-5625","17943","1707","406","348","167","122","0","1216",
"2024-08-18 13:55","5056","6921","250","2301","-2946","-5657","18012","1712","406","350","171","122","0","1214",
"2024-08-18 14:00","5116","6915","250","2281","-2943","-5747","18013","1721","406","340","170","122","0","1212",
"2024-08-18 14:05","4999","6913","249","2264","-3015","-5501","17987","1734","394","343","169","125","0","1182",
"2024-08-18 14:10","5027","6913","248","2299","-3083","-5506","18119","1744","394","345","171","122","0","1222",
"2024-08-18 14:15","4980","6920","251","2346","-3084","-5534","18218","1744","394","344","165","123","0","1221",
"2024-08-18 14:20","4982","6916","249","2392","-3079","-5514","18172","1748","394","341","163","122","0","1220",
"2024-08-18 14:25","4958","6917","250","2433","-3087","-5582","18174","1758","394","347","161","124","0","1218",
"2024-08-18 14:30","4823","6921","250","2426","-3076","-5499","18160","1775","394","344","164","122","0","1222",
"2024-08-18 14:35","4841","6917","250","2340","-3093","-5456","18154","1788","394","341","162","122","0","1225",
"2024-08-18 14:40","4982","6917","250","2352","-3110","-5525","18147","1793","394","343","164","122","0","1220",
"2024-08-18 14:45","5017","6914","250","2376","-3107","-5626","18196","1753","394","340","159","122","0","1221",
"2024-08-18 14:50","5008","6913","250","2316","-3090","-5622","18228","1757","394","339","165","122","0","1188",
"2024-08-18 14:55","5068","6914","250","2310","-3116","-5759","18159","1760","394","342","165","122","0","1225",
"2024-08-18 15:00","5050","6919","253","2300","-3125","-5457","18024","1759","394","341","167","122","0","1224",
"2024-08-18 15:05","4874","6918","251","2326","-3185","-5348","17999","1749","364","348","170","122","0","1221",
"2024-08-18 15:10","4965","6914","249","2273","-3171","-5401","17846","1763","364","355","169","122","0","1216",
"2024-08-18 15:15","5137","6912","251","2228","-3177","-5514","17574","1762","394","359","170","121","0","1174",
"2024-08-18 15:20","5364","6909","249","2186","-3181","-5295","17400","1761","394","362","173","122","0","1217",
"2024-08-18 15:25","5355","6910","250","2213","-3171","-5312","17386","1756","394","362","172","122","0","1220",
"2024-08-18 15:30","5409","6909","250","2224","-3168","-5489","17375","1759","394","366","172","122","0","1186",
"2024-08-18 15:35","5374","6914","250","2211","-3170","-5375","17350","1757","394","364","171","123","0","1220",
"2024-08-18 15:40","5251","6909","249","2213","-3178","-5446","17570","1758","394","367","172","122","0","1208",
"2024-08-18 15:45","5321","6909","251","2184","-3189","-5406","17479","1754","394","371","172","122","0","1207",
"2024-08-18 15:50","5293","6912","249","2213","-3198","-5236","17395","1749","394","367","177","122","0","1208",
"2024-08-18 15:55","5303","6912","249","2271","-3191","-5325","17108","1749","394","368","179","122","0","1213",
"2024-08-18 16:00","5423","6914","249","2252","-3213","-5191","17011","1749","394","365","177","122","0","1209",
"2024-08-18 16:05","5580","6915","250","2239","-3215","-5049","16806","1756","362","369","179","122","0","1206",
"2024-08-18 16:10","5594","6911","250","2243","-3199","-5242","16656","1761","362","360","172","122","0","1206",
"2024-08-18 16:15","5681","6913","249","2252","-3203","-5309","16503","1767","362","354","175","122","0","1207",
"2024-08-18 16:20","5663","6904","250","2280","-3105","-5294","16400","1767","362","345","179","122","0","1209",
"2024-08-18 16:25","5686","6911","250","2248","-3088","-5136","16334","1772","362","353","179","122","0","1212",
"2024-08-18 16:30","5665","6913","250","2235","-3086","-5086","16332","1774","362","344","175","122","0","1213",
"2024-08-18 16:35","5584","6911","249","2226","-3088","-4948","16270","1772","362","346","175","122","0","1215",
"2024-08-18 16:40","5584","6909","250","2287","-3091","-4748","16166","1775","362","353","173","122","0","1218",
"2024-08-18 16:45","5602","6912","250","2304","-3093","-4879","16192","1770","360","347","169","122","0","1218",
"2024-08-18 16:50","5603","6911","253","2292","-3096","-5026","16436","1761","357","351","167","122","0","1216",
"2024-08-18 16:55","5709","6909","250","2302","-3092","-5164","16425","1758","357","347","172","122","0","1225",
"2024-08-18 17:00","5840","6908","250","2298","-3093","-5186","16381","1741","357","340","170","121","0","1225",
"2024-08-18 17:05","6200","6912","250","2351","-3063","-5307","16097","1738","375","340","173","122","0","1222",
"2024-08-18 17:10","6408","6911","250","2349","-3066","-5302","16103","1758","375","335","174","122","0","1223",
"2024-08-18 17:15","6327","6914","250","2291","-3019","-5290","15952","1756","375","340","173","122","0","1227",
"2024-08-18 17:20","6260","6910","250","2324","-3007","-5138","15906","1751","375","335","172","122","0","1218",
"2024-08-18 17:25","6347","6913","250","2351","-3008","-5070","15964","1747","375","334","169","122","0","1225",
"2024-08-18 17:30","6320","6914","250","2398","-3006","-5146","16049","1742","375","335","168","122","0","1221",
"2024-08-18 17:35","6372","6909","252","2394","-3005","-5315","16123","1732","375","337","173","122","0","1185",
"2024-08-18 17:40","6442","6915","249","2409","-3009","-5317","15855","1719","375","339","170","122","0","1222",
"2024-08-18 17:45","6522","6903","250","2460","-3007","-5199","15823","1712","375","344","170","122","0","1221",
"2024-08-18 17:50","6582","6914","249","2482","-3001","-5215","15703","1697","375","349","173","122","0","1240",
"2024-08-18 17:55","6666","6908","250","2519","-2990","-5265","15794","1696","375","351","174","122","0","1214",
"2024-08-18 18:00","6842","6911","250","2515","-2978","-5174","15602","1693","375","348","170","123","0","1253",
"2024-08-18 18:05","7445","6911","250","2398","-2896","-5625","15674","1703","412","349","168","122","0","1256",
"2024-08-18 18:10","7707","6912","250","2386","-2858","-5585","15524","1708","412","351","171","122","0","1261",
"2024-08-18 18:15","7963","6911","247","2348","-2859","-5990","15496","1703","404","360","173","122","0","1257",
"2024-08-18 18:20","8224","6909","249","2346","-2715","-5843","15169","1711","412","361","173","122","0","1221",
"2024-08-18 18:25","8421","6907","249","2356","-2710","-5859","14904","1719","412","362","171","122","0","1255",
"2024-08-18 18:30","8777","6913","248","2419","-2741","-5759","14409","1734","412","367","174","122","0","1260",
"2024-08-18 18:35","8745","6909","249","2520","-2369","-5418","13828","1751","428","371","172","122","0","1264",
"2024-08-18 18:40","8767","6911","249","2749","-2341","-5564","13554","1758","428","377","172","122","0","1234",
"2024-08-18 18:45","8814","6909","249","2911","-2207","-5341","13249","1760","428","372","174","122","0","1271",
"2024-08-18 18:50","8808","6912","249","2960","-2058","-5112","12874","1759","428","374","175","121","0","1287",
"2024-08-18 18:55","8863","6915","249","3012","-2033","-5109","12491","1763","428","378","183","121","0","1312",
"2024-08-18 19:00","8960","6910","249","3062","-1925","-4905","12183","1769","428","372","178","121","0","1338",
"2024-08-18 19:05","9783","6911","249","2852","-1947","-5140","11782","1767","442","375","176","122","0","1370",
"2024-08-18 19:10","10013","6912","249","2644","-1729","-4756","11164","1768","442","375","178","122","0","1408",
"2024-08-18 19:15","9795","6916","249","2746","-1585","-4405","10842","1764","442","378","179","122","0","1444",
"2024-08-18 19:20","10091","6913","249","2751","-1105","-4624","10246","1752","442","381","179","122","0","1431",
"2024-08-18 19:25","10036","6916","249","2834","-756","-4327","9689","1738","442","383","179","122","0","1469",
"2024-08-18 19:30","10034","6919","249","3009","-701","-3950","9113","1725","442","388","179","121","0","1474",
"2024-08-18 19:35","10332","6915","249","3292","-559","-3856","8468","1712","445","390","179","122","0","1489",
"2024-08-18 19:40","10167","6915","249","3646","-40","-3909","7811","1681","445","384","155","122","0","1498",
"2024-08-18 19:45","10079","6915","248","3890","524","-3975","7124","1646","445","386","168","122","0","1514",
"2024-08-18 19:50","10235","6915","249","4277","874","-4083","6441","1599","445","389","175","121","0","1541",
"2024-08-18 19:55","10192","6918","249","4568","1340","-4039","5750","1539","445","394","180","121","0","1563",
"2024-08-18 20:00","10106","6920","249","4727","1712","-3521","5073","1479","445","400","181","122","0","1605",
"2024-08-18 20:05","10027","6914","251","4528","1708","-2605","4386","1421","467","403","187","122","0","1713",
"2024-08-18 20:10","10111","6918","248","4354","1895","-2185","3796","1351","467","401","189","122","0","1750",
"2024-08-18 20:15","9893","6915","249","4354","2168","-1600","3233","1287","467","406","191","124","0","1774",
"2024-08-18 20:20","9794","6913","249","4438","2898","-1720","2703","1221","467","404","192","125","0","1795",
"2024-08-18 20:25","9743","6920","249","4650","3249","-1539","2206","1150","467","407","193","124","0","1772",
