Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-03 02:10","4009","6004","1179","11249","343","-4856","43","10","516","199","32","135","0","1712",
"2022-10-03 02:15","3906","6003","1174","11216","343","-4761","42","9","516","197","32","133","0","1723",
"2022-10-03 02:20","3802","6007","1174","11287","322","-4714","43","8","516","194","33","128","0","1724",
"2022-10-03 02:25","3727","6005","1174","11323","242","-4706","43","8","516","192","32","124","0","1725",
"2022-10-03 02:30","3681","6002","1174","11284","196","-4719","42","8","516","192","33","124","0","1724",
"2022-10-03 02:35","3642","6007","1175","11257","202","-4611","43","8","516","192","33","123","0","1723",
"2022-10-03 02:40","3573","6002","1170","11295","215","-4652","43","8","516","192","32","123","0","1725",
"2022-10-03 02:45","3519","6000","1174","11302","206","-4690","43","8","516","190","33","124","0","1722",
"2022-10-03 02:50","3428","6008","1174","11317","215","-4490","42","8","516","187","33","123","0","1706",
"2022-10-03 02:55","3353","6008","1171","11391","216","-4568","42","9","516","186","32","123","0","1712",
"2022-10-03 03:00","3319","6003","1176","11361","182","-4523","42","10","516","185","33","124","0","1712",
"2022-10-03 03:05","3226","6007","1178","11436","218","-4435","43","10","517","188","33","123","0","1707",
"2022-10-03 03:10","3141","6004","1176","11537","252","-4275","43","11","517","189","32","123","0","1709",
"2022-10-03 03:15","3054","5999","1177","11629","102","-4318","42","11","517","187","33","123","0","1706",
"2022-10-03 03:20","2933","6006","1182","11697","78","-4321","43","11","517","186","32","123","0","1710",
"2022-10-03 03:25","2855","6006","1178","11689","48","-4295","42","11","517","184","32","124","0","1708",
"2022-10-03 03:30","2761","6005","1178","11750","90","-4425","43","11","517","186","33","123","0","1713",
"2022-10-03 03:35","2719","6008","1175","11780","73","-4373","42","11","517","187","33","124","0","1715",
"2022-10-03 03:40","2659","6007","1174","11853","89","-4263","43","11","517","186","33","125","0","1716",
"2022-10-03 03:45","2557","6009","1176","11904","92","-4299","43","11","517","187","30","123","0","1718",
"2022-10-03 03:50","2478","6004","1181","11957","68","-4341","43","11","517","188","32","123","0","1717",
"2022-10-03 03:55","2438","6006","1180","12024","107","-4238","42","11","517","187","33","123","0","1719",
"2022-10-03 04:00","2361","6005","1180","12016","69","-4183","43","11","517","187","34","124","0","1715",
"2022-10-03 04:05","2317","6007","1180","12052","109","-3980","43","11","518","189","34","123","0","1713",
"2022-10-03 04:10","2264","6005","1179","12101","125","-4114","43","11","518","188","34","124","0","1718",
"2022-10-03 04:15","2214","6007","1171","12100","126","-4013","43","11","518","187","34","123","0","1719",
"2022-10-03 04:20","2134","6000","1143","12156","132","-3807","43","11","518","188","33","125","0","1715",
"2022-10-03 04:25","2101","6009","1132","12196","142","-3811","42","10","518","186","33","123","0","1713",
"2022-10-03 04:30","2074","6008","1120","12226","144","-3909","42","11","518","186","33","123","0","1718",
"2022-10-03 04:35","2054","6013","1099","12247","192","-3869","42","11","518","184","34","123","0","1724",
"2022-10-03 04:40","2024","6007","1085","12311","245","-3956","42","11","518","184","33","124","0","1723",
"2022-10-03 04:45","1985","6010","1066","12337","383","-3908","42","10","518","185","33","123","0","1735",
"2022-10-03 04:50","1926","6009","1049","12382","454","-3927","42","10","518","185","34","123","0","1727",
"2022-10-03 04:55","1840","6008","1035","12369","433","-3885","43","10","518","185","34","123","0","1720",
"2022-10-03 05:00","1801","6005","1022","12321","426","-3865","42","11","518","187","33","123","0","1722",
"2022-10-03 05:05","1763","6006","1018","12171","370","-3307","42","11","518","187","34","124","0","1738",
"2022-10-03 05:10","1687","6006","1004","12128","503","-3102","42","10","518","188","35","123","0","1736",
"2022-10-03 05:15","1646","6011","991","12157","544","-3271","42","10","518","187","34","123","0","1735",
"2022-10-03 05:20","1612","6004","992","12234","610","-3193","42","10","518","186","34","124","0","1734",
"2022-10-03 05:25","1595","6003","988","12176","638","-3303","43","10","518","185","33","124","0","1733",
"2022-10-03 05:30","1588","6009","989","12067","715","-3271","43","10","518","184","34","123","0","1733",
"2022-10-03 05:35","1584","6014","987","12120","767","-3093","42","10","518","185","34","124","0","1731",
"2022-10-03 05:40","1577","6008","987","12137","774","-3121","42","10","518","185","34","124","0","1735",
"2022-10-03 05:45","1564","6011","992","12138","1072","-3289","43","10","518","183","34","123","0","1736",
"2022-10-03 05:50","1568","6010","991","12241","1135","-3303","43","10","518","185","34","123","0","1736",
"2022-10-03 05:55","1542","6007","991","12390","1195","-3410","42","10","518","186","34","123","0","1734",
"2022-10-03 06:00","1545","6014","998","12320","867","-2612","42","10","518","187","34","124","0","1742",
"2022-10-03 06:05","1559","6010","990","12222","1164","-2063","43","10","517","189","34","124","0","1738",
"2022-10-03 06:10","1545","6008","990","12428","1310","-2148","42","10","517","192","33","124","0","1745",
"2022-10-03 06:15","1526","6010","990","12612","1298","-2089","42","10","517","193","34","125","0","1734",
"2022-10-03 06:20","1505","6010","990","12761","1635","-2433","43","10","517","199","33","128","0","1745",
"2022-10-03 06:25","1454","6007","999","12865","1654","-2286","43","11","517","202","34","132","0","1770",
"2022-10-03 06:30","1382","6005","659","12907","1788","-2036","43","10","517","204","35","133","0","1772",
"2022-10-03 06:35","1326","6004","657","13194","1761","-1995","43","10","517","212","34","134","0","1766",
"2022-10-03 06:40","1287","6005","656","13554","1871","-2041","42","10","517","224","33","134","0","1777",
"2022-10-03 06:45","1290","6006","656","13645","2019","-2131","43","10","517","235","33","136","0","1781",
"2022-10-03 06:50","1281","6004","659","13734","2013","-1894","42","10","517","242","33","142","0","1796",
"2022-10-03 06:55","1283","6007","656","13825","2209","-2213","42","10","517","244","36","145","0","1800",
"2022-10-03 07:00","1254","6007","656","13851","2218","-1855","42","10","517","238","46","147","0","1804",
"2022-10-03 07:05","1226","6009","657","14079","2326","-1374","43","10","564","241","46","152","0","1824",
"2022-10-03 07:10","1216","6005","657","14446","2475","-1877","43","10","564","244","47","161","0","1829",
"2022-10-03 07:15","1220","6002","657","14597","2367","-1369","43","10","564","247","47","171","0","1830",
"2022-10-03 07:20","1160","6001","656","14879","2624","-1551","48","11","564","252","51","178","0","1834",
"2022-10-03 07:25","1129","6007","656","15013","2713","-1454","43","10","564","256","53","184","0","1827",
"2022-10-03 07:30","1095","6010","657","15027","2708","-1302","43","11","564","260","53","188","0","1819",
"2022-10-03 07:35","1082","6013","657","15072","3007","-1454","43","10","564","262","53","194","0","1817",
"2022-10-03 07:40","1088","6016","657","15126","3168","-1592","43","10","564","269","56","195","0","1815",
"2022-10-03 07:45","1107","6005","657","15150","3256","-1474","43","10","564","275","54","196","0","1818",
"2022-10-03 07:50","1129","6008","661","15922","3274","-1429","44","10","564","279","55","197","0","1825",
"2022-10-03 07:55","1141","6011","657","15889","3319","-1677","43","9","564","284","70","202","0","1830",
"2022-10-03 08:00","1157","6009","657","15809","3340","-1230","44","9","564","292","87","205","0","1839",
"2022-10-03 08:05","1158","6012","655","15780","3292","-1118","47","9","536","297","92","209","3","1833",
"2022-10-03 08:10","1140","6008","653","16013","3354","-1148","52","9","536","302","95","214","6","1838",
"2022-10-03 08:15","1133","6006","653","15985","3362","-1034","68","9","536","308","96","219","9","1842",
"2022-10-03 08:20","1135","6009","656","15966","3346","-1210","107","8","536","305","105","226","9","1841",
"2022-10-03 08:25","1131","6006","655","16007","3299","-1184","152","9","536","305","107","228","9","1845",
"2022-10-03 08:30","1131","6002","655","16166","3242","-1272","223","9","536","306","110","234","9","1855",
"2022-10-03 08:35","1120","6007","657","16102","3222","-1191","320","10","536","307","111","239","9","1866",
"2022-10-03 08:40","1083","6008","657","15973","3037","-1203","440","9","536","308","109","240","9","1884",
"2022-10-03 08:45","1066","6009","657","15922","2916","-1030","569","9","536","308","107","238","9","1882",
"2022-10-03 08:50","1071","6006","657","16028","2910","-1235","715","10","536","310","113","230","9","1891",
"2022-10-03 08:55","1095","6012","683","16025","2886","-1305","887","10","536","313","130","221","9","1900",
"2022-10-03 09:00","1126","6004","707","16138","2955","-1664","1063","9","536","312","128","210","9","1900",
"2022-10-03 09:05","1093","6009","726","16211","3261","-2137","1255","10","537","314","130","206","9","1899",
"2022-10-03 09:10","1060","6005","655","16240","3265","-2174","1424","10","537","320","133","204","9","1905",
"2022-10-03 09:15","1021","6006","657","16286","3315","-2267","1620","10","537","320","135","209","9","1904",
"2022-10-03 09:20","988","6004","657","16299","3390","-2490","1829","10","537","322","133","209","9","1902",
"2022-10-03 09:25","949","6007","657","16321","3331","-2728","2073","10","537","322","133","210","9","1899",
"2022-10-03 09:30","919","5999","658","16257","3049","-2688","2339","9","537","323","140","209","9","1887",
"2022-10-03 09:35","853","6000","656","16239","2889","-2638","2635","9","537","324","143","209","9","1887",
"2022-10-03 09:40","832","5992","658","16145","2795","-2737","2911","9","537","323","148","209","9","1893",
"2022-10-03 09:45","822","6000","657","15959","2621","-2777","3157","9","537","324","147","210","9","1889",
"2022-10-03 09:50","794","5996","654","15928","2502","-2889","3451","9","537","328","146","211","9","1886",
"2022-10-03 09:55","769","5990","655","15593","2381","-2768","3714","9","537","330","149","212","9","1885",
"2022-10-03 10:00","744","5991","655","15631","2315","-2944","4008","9","537","334","156","215","9","1888",
"2022-10-03 10:05","724","5995","656","15944","2352","-3482","4350","8","537","332","157","217","9","1876",
"2022-10-03 10:10","710","5985","657","16020","2241","-3659","4583","11","537","335","154","219","9","1877",
"2022-10-03 10:15","689","5986","653","15938","2174","-3786","4770","10","537","336","159","218","9","1866",
"2022-10-03 10:20","677","5984","654","15900","2206","-3944","4996","11","537","336","163","215","9","1869",
"2022-10-03 10:25","661","5989","655","15835","2092","-3748","5206","14","537","337","163","211","9","1863",
"2022-10-03 10:30","607","5991","657","15692","1988","-3767","5408","16","537","339","165","210","9","1837",
"2022-10-03 10:35","599","5991","657","15552","1913","-3954","5646","18","537","332","175","209","9","1828",
"2022-10-03 10:40","592","5988","656","15392","1795","-3810","5943","20","537","337","180","207","9","1827",
"2022-10-03 10:45","576","5987","657","15204","1649","-3609","6125","21","537","339","178","207","9","1826",
"2022-10-03 10:50","559","5996","657","15119","1604","-3653","6399","20","537","336","175","208","9","1823",
"2022-10-03 10:55","543","5994","657","14851","1483","-3709","6640","21","537","337","177","207","9","1831",
"2022-10-03 11:00","535","5992","657","14811","1462","-4046","6944","22","537","336","178","208","9","1838",
"2022-10-03 11:05","520","5994","657","15193","1248","-4055","7113","19","529","336","177","207","9","1827",
"2022-10-03 11:10","505","5994","657","15256","1202","-4158","7237","21","529","338","177","208","9","1829",
"2022-10-03 11:15","494","5989","657","15244","1105","-4286","7462","19","529","337","179","204","9","1830",
"2022-10-03 11:20","482","5992","655","15181","1069","-4354","7581","20","529","334","176","199","9","1823",
"2022-10-03 11:25","476","5997","658","15060","1128","-4354","7659","23","529","337","176","197","9","1784",
"2022-10-03 11:30","468","5994","657","14908","1138","-4467","7935","22","529","335","177","189","9","1797",
"2022-10-03 11:35","451","5999","657","14874","1166","-4435","8006","23","529","334","173","178","9","1825",
"2022-10-03 11:40","447","5998","657","14928","1206","-4503","8192","23","529","332","170","168","9","1834",
"2022-10-03 11:45","436","5994","657","14561","1132","-4284","8341","23","529","334","172","163","9","1846",
"2022-10-03 11:50","443","5999","657","14414","1132","-4379","8560","23","529","332","174","160","9","1841",
"2022-10-03 11:55","434","5995","657","14236","1111","-4352","8720","22","529","334","173","160","9","1841",
"2022-10-03 12:00","422","5991","657","14205","1073","-4411","8925","22","529","331","171","161","9","1837",
"2022-10-03 12:05","420","6000","654","14373","1023","-4501","8944","23","526","331","171","162","9","1833",
"2022-10-03 12:10","416","6003","656","14650","1033","-4594","8941","31","526","333","175","160","9","1837",
"2022-10-03 12:15","415","5996","657","14635","1031","-4935","9118","32","526","333","174","160","9","1835",
"2022-10-03 12:20","412","5998","657","14585","1028","-4817","9189","33","526","332","175","162","9","1834",
"2022-10-03 12:25","413","5994","669","14637","1024","-5082","9242","34","526","333","169","161","9","1840",
"2022-10-03 12:30","398","6002","691","14720","1030","-4818","9113","34","526","330","168","161","9","1847",
"2022-10-03 12:35","395","5999","733","14809","1004","-4731","9026","35","526","333","173","160","9","1853",
"2022-10-03 12:40","394","5999","787","14866","1027","-4941","9038","32","526","333","172","160","9","1835",
"2022-10-03 12:45","400","5997","792","14791","1001","-5022","9140","32","526","332","171","161","9","1819",
"2022-10-03 12:50","389","5994","794","14803","999","-5051","9351","36","526","332","170","160","9","1836",
"2022-10-03 12:55","397","6009","801","14684","966","-5032","9604","38","526","330","170","160","9","1823",
"2022-10-03 13:00","405","5994","803","14659","1003","-5018","9547","44","526","332","172","161","9","1838",
"2022-10-03 13:05","405","5996","805","14928","1007","-5159","9623","46","528","331","173","161","9","1808",
"2022-10-03 13:10","400","5995","809","14799","915","-5072","9655","52","528","331","173","161","9","1804",
"2022-10-03 13:15","411","5998","810","14779","945","-5094","9647","59","528","331","171","161","9","1812",
"2022-10-03 13:20","408","5990","809","14808","909","-4848","9645","70","528","335","172","161","9","1813",
"2022-10-03 13:25","413","5994","823","14830","933","-5104","9643","84","528","336","175","161","9","1828",
"2022-10-03 13:30","417","5994","821","14862","949","-5291","9730","89","528","333","178","160","9","1822",
"2022-10-03 13:35","409","5996","813","14818","918","-5240","9841","95","528","335","183","158","9","1821",
"2022-10-03 13:40","424","5991","823","14707","924","-5390","9789","100","528","334","182","160","9","1825",
"2022-10-03 13:45","445","5995","812","14500","915","-5256","10074","104","528","333","182","163","9","1821",
"2022-10-03 13:50","450","5997","813","14376","811","-4939","9939","109","528","334","180","162","9","1831",
"2022-10-03 13:55","453","5998","821","14356","916","-5196","9893","108","528","334","180","161","9","1843",
"2022-10-03 14:00","446","5996","822","14288","932","-5253","9945","122","528","334","186","157","9","1843",
"2022-10-03 14:05","475","5994","819","14224","769","-5216","9926","134","529","330","184","155","9","1848",
"2022-10-03 14:10","466","5994","834","14424","717","-5217","9828","138","529","339","183","155","9","1849",
"2022-10-03 14:15","461","5992","851","14642","488","-4912","9798","136","529","338","183","155","9","1848",
"2022-10-03 14:20","451","5996","875","14726","490","-4900","9804","146","529","339","180","156","9","1847",
"2022-10-03 14:25","444","5993","651","14879","375","-4657","9785","150","529","340","173","156","9","1849",
"2022-10-03 14:30","461","5998","656","14786","477","-5209","9774","159","529","337","169","157","9","1836",
"2022-10-03 14:35","466","5994","654","14837","526","-5080","9516","169","529","336","167","156","9","1841",
"2022-10-03 14:40","471","5989","653","14880","747","-5099","9357","184","529","336","168","156","9","1847",
"2022-10-03 14:45","489","5996","649","14885","539","-5163","9459","196","529","338","154","157","9","1845",
"2022-10-03 14:50","515","5992","651","14819","321","-5202","9465","204","529","337","138","158","9","1825",
"2022-10-03 14:55","510","5993","648","13668","452","-5131","9450","208","529","338","138","158","9","1827",
"2022-10-03 15:00","534","5992","650","14174","293","-4968","9454","230","529","337","140","158","9","1822",
"2022-10-03 15:05","564","5994","647","14780","336","-5308","9471","238","526","336","139","161","9","1823",
"2022-10-03 15:10","586","5992","650","14546","311","-5672","9892","246","526","335","134","167","9","1823",
"2022-10-03 15:15","590","5991","650","14904","310","-5543","9843","257","526","337","121","171","9","1825",
"2022-10-03 15:20","600","5992","653","14865","324","-5584","9783","266","526","337","120","178","9","1829",
"2022-10-03 15:25","598","5991","652","14770","296","-5840","9825","275","526","336","119","177","9","1826",
"2022-10-03 15:30","617","5993","650","14489","297","-5726","9767","283","526","330","119","181","9","1825",
"2022-10-03 15:35","643","5985","650","14506","376","-5687","9688","295","526","330","118","179","9","1835",
"2022-10-03 15:40","636","5990","652","14587","426","-5815","9607","308","526","327","119","179","9","1838",
"2022-10-03 15:45","659","5987","652","14592","559","-5781","9444","315","526","326","120","180","9","1845",
"2022-10-03 15:50","699","5985","650","14601","503","-5711","9354","318","526","326","119","181","9","1859",
"2022-10-03 15:55","727","5984","649","14544","475","-5631","9325","324","526","324","120","180","9","1843",
"2022-10-03 16:00","728","5987","643","14425","459","-5343","9230","332","526","324","119","180","9","1849",
"2022-10-03 16:05","761","5985","648","14122","437","-5116","9210","347","529","322","117","180","9","1856",
"2022-10-03 16:10","796","5984","648","14056","444","-5106","9177","352","529","323","120","180","9","1857",
"2022-10-03 16:15","824","5984","650","13985","402","-5281","9145","351","529","323","119","180","9","1854",
"2022-10-03 16:20","854","5980","649","14202","460","-5116","9074","347","529","317","117","181","9","1856",
"2022-10-03 16:25","898","5982","651","14360","365","-5073","8871","351","529","319","118","180","9","1853",
"2022-10-03 16:30","911","5986","649","14485","402","-4964","8758","353","529","325","116","180","9","1854",
"2022-10-03 16:35","913","5987","651","14680","380","-5214","8631","352","529","321","107","186","9","1849",
"2022-10-03 16:40","948","5984","650","14631","374","-5001","8496","350","529","322","101","191","9","1854",
"2022-10-03 16:45","955","5987","652","14947","446","-5046","8275","353","529","328","100","195","9","1862",
"2022-10-03 16:50","964","5985","650","15202","452","-5260","8052","352","529","325","100","194","9","1882",
"2022-10-03 16:55","998","5989","653","15358","433","-5211","7863","352","529","329","108","194","9","1879",
"2022-10-03 17:00","1016","5981","654","15259","457","-4956","7585","344","529","333","108","194","9","1887",
"2022-10-03 17:05","1004","5979","651","15039","479","-4652","7501","338","530","334","109","194","9","1886",
"2022-10-03 17:10","1035","5984","646","15198","519","-4833","7374","332","530","333","109","195","9","1875",
"2022-10-03 17:15","1091","5984","647","15313","601","-4916","7194","333","530","335","109","194","9","1885",
"2022-10-03 17:20","1126","5984","645","15536","686","-4889","7015","327","530","338","109","194","9","1893",
"2022-10-03 17:25","1266","5992","649","15547","623","-4670","6800","316","530","335","116","195","9","1899",
"2022-10-03 17:30","1328","5984","649","15612","637","-4719","6593","308","530","338","119","195","9","1901",
"2022-10-03 17:35","1354","5988","649","15709","673","-4542","6329","304","530","339","119","195","9","1901",
"2022-10-03 17:40","1374","5985","649","16011","712","-4417","6085","305","530","338","118","195","9","1902",
"2022-10-03 17:45","1377","5983","651","16157","773","-4499","5837","301","530","338","125","195","9","1916",
"2022-10-03 17:50","1477","5984","652","16218","875","-4459","5530","294","530","339","132","194","9","1926",
"2022-10-03 17:55","1558","5978","652","16359","1002","-4688","5175","279","530","342","135","194","9","1922",
"2022-10-03 18:00","1631","5985","648","16055","1268","-4435","4858","271","530","342","144","195","9","1922",
"2022-10-03 18:05","1740","5988","647","15655","1206","-3681","4579","264","532","347","147","195","9","1917",
"2022-10-03 18:10","1820","5991","647","15752","1275","-3892","4277","255","532","351","152","195","9","1919",
"2022-10-03 18:15","1928","5985","647","15785","1289","-3780","3923","238","532","349","146","195","9","1911",
"2022-10-03 18:20","2018","5982","649","15924","1363","-3482","3635","217","532","351","150","195","9","1933",
"2022-10-03 18:25","2070","5993","649","16070","1525","-3485","3355","204","532","355","153","196","9","1937",
"2022-10-03 18:30","2117","5987","649","16275","1651","-3697","3093","186","532","355","157","200","9","1929",
"2022-10-03 18:35","2208","5980","651","16393","1846","-3823","2835","155","532","355","158","204","9","1923",
"2022-10-03 18:40","2315","5984","651","16310","1929","-3813","2583","141","532","356","158","208","9","1931",
"2022-10-03 18:45","2343","5984","651","16392","2233","-3792","2323","132","532","355","157","213","9","1930",
"2022-10-03 18:50","2360","5987","653","16562","2478","-3766","2071","126","532","359","159","212","9","1932",
"2022-10-03 18:55","2327","5983","658","16589","2488","-3426","1808","118","532","356","168","216","9","1932",
"2022-10-03 19:00","2283","5985","652","16558","2570","-3464","1565","115","532","356","187","220","9","1933",
"2022-10-03 19:05","2296","5989","648","16337","2506","-2891","1338","99","532","358","199","216","9","1939",
"2022-10-03 19:10","2304","5986","647","16235","2545","-2441","1112","85","532","358","196","220","9","1940",
"2022-10-03 19:15","2275","5989","645","16191","2657","-2378","929","73","532","359","200","218","9","1936",
"2022-10-03 19:20","2286","5991","648","16136","2898","-2355","766","64","532","362","205","218","9","1939",
"2022-10-03 19:25","2343","5995","648","16164","2963","-2272","618","50","532","360","204","218","9","1930",
"2022-10-03 19:30","2386","5987","648","16215","3076","-2205","479","41","532","358","210","219","9","1932",
"2022-10-03 19:35","2433","5993","650","16439","3274","-2276","368","38","532","367","220","219","9","1932",
"2022-10-03 19:40","2451","5988","648","16554","3323","-2188","275","35","532","369","231","220","9","1936",
"2022-10-03 19:45","2493","5991","648","16589","3547","-2179","210","29","532","371","241","220","9","1939",
"2022-10-03 19:50","2503","5989","649","16721","3688","-2262","149","9","532","371","251","219","9","1938",
"2022-10-03 19:55","2557","5992","649","16748","3826","-2087","106","8","532","369","261","217","9","1946",
"2022-10-03 20:00","2561","5989","652","16746","3948","-2245","80","7","532","372","270","218","9","1949",
"2022-10-03 20:05","2500","5997","651","16642","4101","-1945","67","6","538","375","283","218","9","1959",
"2022-10-03 20:10","2459","5991","649","16523","4200","-1714","62","5","538","377","284","219","9","1970",
"2022-10-03 20:15","2416","5990","649","16549","4398","-1369","60","4","538","377","285","219","9","1974",
"2022-10-03 20:20","2466","5996","650","16684","4479","-1528","58","3","538","378","290","219","10","1928",
"2022-10-03 20:25","2478","5997","650","16706","4555","-1470","56","3","538","382","287","218","10","1928",
"2022-10-03 20:30","2582","5993","647","16702","4575","-1685","55","3","538","379","292","220","10","1927",
"2022-10-03 20:35","2696","5992","649","16693","4571","-1693","55","3","538","382","297","223","10","1930",
"2022-10-03 20:40","2796","5995","651","16663","4488","-1746","55","2","538","381","297","232","10","1929",
"2022-10-03 20:45","2940","5998","650","16619","4376","-1819","54","0","538","380","297","237","10","1930",
