Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-15 13:20","32659","32686","32749",
"2022-12-15 13:25","32794","32679","32749",
"2022-12-15 13:30","32636","32608","32569",
"2022-12-15 13:35","32555","32509","32569",
"2022-12-15 13:40","32513","32420","32569",
"2022-12-15 13:45","32394","32341","32389",
"2022-12-15 13:50","32326","32270","32389",
"2022-12-15 13:55","32245","32204","32389",
"2022-12-15 14:00","32147","32144","32232",
"2022-12-15 14:05","31860","32115","32232",
"2022-12-15 14:10","32338","32143","32232",
"2022-12-15 14:15","32462","32227","32389",
"2022-12-15 14:20","32404","32300","32389",
"2022-12-15 14:25","32408","32292","32389",
"2022-12-15 14:30","32122","32203","32188",
"2022-12-15 14:35","32163","32098","32188",
"2022-12-15 14:40","32161","32039","32188",
"2022-12-15 14:45","32059","32028","32148",
"2022-12-15 14:50","32087","32020","32148",
"2022-12-15 14:55","31952","31974","32148",
"2022-12-15 15:00","32024","31890","32182",
"2022-12-15 15:05","31880","31806","32182",
"2022-12-15 15:10","31811","31760","32182",
"2022-12-15 15:15","32007","31751","32081",
"2022-12-15 15:20","32024","31768","32081",
"2022-12-15 15:25","32047","31795","32081",
"2022-12-15 15:30","31800","31833","31821",
"2022-12-15 15:35","31944","31844","31821",
"2022-12-15 15:40","31739","31788","31821",
"2022-12-15 15:45","31934","31665","31782",
"2022-12-15 15:50","31661","31557","31782",
"2022-12-15 15:55","31580","31544","31782",
"2022-12-15 16:00","31714","31628","31744",
"2022-12-15 16:05","31721","31727","31744",
"2022-12-15 16:10","31870","31763","31744",
"2022-12-15 16:15","31772","31735","31853",
"2022-12-15 16:20","31621","31678","31853",
"2022-12-15 16:25","31607","31627","31853",
"2022-12-15 16:30","31757","31584","31744",
"2022-12-15 16:35","31728","31555","31744",
"2022-12-15 16:40","31659","31550","31744",
"2022-12-15 16:45","31632","31567","31744",
"2022-12-15 16:50","31816","31605","31744",
"2022-12-15 16:55","31616","31659","31744",
"2022-12-15 17:00","31737","31730","31965",
"2022-12-15 17:05","31865","31809","31965",
"2022-12-15 17:10","31962","31884","31965",
"2022-12-15 17:15","32062","31956","32173",
"2022-12-15 17:20","32194","32037","32173",
"2022-12-15 17:25","32214","32138","32173",
"2022-12-15 17:30","32173","32260","32773",
"2022-12-15 17:35","32394","32404","32773",
"2022-12-15 17:40","32709","32573","32773",
"2022-12-15 17:45","32731","32766","32773",
"2022-12-15 17:50","33021","32951","32773",
"2022-12-15 17:55","33248","33095","32773",
"2022-12-15 18:00","33129","33198","33312",
"2022-12-15 18:05","33436","33271","33312",
"2022-12-15 18:10","33449","33323","33312",
"2022-12-15 18:15","33438","33354","33690",
"2022-12-15 18:20","33401","33389","33690",
"2022-12-15 18:25","33675","33449","33690",
"2022-12-15 18:30","33552","33536","33732",
"2022-12-15 18:35","33757","33624","33732",
"2022-12-15 18:40","33832","33687","33732",
"2022-12-15 18:45","33870","33725","33882",
"2022-12-15 18:50","33857","33749","33882",
"2022-12-15 18:55","33769","33769","33882",
"2022-12-15 19:00","33637","33786","33900",
"2022-12-15 19:05","33824","33802","33900",
"2022-12-15 19:10","33819","33824","33900",
"2022-12-15 19:15","33876","33850","34001",
"2022-12-15 19:20","33936","33885","34001",
"2022-12-15 19:25","34108","33931","34001",
"2022-12-15 19:30","34000","33991","34221",
"2022-12-15 19:35","34166","34054","34221",
"2022-12-15 19:40","34292","34114","34221",
"2022-12-15 19:45","34200","34171","34421",
"2022-12-15 19:50","34414","34250","34421",
"2022-12-15 19:55","34298","34378","34421",
"2022-12-15 20:00","34436","34554","34257",
"2022-12-15 20:05","34504","34712","34257",
"2022-12-15 20:10","34554","34784","34257",
"2022-12-15 20:15","34559","34769","34270",
"2022-12-15 20:20","34541","34719","34270",
"2022-12-15 20:25","34518","34683","34270",
"2022-12-15 20:30","34360","34662","34581",
"2022-12-15 20:35","34584","34631","34581",
"2022-12-15 20:40","34515","34566","34581",
"2022-12-15 20:45","34476","34466","34785",
"2022-12-15 20:50","34735","34376","34785",
"2022-12-15 20:55","34653","34338","34785",
"2022-12-15 21:00","34412","34353","34241",
"2022-12-15 21:05","34480","34354","34241",
"2022-12-15 21:10","34486","34273","34241",
"2022-12-15 21:15","34147","34112","34041",
"2022-12-15 21:20","34143","33912","34041",
"2022-12-15 21:25","34128","33712","34041",
"2022-12-15 21:30","33661","33514","33241",
"2022-12-15 21:35","33383","33307","33241",
"2022-12-15 21:40","33355","33080","33241",
"2022-12-15 21:45","33119","32834","32441",
"2022-12-15 21:50","32582","32579","32441",
"2022-12-15 21:55","32575","32328","32441",
"2022-12-15 22:00","32272","32082","31386",
"2022-12-15 22:05","31951","31830","31386",
"2022-12-15 22:10","31569","31565","31386",
"2022-12-15 22:15","31409","31286","30586",
"2022-12-15 22:20","31134","31001","30586",
"2022-12-15 22:25","31023","30717","30586",
"2022-12-15 22:30","30814","30435","30182",
"2022-12-15 22:35","30514","30160","30182",
"2022-12-15 22:40","30105","29900","30182",
"2022-12-15 22:45","29940","29655","29482",
"2022-12-15 22:50","29757","29400","29482",
"2022-12-15 22:55","29435","29112","29482",
"2022-12-15 23:00","29077","28790","28541",
"2022-12-15 23:05","28789","28477","28541",
"2022-12-15 23:10","28486","28218","28541",
"2022-12-15 23:15","28283","28011","28042",
"2022-12-15 23:20","28181","27832","28042",
"2022-12-15 23:25","27848","27657","28042",
"2022-12-15 23:30","27640","27485","27352",
"2022-12-15 23:35","27505","27320","27352",
"2022-12-15 23:40","27256","27166","27352",
"2022-12-15 23:45","27011","27024","26752",
"2022-12-15 23:50","26912","26892","26752",
"2022-12-15 23:55","26596","26770","26752",
"2022-12-16 00:00","26125","26658","25954",
"2022-12-16 00:05","26619","26549","25954",
"2022-12-16 00:10","26712","26437","25954",
"2022-12-16 00:15","26548","26320","25954",
"2022-12-16 00:20","26145","26197","25954",
"2022-12-16 00:25","26263","26063","25954",
"2022-12-16 00:30","26186","25919","25594",
"2022-12-16 00:35","26224","25783","25594",
"2022-12-16 00:40","25852","25673","25594",
"2022-12-16 00:45","25725","25589","25194",
"2022-12-16 00:50","25428","25466","25194",
"2022-12-16 00:55","25303","25238","25194",
"2022-12-16 01:00","25306","24905","24638",
"2022-12-16 01:05","25173","24575","24638",
"2022-12-16 01:10","25008","24357","24638",
"2022-12-16 01:15","24851","24251","24501",
"2022-12-16 01:20","24797","24189","24501",
"2022-12-16 01:25","24664","24105","24501",
"2022-12-16 01:30","24522","23997","24200",
"2022-12-16 01:35","24284","23882","24200",
"2022-12-16 01:40","24166","23772","24200",
"2022-12-16 01:45","24074","23669","23830",
"2022-12-16 01:50","24038","23581","23830",
"2022-12-16 01:55","23940","23517","23830",
"2022-12-16 02:00","24000","23477","23446",
"2022-12-16 02:05","23906","23438","23446",
"2022-12-16 02:10","23769","23375","23446",
"2022-12-16 02:15","23470","23288","23346",
"2022-12-16 02:20","23484","23198","23346",
"2022-12-16 02:25","23441","23128","23346",
"2022-12-16 02:30","23389","23077","23266",
"2022-12-16 02:35","23213","23027","23266",
"2022-12-16 02:40","23308","22959","23266",
"2022-12-16 02:45","23314","22873","23166",
"2022-12-16 02:50","23243","22818","23166",
"2022-12-16 02:55","23252","22845","23166",
"2022-12-16 03:00","23123","","",
