Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-20 07:10","0","0","230","1846","0","0","0","0","0","168","52","83","-5.4","630",
"2024-06-20 07:15","0","0","230","1844","0","0","0","0","0","169","49","83","-5.4","631",
"2024-06-20 07:20","0","0","230","1824","0","0","0","0","0","169","50","82","-5.4","630",
"2024-06-20 07:25","0","0","229","1828","0","0","0","0","0","167","51","81","-5.4","641",
"2024-06-20 07:30","0","0","230","1843","0","0","0","0","0","167","50","81","-5.4","639",
"2024-06-20 07:35","0","0","229","1879","0","0","0","0","0","170","51","83","-5.4","627",
"2024-06-20 07:40","0","0","229","1859","0","0","0","0","0","171","51","83","-5.4","628",
"2024-06-20 07:45","0","0","230","1834","0","0","0","0","0","171","51","82","-5.4","628",
"2024-06-20 07:50","0","0","227","1837","0","0","0","0","0","172","60","83","-5.4","639",
"2024-06-20 07:55","0","0","238","1847","0","0","0","0","0","171","65","83","0","629",
"2024-06-20 08:00","0","0","229","1855","0","0","0","0","0","176","66","83","-6.1","628",
"2024-06-20 08:05","0","0","238","2002","0","0","0","0","0","182","66","88","0","624",
"2024-06-20 08:10","0","0","229","2075","0","0","0","0","0","179","67","91","-6.1","630",
"2024-06-20 08:15","0","0","229","2012","0","0","0","0","0","180","71","95","-6.1","623",
"2024-06-20 08:20","0","0","228","1963","0","0","0","0","0","177","79","101","-6.1","624",
"2024-06-20 08:25","0","0","238","1938","0","0","0","0","0","173","86","105","0","635",
"2024-06-20 08:30","0","0","228","1898","0","0","0","0","0","174","92","115","-6.8","635",
"2024-06-20 08:35","0","0","228","1883","0","0","0","0","0","175","109","122","-6.8","624",
"2024-06-20 08:40","0","0","228","1842","0","0","0","0","0","175","116","128","-6.1","635",
"2024-06-20 08:45","0","0","227","1777","0","0","0","0","0","175","120","128","-6.8","623",
"2024-06-20 08:50","0","0","237","1735","0","0","0","0","0","176","133","124","0","618",
"2024-06-20 08:55","0","0","228","1713","0","0","0","0","0","176","140","121","-6.8","616",
"2024-06-20 09:00","0","0","228","1704","0","0","0","0","0","176","147","118","-6.8","627",
"2024-06-20 09:05","0","0","238","1530","0","0","0","0","0","180","154","112","0","619",
"2024-06-20 09:10","0","0","228","1324","0","0","0","0","0","182","159","108","-6.8","619",
"2024-06-20 09:15","0","0","238","1293","0","0","0","0","0","181","162","107","0","620",
"2024-06-20 09:20","0","0","227","1336","0","0","0","0","0","179","158","107","-6.8","619",
"2024-06-20 09:25","0","0","227","1326","0","0","0","0","0","179","156","104","-6.8","617",
"2024-06-20 09:30","0","0","227","1324","0","0","0","0","0","180","158","104","-6.8","619",
"2024-06-20 09:35","0","0","238","1311","0","0","0","0","0","184","160","105","0","620",
"2024-06-20 09:40","0","0","228","1281","0","0","0","0","0","179","154","104","-6.8","630",
"2024-06-20 09:45","0","0","227","1267","0","0","0","0","0","179","125","104","-6.8","621",
"2024-06-20 09:50","0","0","238","1248","0","0","0","0","0","181","130","101","0","619",
"2024-06-20 09:55","0","0","228","1223","0","0","0","0","0","180","130","99","-6.8","619",
"2024-06-20 10:00","0","0","228","1216","0","0","0","0","0","180","130","95","-6.8","620",
"2024-06-20 10:05","0","0","237","1093","0","0","0","0","0","180","112","95","0","617",
"2024-06-20 10:10","0","0","227","996","0","0","0","0","0","181","113","96","-7.5","627",
"2024-06-20 10:15","0","0","227","958","0","0","0","0","0","181","121","94","-6.8","624",
"2024-06-20 10:20","0","0","237","951","0","0","0","0","0","180","135","87","0","610",
"2024-06-20 10:25","0","0","228","944","0","0","0","0","0","177","140","82","-6.8","621",
"2024-06-20 10:30","0","0","227","951","0","0","0","0","0","173","142","82","-6.8","622",
"2024-06-20 10:35","0","0","227","971","0","0","0","0","0","174","146","82","-6.8","612",
"2024-06-20 10:40","0","0","227","970","0","0","0","0","0","173","150","82","-6.8","622",
"2024-06-20 10:45","0","0","238","967","0","0","0","0","0","169","159","83","0","611",
"2024-06-20 10:50","0","0","238","963","0","0","0","0","0","170","162","82","0","613",
"2024-06-20 10:55","0","0","238","895","0","0","0","0","0","171","161","83","0","614",
"2024-06-20 11:00","0","0","236","909","0","0","0","0","0","173","164","82","0","626",
"2024-06-20 11:05","0","0","247","888","0","0","0","0","0","172","163","82","-6.8","614",
"2024-06-20 11:10","0","0","262","858","0","0","0","0","0","173","159","82","-6.8","614",
"2024-06-20 11:15","0","0","280","826","0","0","0","0","0","174","156","82","-6.8","625",
"2024-06-20 11:20","0","0","290","814","0","0","0","0","0","173","151","81","0","623",
"2024-06-20 11:25","0","0","280","819","0","0","0","0","0","175","136","82","-6.8","611",
"2024-06-20 11:30","0","0","292","816","0","0","0","0","0","173","124","82","0","621",
"2024-06-20 11:35","0","0","295","818","0","0","0","0","0","180","129","81","-6.8","608",
"2024-06-20 11:40","0","0","301","812","0","0","0","0","0","181","129","81","0","608",
"2024-06-20 11:45","0","0","295","784","0","0","0","0","0","182","134","82","-6.8","618",
"2024-06-20 11:50","0","0","304","786","0","0","0","0","0","184","119","82","0","607",
"2024-06-20 11:55","0","0","305","791","0","0","0","0","0","184","146","81","0","607",
"2024-06-20 12:00","0","0","306","749","0","0","0","0","0","185","144","82","0","605",
"2024-06-20 12:05","0","0","298","683","0","0","0","0","0","182","144","81","0","610",
"2024-06-20 12:10","0","0","288","665","0","0","0","0","0","182","147","82","0","609",
"2024-06-20 12:15","0","0","290","643","0","0","0","0","0","184","148","82","0","597",
"2024-06-20 12:20","0","0","290","628","0","0","0","0","0","185","145","81","0","608",
"2024-06-20 12:25","0","0","290","618","0","0","0","0","0","185","145","82","0","608",
"2024-06-20 12:30","0","0","281","607","0","0","0","0","0","185","140","82","-6.1","600",
"2024-06-20 12:35","0","0","281","592","0","0","0","0","0","190","147","82","-6.1","600",
"2024-06-20 12:40","0","0","279","583","0","0","0","0","0","188","146","82","-6.1","600",
"2024-06-20 12:45","0","0","289","568","0","0","0","0","0","189","143","82","0","612",
"2024-06-20 12:50","0","0","278","567","0","0","0","0","0","190","144","82","-6.1","600",
"2024-06-20 12:55","0","0","287","568","0","0","0","0","0","191","149","82","0","602",
"2024-06-20 13:00","0","0","276","564","0","0","0","0","0","188","146","82","-6.1","612",
"2024-06-20 13:05","0","0","289","586","0","0","0","0","0","188","136","82","0","616",
"2024-06-20 13:10","0","0","282","606","0","0","0","0","0","194","136","82","-6.1","617",
"2024-06-20 13:15","0","0","291","622","0","0","0","0","0","192","123","82","0","618",
"2024-06-20 13:20","0","0","282","633","0","0","0","0","0","193","122","82","-6.1","619",
"2024-06-20 13:25","0","0","291","645","0","0","0","0","0","193","117","82","0","611",
"2024-06-20 13:30","0","0","291","644","0","0","0","0","0","194","121","82","0","611",
"2024-06-20 13:35","0","0","282","636","0","0","0","0","0","194","123","82","-6.1","612",
"2024-06-20 13:40","0","0","281","626","0","0","0","0","0","195","123","82","-6.1","612",
"2024-06-20 13:45","0","0","282","620","0","0","0","0","0","196","112","82","-6.1","613",
"2024-06-20 13:50","0","0","291","614","0","0","0","0","0","199","117","82","0","615",
"2024-06-20 13:55","0","0","291","617","0","0","0","0","0","197","114","82","0","613",
"2024-06-20 14:00","0","0","282","612","0","0","0","0","0","195","112","82","-6.1","627",
"2024-06-20 14:05","0","0","290","613","0","0","0","0","0","195","105","82","-6.1","623",
"2024-06-20 14:10","0","0","295","619","0","0","0","0","0","194","118","82","-6.1","613",
"2024-06-20 14:15","0","0","295","602","0","0","0","0","0","196","116","82","-6.1","614",
"2024-06-20 14:20","0","0","294","609","0","0","0","0","0","195","124","82","-6.1","626",
"2024-06-20 14:25","0","0","306","600","0","0","0","0","0","194","121","82","0","616",
"2024-06-20 14:30","0","0","306","611","0","0","0","0","0","194","111","82","0","615",
"2024-06-20 14:35","0","0","306","619","0","0","0","0","0","196","118","82","0","617",
"2024-06-20 14:40","0","0","276","609","0","0","0","0","0","195","116","82","-6.1","627",
"2024-06-20 14:45","0","0","270","605","0","0","0","0","0","195","120","82","0","618",
"2024-06-20 14:50","0","0","269","613","0","0","0","0","0","194","118","82","0","630",
"2024-06-20 14:55","0","0","267","626","0","0","0","0","0","195","120","82","0","617",
"2024-06-20 15:00","0","0","255","661","0","0","0","0","0","194","124","82","-6.1","629",
"2024-06-20 15:05","0","0","242","679","0","0","0","0","0","194","118","82","-6.1","630",
"2024-06-20 15:10","0","0","225","700","0","0","0","0","0","199","120","82","-6.1","632",
"2024-06-20 15:15","0","0","225","726","0","0","0","0","0","197","113","82","-5.4","621",
"2024-06-20 15:20","0","0","235","725","0","0","0","0","0","197","124","82","0","620",
"2024-06-20 15:25","0","0","227","700","0","0","0","0","0","199","113","82","-6.1","619",
"2024-06-20 15:30","0","0","226","715","0","0","0","0","0","199","119","82","-6.1","620",
"2024-06-20 15:35","0","0","226","734","0","0","0","0","0","203","115","83","-6.1","619",
"2024-06-20 15:40","0","0","233","735","0","0","0","0","0","203","102","82","0","619",
"2024-06-20 15:45","0","0","223","733","0","0","0","0","0","202","97","82","-6.1","631",
"2024-06-20 15:50","0","0","226","765","0","0","0","0","0","198","94","82","-6.1","619",
"2024-06-20 15:55","0","0","234","820","0","0","0","0","0","201","101","82","0","619",
"2024-06-20 16:00","0","0","225","831","0","0","0","0","0","199","93","82","-6.1","619",
"2024-06-20 16:05","0","0","225","848","0","0","0","0","0","199","92","82","-6.1","629",
"2024-06-20 16:10","0","0","234","830","0","0","0","0","0","198","102","82","0","631",
"2024-06-20 16:15","0","0","225","788","0","0","0","0","0","194","93","82","-6.1","621",
"2024-06-20 16:20","0","0","225","767","0","0","0","0","0","193","90","82","-6.1","631",
"2024-06-20 16:25","0","0","225","746","0","0","0","0","0","194","91","82","-6.1","621",
"2024-06-20 16:30","0","0","225","742","0","0","0","0","0","197","93","82","-6.1","628",
"2024-06-20 16:35","0","0","225","784","0","0","0","0","0","195","90","82","-6.1","630",
"2024-06-20 16:40","0","0","225","825","0","0","0","0","0","197","91","82","-6.1","632",
"2024-06-20 16:45","0","0","234","845","0","0","0","0","0","196","91","82","-6.1","619",
"2024-06-20 16:50","0","0","232","875","0","0","0","0","0","196","91","82","-6.1","621",
"2024-06-20 16:55","0","0","232","887","0","0","0","0","0","194","91","82","-6.1","621",
"2024-06-20 17:00","0","0","235","887","0","0","0","0","0","192","93","82","-6.1","633",
"2024-06-20 17:05","0","0","233","851","0","0","0","0","0","192","92","82","-6.1","620",
"2024-06-20 17:10","0","0","233","794","0","0","0","0","0","192","92","82","-6.8","632",
"2024-06-20 17:15","0","0","233","754","0","0","0","0","0","195","95","82","-6.8","634",
"2024-06-20 17:20","0","0","233","779","0","0","0","0","0","191","94","82","-6.8","623",
"2024-06-20 17:25","0","0","226","824","0","0","0","0","0","192","96","82","-6.8","626",
"2024-06-20 17:30","0","0","226","876","0","0","0","0","0","194","96","82","-6.8","637",
"2024-06-20 17:35","0","0","226","864","0","0","0","0","0","199","96","82","-6.8","637",
"2024-06-20 17:40","0","0","225","812","0","0","0","0","0","197","99","82","-6.8","629",
"2024-06-20 17:45","0","0","224","815","0","0","0","0","0","193","96","82","-6.8","631",
"2024-06-20 17:50","0","0","226","858","0","0","0","0","0","194","98","82","-6.8","631",
"2024-06-20 17:55","0","0","225","845","0","0","0","0","0","196","96","82","-6.8","628",
"2024-06-20 18:00","0","0","226","832","0","0","0","0","0","195","103","82","-6.8","629",
"2024-06-20 18:05","0","0","226","906","0","0","0","0","0","197","103","82","-6.8","624",
"2024-06-20 18:10","0","0","224","999","0","0","0","0","0","197","106","82","-7.5","638",
"2024-06-20 18:15","0","0","225","968","0","0","0","0","0","196","105","82","-7.5","643",
"2024-06-20 18:20","0","0","226","968","0","0","0","0","0","197","107","82","-7.5","642",
"2024-06-20 18:25","0","0","226","998","0","0","0","0","0","199","110","82","-7.5","631",
"2024-06-20 18:30","0","0","227","1040","0","0","0","0","0","194","109","82","-7.5","643",
"2024-06-20 18:35","0","0","238","1075","0","0","0","0","0","201","110","81","0","638",
"2024-06-20 18:40","0","0","237","1157","0","0","0","0","0","203","107","81","0","649",
"2024-06-20 18:45","0","0","238","1201","0","0","0","0","0","205","108","81","0","650",
"2024-06-20 18:50","0","0","227","1268","0","0","0","0","0","211","110","81","-7.5","640",
"2024-06-20 18:55","0","0","237","1353","0","0","0","0","0","213","111","81","0","640",
"2024-06-20 19:00","0","0","228","1439","0","0","0","0","0","214","111","81","-7.5","640",
"2024-06-20 19:05","0","0","238","1505","0","0","0","0","0","211","112","81","0","649",
"2024-06-20 19:10","0","0","237","1499","0","0","0","0","0","212","110","81","0","641",
"2024-06-20 19:15","0","0","227","1515","0","0","0","0","0","214","111","81","-8.2","644",
"2024-06-20 19:20","0","0","237","1514","0","0","0","0","0","214","110","81","0","652",
"2024-06-20 19:25","0","0","237","1566","0","0","0","0","0","212","112","81","0","651",
"2024-06-20 19:30","0","0","238","1663","0","0","0","0","0","212","119","81","0","641",
"2024-06-20 19:35","0","0","237","1725","0","0","0","0","0","214","119","81","0","643",
"2024-06-20 19:40","0","0","225","1821","0","0","0","0","0","215","124","81","-8.2","654",
"2024-06-20 19:45","0","0","225","1918","0","0","0","0","0","209","133","81","-8.2","654",
"2024-06-20 19:50","0","0","225","1959","0","0","0","0","0","206","139","82","-8.2","647",
"2024-06-20 19:55","0","0","225","2050","0","0","0","0","0","204","144","82","-8.2","647",
"2024-06-20 20:00","0","0","237","2027","0","0","0","0","0","204","161","82","0","659",
"2024-06-20 20:05","0","0","237","2046","0","0","0","0","0","205","171","82","0","649",
"2024-06-20 20:10","0","0","224","1997","0","0","0","0","0","205","184","82","-8.2","648",
"2024-06-20 20:15","0","0","224","1996","0","0","0","0","0","208","178","82","-8.2","661",
"2024-06-20 20:20","0","0","225","2015","0","0","0","0","0","206","172","83","-8.2","647",
"2024-06-20 20:25","0","0","225","1993","0","0","0","0","0","207","172","83","-8.2","657",
"2024-06-20 20:30","0","0","225","1997","0","0","0","0","0","209","173","82","-8.2","647",
"2024-06-20 20:35","0","0","226","2038","0","0","0","0","0","208","172","82","-8.2","661",
"2024-06-20 20:40","0","0","238","2127","0","0","0","0","0","209","173","82","0","652",
"2024-06-20 20:45","0","0","225","2283","0","0","0","0","0","208","172","82","-8.2","661",
"2024-06-20 20:50","0","0","226","2505","0","0","0","0","0","208","171","82","-8.2","655",
"2024-06-20 20:55","0","0","225","2527","0","0","0","0","0","207","176","88","-8.2","657",
"2024-06-20 21:00","0","0","227","2389","0","0","0","0","0","210","186","94","-8.2","657",
"2024-06-20 21:05","0","0","237","2202","0","0","0","0","0","210","185","99","0","669",
"2024-06-20 21:10","0","0","237","2151","0","0","0","0","0","210","191","101","0","667",
"2024-06-20 21:15","0","0","238","2160","0","0","0","0","0","209","187","101","0","667",
"2024-06-20 21:20","0","0","225","2140","0","0","0","0","0","211","185","101","-8.2","668",
"2024-06-20 21:25","0","0","227","2123","0","0","0","0","0","210","181","101","-8.2","659",
"2024-06-20 21:30","0","0","237","2129","0","0","0","0","0","209","178","101","0","659",
"2024-06-20 21:35","0","0","226","2128","0","0","0","0","0","210","179","101","-8.2","661",
"2024-06-20 21:40","0","0","226","2107","0","0","0","0","0","211","176","101","-8.2","671",
"2024-06-20 21:45","0","0","226","2080","0","0","0","0","0","210","174","101","-8.2","671",
"2024-06-20 21:50","0","0","226","2094","0","0","0","0","0","212","175","101","-7.5","660",
"2024-06-20 21:55","0","0","226","2099","0","0","0","0","0","211","170","101","-7.5","661",
"2024-06-20 22:00","0","0","226","2094","0","0","0","0","0","210","175","101","-7.5","671",
"2024-06-20 22:05","0","0","243","2265","0","0","0","0","0","209","171","102","-7.5","658",
"2024-06-20 22:10","0","0","254","2281","0","0","0","0","0","211","166","95","-7.5","668",
"2024-06-20 22:15","0","0","257","2265","0","0","0","0","0","211","163","90","-7.5","667",
"2024-06-20 22:20","0","0","257","2267","0","0","0","0","0","209","160","86","-7.5","665",
"2024-06-20 22:25","0","0","257","2233","0","0","0","0","0","209","164","86","-7.5","654",
"2024-06-20 22:30","0","0","257","2210","0","0","0","0","0","212","159","86","-7.5","664",
"2024-06-20 22:35","0","0","254","2204","0","0","0","0","0","211","154","86","-6.8","652",
"2024-06-20 22:40","0","0","256","2190","0","0","0","0","0","212","149","86","-6.8","654",
"2024-06-20 22:45","0","0","256","2197","0","0","0","0","0","214","146","86","-6.8","654",
"2024-06-20 22:50","0","0","257","2182","0","0","0","0","0","214","147","86","-6.8","663",
"2024-06-20 22:55","0","0","257","2163","0","0","0","0","0","215","144","86","-6.8","665",
