Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-19 07:40","13437","4961","248","7594","1265","-269","20","1","440","241","106","141","0","1456",
"2022-10-19 07:45","13451","4958","248","7608","1277","-234","20","1","440","241","112","149","0","1457",
"2022-10-19 07:50","13485","4958","248","7800","1371","-334","20","1","440","244","139","157","0","1449",
"2022-10-19 07:55","13433","4958","248","7820","1406","-230","20","1","440","246","162","163","0","1440",
"2022-10-19 08:00","13346","4953","248","7758","1520","-255","19","1","440","250","171","164","0","1470",
"2022-10-19 08:05","13366","4953","248","7699","1679","-166","15","1","419","255","175","168","0","1459",
"2022-10-19 08:10","13337","4959","248","7741","1793","-46","15","1","419","259","180","170","0","1473",
"2022-10-19 08:15","13398","4956","249","7791","1905","-13","16","1","419","258","181","176","0","1483",
"2022-10-19 08:20","13541","4950","248","7785","2031","-107","19","1","419","259","180","180","0","1490",
"2022-10-19 08:25","13538","4953","248","7758","2057","-117","23","1","419","258","184","180","0","1486",
"2022-10-19 08:30","13613","4958","248","7731","1972","-352","34","1","419","264","180","185","0","1486",
"2022-10-19 08:35","13629","4953","248","7707","1888","-271","55","1","419","268","179","190","0","1488",
"2022-10-19 08:40","13625","4950","250","7669","1913","-16","87","2","419","267","185","198","0","1485",
"2022-10-19 08:45","13596","4963","249","7635","1779","-42","125","3","419","268","187","204","0","1485",
"2022-10-19 08:50","13596","4956","249","7619","1780","-53","180","5","419","270","197","202","0","1483",
"2022-10-19 08:55","13656","4955","252","7627","1779","-189","236","7","419","271","204","197","0","1485",
"2022-10-19 09:00","13697","4956","252","7661","1904","-583","307","6","419","271","214","196","0","1493",
"2022-10-19 09:05","13719","4953","256","7876","2130","-903","413","7","416","272","220","195","0","1494",
"2022-10-19 09:10","13710","4962","254","8006","2114","-1152","527","6","416","276","224","194","0","1491",
"2022-10-19 09:15","13803","4960","254","7979","2137","-1356","668","5","416","276","236","193","0","1491",
"2022-10-19 09:20","13785","4953","254","8025","2002","-1282","790","4","416","274","232","195","0","1495",
"2022-10-19 09:25","13697","4966","256","7912","1908","-1225","905","5","416","275","235","196","0","1492",
"2022-10-19 09:30","13691","4963","262","7951","1895","-1205","1030","6","416","266","242","195","0","1482",
"2022-10-19 09:35","13633","4970","263","7943","1885","-1139","1170","5","416","264","245","195","0","1489",
"2022-10-19 09:40","13722","4961","261","7851","1780","-1208","1297","6","416","268","244","196","0","1488",
"2022-10-19 09:45","13763","4963","261","7623","1601","-1165","1379","6","416","267","247","198","0","1483",
"2022-10-19 09:50","13847","4966","261","7525","1662","-1307","1574","6","416","269","245","198","0","1486",
"2022-10-19 09:55","13911","4965","261","7423","1597","-1256","1674","6","416","269","251","199","0","1488",
"2022-10-19 10:00","13926","4960","262","7465","1632","-1328","1856","5","416","273","258","195","0","1488",
"2022-10-19 10:05","13704","4963","260","8155","1453","-1729","2024","6","415","275","258","199","0","1504",
"2022-10-19 10:10","13687","4961","261","8156","1195","-1834","2108","6","415","275","259","202","0","1523",
"2022-10-19 10:15","13504","4955","261","8130","1186","-1441","2193","6","415","276","260","204","0","1543",
"2022-10-19 10:20","13447","4963","260","8191","1206","-1754","2400","8","415","279","258","205","0","1547",
"2022-10-19 10:25","13458","4965","261","8130","1127","-1645","2524","8","415","282","260","203","0","1544",
"2022-10-19 10:30","13376","4965","260","8049","1126","-1828","2657","9","415","283","258","205","0","1536",
"2022-10-19 10:35","13226","4963","262","8076","1137","-1787","2918","9","415","287","256","205","0","1524",
"2022-10-19 10:40","13312","4959","263","7978","1102","-1811","2931","9","415","291","256","204","0","1510",
"2022-10-19 10:45","13324","4966","262","7716","1040","-1945","3167","9","415","298","251","203","0","1480",
"2022-10-19 10:50","13219","4970","259","7456","1000","-1827","3589","10","415","299","263","201","0","1526",
"2022-10-19 10:55","13225","4965","260","7218","874","-1673","3661","10","415","307","264","201","0","1509",
"2022-10-19 11:00","13304","4964","261","7245","815","-1697","3820","9","415","305","264","201","0","1509",
"2022-10-19 11:05","13464","4961","261","7341","680","-1601","3820","10","412","307","262","202","0","1510",
"2022-10-19 11:10","13445","4958","261","7276","671","-1688","3935","10","412","307","263","202","0","1507",
"2022-10-19 11:15","13510","4963","261","7091","626","-1726","4076","10","412","306","252","200","0","1502",
"2022-10-19 11:20","13546","4963","261","6979","668","-1640","4155","10","412","301","245","199","0","1512",
"2022-10-19 11:25","13575","4962","261","6881","612","-1528","4298","10","412","305","240","198","0","1514",
"2022-10-19 11:30","13614","4962","260","6672","474","-1486","4234","11","412","303","237","198","0","1505",
"2022-10-19 11:35","13630","4963","260","6478","491","-1616","4463","10","412","302","234","198","0","1499",
"2022-10-19 11:40","13474","4956","263","6574","542","-1531","4502","10","412","301","234","197","0","1496",
"2022-10-19 11:45","13555","4961","261","6605","554","-1639","4620","9","412","300","233","196","0","1485",
"2022-10-19 11:50","13532","4961","261","6743","616","-1648","4567","9","412","299","231","195","0","1486",
"2022-10-19 11:55","13542","4961","261","6672","618","-1724","4664","10","412","299","231","193","0","1482",
"2022-10-19 12:00","13592","4961","261","6756","576","-1939","4912","11","412","298","241","188","0","1490",
"2022-10-19 12:05","13569","4962","261","7044","535","-2333","4902","12","416","290","243","188","0","1501",
"2022-10-19 12:10","13539","4957","261","7108","573","-2377","5019","14","416","288","241","188","0","1507",
"2022-10-19 12:15","13524","4959","261","7206","385","-2548","5054","14","416","285","233","185","0","1489",
"2022-10-19 12:20","13700","4957","261","7226","363","-2266","5111","13","416","287","224","184","0","1497",
"2022-10-19 12:25","13731","4959","260","7148","290","-2259","5133","13","416","284","216","184","0","1500",
"2022-10-19 12:30","13683","4959","260","7095","282","-2359","5221","14","416","287","210","185","0","1497",
"2022-10-19 12:35","13551","4958","261","7008","276","-2192","5024","18","416","286","208","184","0","1499",
"2022-10-19 12:40","13668","4958","261","6992","297","-2082","5217","25","416","285","210","184","0","1490",
"2022-10-19 12:45","13620","4960","261","7100","295","-1960","5197","28","416","285","208","184","0","1482",
"2022-10-19 12:50","13685","4952","261","7143","328","-2259","5244","30","416","284","207","184","0","1475",
"2022-10-19 12:55","13583","4956","261","7069","305","-2099","5363","31","416","281","207","183","0","1490",
"2022-10-19 13:00","13533","4954","261","7110","424","-1981","5143","31","416","285","204","182","0","1475",
"2022-10-19 13:05","13487","4953","261","7204","536","-2110","5245","30","418","287","200","181","0","1483",
"2022-10-19 13:10","13499","4953","261","7323","560","-2335","5170","30","418","290","200","181","0","1479",
"2022-10-19 13:15","13478","4953","261","7259","507","-1988","5160","31","418","288","197","182","0","1484",
"2022-10-19 13:20","13475","4955","261","7403","537","-1978","5165","31","418","289","199","180","0","1479",
"2022-10-19 13:25","13528","4952","261","7376","487","-2180","5090","32","418","287","197","180","0","1477",
"2022-10-19 13:30","13524","4959","261","7346","431","-2052","5172","32","418","292","200","181","0","1470",
"2022-10-19 13:35","13456","4957","261","7506","495","-2409","5322","33","418","291","197","182","0","1477",
"2022-10-19 13:40","13403","4961","260","7459","472","-2661","5506","33","418","289","197","181","0","1481",
"2022-10-19 13:45","13375","4955","262","7433","488","-2631","5501","33","418","289","194","175","0","1481",
"2022-10-19 13:50","13433","4952","260","7372","420","-2304","5510","34","418","291","187","175","0","1478",
"2022-10-19 13:55","13422","4959","261","7273","358","-2458","5554","33","418","290","187","176","0","1482",
"2022-10-19 14:00","13386","4955","261","7289","328","-2534","5547","32","418","294","188","175","0","1490",
"2022-10-19 14:05","13275","4957","261","7498","472","-2820","5573","32","422","294","188","176","0","1486",
"2022-10-19 14:10","13248","4957","260","7583","546","-3093","5433","39","422","292","188","172","0","1493",
"2022-10-19 14:15","13132","4954","262","7749","821","-2972","5155","40","422","293","189","175","0","1503",
"2022-10-19 14:20","13236","4952","261","7790","743","-3135","5244","40","422","292","188","176","0","1501",
"2022-10-19 14:25","13230","4957","260","7707","704","-3051","5206","39","422","293","187","176","0","1492",
"2022-10-19 14:30","13181","4953","260","7901","791","-2802","4938","40","422","290","191","174","0","1490",
"2022-10-19 14:35","13311","4958","261","7931","850","-3197","4886","42","422","294","187","173","0","1497",
"2022-10-19 14:40","13354","4954","261","7663","782","-3005","4868","41","422","295","188","175","0","1492",
"2022-10-19 14:45","13385","4957","261","7505","800","-2846","4810","42","422","295","190","177","0","1500",
"2022-10-19 14:50","13329","4948","260","7499","968","-3068","4887","41","422","292","190","176","0","1487",
"2022-10-19 14:55","13233","4954","261","7173","960","-2980","4844","41","422","293","186","176","0","1494",
"2022-10-19 15:00","13235","4954","261","7351","1070","-3239","4784","40","422","293","189","176","0","1499",
"2022-10-19 15:05","13267","4953","261","7568","1432","-3986","4993","40","426","293","186","176","0","1503",
"2022-10-19 15:10","13284","4954","261","7669","1522","-4118","4843","40","426","292","190","176","0","1503",
"2022-10-19 15:15","13072","4948","261","7840","1620","-3982","4720","40","426","290","192","176","0","1498",
"2022-10-19 15:20","12941","4956","261","7994","1675","-3972","4681","38","426","292","189","175","0","1482",
"2022-10-19 15:25","12724","4955","261","8108","1727","-4027","4685","38","426","289","180","173","0","1500",
"2022-10-19 15:30","12429","4956","261","8254","1893","-3707","4397","39","426","287","163","175","0","1511",
"2022-10-19 15:35","12161","4959","261","8406","1891","-3750","4403","36","426","286","160","176","0","1509",
"2022-10-19 15:40","12057","4960","260","8507","1922","-3656","4189","32","426","285","156","176","0","1513",
"2022-10-19 15:45","12006","4956","266","8698","2078","-3855","3985","31","426","286","157","176","0","1499",
"2022-10-19 15:50","12114","4958","271","8616","2339","-3916","3907","31","426","283","157","175","0","1515",
"2022-10-19 15:55","12261","4951","276","8650","2508","-4245","3812","31","426","283","158","174","0","1519",
"2022-10-19 16:00","12241","4959","283","8558","2461","-4037","3714","31","426","285","154","174","0","1500",
"2022-10-19 16:05","12298","4956","287","8423","2384","-3634","3543","31","443","281","156","173","0","1504",
"2022-10-19 16:10","12461","4958","286","8403","2386","-3830","3502","31","443","279","154","173","0","1505",
"2022-10-19 16:15","12190","4952","284","8327","2345","-3499","3544","31","443","278","153","172","0","1502",
"2022-10-19 16:20","12168","4958","286","8286","2368","-3295","3304","30","443","275","153","170","0","1526",
"2022-10-19 16:25","12123","4956","285","8458","2526","-3306","2872","30","443","275","154","168","0","1535",
"2022-10-19 16:30","12183","4959","286","8724","2401","-3397","2901","30","443","281","144","165","0","1535",
"2022-10-19 16:35","12249","4951","286","8738","2704","-3646","2908","29","443","286","141","158","0","1524",
"2022-10-19 16:40","12292","4954","286","8754","2774","-4018","2891","28","443","283","143","156","0","1522",
"2022-10-19 16:45","12431","4952","285","8605","2789","-3855","2810","27","443","283","141","157","0","1515",
"2022-10-19 16:50","12437","4955","286","8707","2850","-3702","2583","26","443","283","144","157","0","1525",
"2022-10-19 16:55","12387","4954","283","8744","2828","-3761","2618","25","443","281","140","160","0","1529",
"2022-10-19 17:00","12337","4955","286","8767","2702","-3328","2333","25","443","282","140","163","0","1517",
"2022-10-19 17:05","12378","4954","286","9329","2063","-3175","2210","24","436","283","145","159","0","1508",
"2022-10-19 17:10","12238","4954","285","9875","1896","-3318","2121","23","436","281","153","159","0","1517",
"2022-10-19 17:15","12281","4952","286","10242","1663","-3358","2074","26","436","282","157","159","0","1505",
"2022-10-19 17:20","12192","4950","278","10509","1639","-3383","1933","11","436","282","161","159","0","1519",
"2022-10-19 17:25","12193","4957","268","10567","1670","-3533","1870","9","436","286","165","162","0","1513",
"2022-10-19 17:30","12138","4955","259","10764","1705","-3461","1786","8","436","284","173","159","0","1510",
"2022-10-19 17:35","12121","4958","256","10963","1399","-3193","1651","7","436","283","175","163","0","1525",
"2022-10-19 17:40","12171","4957","256","11009","1311","-3079","1508","4","436","285","174","162","0","1514",
"2022-10-19 17:45","12211","4957","256","11223","1219","-3299","1395","4","436","286","173","163","0","1518",
"2022-10-19 17:50","12216","4956","256","11345","1428","-3510","1322","1","436","287","172","165","0","1528",
"2022-10-19 17:55","12400","4954","256","11388","1268","-3401","1284","1","436","285","179","167","0","1549",
"2022-10-19 18:00","12343","4956","256","10903","1304","-2836","1201","1","436","290","176","163","0","1558",
"2022-10-19 18:05","12537","4955","259","10293","1192","-2361","1102","1","456","288","181","163","0","1571",
"2022-10-19 18:10","12431","4957","271","10102","1220","-2284","1029","1","456","291","190","164","0","1588",
"2022-10-19 18:15","12322","4951","284","10222","1138","-2108","930","1","456","287","200","166","0","1587",
"2022-10-19 18:20","12187","4954","300","10336","1182","-1984","842","1","456","286","214","168","0","1590",
"2022-10-19 18:25","11975","4957","300","10605","1283","-1881","757","1","456","287","218","177","0","1594",
"2022-10-19 18:30","11770","4959","301","10879","1332","-2119","670","1","456","288","225","178","0","1590",
"2022-10-19 18:35","11634","4960","301","10972","1418","-2094","560","1","456","285","234","180","0","1591",
"2022-10-19 18:40","11713","4959","301","11022","1492","-2089","490","1","456","291","233","182","0","1587",
"2022-10-19 18:45","11604","4959","301","11255","1482","-2154","436","1","456","294","232","183","0","1586",
"2022-10-19 18:50","11719","4954","301","11511","1469","-2306","369","1","456","302","237","188","0","1579",
"2022-10-19 18:55","11726","4957","301","11539","1507","-2315","303","1","456","304","236","199","0","1571",
"2022-10-19 19:00","11737","4955","301","11420","1417","-2120","245","1","456","309","234","208","0","1562",
"2022-10-19 19:05","11733","4960","299","10874","1791","-2028","193","1","469","310","235","213","0","1581",
"2022-10-19 19:10","11518","4962","302","10290","2205","-1366","153","1","469","315","233","214","0","1583",
"2022-10-19 19:15","11507","4959","302","10258","2662","-1475","128","1","469","319","232","214","0","1574",
"2022-10-19 19:20","11454","4965","302","10225","2872","-1441","113","1","469","319","232","212","0","1556",
"2022-10-19 19:25","11441","4969","286","10332","3029","-1529","98","1","469","322","227","214","0","1566",
"2022-10-19 19:30","11339","4971","286","10401","3144","-1496","87","1","469","325","226","214","0","1571",
"2022-10-19 19:35","11283","4975","286","10813","3100","-1483","80","1","469","329","228","214","0","1567",
"2022-10-19 19:40","11092","4970","286","10990","3096","-1301","75","1","469","332","233","214","0","1569",
"2022-10-19 19:45","11008","4973","276","10969","3163","-1124","72","1","469","337","230","214","0","1557",
"2022-10-19 19:50","11024","4969","275","10986","3226","-979","68","1","469","338","242","218","0","1546",
"2022-10-19 19:55","10892","4975","274","11035","3271","-814","64","1","469","337","251","219","0","1548",
"2022-10-19 20:00","11024","4973","275","11056","3519","-992","63","1","469","337","244","231","0","1553",
"2022-10-19 20:05","11253","4977","276","10864","3538","-1034","53","1","459","341","244","235","0","1556",
"2022-10-19 20:10","11450","4974","276","10691","3435","-642","50","1","459","340","245","235","0","1561",
"2022-10-19 20:15","11508","4975","271","10573","3378","-864","48","1","459","344","246","238","0","1563",
"2022-10-19 20:20","11758","4973","274","10472","3214","-642","50","1","459","340","251","243","0","1562",
"2022-10-19 20:25","11824","4977","273","10507","3283","-718","49","1","459","341","254","249","0","1563",
"2022-10-19 20:30","11798","4968","277","10530","3313","-652","48","1","459","343","259","254","0","1566",
"2022-10-19 20:35","11848","4973","275","10429","3485","-750","47","1","459","349","267","258","0","1564",
"2022-10-19 20:40","11702","4972","275","10388","3562","-747","47","1","459","351","286","259","0","1558",
"2022-10-19 20:45","11512","4970","276","10373","3617","-377","47","1","459","351","302","260","0","1553",
