Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-08 06:45","0","0","470","2526","0","0","0","0","0","175","31","133","0","645",
"2023-10-08 06:50","0","0","470","2532","0","0","0","0","0","176","32","133","0","646",
"2023-10-08 06:55","0","0","471","2529","0","0","0","0","0","178","31","133","0","646",
"2023-10-08 07:00","0","0","468","2461","0","0","0","0","0","184","31","133","0","646",
"2023-10-08 07:05","0","0","471","2463","0","0","0","0","0","185","31","134","0","647",
"2023-10-08 07:10","0","0","484","2524","0","0","0","0","0","185","31","133","0","645",
"2023-10-08 07:15","0","0","505","2538","0","0","0","0","0","188","31","133","0","644",
"2023-10-08 07:20","0","0","513","2511","0","0","0","0","0","192","31","133","0","643",
"2023-10-08 07:25","0","0","511","2519","0","0","0","0","0","192","32","134","0","644",
"2023-10-08 07:30","0","0","513","2580","0","0","0","0","0","192","36","134","0","643",
"2023-10-08 07:35","0","0","513","2602","0","0","0","0","0","194","53","133","0","645",
"2023-10-08 07:40","0","0","510","2590","0","0","0","0","0","193","54","133","0","645",
"2023-10-08 07:45","0","0","508","2595","0","0","0","0","0","195","58","133","0","646",
"2023-10-08 07:50","0","0","513","2608","0","0","0","0","0","197","58","133","0","644",
"2023-10-08 07:55","0","0","510","2586","0","0","0","0","0","194","56","133","0","645",
"2023-10-08 08:00","0","0","513","2573","0","0","0","0","0","197","55","136","0","645",
"2023-10-08 08:05","0","0","510","2569","0","0","0","0","0","197","59","140","0","646",
"2023-10-08 08:10","0","0","512","2576","0","0","0","0","0","199","66","140","0","646",
"2023-10-08 08:15","0","0","509","2566","0","0","0","0","0","201","74","141","0","645",
"2023-10-08 08:20","0","0","510","2543","0","0","0","0","0","201","74","141","0","646",
"2023-10-08 08:25","0","0","509","2474","0","0","0","0","0","199","76","141","0","647",
"2023-10-08 08:30","0","0","511","2451","0","0","0","0","0","201","83","140","0","648",
"2023-10-08 08:35","0","0","511","2477","0","0","0","0","0","199","84","140","0","647",
"2023-10-08 08:40","0","0","508","2431","0","0","0","0","0","201","85","141","0","648",
"2023-10-08 08:45","0","0","510","2395","0","0","0","0","0","195","95","141","0","648",
"2023-10-08 08:50","0","0","510","2378","0","0","0","0","0","192","100","140","0","646",
"2023-10-08 08:55","0","0","512","2353","0","0","0","0","0","192","100","140","0","645",
"2023-10-08 09:00","0","0","518","2368","0","0","0","0","0","194","101","141","0","644",
"2023-10-08 09:05","0","0","514","2423","0","0","0","0","0","195","100","141","0","642",
"2023-10-08 09:10","0","0","504","2315","0","0","0","0","0","197","100","140","0","641",
"2023-10-08 09:15","0","0","508","2233","0","0","0","0","0","199","97","140","0","639",
"2023-10-08 09:20","0","0","510","2283","0","0","0","0","0","201","99","141","0","637",
"2023-10-08 09:25","0","0","508","2239","0","0","0","0","0","203","98","140","0","638",
"2023-10-08 09:30","0","0","508","2102","0","0","0","0","0","203","97","141","0","638",
"2023-10-08 09:35","0","0","507","1991","0","0","0","0","0","203","96","140","0","639",
"2023-10-08 09:40","0","0","507","1789","0","0","0","0","0","206","98","140","0","638",
"2023-10-08 09:45","0","0","498","1645","0","0","0","0","0","206","96","140","0","638",
"2023-10-08 09:50","0","0","506","1567","0","0","0","0","0","209","97","141","0","634",
"2023-10-08 09:55","0","0","486","1563","0","0","0","0","0","211","98","140","0","629",
"2023-10-08 10:00","0","0","482","1486","0","0","0","0","0","210","98","149","0","618",
"2023-10-08 10:05","0","0","494","1369","0","0","0","0","0","212","97","151","0","598",
"2023-10-08 10:10","0","0","498","1311","0","0","0","0","0","214","97","150","0","588",
"2023-10-08 10:15","0","0","502","1262","0","0","0","0","0","215","98","153","0","578",
"2023-10-08 10:20","0","0","503","1212","0","0","0","0","0","216","97","152","0","578",
"2023-10-08 10:25","0","0","500","1143","0","0","0","0","0","216","97","150","0","578",
"2023-10-08 10:30","0","0","506","1073","0","0","0","0","0","217","98","155","0","578",
"2023-10-08 10:35","0","0","516","1061","0","0","0","0","0","219","96","155","0","579",
"2023-10-08 10:40","0","0","514","1028","0","0","0","0","0","216","93","153","0","579",
"2023-10-08 10:45","0","0","509","1000","0","0","0","0","0","218","97","156","0","579",
"2023-10-08 10:50","0","0","512","976","0","0","0","0","0","218","97","155","0","576",
"2023-10-08 10:55","0","0","512","960","0","0","0","0","0","218","99","154","0","577",
"2023-10-08 11:00","0","0","512","963","0","0","0","0","0","217","101","155","0","575",
"2023-10-08 11:05","0","0","503","1002","0","0","0","0","0","217","100","158","0","566",
"2023-10-08 11:10","0","0","504","1033","0","0","0","0","0","218","107","160","0","558",
"2023-10-08 11:15","0","0","505","979","0","0","0","0","0","218","104","164","0","560",
"2023-10-08 11:20","0","0","504","909","0","0","0","0","0","216","107","166","0","560",
"2023-10-08 11:25","0","0","509","906","0","0","0","0","0","218","107","162","0","558",
"2023-10-08 11:30","0","0","511","903","0","0","0","0","0","217","106","164","0","557",
"2023-10-08 11:35","0","0","518","897","0","0","0","0","0","215","106","163","0","558",
"2023-10-08 11:40","0","0","517","906","0","0","0","0","0","218","108","166","0","555",
"2023-10-08 11:45","0","0","513","917","0","0","0","0","0","220","106","164","0","556",
"2023-10-08 11:50","0","0","517","894","0","0","0","0","0","218","108","167","0","555",
"2023-10-08 11:55","0","0","513","894","0","0","0","0","0","219","108","165","0","555",
"2023-10-08 12:00","0","0","517","901","0","0","0","0","0","219","109","162","0","555",
"2023-10-08 12:05","0","0","505","939","0","0","0","0","0","219","106","166","0","552",
"2023-10-08 12:10","0","0","488","955","0","0","0","0","0","218","107","167","0","550",
"2023-10-08 12:15","0","0","485","968","0","0","0","0","0","219","109","163","0","551",
"2023-10-08 12:20","0","0","488","963","0","0","0","0","0","217","102","166","0","552",
"2023-10-08 12:25","0","0","485","932","0","0","0","0","0","220","95","166","0","551",
"2023-10-08 12:30","0","0","485","912","0","0","0","0","0","220","100","166","0","554",
"2023-10-08 12:35","0","0","485","899","0","0","0","0","0","216","100","165","0","553",
"2023-10-08 12:40","0","0","482","916","0","0","0","0","0","215","92","164","0","553",
"2023-10-08 12:45","0","0","487","922","0","0","0","0","0","216","85","165","0","553",
"2023-10-08 12:50","0","0","480","916","0","0","0","0","0","216","79","163","0","552",
"2023-10-08 12:55","0","0","483","931","0","0","0","0","0","217","80","165","0","547",
"2023-10-08 13:00","0","0","485","929","0","0","0","0","0","217","79","163","0","538",
"2023-10-08 13:05","0","0","485","926","0","0","0","0","0","217","79","166","0","534",
"2023-10-08 13:10","0","0","484","898","0","0","0","0","0","218","80","167","0","530",
"2023-10-08 13:15","0","0","485","918","0","0","0","0","0","219","79","166","0","530",
"2023-10-08 13:20","0","0","484","932","0","0","0","0","0","218","81","167","0","529",
"2023-10-08 13:25","0","0","484","938","0","0","0","0","0","220","81","168","0","530",
"2023-10-08 13:30","0","0","483","941","0","0","0","0","0","220","80","167","0","532",
"2023-10-08 13:35","0","0","483","964","0","0","0","0","0","221","80","166","0","530",
"2023-10-08 13:40","0","0","483","977","0","0","0","0","0","220","80","169","0","529",
"2023-10-08 13:45","0","0","483","985","0","0","0","0","0","220","80","171","0","529",
"2023-10-08 13:50","0","0","485","988","0","0","0","0","0","221","80","174","0","527",
"2023-10-08 13:55","0","0","488","975","0","0","0","0","0","220","81","172","0","528",
"2023-10-08 14:00","0","0","508","990","0","0","0","0","0","223","80","167","0","528",
"2023-10-08 14:05","0","0","520","1036","0","0","0","0","0","223","80","163","0","529",
"2023-10-08 14:10","0","0","517","1055","0","0","0","0","0","225","79","165","0","529",
"2023-10-08 14:15","0","0","498","1067","0","0","0","0","0","224","79","170","0","530",
"2023-10-08 14:20","0","0","496","1077","0","0","0","0","0","225","93","172","0","532",
"2023-10-08 14:25","0","0","488","1071","0","0","0","0","0","225","97","168","0","531",
"2023-10-08 14:30","0","0","485","1040","0","0","0","0","0","226","99","167","0","531",
"2023-10-08 14:35","0","0","486","1021","0","0","0","0","0","224","99","168","0","529",
"2023-10-08 14:40","0","0","484","1020","0","0","0","0","0","227","97","172","0","530",
"2023-10-08 14:45","0","0","483","999","0","0","0","0","0","227","96","176","0","530",
"2023-10-08 14:50","0","0","485","1003","0","0","0","0","0","225","94","180","0","528",
"2023-10-08 14:55","0","0","485","1001","0","0","0","0","0","228","93","180","0","529",
"2023-10-08 15:00","0","0","483","997","0","0","0","0","0","225","93","179","0","530",
"2023-10-08 15:05","0","0","468","1002","0","0","0","0","0","226","94","178","0","532",
"2023-10-08 15:10","0","0","454","1000","0","0","0","0","0","228","95","179","0","534",
"2023-10-08 15:15","0","0","459","989","0","0","0","0","0","227","95","180","0","532",
"2023-10-08 15:20","0","0","473","989","0","0","0","0","0","228","96","180","0","533",
"2023-10-08 15:25","0","0","466","989","0","0","0","0","0","226","95","181","0","536",
"2023-10-08 15:30","0","0","453","975","0","0","0","0","0","228","96","185","0","534",
"2023-10-08 15:35","0","0","446","968","0","0","0","0","0","226","95","189","0","534",
"2023-10-08 15:40","0","0","445","956","0","0","0","0","0","224","95","192","0","535",
"2023-10-08 15:45","0","0","460","962","0","0","0","0","0","225","95","195","0","533",
"2023-10-08 15:50","0","0","477","946","0","0","0","0","0","224","97","200","0","533",
"2023-10-08 15:55","0","0","466","944","0","0","0","0","0","223","96","201","0","533",
"2023-10-08 16:00","0","0","448","955","0","0","0","0","0","224","96","202","0","537",
"2023-10-08 16:05","0","0","449","944","0","0","0","0","0","226","96","200","0","541",
"2023-10-08 16:10","0","0","464","935","0","0","0","0","0","229","95","201","0","542",
"2023-10-08 16:15","0","0","483","927","0","0","0","0","0","231","94","201","0","545",
"2023-10-08 16:20","0","0","495","904","0","0","0","0","0","239","95","201","0","546",
"2023-10-08 16:25","0","0","507","896","0","0","0","0","0","239","94","201","0","546",
"2023-10-08 16:30","0","0","520","927","0","0","0","0","0","237","81","201","0","544",
"2023-10-08 16:35","0","0","539","936","0","0","0","0","0","238","81","198","0","544",
"2023-10-08 16:40","0","0","555","949","0","0","0","0","0","241","80","197","0","546",
"2023-10-08 16:45","0","0","542","982","0","0","0","0","0","242","76","197","0","547",
"2023-10-08 16:50","0","0","536","990","0","0","0","0","0","244","75","196","0","548",
"2023-10-08 16:55","0","0","535","1036","0","0","0","0","0","243","76","196","0","549",
"2023-10-08 17:00","0","0","537","1086","0","0","0","0","0","240","86","197","0","549",
"2023-10-08 17:05","0","0","521","1108","0","0","0","0","0","242","91","196","0","555",
"2023-10-08 17:10","0","0","497","1141","0","0","0","0","0","241","89","197","0","559",
"2023-10-08 17:15","0","0","515","1206","0","0","0","0","0","246","90","196","0","563",
"2023-10-08 17:20","0","0","510","1245","0","0","0","0","0","246","88","197","0","564",
"2023-10-08 17:25","0","0","516","1296","0","0","0","0","0","245","89","197","0","567",
"2023-10-08 17:30","0","0","523","1439","0","0","0","0","0","249","89","197","0","571",
"2023-10-08 17:35","0","0","523","1533","0","0","0","0","0","249","89","197","0","570",
"2023-10-08 17:40","0","0","522","1592","0","0","0","0","0","248","89","197","0","573",
"2023-10-08 17:45","0","0","521","1743","0","0","0","0","0","251","90","197","0","575",
"2023-10-08 17:50","0","0","511","1930","0","0","0","0","0","251","89","197","0","577",
"2023-10-08 17:55","0","0","520","2003","0","0","0","0","0","250","89","197","0","579",
"2023-10-08 18:00","0","0","520","2056","0","0","0","0","0","252","91","196","0","585",
"2023-10-08 18:05","0","0","523","2083","0","0","0","0","0","252","92","197","0","600",
"2023-10-08 18:10","0","0","523","2159","0","0","0","0","0","252","93","197","0","605",
"2023-10-08 18:15","0","0","523","2239","0","0","0","0","0","252","92","196","0","612",
"2023-10-08 18:20","0","0","520","2358","0","0","0","0","0","254","93","197","0","614",
"2023-10-08 18:25","0","0","517","2497","0","0","0","0","0","256","93","197","0","617",
"2023-10-08 18:30","0","0","524","2756","0","0","0","0","0","257","93","201","0","620",
"2023-10-08 18:35","0","0","522","2924","0","0","0","0","0","254","100","203","0","624",
"2023-10-08 18:40","0","0","504","3044","0","0","0","0","0","254","107","205","0","627",
"2023-10-08 18:45","0","0","509","3137","0","0","0","0","0","255","120","205","0","627",
"2023-10-08 18:50","0","0","522","3243","0","0","0","0","0","258","131","205","0","626",
"2023-10-08 18:55","0","0","533","3356","0","0","0","0","0","256","131","205","0","629",
"2023-10-08 19:00","0","0","531","3343","0","0","0","0","0","258","136","206","0","632",
"2023-10-08 19:05","0","0","527","3166","0","0","0","0","0","258","145","206","0","633",
"2023-10-08 19:10","0","0","525","3076","0","0","0","0","0","258","153","205","0","636",
"2023-10-08 19:15","0","0","527","3027","0","0","0","0","0","259","161","205","0","636",
"2023-10-08 19:20","0","0","525","3085","0","0","0","0","0","260","168","206","0","637",
"2023-10-08 19:25","0","0","525","3122","0","0","0","0","0","259","169","206","0","637",
"2023-10-08 19:30","0","0","525","3163","0","0","0","0","0","260","168","206","0","639",
"2023-10-08 19:35","0","0","525","3215","0","0","0","0","0","263","175","210","0","642",
"2023-10-08 19:40","0","0","532","3264","0","0","0","0","0","263","178","217","0","640",
"2023-10-08 19:45","0","0","553","3333","0","0","0","0","0","264","180","225","0","641",
"2023-10-08 19:50","0","0","561","3484","0","0","0","0","0","263","185","227","0","640",
"2023-10-08 19:55","0","0","561","3524","0","0","0","0","0","267","186","227","0","641",
"2023-10-08 20:00","0","0","564","3489","0","0","0","0","0","269","192","229","0","641",
"2023-10-08 20:05","0","0","564","3211","0","0","0","0","0","269","192","229","0","640",
"2023-10-08 20:10","0","0","551","3091","0","0","0","0","0","269","199","234","0","641",
"2023-10-08 20:15","0","0","543","3077","0","0","0","0","0","271","199","236","0","643",
"2023-10-08 20:20","0","0","541","3063","0","0","0","0","0","273","201","235","0","644",
"2023-10-08 20:25","0","0","541","3061","0","0","0","0","0","274","202","237","0","645",
"2023-10-08 20:30","0","0","536","3058","0","0","0","0","0","276","199","239","0","646",
"2023-10-08 20:35","0","0","528","3119","0","0","0","0","0","279","202","239","0","646",
"2023-10-08 20:40","0","0","523","3133","0","0","0","0","0","277","213","239","0","646",
"2023-10-08 20:45","0","0","529","3101","0","0","0","0","0","281","232","239","0","649",
"2023-10-08 20:50","0","0","527","3149","0","0","0","0","0","283","230","239","0","650",
"2023-10-08 20:55","0","0","525","3175","0","0","0","0","0","284","234","239","0","650",
"2023-10-08 21:00","0","0","526","3156","0","0","0","0","0","286","232","239","0","649",
"2023-10-08 21:05","0","0","526","3164","0","0","0","0","0","288","232","239","0","651",
"2023-10-08 21:10","0","0","525","3197","0","0","0","0","0","289","231","239","0","652",
"2023-10-08 21:15","0","0","527","3199","0","0","0","0","0","288","229","239","0","653",
"2023-10-08 21:20","0","0","527","3190","0","0","0","0","0","288","230","239","0","652",
"2023-10-08 21:25","0","0","526","3148","0","0","0","0","0","286","231","239","0","653",
"2023-10-08 21:30","0","0","525","3142","0","0","0","0","0","288","229","239","0","653",
"2023-10-08 21:35","0","0","525","3124","0","0","0","0","0","288","229","239","0","654",
"2023-10-08 21:40","0","0","527","3056","0","0","0","0","0","285","230","239","0","656",
"2023-10-08 21:45","0","0","543","3016","0","0","0","0","0","286","219","240","0","656",
"2023-10-08 21:50","0","0","542","2994","0","0","0","0","0","288","208","239","0","656",
"2023-10-08 21:55","0","0","545","3017","0","0","0","0","0","286","197","239","0","653",
"2023-10-08 22:00","0","0","545","3119","0","0","0","0","0","286","180","239","0","654",
"2023-10-08 22:05","0","0","546","3205","0","0","0","0","0","283","172","239","0","654",
"2023-10-08 22:10","0","0","530","3232","0","0","0","0","0","279","160","239","0","653",
"2023-10-08 22:15","0","0","533","3209","0","0","0","0","0","276","148","239","0","654",
"2023-10-08 22:20","0","0","532","3234","0","0","0","0","0","277","137","240","0","654",
"2023-10-08 22:25","0","0","522","3236","0","0","0","0","0","277","122","239","0","655",
"2023-10-08 22:30","0","0","504","3217","0","0","0","0","0","273","114","239","0","654",
"2023-10-08 22:35","0","0","504","3187","0","0","0","0","0","271","111","239","0","653",
"2023-10-08 22:40","0","0","504","3146","0","0","0","0","0","270","110","239","0","654",
"2023-10-08 22:45","0","0","506","3102","0","0","0","0","0","269","110","239","0","654",
"2023-10-08 22:50","0","0","504","3084","0","0","0","0","0","267","112","239","0","654",
"2023-10-08 22:55","0","0","504","3079","0","0","0","0","0","263","111","240","0","653",
"2023-10-08 23:00","0","0","504","3147","0","0","0","0","0","259","115","239","0","652",
"2023-10-08 23:05","0","0","503","3228","0","0","0","0","0","254","114","240","0","654",
"2023-10-08 23:10","0","0","483","3218","0","0","0","0","0","248","113","240","0","653",
"2023-10-08 23:15","0","0","456","3204","0","0","0","0","0","245","108","240","0","653",
"2023-10-08 23:20","0","0","455","3199","0","0","0","0","0","244","87","240","0","654",
"2023-10-08 23:25","0","0","452","3166","0","0","0","0","0","247","70","238","0","652",
"2023-10-08 23:30","0","0","456","3130","0","0","0","0","0","243","64","232","0","653",
"2023-10-08 23:35","0","0","469","3028","0","0","0","0","0","239","61","228","0","654",
"2023-10-08 23:40","0","0","490","3003","0","0","0","0","0","237","61","223","0","655",
"2023-10-08 23:45","0","0","504","2984","0","0","0","0","0","235","61","220","0","654",
"2023-10-08 23:50","0","0","521","2958","0","0","0","0","0","232","60","218","0","654",
"2023-10-08 23:55","0","0","546","2931","0","0","0","0","0","232","60","208","0","655",
"2023-10-09 00:00","0","0","569","2926","0","0","0","0","0","230","60","197","0","655",
"2023-10-09 00:05","0","0","581","3003","0","0","0","0","0","226","54","192","0","652",
"2023-10-09 00:10","0","0","579","2989","0","0","0","0","0","224","46","187","0","651",
"2023-10-09 00:15","0","0","578","2954","0","0","0","0","0","223","45","182","0","649",
