Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-13 05:30","0","0","291","1200","0","0","0","0","0","126","21.9","110","0","623",
"2024-01-13 05:35","0","0","285","1201","0","0","0","0","0","124","21.9","111","-2.7","624",
"2024-01-13 05:40","0","0","286","1192","0","0","0","0","0","124","21.9","111","-2.7","616",
"2024-01-13 05:45","0","0","286","1186","0","0","0","0","0","124","21.9","111","-2.7","627",
"2024-01-13 05:50","0","0","286","1184","0","0","0","0","0","124","21.9","110","-2.7","627",
"2024-01-13 05:55","0","0","286","1147","0","0","0","0","0","126","21.9","110","-2.7","628",
"2024-01-13 06:00","0","0","286","1125","0","0","0","0","0","126","21.9","110","-2.7","618",
"2024-01-13 06:05","0","0","290","1231","0","0","0","0","0","127","21.9","110","0","629",
"2024-01-13 06:10","0","0","286","1333","0","0","0","0","0","125","21.9","110","-2.7","631",
"2024-01-13 06:15","0","0","286","1355","0","0","0","0","0","125","20.9","111","-2.7","631",
"2024-01-13 06:20","0","0","285","1378","0","0","0","0","0","126","20.9","111","-2.7","630",
"2024-01-13 06:25","0","0","291","1419","0","0","0","0","0","130","20.9","111","0","633",
"2024-01-13 06:30","0","0","288","1448","0","0","0","0","0","131","21.9","111","0","631",
"2024-01-13 06:35","0","0","285","1519","0","0","0","0","0","128","20.9","110","-2.7","629",
"2024-01-13 06:40","0","0","285","1534","0","0","0","0","0","128","20.9","110","-2.7","630",
"2024-01-13 06:45","0","0","290","1542","0","0","0","0","0","132","20.9","110","0","619",
"2024-01-13 06:50","0","0","287","1497","0","0","0","0","0","129","21.9","110","-2.7","633",
"2024-01-13 06:55","0","0","289","1486","0","0","0","0","0","134","20.9","110","0","642",
"2024-01-13 07:00","0","0","286","1441","0","0","0","0","0","131","21.9","110","-2.7","644",
"2024-01-13 07:05","0","0","286","1431","0","0","0","0","0","133","21.9","111","-2.7","633",
"2024-01-13 07:10","0","0","289","1485","0","0","0","0","0","137","21.9","111","0","646",
"2024-01-13 07:15","0","0","290","1512","0","0","0","0","0","138","21.9","111","0","648",
"2024-01-13 07:20","0","0","286","1500","0","0","0","0","0","136","21.9","110","-2.7","648",
"2024-01-13 07:25","0","0","286","1484","0","0","0","0","0","136","20.9","110","-3.4","646",
"2024-01-13 07:30","0","0","286","1523","0","0","0","0","0","137","21.9","110","-3.4","646",
"2024-01-13 07:35","0","0","286","1539","0","0","0","0","0","139","20.9","110","-3.4","645",
"2024-01-13 07:40","0","0","284","1576","0","0","0","0","0","138","21.9","110","-3.4","639",
"2024-01-13 07:45","0","0","290","1580","0","0","0","0","0","146","21.9","111","0","640",
"2024-01-13 07:50","0","0","286","1609","0","0","0","0","0","150","28","110","-3.4","631",
"2024-01-13 07:55","0","0","284","1634","0","0","0","0","0","154","29","111","-2.7","645",
"2024-01-13 08:00","0","0","290","1648","0","0","0","0","0","155","28","110","0","644",
"2024-01-13 08:05","0","0","284","1604","0","0","0","0","0","158","28","110","-3.4","642",
"2024-01-13 08:10","0","0","291","1589","0","0","0","0","0","165","28","110","0","643",
"2024-01-13 08:15","0","0","284","1604","0","0","0","0","0","168","28","110","0","638",
"2024-01-13 08:20","0","0","264","1590","0","0","0","0","0","168","29","110","-3.4","638",
"2024-01-13 08:25","0","0","271","1597","0","0","0","0","0","171","29","110","0","636",
"2024-01-13 08:30","0","0","271","1589","0","0","0","0","0","172","28","110","0","634",
"2024-01-13 08:35","0","0","266","1589","0","0","0","0","0","173","28","110","-3.4","634",
"2024-01-13 08:40","0","0","271","1632","0","0","0","0","0","173","29","110","0","636",
"2024-01-13 08:45","0","0","266","1655","0","0","0","0","0","174","28","111","-3.4","637",
"2024-01-13 08:50","0","0","266","1660","0","0","0","0","0","179","28","110","-3.4","636",
"2024-01-13 08:55","0","0","267","1699","0","0","0","0","0","182","30","111","-3.4","637",
"2024-01-13 09:00","0","0","265","1731","0","0","0","0","0","182","29","111","-3.4","643",
"2024-01-13 09:05","0","0","268","1724","0","0","0","0","0","187","29","111","-3.4","642",
"2024-01-13 09:10","0","0","266","1720","0","0","0","0","0","193","30","111","-3.4","641",
"2024-01-13 09:15","0","0","265","1710","0","0","0","0","0","195","30","111","-3.4","629",
"2024-01-13 09:20","0","0","269","1728","0","0","0","0","0","197","30","111","-3.4","636",
"2024-01-13 09:25","0","0","268","1752","0","0","0","0","0","201","30","111","-3.4","630",
"2024-01-13 09:30","0","0","269","1749","0","0","0","0","0","204","30","111","0","637",
"2024-01-13 09:35","0","0","266","1749","0","0","0","0","0","205","35","111","-3.4","626",
"2024-01-13 09:40","0","0","266","1739","0","0","0","0","0","206","36","111","-3.4","641",
"2024-01-13 09:45","0","0","266","1733","0","0","0","0","0","209","35","111","-3.4","641",
"2024-01-13 09:50","0","0","266","1692","0","0","0","0","0","210","35","114","-3.4","641",
"2024-01-13 09:55","0","0","267","1660","0","0","0","0","0","210","35","115","-2.7","642",
"2024-01-13 10:00","0","0","267","1682","0","0","0","0","0","212","35","117","-2.7","643",
"2024-01-13 10:05","0","0","267","1708","0","0","0","0","0","211","35","122","-2.7","641",
"2024-01-13 10:10","0","0","267","1720","0","0","0","0","0","213","36","128","-2.7","642",
"2024-01-13 10:15","0","0","261","1735","0","0","0","0","0","214","35","131","-2.7","640",
"2024-01-13 10:20","0","0","257","1733","0","0","0","0","0","216","36","132","-2.7","631",
"2024-01-13 10:25","0","0","258","1736","0","0","0","0","0","216","34","136","-2.7","642",
"2024-01-13 10:30","0","0","257","1735","0","0","0","0","0","216","35","137","-2.7","641",
"2024-01-13 10:35","0","0","257","1735","0","0","0","0","0","216","35","139","-2.7","642",
"2024-01-13 10:40","0","0","257","1704","0","0","0","0","0","218","34","142","-2.7","640",
"2024-01-13 10:45","0","0","257","1685","0","0","0","0","0","217","34","147","-2.7","643",
"2024-01-13 10:50","0","0","257","1692","0","0","0","0","0","216","32","150","-2.7","642",
"2024-01-13 10:55","0","0","258","1709","0","0","0","0","0","217","31","153","-2.7","641",
"2024-01-13 11:00","0","0","257","1728","0","0","0","0","0","216","31","155","-2.7","641",
"2024-01-13 11:05","0","0","258","1658","0","0","0","0","0","217","31","157","-2.7","640",
"2024-01-13 11:10","0","0","268","1588","0","0","0","0","0","214","31","154","-2.7","639",
"2024-01-13 11:15","0","0","276","1434","0","0","0","0","0","213","31","154","-2.7","643",
"2024-01-13 11:20","0","0","281","1420","0","0","0","0","0","214","32","154","-2.7","642",
"2024-01-13 11:25","0","0","278","1367","0","0","0","0","0","211","31","154","-2.7","639",
"2024-01-13 11:30","0","0","279","1309","0","0","0","0","0","211","32","154","-2","641",
"2024-01-13 11:35","0","0","279","1248","0","0","0","0","0","212","30","153","-2","640",
"2024-01-13 11:40","0","0","280","1233","0","0","0","0","0","209","31","153","-2","637",
"2024-01-13 11:45","0","0","283","1214","0","0","0","0","0","209","31","152","-2","635",
"2024-01-13 11:50","0","0","278","1210","0","0","0","0","0","206","32","149","-2.7","633",
"2024-01-13 11:55","0","0","265","1198","0","0","0","0","0","208","31","145","-2","633",
"2024-01-13 12:00","0","0","275","1188","0","0","0","0","0","206","32","144","-2","634",
"2024-01-13 12:05","0","0","280","1206","0","0","0","0","0","205","30","144","-2.7","633",
"2024-01-13 12:10","0","0","280","1155","0","0","0","0","0","204","31","144","-2","619",
"2024-01-13 12:15","0","0","282","1151","0","0","0","0","0","204","30","144","-2","630",
"2024-01-13 12:20","0","0","283","1191","0","0","0","0","0","203","30","144","-2","631",
"2024-01-13 12:25","0","0","296","1204","0","0","0","0","0","201","31","144","0","628",
"2024-01-13 12:30","0","0","292","1173","0","0","0","0","0","200","32","143","-2","617",
"2024-01-13 12:35","0","0","291","1188","0","0","0","0","0","200","31","143","-2","626",
"2024-01-13 12:40","0","0","297","1205","0","0","0","0","0","197","32","143","-2","626",
"2024-01-13 12:45","0","0","293","1190","0","0","0","0","0","200","33","143","-2","624",
"2024-01-13 12:50","0","0","295","1241","0","0","0","0","0","198","31","143","-2","611",
"2024-01-13 12:55","0","0","305","1281","0","0","0","0","0","196","30","143","-2","624",
"2024-01-13 13:00","0","0","316","1265","0","0","0","0","0","195","31","143","-2","622",
"2024-01-13 13:05","0","0","316","1240","0","0","0","0","0","191","31","142","-2","622",
"2024-01-13 13:10","0","0","318","1214","0","0","0","0","0","190","32","142","-2","622",
"2024-01-13 13:15","0","0","318","1184","0","0","0","0","0","195","31","143","-2","622",
"2024-01-13 13:20","0","0","315","1225","0","0","0","0","0","195","29","143","-2.7","624",
"2024-01-13 13:25","0","0","317","1255","0","0","0","0","0","198","32","142","-2","623",
"2024-01-13 13:30","0","0","317","1261","0","0","0","0","0","196","30","143","-2","621",
"2024-01-13 13:35","0","0","331","1183","0","0","0","0","0","197","32","143","-2","611",
"2024-01-13 13:40","0","0","344","1207","0","0","0","0","0","197","32","142","-2","621",
"2024-01-13 13:45","0","0","350","1216","0","0","0","0","0","197","30","143","-2","619",
"2024-01-13 13:50","0","0","353","1200","0","0","0","0","0","200","30","140","-2","619",
"2024-01-13 13:55","0","0","346","1229","0","0","0","0","0","199","32","139","-2","603",
"2024-01-13 14:00","0","0","348","1185","0","0","0","0","0","199","32","144","-2","610",
"2024-01-13 14:05","0","0","344","1260","0","0","0","0","0","197","36","146","-2","612",
"2024-01-13 14:10","0","0","333","1344","0","0","0","0","0","200","32","145","-2","617",
"2024-01-13 14:15","0","0","318","1405","0","0","0","0","0","199","32","143","-2","604",
"2024-01-13 14:20","0","0","312","1431","0","0","0","0","0","201","30","143","-2","615",
"2024-01-13 14:25","0","0","314","1449","0","0","0","0","0","203","32","142","-2","616",
"2024-01-13 14:30","0","0","309","1458","0","0","0","0","0","201","32","140","-2","609",
"2024-01-13 14:35","0","0","322","1461","0","0","0","0","0","203","32","140","-2","608",
"2024-01-13 14:40","0","0","322","1484","0","0","0","0","0","201","28","140","-2","609",
"2024-01-13 14:45","0","0","322","1492","0","0","0","0","0","203","27","143","-2","608",
"2024-01-13 14:50","0","0","314","1531","0","0","0","0","0","202","27","143","-2","609",
"2024-01-13 14:55","0","0","314","1531","0","0","0","0","0","202","29","141","-2","611",
"2024-01-13 15:00","0","0","312","1547","0","0","0","0","0","203","26","141","-2","605",
"2024-01-13 15:05","0","0","296","1604","0","0","0","0","0","203","27","142","-2","615",
"2024-01-13 15:10","0","0","289","1658","0","0","0","0","0","203","29","142","-2","613",
"2024-01-13 15:15","0","0","292","1683","0","0","0","0","0","201","27","142","-2.7","614",
"2024-01-13 15:20","0","0","293","1692","0","0","0","0","0","201","26","142","-2","613",
"2024-01-13 15:25","0","0","289","1691","0","0","0","0","0","201","27","142","-2.7","608",
"2024-01-13 15:30","0","0","293","1700","0","0","0","0","0","203","27","142","0","608",
"2024-01-13 15:35","0","0","291","1765","0","0","0","0","0","203","28","141","-2.7","609",
"2024-01-13 15:40","0","0","297","1805","0","0","0","0","0","203","28","142","0","610",
"2024-01-13 15:45","0","0","295","1854","0","0","0","0","0","203","27","141","0","600",
"2024-01-13 15:50","0","0","304","1912","0","0","0","0","0","203","27","142","0","610",
"2024-01-13 15:55","0","0","292","1920","0","0","0","0","0","201","28","142","-2.7","611",
"2024-01-13 16:00","0","0","302","1923","0","0","0","0","0","203","28","142","0","610",
"2024-01-13 16:05","0","0","301","1992","0","0","0","0","0","201","27","142","0","598",
"2024-01-13 16:10","0","0","301","2069","0","0","0","0","0","201","29","141","0","611",
"2024-01-13 16:15","0","0","299","2127","0","0","0","0","0","202","28","142","-2.7","612",
"2024-01-13 16:20","0","0","297","2183","0","0","0","0","0","202","28","141","0","612",
"2024-01-13 16:25","0","0","286","2236","0","0","0","0","0","201","31","142","0","612",
"2024-01-13 16:30","0","0","287","2301","0","0","0","0","0","200","31","142","0","613",
"2024-01-13 16:35","0","0","279","2381","0","0","0","0","0","199","32","140","-2.7","612",
"2024-01-13 16:40","0","0","286","2472","0","0","0","0","0","197","31","138","0","613",
"2024-01-13 16:45","0","0","282","2506","0","0","0","0","0","201","31","137","-2.7","614",
"2024-01-13 16:50","0","0","282","2489","0","0","0","0","0","200","32","137","-3.4","612",
"2024-01-13 16:55","0","0","281","2490","0","0","0","0","0","200","32","137","-3.4","613",
"2024-01-13 17:00","0","0","274","2500","0","0","0","0","0","203","30","138","-3.4","614",
"2024-01-13 17:05","0","0","286","2345","0","0","0","0","0","202","35","137","0","614",
"2024-01-13 17:10","0","0","283","2196","0","0","0","0","0","203","36","137","0","605",
"2024-01-13 17:15","0","0","270","2214","0","0","0","0","0","208","36","137","-3.4","616",
"2024-01-13 17:20","0","0","271","2196","0","0","0","0","0","209","36","138","-3.4","616",
"2024-01-13 17:25","0","0","271","2197","0","0","0","0","0","213","36","138","-3.4","618",
"2024-01-13 17:30","0","0","270","2236","0","0","0","0","0","216","36","138","-3.4","618",
"2024-01-13 17:35","0","0","269","2358","0","0","0","0","0","217","37","138","-3.4","619",
"2024-01-13 17:40","0","0","272","2373","0","0","0","0","0","218","36","139","-3.4","617",
"2024-01-13 17:45","0","0","269","2384","0","0","0","0","0","222","36","140","-3.4","617",
"2024-01-13 17:50","0","0","271","2480","0","0","0","0","0","219","41","142","-3.4","618",
"2024-01-13 17:55","0","0","271","2529","0","0","0","0","0","216","46","146","-3.4","617",
"2024-01-13 18:00","0","0","271","2522","0","0","0","0","0","218","46","153","-4.1","618",
"2024-01-13 18:05","0","0","271","2446","0","0","0","0","0","222","54","162","-4.1","619",
"2024-01-13 18:10","0","0","269","2458","0","0","0","0","0","224","55","166","-4.1","618",
"2024-01-13 18:15","0","0","271","2475","0","0","0","0","0","230","56","167","-4.1","606",
"2024-01-13 18:20","0","0","271","2555","0","0","0","0","0","233","57","168","-4.1","618",
"2024-01-13 18:25","0","0","269","2593","0","0","0","0","0","237","58","169","-4.1","619",
"2024-01-13 18:30","0","0","269","2619","0","0","0","0","0","241","56","170","-4.1","620",
"2024-01-13 18:35","0","0","270","2699","0","0","0","0","0","245","57","169","-4.1","620",
"2024-01-13 18:40","0","0","270","2729","0","0","0","0","0","246","57","170","-4.1","620",
"2024-01-13 18:45","0","0","270","2753","0","0","0","0","0","251","57","169","-4.1","621",
"2024-01-13 18:50","0","0","270","2784","0","0","0","0","0","254","66","169","-4.1","620",
"2024-01-13 18:55","0","0","270","2792","0","0","0","0","0","255","87","169","-4.1","620",
"2024-01-13 19:00","0","0","271","2796","0","0","0","0","0","259","88","170","-4.1","622",
"2024-01-13 19:05","0","0","270","2709","0","0","0","0","0","261","88","171","-4.1","621",
"2024-01-13 19:10","0","0","270","2682","0","0","0","0","0","265","89","170","-4.1","620",
"2024-01-13 19:15","0","0","270","2635","0","0","0","0","0","269","87","172","-4.1","619",
"2024-01-13 19:20","0","0","270","2635","0","0","0","0","0","269","88","174","-4.1","620",
"2024-01-13 19:25","0","0","270","2637","0","0","0","0","0","271","90","173","-4.1","621",
"2024-01-13 19:30","0","0","268","2647","0","0","0","0","0","273","89","175","-4.1","614",
"2024-01-13 19:35","0","0","267","2654","0","0","0","0","0","275","93","175","-4.1","615",
"2024-01-13 19:40","0","0","265","2633","0","0","0","0","0","275","93","178","-4.1","605",
"2024-01-13 19:45","0","0","268","2615","0","0","0","0","0","277","95","187","-4.1","616",
"2024-01-13 19:50","0","0","272","2587","0","0","0","0","0","275","110","196","-4.1","618",
"2024-01-13 19:55","0","0","272","2573","0","0","0","0","0","275","115","205","-4.1","616",
"2024-01-13 20:00","0","0","270","2578","0","0","0","0","0","277","115","212","-4.1","616",
"2024-01-13 20:05","0","0","269","2609","0","0","0","0","0","277","114","218","-4.1","620",
"2024-01-13 20:10","0","0","269","2606","0","0","0","0","0","276","114","222","-4.1","620",
"2024-01-13 20:15","0","0","269","2608","0","0","0","0","0","275","112","223","-4.1","619",
"2024-01-13 20:20","0","0","269","2608","0","0","0","0","0","276","113","223","-4.1","619",
"2024-01-13 20:25","0","0","270","2599","0","0","0","0","0","277","113","223","-4.1","610",
"2024-01-13 20:30","0","0","270","2605","0","0","0","0","0","277","112","223","-4.1","621",
"2024-01-13 20:35","0","0","270","2602","0","0","0","0","0","275","112","224","-4.1","619",
"2024-01-13 20:40","0","0","270","2605","0","0","0","0","0","277","111","224","-4.1","618",
"2024-01-13 20:45","0","0","268","2614","0","0","0","0","0","277","111","224","-4.1","619",
"2024-01-13 20:50","0","0","270","2612","0","0","0","0","0","277","112","223","-4.1","619",
"2024-01-13 20:55","0","0","270","2601","0","0","0","0","0","277","112","224","-4.1","620",
"2024-01-13 21:00","0","0","270","2586","0","0","0","0","0","276","111","224","-4.1","622",
"2024-01-13 21:05","0","0","270","2550","0","0","0","0","0","276","109","224","-4.1","621",
"2024-01-13 21:10","0","0","269","2522","0","0","0","0","0","275","109","224","-4.1","620",
"2024-01-13 21:15","0","0","269","2523","0","0","0","0","0","273","109","224","-4.1","619",
"2024-01-13 21:20","0","0","269","2505","0","0","0","0","0","275","110","224","-4.1","619",
"2024-01-13 21:25","0","0","269","2493","0","0","0","0","0","275","110","224","-4.1","619",
"2024-01-13 21:30","0","0","270","2488","0","0","0","0","0","271","110","224","-4.1","617",
"2024-01-13 21:35","0","0","270","2474","0","0","0","0","0","269","110","224","-4.1","618",
"2024-01-13 21:40","0","0","269","2471","0","0","0","0","0","266","109","224","-4.1","617",
"2024-01-13 21:45","0","0","275","2465","0","0","0","0","0","260","109","224","0","619",
"2024-01-13 21:50","0","0","270","2472","0","0","0","0","0","260","107","224","-4.1","609",
"2024-01-13 21:55","0","0","270","2470","0","0","0","0","0","260","108","224","-4.1","619",
"2024-01-13 22:00","0","0","270","2511","0","0","0","0","0","258","102","224","-4.1","618",
"2024-01-13 22:05","0","0","270","2365","0","0","0","0","0","255","104","224","-4.1","617",
"2024-01-13 22:10","0","0","268","2379","0","0","0","0","0","258","96","225","-4.1","608",
"2024-01-13 22:15","0","0","274","2355","0","0","0","0","0","256","90","224","0","619",
"2024-01-13 22:20","0","0","274","2337","0","0","0","0","0","254","89","224","0","617",
"2024-01-13 22:25","0","0","276","2332","0","0","0","0","0","251","90","223","0","618",
"2024-01-13 22:30","0","0","270","2295","0","0","0","0","0","245","89","220","-4.1","617",
"2024-01-13 22:35","0","0","276","2259","0","0","0","0","0","240","90","213","0","606",
"2024-01-13 22:40","0","0","276","2206","0","0","0","0","0","239","87","212","0","618",
