Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-08 00:05","5952","5057","268","4539","3420","287","157","673","512","255","34","123","0","2040",
"2023-05-08 00:10","5912","5053","268","4441","3443","193","157","673","512","248","34","123","0","2041",
"2023-05-08 00:15","5911","5056","263","4434","3283","175","157","656","508","236","34","123","0","2041",
"2023-05-08 00:20","5934","5057","261","4441","3232","188","157","673","506","230","33","123","0","2040",
"2023-05-08 00:25","5936","5058","257","4438","3203","409","157","672","506","229","32","123","0","2036",
"2023-05-08 00:30","5899","5057","257","4369","3051","369","157","673","506","226","32","123","0","2036",
"2023-05-08 00:35","5867","5057","257","4373","3202","193","157","673","506","224","33","124","0","2035",
"2023-05-08 00:40","5861","5053","257","4322","3074","205","157","673","506","223","33","123","0","2036",
"2023-05-08 00:45","5869","5056","257","4315","2996","189","157","672","512","220","32","123","0","2033",
"2023-05-08 00:50","5869","5056","259","4396","2910","139","157","673","512","218","32","123","0","2032",
"2023-05-08 00:55","5842","5057","258","4369","2853","244","157","672","512","215","32","124","0","2033",
"2023-05-08 01:00","5756","5052","258","4316","2729","23","157","669","512","218","31","124","0","2034",
"2023-05-08 01:05","5731","5050","258","4308","2711","44","157","668","492","216","30","123","0","2036",
"2023-05-08 01:10","5740","5053","259","4248","2715","164","157","667","492","214","32","123","0","2040",
"2023-05-08 01:15","5671","5057","257","4272","2772","134","157","667","492","215","34","124","0","2039",
"2023-05-08 01:20","5607","5053","256","4223","2684","115","157","647","492","216","33","124","0","2041",
"2023-05-08 01:25","5588","5056","254","4219","2548","177","157","660","492","213","34","123","0","2032",
"2023-05-08 01:30","5607","5057","254","4213","2520","261","157","640","492","212","33","124","0","2035",
"2023-05-08 01:35","5659","5055","254","4173","2378","289","157","656","492","211","33","123","0","2026",
"2023-05-08 01:40","5632","5053","255","4083","2213","537","157","653","492","210","33","123","0","2030",
"2023-05-08 01:45","5581","5057","254","4010","2161","332","157","654","492","209","34","123","0","2035",
"2023-05-08 01:50","5606","5054","254","3972","2142","460","157","636","492","205","33","123","0","2039",
"2023-05-08 01:55","5545","5053","256","4023","2131","225","157","653","492","205","33","123","0","2036",
"2023-05-08 02:00","5458","5057","256","4055","2092","512","157","655","492","204","33","124","0","2039",
"2023-05-08 02:05","5434","5056","254","4311","2189","339","157","653","485","202","33","124","0","2055",
"2023-05-08 02:10","5384","5054","256","4233","2139","307","157","654","485","202","33","124","0","2043",
"2023-05-08 02:15","5427","5053","254","4160","2111","315","157","651","485","201","33","123","0","2051",
"2023-05-08 02:20","5453","5054","255","4108","2080","150","157","654","485","201","32","123","0","2069",
"2023-05-08 02:25","5390","5051","254","4117","2062","331","157","654","485","199","33","123","0","2046",
"2023-05-08 02:30","5355","5058","254","4042","1964","287","157","652","485","199","33","123","0","2045",
"2023-05-08 02:35","5338","5057","256","4136","1988","341","157","652","485","197","32","123","0","2064",
"2023-05-08 02:40","5350","5054","254","4101","1967","33","157","652","485","197","33","123","0","2064",
"2023-05-08 02:45","5335","5052","255","3930","1861","163","157","653","485","196","33","123","0","2058",
"2023-05-08 02:50","5388","5057","255","3908","1774","373","157","652","485","194","32","123","0","2043",
"2023-05-08 02:55","5401","5058","254","4007","1825","420","157","635","485","194","33","123","0","2038",
"2023-05-08 03:00","5359","5059","256","4002","1790","550","157","652","485","194","32","124","0","2052",
"2023-05-08 03:05","5325","5057","254","3951","1896","417","157","652","483","194","32","123","0","2062",
"2023-05-08 03:10","5242","5053","254","3927","1842","624","157","652","483","193","33","123","0","2059",
"2023-05-08 03:15","5202","5058","256","3919","1748","654","157","652","483","193","32","123","0","2061",
"2023-05-08 03:20","5163","5053","254","3960","1682","591","157","652","483","190","33","124","0","2061",
"2023-05-08 03:25","5087","5056","254","4007","1621","622","157","651","483","191","32","123","0","2067",
"2023-05-08 03:30","5076","5051","256","4059","1679","364","157","649","483","191","33","123","0","2068",
"2023-05-08 03:35","5058","5061","255","4051","1684","570","157","650","483","191","33","123","0","2055",
"2023-05-08 03:40","5031","5055","255","4094","1731","496","157","649","483","189","33","123","0","2065",
"2023-05-08 03:45","4984","5055","255","4080","1709","476","157","650","483","190","33","124","0","2064",
"2023-05-08 03:50","4935","5055","255","4002","1679","597","157","649","483","188","33","123","0","2063",
"2023-05-08 03:55","4942","5057","255","3963","1690","920","157","633","483","187","33","123","0","2064",
"2023-05-08 04:00","4834","5054","256","3993","1724","924","157","650","483","189","33","124","0","2058",
"2023-05-08 04:05","4745","5052","254","4114","1805","913","157","647","486","189","33","123","0","2062",
"2023-05-08 04:10","4647","5053","256","4122","1784","856","157","645","486","189","32","124","0","2064",
"2023-05-08 04:15","4593","5056","254","4076","1747","911","157","585","486","189","33","124","0","2061",
"2023-05-08 04:20","4557","5060","255","4106","1739","970","157","585","486","191","32","123","0","2061",
"2023-05-08 04:25","4538","5058","253","4111","1742","927","157","584","486","189","33","123","0","2058",
"2023-05-08 04:30","4535","5055","255","4186","1798","830","157","580","486","191","33","123","0","2057",
"2023-05-08 04:35","4580","5058","262","4214","1899","689","154","575","486","190","33","124","0","2057",
"2023-05-08 04:40","4543","5057","259","4131","1856","903","154","555","486","190","32","123","0","2062",
"2023-05-08 04:45","4492","5059","259","4188","1895","894","154","543","486","190","33","124","0","2064",
"2023-05-08 04:50","4475","5052","262","4253","1927","1052","154","533","486","190","33","123","0","2061",
"2023-05-08 04:55","4451","5056","271","4326","1966","940","154","516","486","187","32","123","0","2064",
"2023-05-08 05:00","4431","5053","282","4340","2142","990","154","527","486","188","33","123","0","2069",
"2023-05-08 05:05","4353","5056","272","4286","2274","1049","154","521","516","189","33","123","0","2068",
"2023-05-08 05:10","4335","5058","261","4324","2262","1108","154","514","516","189","33","123","0","2069",
"2023-05-08 05:15","4276","5062","255","4446","2442","945","154","506","512","190","33","123","0","2074",
"2023-05-08 05:20","4312","5058","255","4506","2460","856","154","492","516","190","33","123","0","2073",
"2023-05-08 05:25","4304","5057","256","4486","2499","906","154","477","516","190","34","123","0","2075",
"2023-05-08 05:30","4259","5058","259","4568","2558","781","154","451","515","191","33","123","0","2073",
"2023-05-08 05:35","4211","5060","261","4628","2803","664","154","441","516","189","33","123","0","2070",
"2023-05-08 05:40","4163","5066","256","4638","2892","625","154","439","516","191","33","123","0","2073",
"2023-05-08 05:45","4168","5058","255","4619","2873","756","154","437","516","191","34","123","0","2073",
"2023-05-08 05:50","4156","5067","255","4508","3009","994","154","430","516","194","34","123","0","2071",
"2023-05-08 05:55","4136","5060","256","4519","3256","718","154","421","516","189","33","123","0","2076",
"2023-05-08 06:00","4133","5061","254","4402","3341","1266","154","415","516","187","34","123","0","2075",
"2023-05-08 06:05","4128","5065","257","4230","3431","1924","154","403","522","193","34","123","0","2089",
"2023-05-08 06:10","4074","5064","265","4292","3785","1885","154","388","522","191","33","123","0","2098",
"2023-05-08 06:15","4045","5060","273","4364","4123","1776","154","374","522","192","33","122","0","2112",
"2023-05-08 06:20","3990","5064","270","4601","4202","1588","155","351","522","191","33","122","0","2120",
"2023-05-08 06:25","3939","5057","270","4846","4301","1661","155","331","522","193","32","123","0","2120",
"2023-05-08 06:30","3866","5059","272","5014","4376","1787","155","317","522","195","33","122","0","2121",
"2023-05-08 06:35","3828","5065","267","5264","4447","1541","154","305","522","195","34","123","0","2125",
"2023-05-08 06:40","3836","5066","258","5359","4470","1632","155","300","522","198","34","122","0","2126",
"2023-05-08 06:45","3825","5062","258","5415","4616","1696","154","299","522","202","32","123","0","2128",
"2023-05-08 06:50","3790","5065","258","5496","4803","1702","155","300","522","201","33","123","0","2138",
"2023-05-08 06:55","3787","5065","255","5519","4967","1659","157","277","522","204","40","123","0","2145",
"2023-05-08 07:00","3771","5062","256","5414","4944","1871","161","276","522","211","42","123","0","2147",
"2023-05-08 07:05","3810","5065","256","5215","5141","2528","177","277","521","218","44","123","0","2154",
"2023-05-08 07:10","3758","5065","261","5152","5473","2487","209","276","521","224","45","122","0","2156",
"2023-05-08 07:15","3737","5065","264","5232","5495","2473","258","272","521","226","46","123","0","2160",
"2023-05-08 07:20","3737","5067","266","5454","5429","2267","332","265","521","225","47","122","0","2156",
"2023-05-08 07:25","3679","5065","266","5534","5360","2405","447","251","521","222","47","123","0","2159",
"2023-05-08 07:30","3631","5065","266","5645","5397","2287","603","244","521","225","45","123","0","2159",
"2023-05-08 07:35","3626","5063","275","5801","5389","2375","797","244","521","226","46","124","0","2172",
"2023-05-08 07:40","3551","5064","275","5924","5305","2083","1049","244","521","228","46","123","0","2170",
"2023-05-08 07:45","3478","5064","275","6008","5254","2195","1305","243","521","230","45","123","0","2174",
"2023-05-08 07:50","3441","5065","272","5743","5386","2220","1648","243","521","232","45","123","0","2175",
"2023-05-08 07:55","3433","5061","273","5499","5390","2220","2020","244","521","238","46","124","0","2195",
"2023-05-08 08:00","3383","5064","271","5464","5277","1893","2439","227","521","241","45","124","0","2185",
"2023-05-08 08:05","3365","5065","281","5857","5368","1092","2854","243","526","247","46","124","0","2204",
"2023-05-08 08:10","3328","5068","285","6142","5151","907","3326","243","526","252","45","124","0","2197",
"2023-05-08 08:15","3325","5065","280","6168","5005","676","3800","243","526","256","46","124","0","2186",
"2023-05-08 08:20","3339","5063","274","5741","4900","966","4257","244","526","255","45","124","0","2186",
"2023-05-08 08:25","3331","5067","271","5540","4815","800","4665","247","526","256","42","124","0","2190",
"2023-05-08 08:30","3333","5061","282","5456","4614","533","5177","247","523","256","40","124","0","2188",
"2023-05-08 08:35","3347","5065","295","5169","4168","733","5632","248","523","257","39","124","0","2189",
"2023-05-08 08:40","3346","5064","309","4957","3800","1000","6056","252","523","257","39","124","0","2186",
"2023-05-08 08:45","3353","5062","327","4822","3655","826","6648","266","523","255","34","124","0","2193",
"2023-05-08 08:50","3365","5061","326","4869","2937","1187","7079","284","523","258","38","124","0","2187",
"2023-05-08 08:55","3396","5065","324","4853","2918","544","7734","303","523","261","47","124","0","2187",
"2023-05-08 09:00","3385","5066","324","4759","2820","87","8235","360","523","264","45","125","0","2177",
"2023-05-08 09:05","3410","5065","325","4662","3021","-483","8639","435","493","255","47","128","0","2151",
"2023-05-08 09:10","3420","5067","338","4414","3139","-940","9070","544","493","245","47","130","0","2143",
"2023-05-08 09:15","3462","5068","360","4162","2897","-838","9450","647","493","247","47","126","0","2139",
"2023-05-08 09:20","3558","5063","374","3855","2662","-1151","9990","760","493","248","48","124","0","2140",
"2023-05-08 09:25","3581","5063","373","3598","2284","-906","10306","852","493","249","47","124","0","2144",
"2023-05-08 09:30","3615","5065","376","3332","1842","-737","10610","955","493","248","50","123","0","2140",
"2023-05-08 09:35","3696","5067","376","3118","1570","-709","10828","1096","493","251","54","124","0","2117",
"2023-05-08 09:40","3715","5063","376","3112","1251","-849","11262","1187","493","252","57","123","0","2118",
"2023-05-08 09:45","3716","5065","375","3125","950","-908","11630","1287","493","254","58","123","0","2104",
"2023-05-08 09:50","3727","5067","375","3110","818","-704","11747","1370","493","254","54","123","0","2088",
"2023-05-08 09:55","3742","5070","375","3137","633","-507","11789","1411","493","254","58","123","0","2094",
"2023-05-08 10:00","3765","5066","375","3281","644","-1075","12049","1448","493","257","58","123","0","2100",
"2023-05-08 10:05","3877","5066","372","3441","1170","-2181","12310","1463","456","260","61","123","0","2112",
"2023-05-08 10:10","3941","5065","376","3466","1237","-2719","12550","1475","456","264","58","123","0","2119",
"2023-05-08 10:15","4020","5063","387","3409","1326","-3016","12287","1481","456","262","59","123","0","2116",
"2023-05-08 10:20","4110","5063","407","3248","1680","-2779","12140","1505","456","262","58","122","0","2109",
"2023-05-08 10:25","4154","5062","406","3173","1445","-2985","12604","1515","456","267","57","123","0","2104",
"2023-05-08 10:30","4201","5064","406","3160","1399","-2942","12593","1531","456","266","56","122","0","2107",
"2023-05-08 10:35","4256","5066","404","3145","1345","-3326","12833","1565","456","265","53","122","0","2112",
"2023-05-08 10:40","4315","5065","404","3114","1304","-3476","12908","1610","456","266","55","122","0","2097",
"2023-05-08 10:45","4371","5060","406","2978","1121","-3040","12659","1653","456","266","56","122","0","2043",
"2023-05-08 10:50","4427","5068","405","2938","930","-2961","12959","1676","456","265","54","122","0","2102",
"2023-05-08 10:55","4361","5065","405","2872","791","-2642","13007","1696","456","266","53","122","0","2097",
"2023-05-08 11:00","4441","5065","405","2925","784","-3055","13128","1710","456","266","55","123","0","2090",
"2023-05-08 11:05","4418","5066","405","2982","963","-3595","13399","1718","451","268","55","123","0","2070",
"2023-05-08 11:10","4370","5062","405","3059","1021","-3306","13112","1714","451","264","54","123","0","2063",
"2023-05-08 11:15","4368","5060","406","3106","1011","-3350","13385","1708","451","266","55","123","0","2061",
"2023-05-08 11:20","4354","5058","405","3192","1061","-3866","13581","1693","451","262","53","124","0","2065",
"2023-05-08 11:25","4384","5064","403","3146","953","-3779","13729","1662","451","263","57","123","0","2023",
"2023-05-08 11:30","4362","5057","406","3142","883","-3775","13911","1643","451","260","52","123","0","2070",
"2023-05-08 11:35","4287","5061","405","3130","1396","-3771","13667","1633","451","261","55","123","0","2075",
"2023-05-08 11:40","4364","5061","405","3082","1374","-4079","13898","1623","451","260","56","124","0","2076",
"2023-05-08 11:45","4428","5059","405","2984","1311","-3998","13834","1603","451","257","51","124","0","2078",
"2023-05-08 11:50","4426","5054","405","3001","1583","-4203","13754","1591","451","258","43","124","0","2084",
"2023-05-08 11:55","4478","5060","406","2975","1536","-4031","13842","1521","451","260","45","123","0","2090",
"2023-05-08 12:00","4449","5052","407","2985","1466","-4151","13939","1501","451","260","46","124","0","2093",
"2023-05-08 12:05","4522","5056","406","3274","1806","-4738","13939","1506","452","259","51","124","0","2081",
"2023-05-08 12:10","4503","5057","405","3389","1878","-4595","13852","1488","452","260","53","124","0","2084",
"2023-05-08 12:15","4471","5052","404","3438","1892","-4812","13894","1460","452","254","53","124","0","2081",
"2023-05-08 12:20","4451","5056","407","3406","1988","-5012","13914","1441","452","254","49","124","0","2070",
"2023-05-08 12:25","4503","5056","405","3427","1875","-4931","13781","1420","452","249","52","124","0","2059",
"2023-05-08 12:30","4525","5056","404","3457","1738","-4725","13830","1398","452","244","51","124","0","2058",
"2023-05-08 12:35","4602","5054","404","3478","1707","-4690","13804","1382","452","239","49","123","0","2058",
"2023-05-08 12:40","4584","5059","405","3527","1764","-4358","13799","1385","452","237","45","124","0","2056",
"2023-05-08 12:45","4656","5060","405","3574","1833","-4239","13531","1356","452","238","49","124","0","2057",
"2023-05-08 12:50","4713","5056","405","3605","1897","-4693","13827","1323","452","239","45","123","0","2058",
"2023-05-08 12:55","4733","5054","405","3602","1946","-4856","13783","1315","452","239","43","124","0","2060",
"2023-05-08 13:00","4814","5053","405","3670","1896","-4983","13699","1305","452","240","44","124","0","2058",
"2023-05-08 13:05","4763","5054","405","3713","2021","-5071","13882","1301","452","235","45","124","0","2062",
"2023-05-08 13:10","4849","5053","405","3797","1969","-5026","13970","1289","452","236","44","124","0","2043",
"2023-05-08 13:15","4771","5055","405","3913","1981","-5271","13929","1277","452","239","51","124","0","2048",
"2023-05-08 13:20","4787","5050","405","4002","1954","-5146","13817","1258","452","239","47","124","0","2039",
"2023-05-08 13:25","4877","5056","405","4080","1923","-4949","13748","1229","452","240","49","124","0","2046",
"2023-05-08 13:30","4819","5057","405","4090","1868","-5150","14061","1214","452","243","45","124","0","2047",
"2023-05-08 13:35","4876","5051","405","3997","1834","-5103","13930","1213","452","240","45","125","0","2050",
"2023-05-08 13:40","4859","5051","405","4002","1835","-5267","14234","1202","452","241","48","124","0","2059",
"2023-05-08 13:45","4849","5055","405","4029","1723","-5364","14123","1180","452","242","50","124","0","2056",
"2023-05-08 13:50","4947","5051","404","3951","1758","-5233","14097","1185","452","242","51","129","0","2067",
"2023-05-08 13:55","4983","5055","406","3916","1770","-5140","13997","1169","452","241","55","126","0","2068",
"2023-05-08 14:00","4984","5055","404","3870","1751","-5269","13920","1173","452","240","51","125","0","2069",
"2023-05-08 14:05","4959","5052","405","4020","1615","-5524","14146","1202","458","242","55","124","0","2061",
"2023-05-08 14:10","5020","5052","404","4214","1534","-5686","13967","1271","458","243","52","125","0","2059",
"2023-05-08 14:15","5020","5049","405","4288","1400","-5423","13840","1302","458","243","52","125","0","2062",
"2023-05-08 14:20","5128","5047","405","4336","1183","-5463","14087","1294","458","243","52","124","0","2048",
"2023-05-08 14:25","5228","5051","406","4376","914","-5126","14097","1306","458","244","51","124","0","2051",
"2023-05-08 14:30","5206","5051","405","4368","921","-5248","14113","1323","458","247","53","124","0","2050",
"2023-05-08 14:35","5285","5053","405","4302","937","-4997","13970","1328","458","245","51","122","0","2042",
"2023-05-08 14:40","5355","5052","405","4275","899","-4802","13584","1337","458","244","51","124","0","2042",
"2023-05-08 14:45","5367","5049","405","4315","889","-5256","13803","1344","458","245","53","124","0","2053",
"2023-05-08 14:50","5403","5049","404","4369","953","-5300","13654","1353","458","246","52","124","0","2049",
"2023-05-08 14:55","5419","5055","404","4300","890","-5347","13581","1360","458","246","54","124","0","2066",
"2023-05-08 15:00","5565","5054","405","4276","916","-5770","13616","1360","458","242","55","124","0","2061",
"2023-05-08 15:05","5538","5051","406","4333","1169","-5635","13487","1353","452","248","53","124","0","2057",
"2023-05-08 15:10","5616","5047","405","4395","1143","-5504","13410","1342","452","244","55","124","0","2046",
"2023-05-08 15:15","5623","5052","405","4412","1152","-5747","13444","1337","452","240","52","123","0","2027",
"2023-05-08 15:20","5697","5050","404","4498","1147","-5821","13371","1352","452","237","55","123","0","2035",
"2023-05-08 15:25","5675","5051","404","4485","1083","-5890","13436","1355","452","238","58","124","0","2021",
"2023-05-08 15:30","5792","5054","405","4203","916","-5858","13644","1366","452","237","55","124","0","2035",
"2023-05-08 15:35","5787","5049","405","3985","820","-5681","13805","1378","452","235","53","124","0","2037",
"2023-05-08 15:40","5699","5053","405","3826","807","-5667","13752","1401","452","233","55","126","0","2032",
"2023-05-08 15:45","5662","5050","404","3897","655","-5462","13552","1410","452","232","53","130","0","2026",
"2023-05-08 15:50","5653","5050","404","3903","681","-5506","13594","1415","452","238","52","123","0","1998",
"2023-05-08 15:55","5574","5047","406","3945","710","-5312","13632","1434","452","234","50","129","0","2012",
"2023-05-08 16:00","5434","5051","390","4035","727","-5173","13591","1437","452","233","48","126","0","2009",
"2023-05-08 16:05","5489","5054","370","4357","701","-5439","13392","1479","452","231","51","123","0","2013",
"2023-05-08 16:10","5536","5051","357","4538","953","-5887","13364","1515","452","236","48","123","0","1995",
"2023-05-08 16:15","5602","5053","358","4557","1063","-6087","13290","1528","434","233","50","123","0","2016",
"2023-05-08 16:20","5658","5047","357","4627","1083","-6204","13183","1570","430","231","48","124","0","2007",
"2023-05-08 16:25","5799","5050","357","4661","1073","-6500","13390","1570","430","230","45","124","0","2008",
"2023-05-08 16:30","5804","5054","356","4697","1058","-6293","13328","1568","430","230","47","124","0","1955",
"2023-05-08 16:35","5775","5047","358","4557","1247","-6308","13060","1567","430","231","50","124","0","1995",
"2023-05-08 16:40","5798","5049","356","4430","1411","-6430","13048","1557","430","233","49","125","0","1999",
"2023-05-08 16:45","5850","5043","357","4288","1510","-6332","13099","1558","430","232","53","124","0","1999",
"2023-05-08 16:50","5845","5049","356","4268","1563","-6417","13149","1561","430","232","50","124","0","1996",
"2023-05-08 16:55","5944","5045","356","4237","1640","-6403","13056","1566","430","228","49","124","0","1999",
"2023-05-08 17:00","6037","5048","357","4063","1397","-6133","12941","1584","430","229","49","124","0","1999",
"2023-05-08 17:05","6134","5050","357","3906","1214","-5532","12676","1601","431","234","43","124","0","2004",
"2023-05-08 17:10","6268","5051","354","3846","1232","-5527","12558","1617","431","236","42","124","0","2011",
"2023-05-08 17:15","6337","5049","342","3781","1186","-5551","12544","1645","431","238","37","124","0","2001",
"2023-05-08 17:20","6426","5046","323","3861","1049","-5531","12411","1654","431","241","41","124","0","2001",
"2023-05-08 17:25","6576","5045","306","3954","1048","-5811","12339","1689","431","248","43","124","0","2010",
"2023-05-08 17:30","6618","5047","309","3966","1079","-5867","12266","1702","431","248","41","124","0","2007",
"2023-05-08 17:35","6618","5044","304","3949","1045","-5560","12285","1698","431","250","49","124","0","1996",
"2023-05-08 17:40","6691","5046","308","4016","1036","-5781","12256","1692","431","251","54","123","0","2002",
"2023-05-08 17:45","6821","5043","308","4091","1016","-5805","12144","1682","436","253","55","124","0","2003",
"2023-05-08 17:50","6757","5046","307","4265","1161","-5380","11867","1670","436","252","54","123","0","2001",
"2023-05-08 17:55","6780","5045","308","4298","1296","-5518","11744","1656","436","254","59","123","0","2004",
"2023-05-08 18:00","6755","5046","308","4239","1325","-5586","11609","1646","436","253","54","123","0","2007",
"2023-05-08 18:05","6650","5043","292","3952","1166","-4994","11500","1642","449","255","52","123","0","1998",
"2023-05-08 18:10","6599","5046","272","3914","1188","-4853","11417","1621","449","256","52","124","0","1993",
"2023-05-08 18:15","6602","5043","257","4082","1197","-4539","11051","1634","449","259","52","124","0","1993",
"2023-05-08 18:20","6514","5047","253","4253","1341","-4444","10844","1606","449","261","53","124","0","1999",
"2023-05-08 18:25","6564","5045","255","4486","1447","-4895","10911","1590","449","263","54","123","0","1992",
"2023-05-08 18:30","6604","5046","256","4729","1560","-4910","10820","1557","466","264","51","124","0","1999",
"2023-05-08 18:35","6566","5041","256","5008","1737","-4775","10542","1509","466","265","53","123","0","2001",
"2023-05-08 18:40","6609","5044","256","5316","1743","-5093","10271","1477","466","266","51","124","0","2002",
"2023-05-08 18:45","6547","5042","255","5574","1870","-5122","9999","1453","466","265","50","123","0","2007",
"2023-05-08 18:50","6641","5047","255","5753","1911","-4979","9682","1438","466","269","57","124","0","2023",
"2023-05-08 18:55","6597","5046","256","6134","2213","-5097","9163","1407","466","272","57","124","0","2023",
"2023-05-08 19:00","6714","5048","255","6013","2594","-4649","8478","1369","455","273","48","124","0","2032",
"2023-05-08 19:05","6634","5044","254","5658","2590","-4006","8379","1371","486","275","49","124","0","2046",
"2023-05-08 19:10","6706","5045","255","5532","2568","-3520","7874","1355","486","282","52","124","0","2056",
"2023-05-08 19:15","6616","5046","254","5691","2761","-3388","7425","1352","486","284","44","124","0","2068",
"2023-05-08 19:20","6813","5044","255","6067","2993","-3554","7072","1351","486","287","42","124","0","2067",
"2023-05-08 19:25","6796","5047","256","6440","3215","-3664","6853","1338","486","293","43","124","0","2063",
"2023-05-08 19:30","6930","5044","255","6730","3312","-3719","6261","1352","475","294","45","124","0","2073",
"2023-05-08 19:35","6926","5048","255","7193","3720","-3699","5575","1328","475","294","44","124","0","2079",
"2023-05-08 19:40","6908","5044","257","7652","3942","-3836","5070","1282","475","294","45","123","0","2078",
"2023-05-08 19:45","6905","5045","255","7972","4072","-3823","4611","1240","475","297","52","124","0","2083",
"2023-05-08 19:50","6931","5046","258","8363","4080","-3708","4278","1192","475","291","57","124","0","2079",
"2023-05-08 19:55","6891","5049","256","8542","4366","-3630","3853","1155","475","289","68","123","0","2083",
"2023-05-08 20:00","6876","5050","256","8503","4386","-3220","3565","1117","486","290","73","124","0","2088",
"2023-05-08 20:05","6756","5046","254","7747","4126","-1644","3174","1082","523","293","72","124","0","2092",
"2023-05-08 20:10","6644","5044","256","7073","3922","-295","2933","1038","523","298","69","123","0","2093",
"2023-05-08 20:15","6484","5045","255","6910","4155","33","2613","999","523","309","69","124","0","2097",
"2023-05-08 20:20","6363","5046","255","7041","4725","160","2224","964","523","310","70","123","0","2096",
"2023-05-08 20:25","6201","5051","256","7216","5006","33","2075","925","523","316","74","124","0","2092",
"2023-05-08 20:30","6076","5050","256","7289","5410","244","1785","896","523","316","73","123","0","2095",
"2023-05-08 20:35","5925","5044","256","7514","5908","96","1511","879","523","322","73","123","0","2099",
"2023-05-08 20:40","5797","5048","256","7721","6036","43","1278","863","523","322","76","128","0","2103",
"2023-05-08 20:45","5711","5046","256","7890","6264","2","1092","838","523","323","81","134","0","2104",
