Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-26 03:40","9557","6101","523","3620","1914","-3778","19","1","536","198","22","122","0","2374",
"2023-02-26 03:45","9606","6098","518","3507","1851","-3705","13","1","536","198","22","122","0","2368",
"2023-02-26 03:50","9703","6099","516","3509","1854","-3681","26","1","536","197","22","122","0","2354",
"2023-02-26 03:55","9794","6100","514","3432","1767","-3798","26","1","536","196","22","122","0","2357",
"2023-02-26 04:00","9849","6100","513","3400","1749","-4050","13","1","536","195","22","122","0","2367",
"2023-02-26 04:05","9864","6102","514","3320","1616","-3571","13","1","537","195","22","122","0","2365",
"2023-02-26 04:10","10078","6096","514","3261","1303","-3587","13","1","537","194","22","122","0","2365",
"2023-02-26 04:15","10120","6100","514","3212","1232","-3357","13","1","537","194","22","122","0","2370",
"2023-02-26 04:20","10123","6099","494","3276","1126","-3165","26","1","537","193","22","122","0","2375",
"2023-02-26 04:25","10119","6101","494","3324","1159","-3324","13","1","537","191","22","122","0","2371",
"2023-02-26 04:30","10168","6102","495","3278","1121","-3402","13","1","537","192","22","122","0","2366",
"2023-02-26 04:35","10132","6099","484","3345","1077","-3185","13","1","537","189","22","122","0","2373",
"2023-02-26 04:40","10212","6096","490","3359","1053","-3547","14","1","537","189","22","122","0","2369",
"2023-02-26 04:45","10257","6102","489","3256","1046","-3426","26","1","537","189","22","122","0","2377",
"2023-02-26 04:50","10356","6103","484","3327","1077","-3628","13","1","537","189","22","122","0","2367",
"2023-02-26 04:55","10417","6103","485","3256","1035","-3737","13","1","537","190","22","122","0","2367",
"2023-02-26 05:00","10445","6102","481","3135","907","-3315","13","1","537","191","22","122","0","2370",
"2023-02-26 05:05","10364","6097","484","3224","704","-3034","13","1","536","192","22","122","0","2372",
"2023-02-26 05:10","10412","6101","491","3351","697","-3038","13","1","536","190","22","122","0","2356",
"2023-02-26 05:15","10520","6101","501","3280","689","-3237","13","1","536","191","23","122","0","2373",
"2023-02-26 05:20","10623","6102","503","3252","695","-3303","26","1","536","192","22","122","0","2372",
"2023-02-26 05:25","10644","6102","503","3232","552","-3305","26","1","536","190","22","122","0","2370",
"2023-02-26 05:30","10703","6096","493","3212","545","-3202","26","1","536","191","22","122","0","2369",
"2023-02-26 05:35","10757","6103","486","3161","427","-3088","13","1","536","191","23","122","0","2371",
"2023-02-26 05:40","10829","6099","482","3122","461","-3282","26","1","536","192","22","122","0","2367",
"2023-02-26 05:45","10880","6101","483","3092","442","-3252","13","1","536","191","22","122","0","2365",
"2023-02-26 05:50","10990","6101","481","3065","351","-3172","13","1","536","192","23","122","0","2360",
"2023-02-26 05:55","11054","6100","478","3047","406","-3035","13","1","536","192","23","122","0","2361",
"2023-02-26 06:00","11100","6101","479","3107","589","-3293","26","1","536","190","22","122","0","2356",
"2023-02-26 06:05","11131","6105","482","3388","641","-3553","14","1","537","191","23","122","0","2349",
"2023-02-26 06:10","11213","6102","481","3542","743","-3629","27","1","537","193","23","122","0","2348",
"2023-02-26 06:15","11256","6098","483","3517","789","-3955","14","1","537","194","22","122","0","2350",
"2023-02-26 06:20","11268","6102","483","3457","690","-3654","14","1","537","194","22","122","0","2333",
"2023-02-26 06:25","11341","6098","485","3529","732","-3833","14","1","537","192","22","122","0","2340",
"2023-02-26 06:30","11388","6096","483","3506","601","-3846","26","1","537","193","22","122","0","2346",
"2023-02-26 06:35","11439","6097","471","3596","694","-3906","14","1","537","195","22","122","0","2340",
"2023-02-26 06:40","11482","6093","469","3595","610","-3663","14","1","537","196","23","122","0","2343",
"2023-02-26 06:45","11525","6102","466","3625","659","-3496","14","1","537","195","23","122","0","2348",
"2023-02-26 06:50","11565","6099","468","3640","605","-3748","14","1","537","195","22","122","0","2339",
"2023-02-26 06:55","11594","6097","466","3671","608","-3773","13","1","537","197","20","122","0","2328",
"2023-02-26 07:00","11649","6104","467","3650","737","-3983","26","1","537","198","17","131","0","2336",
"2023-02-26 07:05","11644","6100","468","3636","1000","-3915","14","1","536","201","17","140","0","2333",
"2023-02-26 07:10","11640","6100","478","3734","1082","-4061","14","1","536","202","17","143","0","2332",
"2023-02-26 07:15","11624","6099","480","3704","1048","-4243","27","1","536","204","22","142","0","2337",
"2023-02-26 07:20","11702","6099","473","3703","1018","-4128","27","1","536","203","24","142","0","2323",
"2023-02-26 07:25","11749","6097","458","3845","1068","-4089","14","1","536","203","23","142","0","2322",
"2023-02-26 07:30","11850","6101","456","3906","1046","-4166","27","1","536","205","23","142","0","2338",
"2023-02-26 07:35","11920","6096","454","3822","995","-4276","27","1","536","207","24","142","0","2321",
"2023-02-26 07:40","11966","6095","453","3886","1017","-4318","15","1","536","206","26","142","0","2331",
"2023-02-26 07:45","12019","6099","455","3860","999","-4411","30","1","536","208","27","141","0","2331",
"2023-02-26 07:50","12028","6101","455","3877","978","-4410","24","1","536","208","27","141","0","2331",
"2023-02-26 07:55","12068","6105","456","3855","974","-4585","35","1","536","210","27","141","0","2327",
"2023-02-26 08:00","12159","6095","452","3834","1145","-5046","76","1","536","210","26","141","0","2319",
"2023-02-26 08:05","12284","6096","454","3871","1127","-4790","128","1","539","213","26","141","0","2308",
"2023-02-26 08:10","12410","6097","454","4090","1183","-5139","204","1","539","213","27","141","0","2305",
"2023-02-26 08:15","12564","6099","455","3999","1137","-5291","312","1","539","213","27","141","0","2303",
"2023-02-26 08:20","12632","6102","458","3944","672","-4988","463","1","539","215","26","141","0","2289",
"2023-02-26 08:25","12664","6096","455","4095","500","-4865","635","1","539","216","26","141","0","2272",
"2023-02-26 08:30","12677","6099","455","4087","482","-5099","861","1","539","216","27","142","0","2282",
"2023-02-26 08:35","12684","6098","454","4129","426","-5118","1116","1","539","217","26","141","0","2282",
"2023-02-26 08:40","12703","6096","453","4036","381","-5181","1417","1","539","219","27","141","0","2293",
"2023-02-26 08:45","12718","6097","453","3939","319","-5325","1731","1","526","219","26","141","0","2298",
"2023-02-26 08:50","12691","6094","454","3943","192","-5239","2013","1","526","220","27","141","0","2307",
"2023-02-26 08:55","12831","6099","454","3976","163","-5418","2269","1","526","224","26","141","0","2319",
"2023-02-26 09:00","12839","6098","454","3935","166","-5600","2552","1","526","224","24","141","0","2322",
"2023-02-26 09:05","12967","6097","456","3992","288","-5911","2978","1","515","229","24","141","0","2328",
"2023-02-26 09:10","12943","6100","455","3842","300","-5852","3323","1","515","231","26","141","0","2317",
"2023-02-26 09:15","12885","6101","455","3735","286","-5616","3571","1","515","232","26","141","0","2300",
"2023-02-26 09:20","12946","6101","459","3798","-59","-5610","3941","0","515","234","26","141","0","2296",
"2023-02-26 09:25","13030","6100","466","3816","-332","-5676","4346","0","515","237","25","141","0","2289",
"2023-02-26 09:30","13055","6104","456","3779","-342","-5616","4670","0","515","239","24","141","0","2296",
"2023-02-26 09:35","13105","6098","456","3592","-370","-5768","4954","0","515","240","22","141","0","2300",
"2023-02-26 09:40","13155","6100","457","3308","-409","-5754","5276","0","515","243","22","141","0","2292",
"2023-02-26 09:45","13242","6101","457","3116","-474","-5767","5662","0","515","246","22","141","0","2289",
"2023-02-26 09:50","13253","6101","455","3067","-537","-5551","5890","0","515","249","22","141","0","2280",
"2023-02-26 09:55","13300","6105","456","2956","-654","-5682","6169","0","515","249","22","141","0","2253",
"2023-02-26 10:00","13288","6104","456","2821","-688","-5802","6469","1","515","252","28","141","0","2225",
"2023-02-26 10:05","13206","6096","456","2879","-690","-5684","6803","4","458","252","33","141","0","2151",
"2023-02-26 10:10","13308","6097","456","2767","-678","-5466","6975","9","458","258","35","141","0","2107",
"2023-02-26 10:15","13351","6098","466","2812","-806","-5787","7344","28","458","256","31","141","0","2075",
"2023-02-26 10:20","13394","6098","466","2753","-815","-6360","7830","59","458","259","32","141","0","2064",
"2023-02-26 10:25","13414","6104","464","2684","-1189","-5976","8282","89","458","258","31","141","0","2060",
"2023-02-26 10:30","13390","6103","466","2661","-1155","-5909","8390","114","458","261","31","141","0","2054",
"2023-02-26 10:35","13471","6094","477","2670","-1357","-5990","8639","141","458","260","31","141","0","2055",
"2023-02-26 10:40","13572","6094","488","2737","-1359","-6634","8763","164","458","262","32","141","0","2056",
"2023-02-26 10:45","13702","6098","510","2773","-1450","-6832","8804","190","458","259","32","141","0","2052",
"2023-02-26 10:50","13797","6100","536","2787","-1457","-6638","9074","208","458","263","30","141","0","2046",
"2023-02-26 10:55","13880","6099","559","2715","-1537","-6930","9294","233","458","264","30","141","0","2043",
"2023-02-26 11:00","13838","6100","564","2779","-1645","-6732","9206","259","444","263","30","141","0","2037",
"2023-02-26 11:05","14014","6096","569","2947","-1796","-6992","9127","286","417","264","30","141","0","2037",
"2023-02-26 11:10","14092","6099","559","2905","-1928","-6895","9151","310","417","262","33","142","0","2021",
"2023-02-26 11:15","14152","6099","558","2699","-2076","-6832","9227","331","417","261","38","141","0","2026",
"2023-02-26 11:20","14355","6100","559","2526","-1973","-6545","9251","353","417","262","45","141","0","2033",
"2023-02-26 11:25","14517","6097","557","2569","-2163","-6824","9322","393","417","259","43","141","0","2034",
"2023-02-26 11:30","14608","6102","558","2275","-2240","-6986","9498","422","417","260","41","141","0","2028",
"2023-02-26 11:35","14710","6097","559","2172","-2163","-7026","9608","467","417","261","43","141","0","2031",
"2023-02-26 11:40","14974","6095","558","2108","-2173","-7076","9530","487","417","260","43","141","0","2025",
"2023-02-26 11:45","14988","6104","558","1978","-2234","-7099","9691","526","417","261","39","141","0","2025",
"2023-02-26 11:50","15046","6101","560","1913","-2308","-6960","9850","555","417","261","39","141","0","2023",
"2023-02-26 11:55","15012","6100","561","1935","-2353","-7077","9762","589","417","259","43","141","0","2018",
"2023-02-26 12:00","15094","6094","561","2109","-2342","-7601","9744","627","417","261","45","141","0","2014",
"2023-02-26 12:05","15318","6095","548","2296","-2350","-8136","9863","641","403","258","45","141","0","2019",
"2023-02-26 12:10","15314","6090","537","2249","-2353","-8197","9920","656","403","260","44","141","0","2017",
"2023-02-26 12:15","15206","6100","524","2204","-2559","-7849","9835","672","403","256","44","141","0","2017",
"2023-02-26 12:20","15434","6097","508","2215","-2582","-7950","9873","701","403","257","44","141","0","2011",
"2023-02-26 12:25","15483","6098","507","2205","-2646","-7979","10043","705","403","255","45","142","0","2007",
"2023-02-26 12:30","15511","6097","508","2176","-2696","-7935","9881","694","403","255","43","141","0","1995",
"2023-02-26 12:35","15453","6095","508","2244","-2596","-7609","9791","708","403","257","45","141","0","2000",
"2023-02-26 12:40","15588","6097","510","2271","-2578","-8018","9824","704","403","252","44","141","0","1994",
"2023-02-26 12:45","15651","6099","508","2334","-2493","-7981","9516","706","403","253","44","141","0","1997",
"2023-02-26 12:50","15653","6092","510","2249","-2493","-7688","9476","697","403","254","44","141","0","1991",
"2023-02-26 12:55","15689","6099","509","2244","-2457","-8070","9678","683","403","253","43","141","0","1995",
"2023-02-26 13:00","15804","6098","508","2118","-2499","-8040","9732","672","403","255","44","141","0","1991",
"2023-02-26 13:05","15881","6092","509","2235","-2540","-8015","9496","662","403","253","44","141","0","1995",
"2023-02-26 13:10","16093","6096","506","2201","-2610","-8280","9634","636","403","250","44","142","0","1996",
"2023-02-26 13:15","16389","6100","507","2132","-2799","-8236","9527","616","403","254","43","142","0","1997",
"2023-02-26 13:20","16384","6096","507","2136","-2850","-7962","9464","609","403","255","44","141","0","1996",
"2023-02-26 13:25","16566","6094","507","2148","-2836","-8095","9538","615","403","258","43","141","0","2000",
"2023-02-26 13:30","16498","6099","505","2155","-2859","-8011","9674","623","403","258","42","141","0","1956",
"2023-02-26 13:35","16439","6096","508","2294","-2830","-8125","9761","628","403","253","44","142","0","1999",
"2023-02-26 13:40","16253","6091","514","2352","-2680","-8122","9990","632","403","260","44","142","0","1998",
"2023-02-26 13:45","16202","6098","505","2383","-2604","-8073","9765","634","403","255","44","142","0","1996",
"2023-02-26 13:50","16202","6092","505","2331","-2525","-7832","9739","633","403","254","43","142","0","1985",
"2023-02-26 13:55","16290","6093","501","2258","-2533","-8051","9746","618","403","262","45","142","0","1981",
"2023-02-26 14:00","16236","6093","497","2131","-2556","-8088","9772","613","403","257","47","142","0","1981",
"2023-02-26 14:05","16078","6095","484","2150","-2538","-7976","9694","604","403","257","49","142","0","1968",
"2023-02-26 14:10","16183","6093","485","2160","-2541","-8140","9796","590","403","264","46","142","0","1970",
"2023-02-26 14:15","16216","6095","475","2158","-2543","-8108","9686","574","403","260","46","142","0","1972",
"2023-02-26 14:20","16161","6094","467","2190","-2552","-7814","9677","558","403","265","45","141","0","1965",
"2023-02-26 14:25","16254","6097","461","2200","-2564","-8047","9493","552","403","259","50","141","0","1964",
"2023-02-26 14:30","16227","6093","462","2128","-2609","-8074","9472","542","403","255","49","141","0","1968",
"2023-02-26 14:35","16272","6096","465","2152","-2737","-8113","9581","537","403","251","48","141","0","1967",
"2023-02-26 14:40","16343","6095","464","2116","-2487","-7944","9381","525","403","256","46","142","0","1970",
"2023-02-26 14:45","16302","6097","466","2010","-2551","-7684","9263","527","403","255","49","142","0","1963",
"2023-02-26 14:50","16282","6097","467","1918","-2641","-7837","9347","530","403","248","49","142","0","1963",
"2023-02-26 14:55","16325","6092","460","1877","-2690","-7945","9300","556","403","246","49","141","0","1962",
"2023-02-26 15:00","15930","6099","461","1883","-2664","-7647","9287","578","403","245","49","141","0","1959",
"2023-02-26 15:05","15859","6097","462","1928","-2622","-7293","8946","576","400","242","47","142","0","1956",
"2023-02-26 15:10","15833","6090","459","1945","-2513","-7297","8493","567","400","252","48","141","0","1954",
"2023-02-26 15:15","15860","6099","460","1991","-2396","-7217","8269","568","400","251","48","142","0","1954",
"2023-02-26 15:20","15831","6097","463","2056","-2489","-7628","8342","570","400","253","48","141","0","1957",
"2023-02-26 15:25","15878","6094","462","2071","-2549","-7403","8228","560","400","251","49","141","0","1964",
"2023-02-26 15:30","15826","6097","461","2107","-2570","-7683","8338","543","400","255","47","141","0","1960",
"2023-02-26 15:35","15688","6094","459","2039","-2526","-7509","8403","550","400","251","49","142","0","1958",
"2023-02-26 15:40","15666","6099","460","2020","-2474","-7711","8432","553","400","250","54","151","0","1960",
"2023-02-26 15:45","15540","6092","461","2008","-2433","-7573","8294","567","400","253","53","153","0","1965",
"2023-02-26 15:50","15634","6097","460","2011","-2488","-7516","8188","592","400","259","54","153","0","1971",
"2023-02-26 15:55","15553","6094","460","1981","-2648","-7631","8144","579","400","255","56","153","0","1960",
"2023-02-26 16:00","15444","6099","452","1921","-2716","-7300","8177","574","400","252","56","152","0","1958",
"2023-02-26 16:05","15442","6103","453","1951","-2732","-7261","8234","567","402","251","55","153","0","1957",
"2023-02-26 16:10","15580","6098","452","1945","-2731","-7329","8148","573","402","254","56","152","0","1957",
"2023-02-26 16:15","15550","6098","450","1932","-2815","-7545","8027","599","402","257","56","152","0","1950",
"2023-02-26 16:20","15347","6095","449","1928","-2908","-7102","8165","601","402","258","55","152","0","1956",
"2023-02-26 16:25","15259","6096","464","1947","-2825","-7065","8075","616","402","263","55","152","0","1958",
"2023-02-26 16:30","15347","6099","458","1956","-2778","-7174","8016","636","402","260","56","152","0","1944",
"2023-02-26 16:35","15339","6101","458","1982","-2698","-7085","7910","652","402","261","56","152","0","1936",
"2023-02-26 16:40","15314","6097","462","2003","-2673","-7405","7840","663","402","264","56","152","0","1947",
"2023-02-26 16:45","15366","6094","465","1972","-2907","-7361","7947","681","402","265","56","152","0","1949",
"2023-02-26 16:50","15248","6093","463","1967","-2905","-6741","7828","715","402","266","55","152","0","1946",
"2023-02-26 16:55","15479","6097","458","2018","-2681","-7116","7598","745","402","269","59","152","0","1950",
"2023-02-26 17:00","15526","6092","459","2058","-2666","-7308","7515","765","402","271","61","152","0","1953",
"2023-02-26 17:05","15237","6094","462","2056","-2770","-7141","7749","786","453","271","61","152","0","1976",
"2023-02-26 17:10","15459","6098","462","2056","-2707","-7174","7426","817","453","273","67","152","0","1990",
"2023-02-26 17:15","15580","6096","462","2071","-2607","-7022","7151","834","453","275","66","152","0","1988",
"2023-02-26 17:20","15452","6095","460","2093","-2421","-7038","7090","795","453","276","65","153","0","2006",
"2023-02-26 17:25","15618","6102","462","2146","-2259","-6801","6626","892","453","277","67","153","0","1959",
"2023-02-26 17:30","15797","6092","462","2274","-2150","-6921","6197","917","453","278","67","152","0","2008",
"2023-02-26 17:35","16156","6096","470","2416","-2129","-7005","5856","932","453","281","60","153","0","2011",
"2023-02-26 17:40","16238","6093","486","2601","-2056","-6982","5602","954","453","275","60","152","0","2015",
"2023-02-26 17:45","16666","6091","489","2646","-2015","-7054","5173","956","453","275","60","153","0","2026",
"2023-02-26 17:50","16623","6098","484","2877","-1749","-6848","4770","952","453","279","61","152","0","2036",
"2023-02-26 17:55","16980","6095","489","3058","-1701","-6891","4364","934","453","280","62","152","0","2052",
"2023-02-26 18:00","17021","6100","488","2983","-1395","-6828","3899","916","428","280","58","152","0","2075",
"2023-02-26 18:05","16942","6099","476","2618","-1373","-5918","3440","894","492","290","53","152","0","2123",
"2023-02-26 18:10","17081","6100","465","2509","-1088","-5770","3043","874","492","297","52","152","0","2154",
"2023-02-26 18:15","17237","6096","461","2616","-926","-5658","2638","848","525","299","53","152","0","2187",
"2023-02-26 18:20","17452","6094","477","2901","-684","-5956","2195","815","530","309","52","152","0","2188",
"2023-02-26 18:25","17511","6096","489","3154","-488","-5829","1771","798","530","315","56","152","0","2201",
"2023-02-26 18:30","17699","6095","487","3419","-428","-6005","1423","771","515","318","60","152","0","2204",
"2023-02-26 18:35","17949","6093","488","3667","54","-6372","1111","729","530","321","62","152","0","2244",
"2023-02-26 18:40","17833","6098","509","3781","212","-5836","832","702","530","317","61","152","0","2252",
"2023-02-26 18:45","17812","6092","510","3934","586","-5844","606","672","530","318","62","157","0","2258",
"2023-02-26 18:50","17715","6096","510","4054","827","-5896","411","619","530","318","60","162","0","2262",
"2023-02-26 18:55","17759","6097","510","4152","1255","-5937","278","563","530","321","55","167","0","2258",
"2023-02-26 19:00","17742","6096","512","4239","1598","-6021","177","508","530","322","49","174","0","2260",
"2023-02-26 19:05","17842","6095","500","3938","2136","-5633","94","470","541","322","45","179","0","2258",
"2023-02-26 19:10","17822","6093","481","3784","2586","-5612","63","443","541","320","45","182","0","2260",
"2023-02-26 19:15","17812","6094","490","3785","2927","-5712","48","410","541","328","47","188","0","2274",
"2023-02-26 19:20","17898","6097","479","4027","3153","-5801","34","386","541","335","46","191","0","2278",
"2023-02-26 19:25","17874","6097","482","4207","3261","-5715","19","318","541","341","46","193","0","2286",
"2023-02-26 19:30","17885","6097","497","4368","3291","-5685","30","300","541","347","47","193","0","2286",
"2023-02-26 19:35","17871","6094","509","4435","3461","-5596","16","285","541","343","63","192","0","2289",
"2023-02-26 19:40","17853","6097","509","4619","3445","-5500","15","279","541","344","69","192","0","2294",
"2023-02-26 19:45","17841","6099","507","4715","3448","-5642","14","272","541","345","70","192","0","2291",
"2023-02-26 19:50","17929","6101","509","4897","3609","-5830","15","266","541","347","69","192","0","2300",
"2023-02-26 19:55","17995","6094","496","4890","3525","-5569","15","249","541","345","70","192","0","2296",
"2023-02-26 20:00","18089","6097","482","4802","3270","-5403","14","228","530","347","71","192","0","2297",
"2023-02-26 20:05","18296","6097","479","4671","3139","-5254","27","229","547","349","70","192","0","2303",
"2023-02-26 20:10","18332","6097","482","4625","3205","-5100","14","228","547","352","70","192","0","2308",
"2023-02-26 20:15","18427","6097","481","4675","3166","-5130","14","227","547","355","71","192","0","2313",
"2023-02-26 20:20","18500","6100","485","4799","3224","-5214","27","224","547","357","71","192","0","2315",
"2023-02-26 20:25","18546","6098","487","4850","3316","-5216","14","222","547","361","70","193","0","2324",
"2023-02-26 20:30","18598","6096","490","4845","3291","-5205","14","220","547","363","71","192","0","2320",
