Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-18 23:45","0","0","314","1671","0","0","0","0","0","184","97","189","0","590",
"2024-01-18 23:50","0","0","309","1574","0","0","0","0","0","184","99","187","0","600",
"2024-01-18 23:55","0","0","308","1496","0","0","0","0","0","182","98","183","-2.7","599",
"2024-01-19 00:00","0","0","308","1461","0","0","0","0","0","177","98","173","0","600",
"2024-01-19 00:05","0","0","302","1460","0","0","0","0","0","171","97","163","-2.7","597",
"2024-01-19 00:10","0","0","307","1424","0","0","0","0","0","166","91","157","-2.7","584",
"2024-01-19 00:15","0","0","307","1392","0","0","0","0","0","167","91","154","0","594",
"2024-01-19 00:20","0","0","310","1315","0","0","0","0","0","166","80","153","0","592",
"2024-01-19 00:25","0","0","301","1251","0","0","0","0","0","166","74","152","0","591",
"2024-01-19 00:30","0","0","301","1233","0","0","0","0","0","161","60","147","-2.7","593",
"2024-01-19 00:35","0","0","295","1193","0","0","0","0","0","159","60","143","-2.7","594",
"2024-01-19 00:40","0","0","293","1183","0","0","0","0","0","157","58","140","-2.7","594",
"2024-01-19 00:45","0","0","290","1114","0","0","0","0","0","157","58","139","-2","596",
"2024-01-19 00:50","0","0","295","1051","0","0","0","0","0","155","57","138","-2","596",
"2024-01-19 00:55","0","0","295","999","0","0","0","0","0","154","58","138","-2","596",
"2024-01-19 01:00","0","0","295","1047","0","0","0","0","0","152","52","138","-2","598",
"2024-01-19 01:05","0","0","304","1166","0","0","0","0","0","150","48","139","-2","598",
"2024-01-19 01:10","0","0","320","1179","0","0","0","0","0","148","44","139","-2","595",
"2024-01-19 01:15","0","0","317","1148","0","0","0","0","0","146","41","139","-2","588",
"2024-01-19 01:20","0","0","314","1147","0","0","0","0","0","144","35","138","-2","598",
"2024-01-19 01:25","0","0","326","1132","0","0","0","0","0","146","35","138","0","600",
"2024-01-19 01:30","0","0","316","1152","0","0","0","0","0","144","30","139","-2","599",
"2024-01-19 01:35","0","0","319","1162","0","0","0","0","0","148","20.9","138","-2","591",
"2024-01-19 01:40","0","0","314","1111","0","0","0","0","0","150","20.9","139","0","603",
"2024-01-19 01:45","0","0","304","1078","0","0","0","0","0","148","21.9","138","-2","601",
"2024-01-19 01:50","0","0","296","1047","0","0","0","0","0","146","21.9","139","-2","599",
"2024-01-19 01:55","0","0","305","1042","0","0","0","0","0","147","22.8","138","-2","591",
"2024-01-19 02:00","0","0","311","1048","0","0","0","0","0","147","21.9","139","-2","602",
"2024-01-19 02:05","0","0","322","1178","0","0","0","0","0","144","20.9","138","-2","601",
"2024-01-19 02:10","0","0","327","1192","0","0","0","0","0","142","21.9","135","-2","601",
"2024-01-19 02:15","0","0","329","1191","0","0","0","0","0","139","21.9","131","-2","537",
"2024-01-19 02:20","0","0","317","1168","0","0","0","0","0","139","21.9","131","-2","587",
"2024-01-19 02:25","0","0","311","1143","0","0","0","0","0","132","21.9","130","-2","599",
"2024-01-19 02:30","0","0","306","1129","0","0","0","0","0","135","21.9","130","-2","599",
"2024-01-19 02:35","0","0","303","1113","0","0","0","0","0","133","21.9","130","-2","600",
"2024-01-19 02:40","0","0","317","1093","0","0","0","0","0","135","21.9","130","-2","589",
"2024-01-19 02:45","0","0","315","1101","0","0","0","0","0","134","21.9","130","-2","598",
"2024-01-19 02:50","0","0","311","1104","0","0","0","0","0","133","21.9","130","-2","597",
"2024-01-19 02:55","0","0","306","1097","0","0","0","0","0","133","20.9","130","-2","597",
"2024-01-19 03:00","0","0","305","1082","0","0","0","0","0","135","21.9","130","0","589",
"2024-01-19 03:05","0","0","298","1051","0","0","0","0","0","133","22.8","130","-2","601",
"2024-01-19 03:10","0","0","298","1094","0","0","0","0","0","134","21.9","130","0","600",
"2024-01-19 03:15","0","0","300","1055","0","0","0","0","0","135","21.9","130","0","599",
"2024-01-19 03:20","0","0","300","1012","0","0","0","0","0","133","21.9","130","0","590",
"2024-01-19 03:25","0","0","302","1043","0","0","0","0","0","135","21.9","130","0","601",
"2024-01-19 03:30","0","0","301","1037","0","0","0","0","0","136","21.9","129","0","600",
"2024-01-19 03:35","0","0","298","1065","0","0","0","0","0","133","20.9","130","-2","600",
"2024-01-19 03:40","0","0","298","983","0","0","0","0","0","133","20.9","130","-2","602",
"2024-01-19 03:45","0","0","298","996","0","0","0","0","0","133","20.9","130","-2","601",
"2024-01-19 03:50","0","0","298","1007","0","0","0","0","0","132","21.9","130","-2","600",
"2024-01-19 03:55","0","0","298","1012","0","0","0","0","0","133","21.9","130","-2","600",
"2024-01-19 04:00","0","0","298","1043","0","0","0","0","0","131","21.9","130","-2","601",
"2024-01-19 04:05","0","0","296","1043","0","0","0","0","0","132","21.9","130","-2","589",
"2024-01-19 04:10","0","0","298","1046","0","0","0","0","0","133","20.9","130","-2","600",
"2024-01-19 04:15","0","0","296","1022","0","0","0","0","0","132","21.9","130","-2","598",
"2024-01-19 04:20","0","0","297","1011","0","0","0","0","0","131","21.9","130","-2","599",
"2024-01-19 04:25","0","0","299","984","0","0","0","0","0","131","22.8","129","-2","598",
"2024-01-19 04:30","0","0","298","960","0","0","0","0","0","131","22.8","130","-2","598",
"2024-01-19 04:35","0","0","298","972","0","0","0","0","0","131","22.8","130","-2","598",
"2024-01-19 04:40","0","0","297","954","0","0","0","0","0","131","21.9","129","-2","599",
"2024-01-19 04:45","0","0","297","901","0","0","0","0","0","130","22.8","130","-2","599",
"2024-01-19 04:50","0","0","301","861","0","0","0","0","0","133","22.8","129","0","599",
"2024-01-19 04:55","0","0","298","863","0","0","0","0","0","130","21.9","130","-2","599",
"2024-01-19 05:00","0","0","298","856","0","0","0","0","0","131","23.8","130","-2","600",
"2024-01-19 05:05","0","0","298","848","0","0","0","0","0","133","22.8","130","-2","600",
"2024-01-19 05:10","0","0","301","870","0","0","0","0","0","134","22.8","130","0","588",
"2024-01-19 05:15","0","0","298","864","0","0","0","0","0","131","22.8","129","-2","598",
"2024-01-19 05:20","0","0","298","862","0","0","0","0","0","132","23.8","130","-2","600",
"2024-01-19 05:25","0","0","288","901","0","0","0","0","0","133","22.8","130","-2","601",
"2024-01-19 05:30","0","0","289","903","0","0","0","0","0","132","22.8","130","-2","600",
"2024-01-19 05:35","0","0","289","879","0","0","0","0","0","133","22.8","130","-2","599",
"2024-01-19 05:40","0","0","289","848","0","0","0","0","0","133","22.8","130","-2","599",
"2024-01-19 05:45","0","0","289","908","0","0","0","0","0","133","22.8","130","-2","601",
"2024-01-19 05:50","0","0","289","915","0","0","0","0","0","133","23.8","129","-2","602",
"2024-01-19 05:55","0","0","289","885","0","0","0","0","0","133","23.8","130","-2","591",
"2024-01-19 06:00","0","0","289","851","0","0","0","0","0","133","20.9","128","-2","601",
"2024-01-19 06:05","0","0","289","862","0","0","0","0","0","134","21.9","129","-2","601",
"2024-01-19 06:10","0","0","289","895","0","0","0","0","0","136","21.9","130","-2","603",
"2024-01-19 06:15","0","0","289","946","0","0","0","0","0","137","21.9","130","-2","605",
"2024-01-19 06:20","0","0","289","958","0","0","0","0","0","138","22.8","130","-2","603",
"2024-01-19 06:25","0","0","288","944","0","0","0","0","0","139","21.9","133","-2","602",
"2024-01-19 06:30","0","0","288","927","0","0","0","0","0","139","22.8","139","-2","602",
"2024-01-19 06:35","0","0","288","989","0","0","0","0","0","140","22.8","144","-2","601",
"2024-01-19 06:40","0","0","289","949","0","0","0","0","0","140","29","146","-2.7","599",
"2024-01-19 06:45","0","0","289","951","0","0","0","0","0","141","27","146","-2.7","599",
"2024-01-19 06:50","0","0","289","941","0","0","0","0","0","143","30","146","-2.7","599",
"2024-01-19 06:55","0","0","287","935","0","0","0","0","0","144","35","146","-2.7","601",
"2024-01-19 07:00","0","0","288","912","0","0","0","0","0","146","37","146","-2.7","594",
"2024-01-19 07:05","0","0","288","892","0","0","0","0","0","147","41","147","-2.7","598",
"2024-01-19 07:10","0","0","285","864","0","0","0","0","0","151","43","149","-2.7","600",
"2024-01-19 07:15","0","0","285","885","0","0","0","0","0","149","43","151","-2.7","601",
"2024-01-19 07:20","0","0","286","855","0","0","0","0","0","152","44","154","-2.7","590",
"2024-01-19 07:25","0","0","286","874","0","0","0","0","0","151","45","155","-2.7","601",
"2024-01-19 07:30","0","0","286","888","0","0","0","0","0","152","46","155","-2.7","601",
"2024-01-19 07:35","0","0","286","908","0","0","0","0","0","155","46","158","-2.7","602",
"2024-01-19 07:40","0","0","285","962","0","0","0","0","0","159","46","162","-2.7","593",
"2024-01-19 07:45","0","0","286","1029","0","0","0","0","0","171","47","166","-2.7","605",
"2024-01-19 07:50","0","0","286","1002","0","0","0","0","0","172","64","169","-2.7","607",
"2024-01-19 07:55","0","0","286","969","0","0","0","0","0","177","65","173","-2.7","607",
"2024-01-19 08:00","0","0","286","930","0","0","0","0","0","180","71","175","-2.7","606",
"2024-01-19 08:05","0","0","286","930","0","0","0","0","0","186","71","178","-2.7","563",
"2024-01-19 08:10","0","0","294","1016","0","0","0","0","0","188","82","183","-2.7","606",
"2024-01-19 08:15","0","0","301","1021","0","0","0","0","0","192","85","188","-2.7","612",
"2024-01-19 08:20","0","0","292","1020","0","0","0","0","0","197","91","194","-2.7","614",
"2024-01-19 08:25","0","0","308","1047","0","0","0","0","0","194","92","199","-3.4","606",
"2024-01-19 08:30","0","0","304","1006","0","0","0","0","0","197","93","203","-2.7","616",
"2024-01-19 08:35","0","0","311","1048","0","0","0","0","0","199","96","207","-2.7","619",
"2024-01-19 08:40","0","0","305","1065","0","0","0","0","0","196","99","216","-2.7","623",
"2024-01-19 08:45","0","0","312","1055","0","0","0","0","0","196","100","220","-3.4","623",
"2024-01-19 08:50","0","0","295","1003","0","0","0","0","0","197","102","224","-2.7","622",
"2024-01-19 08:55","0","0","293","986","0","0","0","0","0","198","102","229","-2.7","618",
"2024-01-19 09:00","0","0","298","982","0","0","0","0","0","200","104","233","-2.7","623",
"2024-01-19 09:05","0","0","293","994","0","0","0","0","0","204","105","239","-2.7","621",
"2024-01-19 09:10","0","0","297","999","0","0","0","0","0","204","105","241","-2.7","623",
"2024-01-19 09:15","0","0","295","994","0","0","0","0","0","205","107","241","-2.7","621",
"2024-01-19 09:20","0","0","298","1042","0","0","0","0","0","207","121","242","-2.7","621",
"2024-01-19 09:25","0","0","298","1036","0","0","0","0","0","207","122","242","-2.7","622",
"2024-01-19 09:30","0","0","306","1041","0","0","0","0","0","207","126","242","0","623",
"2024-01-19 09:35","0","0","301","1044","0","0","0","0","0","207","129","242","-2.7","622",
"2024-01-19 09:40","0","0","302","1042","0","0","0","0","0","215","132","242","-2.7","621",
"2024-01-19 09:45","0","0","302","1040","0","0","0","0","0","214","138","242","0","622",
"2024-01-19 09:50","0","0","305","1089","0","0","0","0","0","216","143","242","0","612",
"2024-01-19 09:55","0","0","309","1108","0","0","0","0","0","217","150","241","-2.7","622",
"2024-01-19 10:00","0","0","314","1113","0","0","0","0","0","220","161","242","-2.7","621",
"2024-01-19 10:05","0","0","317","1128","0","0","0","0","0","220","162","241","-2.7","622",
"2024-01-19 10:10","0","0","332","1082","0","0","0","0","0","218","162","241","-2.7","623",
"2024-01-19 10:15","0","0","338","1084","0","0","0","0","0","215","162","241","0","622",
"2024-01-19 10:20","0","0","337","1092","0","0","0","0","0","216","165","241","-2.7","620",
"2024-01-19 10:25","0","0","335","1109","0","0","0","0","0","218","164","242","-2.7","618",
"2024-01-19 10:30","0","0","335","1113","0","0","0","0","0","218","164","242","-2.7","618",
"2024-01-19 10:35","0","0","335","1142","0","0","0","0","0","214","162","241","-2.7","620",
"2024-01-19 10:40","0","0","339","1126","0","0","0","0","0","212","162","241","0","612",
"2024-01-19 10:45","0","0","342","1132","0","0","0","0","0","210","160","241","-2.7","611",
"2024-01-19 10:50","0","0","355","1127","0","0","0","0","0","213","164","242","-2.7","611",
"2024-01-19 10:55","0","0","370","1117","0","0","0","0","0","211","161","242","-2.7","599",
"2024-01-19 11:00","0","0","380","1105","0","0","0","0","0","211","161","242","0","597",
"2024-01-19 11:05","0","0","380","1080","0","0","0","0","0","209","161","241","-2.7","607",
"2024-01-19 11:10","0","0","391","1003","0","0","0","0","0","208","155","242","-2.7","605",
"2024-01-19 11:15","0","0","390","943","0","0","0","0","0","205","149","242","-2.7","595",
"2024-01-19 11:20","0","0","384","886","0","0","0","0","0","209","147","241","-2.7","607",
"2024-01-19 11:25","0","0","379","870","0","0","0","0","0","209","147","241","-2.7","607",
"2024-01-19 11:30","0","0","371","854","0","0","0","0","0","210","147","241","-2.7","608",
"2024-01-19 11:35","0","0","377","847","0","0","0","0","0","209","149","240","-2.7","598",
"2024-01-19 11:40","0","0","390","858","0","0","0","0","0","213","139","240","-2.7","607",
"2024-01-19 11:45","0","0","390","878","0","0","0","0","0","208","128","240","-2.7","608",
"2024-01-19 11:50","0","0","399","902","0","0","0","0","0","209","119","241","-2.7","610",
"2024-01-19 11:55","0","0","409","905","0","0","0","0","0","209","116","241","-2.7","610",
"2024-01-19 12:00","0","0","386","900","0","0","0","0","0","208","113","239","-2.7","611",
"2024-01-19 12:05","0","0","375","925","0","0","0","0","0","205","115","234","-3.4","611",
"2024-01-19 12:10","0","0","361","921","0","0","0","0","0","203","114","232","-2.7","611",
"2024-01-19 12:15","0","0","353","917","0","0","0","0","0","206","115","230","-2.7","612",
"2024-01-19 12:20","0","0","357","917","0","0","0","0","0","204","110","230","-2.7","613",
"2024-01-19 12:25","0","0","353","920","0","0","0","0","0","200","99","230","-3.4","610",
"2024-01-19 12:30","0","0","351","912","0","0","0","0","0","201","98","230","-3.4","609",
"2024-01-19 12:35","0","0","353","912","0","0","0","0","0","200","95","230","-2.7","609",
"2024-01-19 12:40","0","0","352","927","0","0","0","0","0","203","83","230","-2.7","608",
"2024-01-19 12:45","0","0","348","935","0","0","0","0","0","201","84","230","-3.4","611",
"2024-01-19 12:50","0","0","333","930","0","0","0","0","0","204","83","229","-3.4","609",
"2024-01-19 12:55","0","0","334","944","0","0","0","0","0","201","83","227","-3.4","609",
"2024-01-19 13:00","0","0","331","975","0","0","0","0","0","202","83","228","-3.4","609",
"2024-01-19 13:05","0","0","315","891","0","0","0","0","0","205","83","226","-3.4","599",
"2024-01-19 13:10","0","0","324","875","0","0","0","0","0","203","88","222","0","611",
"2024-01-19 13:15","0","0","320","847","0","0","0","0","0","204","87","220","-2.7","599",
"2024-01-19 13:20","0","0","320","830","0","0","0","0","0","206","86","219","-2.7","595",
"2024-01-19 13:25","0","0","317","801","0","0","0","0","0","202","88","219","-2.7","596",
"2024-01-19 13:30","0","0","316","794","0","0","0","0","0","206","90","218","-2.7","597",
"2024-01-19 13:35","0","0","318","801","0","0","0","0","0","200","87","218","-2.7","599",
"2024-01-19 13:40","0","0","323","843","0","0","0","0","0","204","89","218","-2.7","598",
"2024-01-19 13:45","0","0","324","887","0","0","0","0","0","204","88","219","-2.7","596",
"2024-01-19 13:50","0","0","325","888","0","0","0","0","0","207","87","219","-2.7","598",
"2024-01-19 13:55","0","0","319","834","0","0","0","0","0","207","94","214","-2.7","595",
"2024-01-19 14:00","0","0","324","838","0","0","0","0","0","205","96","210","-3.4","596",
"2024-01-19 14:05","0","0","333","876","0","0","0","0","0","207","101","203","-2.7","598",
"2024-01-19 14:10","0","0","333","903","0","0","0","0","0","207","99","198","-2.7","588",
"2024-01-19 14:15","0","0","333","975","0","0","0","0","0","206","101","194","-2.7","598",
"2024-01-19 14:20","0","0","333","1020","0","0","0","0","0","205","103","190","-2.7","595",
"2024-01-19 14:25","0","0","333","1013","0","0","0","0","0","204","100","186","-2.7","594",
"2024-01-19 14:30","0","0","333","956","0","0","0","0","0","212","95","179","-2.7","598",
"2024-01-19 14:35","0","0","333","938","0","0","0","0","0","207","95","172","-2.7","598",
"2024-01-19 14:40","0","0","333","964","0","0","0","0","0","212","100","170","-2.7","598",
"2024-01-19 14:45","0","0","333","989","0","0","0","0","0","211","103","173","-2.7","599",
"2024-01-19 14:50","0","0","337","1033","0","0","0","0","0","212","101","168","0","598",
"2024-01-19 14:55","0","0","333","976","0","0","0","0","0","209","98","164","-3.4","599",
"2024-01-19 15:00","0","0","335","895","0","0","0","0","0","211","101","160","0","600",
"2024-01-19 15:05","0","0","323","849","0","0","0","0","0","209","107","160","-3.4","599",
"2024-01-19 15:10","0","0","302","858","0","0","0","0","0","213","103","160","-3.4","598",
"2024-01-19 15:15","0","0","315","847","0","0","0","0","0","211","91","162","0","597",
"2024-01-19 15:20","0","0","316","862","0","0","0","0","0","209","85","162","0","595",
"2024-01-19 15:25","0","0","312","815","0","0","0","0","0","210","85","160","-3.4","597",
"2024-01-19 15:30","0","0","332","802","0","0","0","0","0","211","84","161","0","599",
"2024-01-19 15:35","0","0","332","803","0","0","0","0","0","211","84","159","-3.4","588",
"2024-01-19 15:40","0","0","336","797","0","0","0","0","0","208","82","160","0","601",
"2024-01-19 15:45","0","0","342","814","0","0","0","0","0","212","83","159","0","601",
"2024-01-19 15:50","0","0","352","834","0","0","0","0","0","211","84","160","-3.4","597",
"2024-01-19 15:55","0","0","347","801","0","0","0","0","0","206","84","160","-3.4","596",
"2024-01-19 16:00","0","0","347","792","0","0","0","0","0","209","79","157","-3.4","597",
"2024-01-19 16:05","0","0","334","856","0","0","0","0","0","205","84","158","-3.4","600",
"2024-01-19 16:10","0","0","334","926","0","0","0","0","0","205","84","158","0","601",
"2024-01-19 16:15","0","0","322","947","0","0","0","0","0","204","79","160","-3.4","602",
"2024-01-19 16:20","0","0","314","941","0","0","0","0","0","205","85","160","-3.4","604",
"2024-01-19 16:25","0","0","304","945","0","0","0","0","0","208","84","160","-3.4","603",
"2024-01-19 16:30","0","0","302","932","0","0","0","0","0","203","77","158","-3.4","599",
"2024-01-19 16:35","0","0","309","981","0","0","0","0","0","203","84","151","0","601",
"2024-01-19 16:40","0","0","313","1030","0","0","0","0","0","203","85","144","0","591",
"2024-01-19 16:45","0","0","303","1076","0","0","0","0","0","205","87","137","-3.4","602",
"2024-01-19 16:50","0","0","305","1082","0","0","0","0","0","205","86","129","-3.4","602",
"2024-01-19 16:55","0","0","303","1112","0","0","0","0","0","207","84","123","-3.4","600",
"2024-01-19 17:00","0","0","304","1202","0","0","0","0","0","205","84","120","-3.4","604",
"2024-01-19 17:05","0","0","311","1240","0","0","0","0","0","205","84","118","0","605",
"2024-01-19 17:10","0","0","305","1269","0","0","0","0","0","205","85","116","-3.4","605",
"2024-01-19 17:15","0","0","303","1265","0","0","0","0","0","207","83","117","-3.4","606",
"2024-01-19 17:20","0","0","296","1297","0","0","0","0","0","205","82","119","-3.4","609",
"2024-01-19 17:25","0","0","293","1342","0","0","0","0","0","205","87","119","0","598",
"2024-01-19 17:30","0","0","295","1407","0","0","0","0","0","208","86","119","-3.4","610",
"2024-01-19 17:35","0","0","314","1422","0","0","0","0","0","203","87","118","0","610",
"2024-01-19 17:40","0","0","308","1446","0","0","0","0","0","201","99","118","0","612",
"2024-01-19 17:45","0","0","314","1437","0","0","0","0","0","207","97","118","-3.4","601",
"2024-01-19 17:50","0","0","331","1499","0","0","0","0","0","210","99","118","0","612",
"2024-01-19 17:55","0","0","333","1583","0","0","0","0","0","212","97","118","0","612",
"2024-01-19 18:00","0","0","335","1534","0","0","0","0","0","214","97","118","0","611",
"2024-01-19 18:05","0","0","338","1392","0","0","0","0","0","214","96","118","0","599",
"2024-01-19 18:10","0","0","334","1390","0","0","0","0","0","213","97","118","-4.1","612",
"2024-01-19 18:15","0","0","334","1429","0","0","0","0","0","216","98","118","-4.1","617",
"2024-01-19 18:20","0","0","334","1517","0","0","0","0","0","218","100","119","-4.1","621",
"2024-01-19 18:25","0","0","333","1611","0","0","0","0","0","222","98","119","-4.1","621",
"2024-01-19 18:30","0","0","333","1660","0","0","0","0","0","222","99","118","-4.1","625",
"2024-01-19 18:35","0","0","332","1686","0","0","0","0","0","224","103","119","-4.1","626",
"2024-01-19 18:40","0","0","337","1730","0","0","0","0","0","230","99","118","0","625",
"2024-01-19 18:45","0","0","335","1720","0","0","0","0","0","228","114","117","0","622",
"2024-01-19 18:50","0","0","337","1770","0","0","0","0","0","231","115","118","0","611",
"2024-01-19 18:55","0","0","338","1760","0","0","0","0","0","232","114","118","0","620",
"2024-01-19 19:00","0","0","332","1758","0","0","0","0","0","237","115","118","-4.1","621",
"2024-01-19 19:05","0","0","337","1736","0","0","0","0","0","239","117","119","0","623",
"2024-01-19 19:10","0","0","337","1693","0","0","0","0","0","238","116","119","0","614",
"2024-01-19 19:15","0","0","337","1661","0","0","0","0","0","238","115","118","0","625",
"2024-01-19 19:20","0","0","332","1688","0","0","0","0","0","243","115","118","-4.1","626",
"2024-01-19 19:25","0","0","334","1681","0","0","0","0","0","243","117","118","0","626",
"2024-01-19 19:30","0","0","334","1708","0","0","0","0","0","245","119","118","0","625",
"2024-01-19 19:35","0","0","334","1719","0","0","0","0","0","245","118","118","0","626",
"2024-01-19 19:40","0","0","335","1716","0","0","0","0","0","248","126","119","0","626",
"2024-01-19 19:45","0","0","335","1723","0","0","0","0","0","248","126","120","0","627",
"2024-01-19 19:50","0","0","330","1698","0","0","0","0","0","250","124","122","-4.1","626",
"2024-01-19 19:55","0","0","330","1697","0","0","0","0","0","251","124","130","-4.1","624",
"2024-01-19 20:00","0","0","335","1663","0","0","0","0","0","249","125","136","0","624",
"2024-01-19 20:05","0","0","330","1655","0","0","0","0","0","250","122","143","-4.1","626",
"2024-01-19 20:10","0","0","330","1663","0","0","0","0","0","252","121","148","-4.1","622",
"2024-01-19 20:15","0","0","333","1648","0","0","0","0","0","252","124","153","0","609",
"2024-01-19 20:20","0","0","320","1662","0","0","0","0","0","254","117","160","0","616",
"2024-01-19 20:25","0","0","312","1676","0","0","0","0","0","253","118","166","0","615",
"2024-01-19 20:30","0","0","306","1683","0","0","0","0","0","252","117","170","-4.1","615",
"2024-01-19 20:35","0","0","307","1664","0","0","0","0","0","252","118","171","-4.1","616",
"2024-01-19 20:40","0","0","299","1668","0","0","0","0","0","254","119","173","-4.1","616",
"2024-01-19 20:45","0","0","288","1672","0","0","0","0","0","254","120","173","0","616",
"2024-01-19 20:50","0","0","290","1702","0","0","0","0","0","253","119","173","0","618",
"2024-01-19 20:55","0","0","288","1695","0","0","0","0","0","252","116","173","0","619",
"2024-01-19 21:00","0","0","290","1700","0","0","0","0","0","253","121","174","0","620",
"2024-01-19 21:05","0","0","289","1754","0","0","0","0","0","252","117","174","0","621",
"2024-01-19 21:10","0","0","271","1776","0","0","0","0","0","252","118","173","0","623",
"2024-01-19 21:15","0","0","262","1781","0","0","0","0","0","252","117","173","-4.1","625",
"2024-01-19 21:20","0","0","265","1761","0","0","0","0","0","251","124","174","-4.1","619",
"2024-01-19 21:25","0","0","265","1747","0","0","0","0","0","251","118","174","-4.1","620",
"2024-01-19 21:30","0","0","265","1723","0","0","0","0","0","245","116","173","-4.1","616",
"2024-01-19 21:35","0","0","264","1642","0","0","0","0","0","241","115","173","-4.1","618",
"2024-01-19 21:40","0","0","270","1618","0","0","0","0","0","239","116","173","0","618",
"2024-01-19 21:45","0","0","266","1598","0","0","0","0","0","239","118","174","-4.1","616",
"2024-01-19 21:50","0","0","271","1477","0","0","0","0","0","237","117","174","0","617",
"2024-01-19 21:55","0","0","265","1445","0","0","0","0","0","235","118","175","-4.1","616",
"2024-01-19 22:00","0","0","265","1479","0","0","0","0","0","228","120","174","-4.1","615",
"2024-01-19 22:05","0","0","272","1468","0","0","0","0","0","226","121","175","0","605",
"2024-01-19 22:10","0","0","265","1512","0","0","0","0","0","222","120","175","-3.4","615",
"2024-01-19 22:15","0","0","271","1518","0","0","0","0","0","221","121","175","0","615",
"2024-01-19 22:20","0","0","265","1457","0","0","0","0","0","216","118","175","-3.4","616",
"2024-01-19 22:25","0","0","271","1400","0","0","0","0","0","212","117","174","0","605",
"2024-01-19 22:30","0","0","271","1369","0","0","0","0","0","210","117","174","0","617",
"2024-01-19 22:35","0","0","271","1279","0","0","0","0","0","207","122","175","0","616",
"2024-01-19 22:40","0","0","273","1242","0","0","0","0","0","205","114","175","0","616",
"2024-01-19 22:45","0","0","271","1215","0","0","0","0","0","205","116","172","0","606",
"2024-01-19 22:50","0","0","267","1153","0","0","0","0","0","199","114","169","-3.4","617",
"2024-01-19 22:55","0","0","273","1128","0","0","0","0","0","200","117","167","0","616",
"2024-01-19 23:00","0","0","279","1141","0","0","0","0","0","192","116","169","-3.4","619",
