Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-03 05:20","0","0","426","1262","0","0","0","0","0","130","23.8","112","0","448",
"2023-04-03 05:25","0","0","424","1274","0","0","0","0","0","131","23.8","112","0","449",
"2023-04-03 05:30","0","0","425","1299","0","0","0","0","0","131","24.7","112","0","451",
"2023-04-03 05:35","0","0","431","1334","0","0","0","0","0","130","23.8","112","0","450",
"2023-04-03 05:40","0","0","429","1354","0","0","0","0","0","129","23.8","112","0","452",
"2023-04-03 05:45","0","0","432","1362","0","0","0","0","0","127","24.7","111","0","454",
"2023-04-03 05:50","0","0","425","1341","0","0","0","0","0","126","23.8","112","0","456",
"2023-04-03 05:55","0","0","427","1349","0","0","0","0","0","130","24.7","112","0","457",
"2023-04-03 06:00","0","0","427","1302","0","0","0","0","0","131","23.8","111","0","457",
"2023-04-03 06:05","0","0","432","1268","0","0","0","0","0","133","24.7","112","0","459",
"2023-04-03 06:10","0","0","443","1263","0","0","0","0","0","132","24.7","111","0","460",
"2023-04-03 06:15","0","0","461","1272","0","0","0","0","0","131","23.8","112","0","461",
"2023-04-03 06:20","0","0","446","1244","0","0","0","0","0","133","24.7","112","0","461",
"2023-04-03 06:25","0","0","424","1249","0","0","0","0","0","129","23.8","112","0","462",
"2023-04-03 06:30","0","0","425","1270","0","0","0","0","0","125","37","111","0","464",
"2023-04-03 06:35","0","0","429","1313","0","0","0","0","0","124","40","112","0","464",
"2023-04-03 06:40","0","0","430","1340","0","0","0","0","0","124","40","112","0","464",
"2023-04-03 06:45","0","0","442","1360","0","0","0","0","0","122","40","112","0","463",
"2023-04-03 06:50","0","0","451","1402","0","0","0","0","0","122","40","111","0","464",
"2023-04-03 06:55","0","0","459","1480","0","0","0","0","0","124","42","112","0","466",
"2023-04-03 07:00","0","0","452","1466","0","0","0","0","0","125","45","112","0","470",
"2023-04-03 07:05","0","0","431","1469","0","0","0","0","0","128","49","112","0","476",
"2023-04-03 07:10","0","0","426","1508","0","0","0","0","0","130","52","112","0","477",
"2023-04-03 07:15","0","0","425","1520","0","0","0","0","0","132","55","112","0","475",
"2023-04-03 07:20","0","0","425","1535","0","0","0","0","0","131","57","112","0","476",
"2023-04-03 07:25","0","0","423","1540","0","0","0","0","0","132","57","112","0","478",
"2023-04-03 07:30","0","0","428","1549","0","0","0","0","0","133","56","112","0","479",
"2023-04-03 07:35","0","0","425","1618","0","0","0","0","0","136","54","112","0","483",
"2023-04-03 07:40","0","0","433","1656","0","0","0","0","0","135","52","112","0","485",
"2023-04-03 07:45","0","0","437","1678","0","0","0","0","0","135","52","112","0","482",
"2023-04-03 07:50","0","0","441","1716","0","0","0","0","0","135","59","112","0","482",
"2023-04-03 07:55","0","0","439","1740","0","0","0","0","0","138","75","112","0","482",
"2023-04-03 08:00","0","0","440","1759","0","0","0","0","0","139","70","112","0","485",
"2023-04-03 08:05","0","0","449","1824","0","0","0","0","0","142","70","116","0","488",
"2023-04-03 08:10","0","0","459","1857","0","0","0","0","0","146","76","124","0","491",
"2023-04-03 08:15","0","0","461","1856","0","0","0","0","0","148","80","131","0","492",
"2023-04-03 08:20","0","0","447","1806","0","0","0","0","0","149","77","139","0","490",
"2023-04-03 08:25","0","0","427","1793","0","0","0","0","0","151","78","145","0","489",
"2023-04-03 08:30","0","0","426","1766","0","0","0","0","0","152","75","151","0","487",
"2023-04-03 08:35","0","0","425","1727","0","0","0","0","0","152","81","158","0","487",
"2023-04-03 08:40","0","0","429","1709","0","0","0","0","0","154","82","158","0","487",
"2023-04-03 08:45","0","0","423","1645","0","0","0","0","0","157","89","153","0","487",
"2023-04-03 08:50","0","0","425","1515","0","0","0","0","0","159","91","154","0","491",
"2023-04-03 08:55","0","0","425","1448","0","0","0","0","0","162","91","155","0","494",
"2023-04-03 09:00","0","0","426","1464","0","0","0","0","0","160","101","154","0","483",
"2023-04-03 09:05","0","0","440","1464","0","0","0","0","0","160","114","154","0","477",
"2023-04-03 09:10","0","0","462","1406","0","0","0","0","0","162","116","154","0","474",
"2023-04-03 09:15","0","0","449","1266","0","0","0","0","0","161","110","155","0","475",
"2023-04-03 09:20","0","0","430","1159","0","0","0","0","0","161","110","154","0","476",
"2023-04-03 09:25","0","0","426","1092","0","0","0","0","0","165","109","154","0","478",
"2023-04-03 09:30","0","0","428","1061","0","0","0","0","0","163","112","155","0","480",
"2023-04-03 09:35","0","0","426","1024","0","0","0","0","0","168","108","155","0","481",
"2023-04-03 09:40","0","0","425","1000","0","0","0","0","0","169","107","153","0","480",
"2023-04-03 09:45","0","0","424","991","0","0","0","0","0","167","106","154","0","479",
"2023-04-03 09:50","0","0","425","983","0","0","0","0","0","167","109","155","0","477",
"2023-04-03 09:55","0","0","425","991","0","0","0","0","0","167","106","155","0","477",
"2023-04-03 10:00","0","0","427","987","0","0","0","0","0","169","105","155","0","480",
"2023-04-03 10:05","0","0","432","984","0","0","0","0","0","169","86","156","0","480",
"2023-04-03 10:10","0","0","433","968","0","0","0","0","0","166","108","154","0","477",
"2023-04-03 10:15","0","0","429","933","0","0","0","0","0","166","109","154","0","475",
"2023-04-03 10:20","0","0","427","900","0","0","0","0","0","169","107","154","0","475",
"2023-04-03 10:25","0","0","427","902","0","0","0","0","0","165","111","153","0","472",
"2023-04-03 10:30","0","0","426","891","0","0","0","0","0","163","109","154","0","474",
"2023-04-03 10:35","0","0","426","890","0","0","0","0","0","160","109","156","0","474",
"2023-04-03 10:40","0","0","424","899","0","0","0","0","0","159","109","153","0","473",
"2023-04-03 10:45","0","0","429","899","0","0","0","0","0","156","104","154","0","471",
"2023-04-03 10:50","0","0","424","894","0","0","0","0","0","156","106","156","0","472",
"2023-04-03 10:55","0","0","424","912","0","0","0","0","0","155","111","155","0","472",
"2023-04-03 11:00","0","0","423","933","0","0","0","0","0","152","110","155","0","470",
"2023-04-03 11:05","0","0","424","982","0","0","0","0","0","157","107","151","0","463",
"2023-04-03 11:10","0","0","425","1033","0","0","0","0","0","154","95","154","0","457",
"2023-04-03 11:15","0","0","427","979","0","0","0","0","0","155","99","153","0","451",
"2023-04-03 11:20","0","0","425","960","0","0","0","0","0","152","92","154","0","449",
"2023-04-03 11:25","0","0","426","982","0","0","0","0","0","152","94","155","0","447",
"2023-04-03 11:30","0","0","425","1002","0","0","0","0","0","148","99","155","0","449",
"2023-04-03 11:35","0","0","425","1009","0","0","0","0","0","143","97","155","0","447",
"2023-04-03 11:40","0","0","428","1018","0","0","0","0","0","146","97","155","0","443",
"2023-04-03 11:45","0","0","427","1001","0","0","0","0","0","147","93","154","0","445",
"2023-04-03 11:50","0","0","426","969","0","0","0","0","0","150","96","153","0","446",
"2023-04-03 11:55","0","0","425","1002","0","0","0","0","0","148","97","154","0","445",
"2023-04-03 12:00","0","0","427","986","0","0","0","0","0","148","92","154","0","444",
"2023-04-03 12:05","0","0","425","963","0","0","0","0","0","148","87","153","0","444",
"2023-04-03 12:10","0","0","424","955","0","0","0","0","0","152","83","149","0","442",
"2023-04-03 12:15","0","0","428","956","0","0","0","0","0","156","81","150","0","442",
"2023-04-03 12:20","0","0","428","967","0","0","0","0","0","156","77","149","0","443",
"2023-04-03 12:25","0","0","432","990","0","0","0","0","0","158","79","143","0","444",
"2023-04-03 12:30","0","0","427","993","0","0","0","0","0","165","80","138","0","444",
"2023-04-03 12:35","0","0","423","952","0","0","0","0","0","162","79","132","0","442",
"2023-04-03 12:40","0","0","427","988","0","0","0","0","0","161","75","127","0","446",
"2023-04-03 12:45","0","0","426","1006","0","0","0","0","0","165","67","122","0","446",
"2023-04-03 12:50","0","0","425","1008","0","0","0","0","0","167","71","119","0","447",
"2023-04-03 12:55","0","0","430","1022","0","0","0","0","0","161","65","115","0","448",
"2023-04-03 13:00","0","0","428","1021","0","0","0","0","0","155","81","111","0","450",
"2023-04-03 13:05","0","0","425","1016","0","0","0","0","0","152","93","110","0","454",
"2023-04-03 13:10","0","0","426","988","0","0","0","0","0","152","92","112","0","451",
"2023-04-03 13:15","0","0","426","984","0","0","0","0","0","150","94","112","0","451",
"2023-04-03 13:20","0","0","427","1028","0","0","0","0","0","146","97","111","0","451",
"2023-04-03 13:25","0","0","427","1052","0","0","0","0","0","137","95","112","0","452",
"2023-04-03 13:30","0","0","425","1095","0","0","0","0","0","134","95","112","0","453",
"2023-04-03 13:35","0","0","425","1121","0","0","0","0","0","134","93","111","0","452",
"2023-04-03 13:40","0","0","424","1070","0","0","0","0","0","132","95","112","0","453",
"2023-04-03 13:45","0","0","425","1083","0","0","0","0","0","130","93","112","0","454",
"2023-04-03 13:50","0","0","428","1130","0","0","0","0","0","133","79","112","0","448",
"2023-04-03 13:55","0","0","427","1169","0","0","0","0","0","132","78","112","0","448",
"2023-04-03 14:00","0","0","424","1157","0","0","0","0","0","131","78","112","0","448",
"2023-04-03 14:05","0","0","424","1151","0","0","0","0","0","131","77","112","0","453",
"2023-04-03 14:10","0","0","426","1115","0","0","0","0","0","129","76","112","0","455",
"2023-04-03 14:15","0","0","426","1096","0","0","0","0","0","131","78","112","0","454",
"2023-04-03 14:20","0","0","424","1116","0","0","0","0","0","130","74","112","0","456",
"2023-04-03 14:25","0","0","426","1098","0","0","0","0","0","130","72","112","0","454",
"2023-04-03 14:30","0","0","428","1067","0","0","0","0","0","130","77","112","0","456",
"2023-04-03 14:35","0","0","425","1081","0","0","0","0","0","131","78","112","0","457",
"2023-04-03 14:40","0","0","428","1021","0","0","0","0","0","130","76","112","0","454",
"2023-04-03 14:45","0","0","426","1020","0","0","0","0","0","130","77","112","0","455",
"2023-04-03 14:50","0","0","427","1030","0","0","0","0","0","133","75","112","0","456",
"2023-04-03 14:55","0","0","427","983","0","0","0","0","0","133","73","112","0","456",
"2023-04-03 15:00","0","0","425","964","0","0","0","0","0","132","71","112","0","455",
"2023-04-03 15:05","0","0","426","960","0","0","0","0","0","133","65","112","0","454",
"2023-04-03 15:10","0","0","428","999","0","0","0","0","0","133","59","113","0","456",
"2023-04-03 15:15","0","0","425","934","0","0","0","0","0","133","57","112","0","454",
"2023-04-03 15:20","0","0","429","930","0","0","0","0","0","137","60","112","0","454",
"2023-04-03 15:25","0","0","427","923","0","0","0","0","0","137","60","112","0","454",
"2023-04-03 15:30","0","0","427","904","0","0","0","0","0","136","62","112","0","453",
"2023-04-03 15:35","0","0","434","925","0","0","0","0","0","132","53","112","0","451",
"2023-04-03 15:40","0","0","428","875","0","0","0","0","0","133","55","111","0","453",
"2023-04-03 15:45","0","0","424","867","0","0","0","0","0","135","60","112","0","455",
"2023-04-03 15:50","0","0","426","866","0","0","0","0","0","133","57","112","0","453",
"2023-04-03 15:55","0","0","429","897","0","0","0","0","0","133","59","112","0","453",
"2023-04-03 16:00","0","0","426","873","0","0","0","0","0","134","60","112","0","454",
"2023-04-03 16:05","0","0","425","888","0","0","0","0","0","134","57","112","0","455",
"2023-04-03 16:10","0","0","426","916","0","0","0","0","0","135","60","112","0","458",
"2023-04-03 16:15","0","0","426","939","0","0","0","0","0","136","60","112","0","459",
"2023-04-03 16:20","0","0","429","984","0","0","0","0","0","135","59","112","0","457",
"2023-04-03 16:25","0","0","426","976","0","0","0","0","0","135","58","112","0","461",
"2023-04-03 16:30","0","0","427","1028","0","0","0","0","0","134","55","112","0","455",
"2023-04-03 16:35","0","0","432","1087","0","0","0","0","0","134","57","111","0","455",
"2023-04-03 16:40","0","0","430","1072","0","0","0","0","0","133","58","112","0","456",
"2023-04-03 16:45","0","0","426","1032","0","0","0","0","0","134","55","112","0","457",
"2023-04-03 16:50","0","0","425","966","0","0","0","0","0","132","60","112","0","456",
"2023-04-03 16:55","0","0","427","975","0","0","0","0","0","133","59","112","0","457",
"2023-04-03 17:00","0","0","426","1028","0","0","0","0","0","133","56","112","0","458",
"2023-04-03 17:05","0","0","441","1062","0","0","0","0","0","133","57","112","0","460",
"2023-04-03 17:10","0","0","459","1090","0","0","0","0","0","133","59","112","0","458",
"2023-04-03 17:15","0","0","463","1125","0","0","0","0","0","133","60","112","0","460",
"2023-04-03 17:20","0","0","461","1141","0","0","0","0","0","133","58","112","0","459",
"2023-04-03 17:25","0","0","452","1156","0","0","0","0","0","133","58","112","0","459",
"2023-04-03 17:30","0","0","436","1165","0","0","0","0","0","133","57","111","0","460",
"2023-04-03 17:35","0","0","425","1198","0","0","0","0","0","133","60","111","0","460",
"2023-04-03 17:40","0","0","426","1241","0","0","0","0","0","134","60","112","0","458",
"2023-04-03 17:45","0","0","426","1292","0","0","0","0","0","133","62","112","0","459",
"2023-04-03 17:50","0","0","427","1268","0","0","0","0","0","131","56","112","0","460",
"2023-04-03 17:55","0","0","426","1276","0","0","0","0","0","129","58","111","0","463",
"2023-04-03 18:00","0","0","425","1232","0","0","0","0","0","129","55","112","0","469",
"2023-04-03 18:05","0","0","424","1189","0","0","0","0","0","130","55","112","0","479",
"2023-04-03 18:10","0","0","428","1195","0","0","0","0","0","130","59","112","0","487",
"2023-04-03 18:15","0","0","428","1215","0","0","0","0","0","132","61","111","0","490",
"2023-04-03 18:20","0","0","434","1267","0","0","0","0","0","132","60","112","0","494",
"2023-04-03 18:25","0","0","439","1292","0","0","0","0","0","133","62","111","0","499",
"2023-04-03 18:30","0","0","458","1364","0","0","0","0","0","135","60","112","0","502",
"2023-04-03 18:35","0","0","462","1485","0","0","0","0","0","137","62","112","0","506",
"2023-04-03 18:40","0","0","463","1589","0","0","0","0","0","137","62","111","0","509",
"2023-04-03 18:45","0","0","462","1622","0","0","0","0","0","138","62","112","0","511",
"2023-04-03 18:50","0","0","462","1622","0","0","0","0","0","138","61","112","0","513",
"2023-04-03 18:55","0","0","460","1642","0","0","0","0","0","139","61","111","0","516",
"2023-04-03 19:00","0","0","461","1620","0","0","0","0","0","139","59","111","0","521",
"2023-04-03 19:05","0","0","446","1535","0","0","0","0","0","143","60","111","0","527",
"2023-04-03 19:10","0","0","428","1455","0","0","0","0","0","146","58","112","0","531",
"2023-04-03 19:15","0","0","425","1448","0","0","0","0","0","147","58","112","0","534",
"2023-04-03 19:20","0","0","424","1465","0","0","0","0","0","149","58","112","0","534",
"2023-04-03 19:25","0","0","425","1498","0","0","0","0","0","148","57","112","0","535",
"2023-04-03 19:30","0","0","437","1600","0","0","0","0","0","150","56","112","0","537",
"2023-04-03 19:35","0","0","459","1692","0","0","0","0","0","152","55","112","0","540",
"2023-04-03 19:40","0","0","461","1813","0","0","0","0","0","153","57","112","0","542",
"2023-04-03 19:45","0","0","463","1890","0","0","0","0","0","156","58","112","0","544",
"2023-04-03 19:50","0","0","466","2035","0","0","0","0","0","156","56","114","0","544",
"2023-04-03 19:55","0","0","467","2099","0","0","0","0","0","156","55","114","0","543",
"2023-04-03 20:00","0","0","474","2145","0","0","0","0","0","156","59","116","0","545",
"2023-04-03 20:05","0","0","479","2155","0","0","0","0","0","158","65","117","0","547",
"2023-04-03 20:10","0","0","480","2136","0","0","0","0","0","158","65","122","0","547",
"2023-04-03 20:15","0","0","459","2139","0","0","0","0","0","160","69","121","0","548",
"2023-04-03 20:20","0","0","451","2208","0","0","0","0","0","162","71","121","0","549",
"2023-04-03 20:25","0","0","453","2261","0","0","0","0","0","165","73","121","0","549",
"2023-04-03 20:30","0","0","452","2329","0","0","0","0","0","163","78","121","0","548",
"2023-04-03 20:35","0","0","451","2402","0","0","0","0","0","165","80","121","0","551",
"2023-04-03 20:40","0","0","461","2419","0","0","0","0","0","165","84","128","0","550",
"2023-04-03 20:45","0","0","474","2432","0","0","0","0","0","163","82","134","0","549",
"2023-04-03 20:50","0","0","481","2428","0","0","0","0","0","163","82","138","0","550",
"2023-04-03 20:55","0","0","488","2435","0","0","0","0","0","163","81","139","0","549",
"2023-04-03 21:00","0","0","489","2462","0","0","0","0","0","162","80","138","0","549",
"2023-04-03 21:05","0","0","490","2481","0","0","0","0","0","163","76","140","0","548",
"2023-04-03 21:10","0","0","501","2464","0","0","0","0","0","163","79","143","0","546",
"2023-04-03 21:15","0","0","496","2481","0","0","0","0","0","165","77","149","0","547",
"2023-04-03 21:20","0","0","491","2503","0","0","0","0","0","166","80","156","0","543",
"2023-04-03 21:25","0","0","473","2526","0","0","0","0","0","166","80","161","0","542",
"2023-04-03 21:30","0","0","474","2541","0","0","0","0","0","165","78","165","0","543",
"2023-04-03 21:35","0","0","474","2553","0","0","0","0","0","169","82","166","0","543",
"2023-04-03 21:40","0","0","468","2533","0","0","0","0","0","171","82","164","0","541",
"2023-04-03 21:45","0","0","471","2522","0","0","0","0","0","169","81","165","0","544",
"2023-04-03 21:50","0","0","472","2474","0","0","0","0","0","170","80","165","0","545",
"2023-04-03 21:55","0","0","473","2466","0","0","0","0","0","171","82","164","0","544",
"2023-04-03 22:00","0","0","474","2489","0","0","0","0","0","173","81","167","0","546",
"2023-04-03 22:05","0","0","478","2575","0","0","0","0","0","173","83","169","0","544",
"2023-04-03 22:10","0","0","490","2568","0","0","0","0","0","169","76","171","0","544",
"2023-04-03 22:15","0","0","491","2547","0","0","0","0","0","167","75","172","0","544",
"2023-04-03 22:20","0","0","506","2466","0","0","0","0","0","166","74","172","0","545",
"2023-04-03 22:25","0","0","502","2378","0","0","0","0","0","164","74","174","0","544",
"2023-04-03 22:30","0","0","484","2258","0","0","0","0","0","163","74","176","0","546",
"2023-04-03 22:35","0","0","484","2199","0","0","0","0","0","164","71","177","0","546",
"2023-04-03 22:40","0","0","470","2145","0","0","0","0","0","164","63","178","0","546",
"2023-04-03 22:45","0","0","469","2134","0","0","0","0","0","167","81","177","0","545",
"2023-04-03 22:50","0","0","454","2120","0","0","0","0","0","166","82","178","0","545",
"2023-04-03 22:55","0","0","448","2093","0","0","0","0","0","158","85","178","0","547",
"2023-04-03 23:00","0","0","445","2087","0","0","0","0","0","154","85","180","0","546",
"2023-04-03 23:05","0","0","448","2058","0","0","0","0","0","149","84","180","0","542",
"2023-04-03 23:10","0","0","455","1980","0","0","0","0","0","146","66","180","0","541",
"2023-04-03 23:15","0","0","458","1906","0","0","0","0","0","147","59","179","0","543",
"2023-04-03 23:20","0","0","459","1877","0","0","0","0","0","143","59","180","0","543",
"2023-04-03 23:25","0","0","461","1824","0","0","0","0","0","142","58","180","0","544",
"2023-04-03 23:30","0","0","460","1759","0","0","0","0","0","141","59","179","0","544",
"2023-04-03 23:35","0","0","458","1727","0","0","0","0","0","143","59","179","0","544",
"2023-04-03 23:40","0","0","459","1685","0","0","0","0","0","143","58","180","0","545",
"2023-04-03 23:45","0","0","455","1656","0","0","0","0","0","142","59","179","0","546",
"2023-04-03 23:50","0","0","445","1589","0","0","0","0","0","141","58","180","0","543",
"2023-04-03 23:55","0","0","424","1510","0","0","0","0","0","143","59","180","0","542",
"2023-04-04 00:00","0","0","420","1477","0","0","0","0","0","143","60","179","0","540",
